Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,292,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00691165, New Scanned Cells Contribution: ,3.45583,Area ratio: ,0.979637, Area ratio Contribution: ,293.891,Perim diff: ,1.09393, Perim diff Contribution: ,-328.178,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761896, Inv Area Ratio Contribution: ,533.327,Inverse Perim ratio: ,1.12051, Inv Perim Contribution: ,-336.154, Final Score: ,60.9386
Point: ,297,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00505479, New Scanned Cells Contribution: ,2.52739,Area ratio: ,0.977642, Area ratio Contribution: ,293.293,Perim diff: ,1.08908, Perim diff Contribution: ,-326.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827089, Inv Area Ratio Contribution: ,578.962,Inverse Perim ratio: ,1.08536, Inv Perim Contribution: ,-325.609, Final Score: ,121.322
Point: ,298,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00492871, New Scanned Cells Contribution: ,2.46435,Area ratio: ,0.977156, Area ratio Contribution: ,293.147,Perim diff: ,1.0891, Perim diff Contribution: ,-326.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834869, Inv Area Ratio Contribution: ,584.409,Inverse Perim ratio: ,1.08072, Inv Perim Contribution: ,-324.216, Final Score: ,123.074
Point: ,299,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00437852, New Scanned Cells Contribution: ,2.18926,Area ratio: ,0.976815, Area ratio Contribution: ,293.044,Perim diff: ,1.08741, Perim diff Contribution: ,-326.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853301, Inv Area Ratio Contribution: ,597.311,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-320.903, Final Score: ,144.292
BEST Point:,299,34, Score: ,144.292
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,20
At: ,298,34,
Point: ,267,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00618333, New Scanned Cells Contribution: ,3.09167,Area ratio: ,0.983382, Area ratio Contribution: ,295.014,Perim diff: ,1.07642, Perim diff Contribution: ,-322.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798639, Inv Area Ratio Contribution: ,559.047,Inverse Perim ratio: ,1.08739, Inv Perim Contribution: ,-326.216, Final Score: ,22.5519
Point: ,272,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00537334, New Scanned Cells Contribution: ,2.68667,Area ratio: ,0.982618, Area ratio Contribution: ,294.785,Perim diff: ,1.07659, Perim diff Contribution: ,-322.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828732, Inv Area Ratio Contribution: ,580.112,Inverse Perim ratio: ,1.07279, Inv Perim Contribution: ,-321.836, Final Score: ,67.7593
Point: ,273,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00544179, New Scanned Cells Contribution: ,2.72089,Area ratio: ,0.982685, Area ratio Contribution: ,294.806,Perim diff: ,1.07693, Perim diff Contribution: ,-323.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823763, Inv Area Ratio Contribution: ,576.634,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-322.461, Final Score: ,70.6155
Point: ,274,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00493982, New Scanned Cells Contribution: ,2.46991,Area ratio: ,0.982191, Area ratio Contribution: ,294.657,Perim diff: ,1.07763, Perim diff Contribution: ,-323.29,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833218, Inv Area Ratio Contribution: ,583.253,Inverse Perim ratio: ,1.07233, Inv Perim Contribution: ,-321.698, Final Score: ,78.1866
Point: ,277,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00425532, New Scanned Cells Contribution: ,2.12766,Area ratio: ,0.981512, Area ratio Contribution: ,294.454,Perim diff: ,1.0776, Perim diff Contribution: ,-323.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843792, Inv Area Ratio Contribution: ,590.655,Inverse Perim ratio: ,1.06268, Inv Perim Contribution: ,-318.804, Final Score: ,99.1525
Point: ,278,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00424391, New Scanned Cells Contribution: ,2.12196,Area ratio: ,0.981495, Area ratio Contribution: ,294.449,Perim diff: ,1.07898, Perim diff Contribution: ,-323.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828825, Inv Area Ratio Contribution: ,580.177,Inverse Perim ratio: ,1.06796, Inv Perim Contribution: ,-320.389, Final Score: ,93.7339
Point: ,278,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00538475, New Scanned Cells Contribution: ,2.69237,Area ratio: ,0.982607, Area ratio Contribution: ,294.782,Perim diff: ,1.07932, Perim diff Contribution: ,-323.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785144, Inv Area Ratio Contribution: ,549.601,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-321.175, Final Score: ,79.0379
Point: ,280,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00532771, New Scanned Cells Contribution: ,2.66385,Area ratio: ,0.982506, Area ratio Contribution: ,294.752,Perim diff: ,1.08548, Perim diff Contribution: ,-325.645,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738542, Inv Area Ratio Contribution: ,516.979,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-326.989, Final Score: ,55.2864
Point: ,280,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00570418, New Scanned Cells Contribution: ,2.85209,Area ratio: ,0.982865, Area ratio Contribution: ,294.86,Perim diff: ,1.08844, Perim diff Contribution: ,-326.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717382, Inv Area Ratio Contribution: ,502.168,Inverse Perim ratio: ,1.10654, Inv Perim Contribution: ,-331.963, Final Score: ,39.7609
Point: ,278,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00706178, New Scanned Cells Contribution: ,3.53089,Area ratio: ,0.984196, Area ratio Contribution: ,295.259,Perim diff: ,1.09187, Perim diff Contribution: ,-327.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666804, Inv Area Ratio Contribution: ,466.763,Inverse Perim ratio: ,1.12746, Inv Perim Contribution: ,-338.239, Final Score: ,-5.65038
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00802008, New Scanned Cells Contribution: ,4.01004,Area ratio: ,0.98506, Area ratio Contribution: ,295.518,Perim diff: ,1.10403, Perim diff Contribution: ,-331.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60221, Inv Area Ratio Contribution: ,421.547,Inverse Perim ratio: ,1.19235, Inv Perim Contribution: ,-357.704, Final Score: ,-68.9637
Point: ,277,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00857909, New Scanned Cells Contribution: ,4.28954,Area ratio: ,0.985627, Area ratio Contribution: ,295.688,Perim diff: ,1.10742, Perim diff Contribution: ,-332.226,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576125, Inv Area Ratio Contribution: ,403.288,Inverse Perim ratio: ,1.20615, Inv Perim Contribution: ,-723.689, Final Score: ,-758.65
Point: ,278,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00827106, New Scanned Cells Contribution: ,4.13553,Area ratio: ,0.98524, Area ratio Contribution: ,295.572,Perim diff: ,1.11592, Perim diff Contribution: ,-334.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.562406, Inv Area Ratio Contribution: ,393.684,Inverse Perim ratio: ,1.24751, Inv Perim Contribution: ,-374.253, Final Score: ,-116.761
Point: ,278,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00898979, New Scanned Cells Contribution: ,4.49489,Area ratio: ,0.985715, Area ratio Contribution: ,295.714,Perim diff: ,1.1214, Perim diff Contribution: ,-336.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535407, Inv Area Ratio Contribution: ,374.785,Inverse Perim ratio: ,1.27913, Inv Perim Contribution: ,-383.74, Final Score: ,-150.569
Point: ,281,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00906965, New Scanned Cells Contribution: ,4.53482,Area ratio: ,0.983612, Area ratio Contribution: ,295.084,Perim diff: ,1.12286, Perim diff Contribution: ,-336.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.534324, Inv Area Ratio Contribution: ,374.027,Inverse Perim ratio: ,1.2989, Inv Perim Contribution: ,-389.671, Final Score: ,-157.927
Point: ,286,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00812275, New Scanned Cells Contribution: ,4.06138,Area ratio: ,0.981224, Area ratio Contribution: ,294.367,Perim diff: ,1.11698, Perim diff Contribution: ,-335.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785897, Inv Area Ratio Contribution: ,550.128,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-652.709, Final Score: ,-544.289
Point: ,292,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0058639, New Scanned Cells Contribution: ,2.93195,Area ratio: ,0.978988, Area ratio Contribution: ,293.696,Perim diff: ,1.11129, Perim diff Contribution: ,-333.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870685, Inv Area Ratio Contribution: ,609.48,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.95, Final Score: ,148.368
Point: ,297,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00428954, New Scanned Cells Contribution: ,2.14477,Area ratio: ,0.977456, Area ratio Contribution: ,293.237,Perim diff: ,1.10668, Perim diff Contribution: ,-332.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890443, Inv Area Ratio Contribution: ,623.31,Inverse Perim ratio: ,1.05882, Inv Perim Contribution: ,-317.646, Final Score: ,167.917
Point: ,298,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00403856, New Scanned Cells Contribution: ,2.01928,Area ratio: ,0.977209, Area ratio Contribution: ,293.163,Perim diff: ,1.10614, Perim diff Contribution: ,-331.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901589, Inv Area Ratio Contribution: ,631.112,Inverse Perim ratio: ,1.05485, Inv Perim Contribution: ,-316.455, Final Score: ,171.996
Point: ,299,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00373053, New Scanned Cells Contribution: ,1.86527,Area ratio: ,0.976919, Area ratio Contribution: ,293.076,Perim diff: ,1.10501, Perim diff Contribution: ,-331.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894126, Inv Area Ratio Contribution: ,625.888,Inverse Perim ratio: ,1.05737, Inv Perim Contribution: ,-317.211, Final Score: ,170.991
BEST Point:,298,13, Score: ,171.996
COUNT COMMAND: 1
Total frontiers: ,41, Prioritised frontiers: ,17
At: ,298,14,
Point: ,278,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.00536327, New Scanned Cells Contribution: ,2.68164,Area ratio: ,0.982545, Area ratio Contribution: ,294.763,Perim diff: ,1.097, Perim diff Contribution: ,-329.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807324, Inv Area Ratio Contribution: ,565.127,Inverse Perim ratio: ,1.07473, Inv Perim Contribution: ,-322.42, Final Score: ,12.8224
Point: ,280,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00530646, New Scanned Cells Contribution: ,2.65323,Area ratio: ,0.982483, Area ratio Contribution: ,294.745,Perim diff: ,1.10298, Perim diff Contribution: ,-330.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771552, Inv Area Ratio Contribution: ,540.086,Inverse Perim ratio: ,1.09126, Inv Perim Contribution: ,-327.378, Final Score: ,-1.0221
Point: ,280,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00568143, New Scanned Cells Contribution: ,2.84072,Area ratio: ,0.982825, Area ratio Contribution: ,294.847,Perim diff: ,1.10373, Perim diff Contribution: ,-331.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763007, Inv Area Ratio Contribution: ,534.105,Inverse Perim ratio: ,1.09526, Inv Perim Contribution: ,-328.577, Final Score: ,0.437819
Point: ,278,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00696543, New Scanned Cells Contribution: ,3.48272,Area ratio: ,0.984111, Area ratio Contribution: ,295.233,Perim diff: ,1.10432, Perim diff Contribution: ,-331.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726759, Inv Area Ratio Contribution: ,508.731,Inverse Perim ratio: ,1.10304, Inv Perim Contribution: ,-330.913, Final Score: ,-19.7737
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0075563, New Scanned Cells Contribution: ,3.77815,Area ratio: ,0.984659, Area ratio Contribution: ,295.398,Perim diff: ,1.11172, Perim diff Contribution: ,-333.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645593, Inv Area Ratio Contribution: ,451.915,Inverse Perim ratio: ,1.13253, Inv Perim Contribution: ,-339.76, Final Score: ,-68.1856
Point: ,277,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00803354, New Scanned Cells Contribution: ,4.01677,Area ratio: ,0.985151, Area ratio Contribution: ,295.545,Perim diff: ,1.11443, Perim diff Contribution: ,-334.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.612203, Inv Area Ratio Contribution: ,428.542,Inverse Perim ratio: ,1.14295, Inv Perim Contribution: ,-685.772, Final Score: ,-737.996
Point: ,278,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00757903, New Scanned Cells Contribution: ,3.78951,Area ratio: ,0.984625, Area ratio Contribution: ,295.388,Perim diff: ,1.122, Perim diff Contribution: ,-336.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.588717, Inv Area Ratio Contribution: ,412.102,Inverse Perim ratio: ,1.17093, Inv Perim Contribution: ,-351.28, Final Score: ,-115.531
Point: ,278,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00757903, New Scanned Cells Contribution: ,3.78951,Area ratio: ,0.984609, Area ratio Contribution: ,295.383,Perim diff: ,1.12318, Perim diff Contribution: ,-336.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.582698, Inv Area Ratio Contribution: ,407.888,Inverse Perim ratio: ,1.17633, Inv Perim Contribution: ,-352.898, Final Score: ,-105.857
Point: ,280,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00667, New Scanned Cells Contribution: ,3.335,Area ratio: ,0.983714, Area ratio Contribution: ,295.114,Perim diff: ,1.12237, Perim diff Contribution: ,-336.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617445, Inv Area Ratio Contribution: ,432.211,Inverse Perim ratio: ,1.17031, Inv Perim Contribution: ,-351.092, Final Score: ,-63.6193
Point: ,280,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00667, New Scanned Cells Contribution: ,3.335,Area ratio: ,0.983703, Area ratio Contribution: ,295.111,Perim diff: ,1.12446, Perim diff Contribution: ,-337.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.610994, Inv Area Ratio Contribution: ,427.696,Inverse Perim ratio: ,1.18523, Inv Perim Contribution: ,-355.568, Final Score: ,-68.3863
Point: ,278,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00764721, New Scanned Cells Contribution: ,3.8236,Area ratio: ,0.984625, Area ratio Contribution: ,295.388,Perim diff: ,1.12827, Perim diff Contribution: ,-338.481,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.608216, Inv Area Ratio Contribution: ,425.752,Inverse Perim ratio: ,1.16862, Inv Perim Contribution: ,-701.173, Final Score: ,-720.094
Point: ,278,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00723814, New Scanned Cells Contribution: ,3.61907,Area ratio: ,0.984189, Area ratio Contribution: ,295.257,Perim diff: ,1.13013, Perim diff Contribution: ,-339.04,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731602, Inv Area Ratio Contribution: ,512.121,Inverse Perim ratio: ,1.10896, Inv Perim Contribution: ,-332.687, Final Score: ,38.1457
Point: ,277,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00747676, New Scanned Cells Contribution: ,3.73838,Area ratio: ,0.984407, Area ratio Contribution: ,295.322,Perim diff: ,1.13211, Perim diff Contribution: ,-339.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731457, Inv Area Ratio Contribution: ,512.02,Inverse Perim ratio: ,1.10716, Inv Perim Contribution: ,-332.147, Final Score: ,33.3007
Point: ,278,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00691998, New Scanned Cells Contribution: ,3.45999,Area ratio: ,0.983865, Area ratio Contribution: ,295.159,Perim diff: ,1.13093, Perim diff Contribution: ,-339.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76136, Inv Area Ratio Contribution: ,532.952,Inverse Perim ratio: ,1.09794, Inv Perim Contribution: ,-329.382, Final Score: ,61.7866
Point: ,278,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00594278, New Scanned Cells Contribution: ,2.97139,Area ratio: ,0.982875, Area ratio Contribution: ,294.862,Perim diff: ,1.13357, Perim diff Contribution: ,-340.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80711, Inv Area Ratio Contribution: ,564.977,Inverse Perim ratio: ,1.08655, Inv Perim Contribution: ,-325.965, Final Score: ,91.3707
Point: ,281,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00373838, New Scanned Cells Contribution: ,1.86919,Area ratio: ,0.980722, Area ratio Contribution: ,294.217,Perim diff: ,1.13122, Perim diff Contribution: ,-339.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855556, Inv Area Ratio Contribution: ,598.889,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-322.095, Final Score: ,128.47
Point: ,283,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00288617, New Scanned Cells Contribution: ,1.44308,Area ratio: ,0.979888, Area ratio Contribution: ,293.967,Perim diff: ,1.12775, Perim diff Contribution: ,-338.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889396, Inv Area Ratio Contribution: ,622.577,Inverse Perim ratio: ,1.05789, Inv Perim Contribution: ,-317.367, Final Score: ,158.704
BEST Point:,283,0, Score: ,158.704
COUNT COMMAND: 1
Total frontiers: ,40, Prioritised frontiers: ,16
At: ,283,0,
Point: ,252,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.00369363, New Scanned Cells Contribution: ,1.84682,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879356, Inv Area Ratio Contribution: ,615.549,Inverse Perim ratio: ,1.06544, Inv Perim Contribution: ,-319.632, Final Score: ,141.764
Point: ,251,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00393157, New Scanned Cells Contribution: ,1.96578,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876162, Inv Area Ratio Contribution: ,613.313,Inverse Perim ratio: ,1.06725, Inv Perim Contribution: ,-320.176, Final Score: ,134.025
Point: ,251,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00543848, New Scanned Cells Contribution: ,2.71924,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843861, Inv Area Ratio Contribution: ,590.703,Inverse Perim ratio: ,1.0762, Inv Perim Contribution: ,-322.86, Final Score: ,106.774
Point: ,248,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00700204, New Scanned Cells Contribution: ,3.50102,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772208, Inv Area Ratio Contribution: ,540.546,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.69, Final Score: ,29.3561
Point: ,278,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00730795, New Scanned Cells Contribution: ,3.65398,Area ratio: ,0.987176, Area ratio Contribution: ,296.153,Perim diff: ,1.12503, Perim diff Contribution: ,-337.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67922, Inv Area Ratio Contribution: ,475.454,Inverse Perim ratio: ,1.11145, Inv Perim Contribution: ,-333.436, Final Score: ,-73.4624
Point: ,277,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5254, Dist contribution: ,-172.627, New scanned ratio: ,0.00768185, New Scanned Cells Contribution: ,3.84092,Area ratio: ,0.987573, Area ratio Contribution: ,296.272,Perim diff: ,1.12656, Perim diff Contribution: ,-337.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655219, Inv Area Ratio Contribution: ,458.653,Inverse Perim ratio: ,1.11491, Inv Perim Contribution: ,-668.946, Final Score: ,-721.774
Point: ,278,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00714933, New Scanned Cells Contribution: ,3.57467,Area ratio: ,0.986974, Area ratio Contribution: ,296.092,Perim diff: ,1.13434, Perim diff Contribution: ,-340.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639648, Inv Area Ratio Contribution: ,447.754,Inverse Perim ratio: ,1.13895, Inv Perim Contribution: ,-341.685, Final Score: ,-102.45
Point: ,278,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00654883, New Scanned Cells Contribution: ,3.27442,Area ratio: ,0.986359, Area ratio Contribution: ,295.908,Perim diff: ,1.13253, Perim diff Contribution: ,-339.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675157, Inv Area Ratio Contribution: ,472.61,Inverse Perim ratio: ,1.1189, Inv Perim Contribution: ,-335.671, Final Score: ,-46.8512
Point: ,280,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00529119, New Scanned Cells Contribution: ,2.64559,Area ratio: ,0.985118, Area ratio Contribution: ,295.535,Perim diff: ,1.1313, Perim diff Contribution: ,-339.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719186, Inv Area Ratio Contribution: ,503.43,Inverse Perim ratio: ,1.10539, Inv Perim Contribution: ,-331.616, Final Score: ,3.70878
Point: ,280,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.1948, Dist contribution: ,-115.974, New scanned ratio: ,0.00495128, New Scanned Cells Contribution: ,2.47564,Area ratio: ,0.984793, Area ratio Contribution: ,295.438,Perim diff: ,1.13169, Perim diff Contribution: ,-339.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722536, Inv Area Ratio Contribution: ,505.776,Inverse Perim ratio: ,1.10449, Inv Perim Contribution: ,-331.348, Final Score: ,15.8591
Point: ,278,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00521187, New Scanned Cells Contribution: ,2.60594,Area ratio: ,0.985028, Area ratio Contribution: ,295.508,Perim diff: ,1.13215, Perim diff Contribution: ,-339.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707245, Inv Area Ratio Contribution: ,495.071,Inverse Perim ratio: ,1.1075, Inv Perim Contribution: ,-332.251, Final Score: ,17.2137
