Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,274,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112254, New Scanned Cells Contribution: ,5.61268,Area ratio: ,0.938608, Area ratio Contribution: ,281.582,Perim diff: ,1.05123, Perim diff Contribution: ,-315.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933706, Inv Area Ratio Contribution: ,653.594,Inverse Perim ratio: ,1.08281, Inv Perim Contribution: ,-324.844, Final Score: ,195.172
Point: ,279,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113451, New Scanned Cells Contribution: ,5.67255,Area ratio: ,0.933008, Area ratio Contribution: ,279.902,Perim diff: ,1.05422, Perim diff Contribution: ,-316.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.943394, Inv Area Ratio Contribution: ,660.376,Inverse Perim ratio: ,1.07006, Inv Perim Contribution: ,-642.039, Final Score: ,-413.48
Point: ,280,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118989, New Scanned Cells Contribution: ,5.94944,Area ratio: ,0.930749, Area ratio Contribution: ,279.225,Perim diff: ,1.05695, Perim diff Contribution: ,-317.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94678, Inv Area Ratio Contribution: ,662.746,Inverse Perim ratio: ,1.06504, Inv Perim Contribution: ,-639.024, Final Score: ,-414.19
Point: ,281,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112104, New Scanned Cells Contribution: ,5.6052,Area ratio: ,0.930886, Area ratio Contribution: ,279.266,Perim diff: ,1.05572, Perim diff Contribution: ,-316.715,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949543, Inv Area Ratio Contribution: ,664.68,Inverse Perim ratio: ,1.06204, Inv Perim Contribution: ,-637.225, Final Score: ,-405.514
Point: ,286,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00989328, New Scanned Cells Contribution: ,4.94664,Area ratio: ,0.925203, Area ratio Contribution: ,277.561,Perim diff: ,1.05336, Perim diff Contribution: ,-316.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957933, Inv Area Ratio Contribution: ,670.553,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,-314.695, Final Score: ,216.955
Point: ,292,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00686992, New Scanned Cells Contribution: ,3.43496,Area ratio: ,0.922441, Area ratio Contribution: ,276.732,Perim diff: ,1.04685, Perim diff Contribution: ,-314.054,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966774, Inv Area Ratio Contribution: ,676.742,Inverse Perim ratio: ,1.03882, Inv Perim Contribution: ,-311.646, Final Score: ,226.165
Point: ,297,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00396629, New Scanned Cells Contribution: ,1.98315,Area ratio: ,0.927351, Area ratio Contribution: ,278.205,Perim diff: ,1.04024, Perim diff Contribution: ,-312.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971884, Inv Area Ratio Contribution: ,680.319,Inverse Perim ratio: ,1.03375, Inv Perim Contribution: ,-310.126, Final Score: ,233.267
Point: ,299,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00228997, New Scanned Cells Contribution: ,1.14499,Area ratio: ,0.932607, Area ratio Contribution: ,279.782,Perim diff: ,1.03642, Perim diff Contribution: ,-310.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.973126, Inv Area Ratio Contribution: ,681.188,Inverse Perim ratio: ,1.03278, Inv Perim Contribution: ,-309.833, Final Score: ,239.115
BEST Point:,299,159, Score: ,239.115
COUNT COMMAND: 1
Total frontiers: ,68, Prioritised frontiers: ,11
At: ,298,159,
Point: ,263,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00636077, New Scanned Cells Contribution: ,3.18039,Area ratio: ,0.939621, Area ratio Contribution: ,281.886,Perim diff: ,1.03647, Perim diff Contribution: ,-310.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9647, Inv Area Ratio Contribution: ,675.29,Inverse Perim ratio: ,1.04143, Inv Perim Contribution: ,-312.428, Final Score: ,159.209
Point: ,268,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00916787, New Scanned Cells Contribution: ,4.58394,Area ratio: ,0.942254, Area ratio Contribution: ,282.676,Perim diff: ,1.04064, Perim diff Contribution: ,-312.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958642, Inv Area Ratio Contribution: ,671.05,Inverse Perim ratio: ,1.04919, Inv Perim Contribution: ,-314.757, Final Score: ,172.248
Point: ,274,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0101981, New Scanned Cells Contribution: ,5.09907,Area ratio: ,0.938723, Area ratio Contribution: ,281.617,Perim diff: ,1.05189, Perim diff Contribution: ,-315.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949002, Inv Area Ratio Contribution: ,664.301,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.574, Final Score: ,179.402
Point: ,279,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00931719, New Scanned Cells Contribution: ,4.65859,Area ratio: ,0.933271, Area ratio Contribution: ,279.981,Perim diff: ,1.05238, Perim diff Contribution: ,-315.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948477, Inv Area Ratio Contribution: ,663.934,Inverse Perim ratio: ,1.06234, Inv Perim Contribution: ,-318.703, Final Score: ,198.047
Point: ,280,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00966061, New Scanned Cells Contribution: ,4.8303,Area ratio: ,0.930916, Area ratio Contribution: ,279.275,Perim diff: ,1.05584, Perim diff Contribution: ,-316.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946768, Inv Area Ratio Contribution: ,662.738,Inverse Perim ratio: ,1.06637, Inv Perim Contribution: ,-319.91, Final Score: ,195.162
Point: ,282,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00863034, New Scanned Cells Contribution: ,4.31517,Area ratio: ,0.929783, Area ratio Contribution: ,278.935,Perim diff: ,1.0558, Perim diff Contribution: ,-316.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950602, Inv Area Ratio Contribution: ,665.421,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-318.147, Final Score: ,209.706
Point: ,286,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00942171, New Scanned Cells Contribution: ,4.71085,Area ratio: ,0.920136, Area ratio Contribution: ,276.041,Perim diff: ,1.05909, Perim diff Contribution: ,-317.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955264, Inv Area Ratio Contribution: ,668.685,Inverse Perim ratio: ,1.05238, Inv Perim Contribution: ,-315.714, Final Score: ,210.952
Point: ,292,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00848103, New Scanned Cells Contribution: ,4.24051,Area ratio: ,0.909576, Area ratio Contribution: ,272.873,Perim diff: ,1.06123, Perim diff Contribution: ,-318.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960793, Inv Area Ratio Contribution: ,672.555,Inverse Perim ratio: ,1.04693, Inv Perim Contribution: ,-314.078, Final Score: ,211.818
Point: ,297,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00648022, New Scanned Cells Contribution: ,3.24011,Area ratio: ,0.906883, Area ratio Contribution: ,272.065,Perim diff: ,1.06076, Perim diff Contribution: ,-318.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96423, Inv Area Ratio Contribution: ,674.961,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,-312.955, Final Score: ,217.96
Point: ,298,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0063757, New Scanned Cells Contribution: ,3.18785,Area ratio: ,0.904432, Area ratio Contribution: ,271.33,Perim diff: ,1.06192, Perim diff Contribution: ,-318.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96422, Inv Area Ratio Contribution: ,674.954,Inverse Perim ratio: ,1.04305, Inv Perim Contribution: ,-312.914, Final Score: ,211.981
Point: ,299,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00568886, New Scanned Cells Contribution: ,2.84443,Area ratio: ,0.904686, Area ratio Contribution: ,271.406,Perim diff: ,1.05961, Perim diff Contribution: ,-317.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96628, Inv Area Ratio Contribution: ,676.396,Inverse Perim ratio: ,1.03928, Inv Perim Contribution: ,-311.783, Final Score: ,219.857
BEST Point:,299,139, Score: ,219.857
COUNT COMMAND: 1
Total frontiers: ,72, Prioritised frontiers: ,15
At: ,298,139,
Point: ,263,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00621846, New Scanned Cells Contribution: ,3.10923,Area ratio: ,0.911545, Area ratio Contribution: ,273.463,Perim diff: ,1.04935, Perim diff Contribution: ,-314.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963255, Inv Area Ratio Contribution: ,674.279,Inverse Perim ratio: ,1.04435, Inv Perim Contribution: ,-313.306, Final Score: ,131.345
Point: ,268,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00796972, New Scanned Cells Contribution: ,3.98486,Area ratio: ,0.913144, Area ratio Contribution: ,273.943,Perim diff: ,1.04829, Perim diff Contribution: ,-314.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964653, Inv Area Ratio Contribution: ,675.257,Inverse Perim ratio: ,1.042, Inv Perim Contribution: ,-312.599, Final Score: ,166.986
Point: ,274,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00759869, New Scanned Cells Contribution: ,3.79935,Area ratio: ,0.912737, Area ratio Contribution: ,273.821,Perim diff: ,1.05699, Perim diff Contribution: ,-317.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957926, Inv Area Ratio Contribution: ,670.548,Inverse Perim ratio: ,1.04674, Inv Perim Contribution: ,-314.023, Final Score: ,191.048
Point: ,279,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00577323, New Scanned Cells Contribution: ,2.88661,Area ratio: ,0.911057, Area ratio Contribution: ,273.317,Perim diff: ,1.0586, Perim diff Contribution: ,-317.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958046, Inv Area Ratio Contribution: ,670.632,Inverse Perim ratio: ,1.04556, Inv Perim Contribution: ,-313.667, Final Score: ,213.346
Point: ,278,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00650045, New Scanned Cells Contribution: ,3.25022,Area ratio: ,0.911741, Area ratio Contribution: ,273.522,Perim diff: ,1.05789, Perim diff Contribution: ,-317.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955855, Inv Area Ratio Contribution: ,669.098,Inverse Perim ratio: ,1.04842, Inv Perim Contribution: ,-314.525, Final Score: ,208.575
Point: ,278,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00825171, New Scanned Cells Contribution: ,4.12585,Area ratio: ,0.913245, Area ratio Contribution: ,273.974,Perim diff: ,1.06875, Perim diff Contribution: ,-320.624,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945926, Inv Area Ratio Contribution: ,662.148,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,-318.436, Final Score: ,200.062
Point: ,277,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00908281, New Scanned Cells Contribution: ,4.54141,Area ratio: ,0.914011, Area ratio Contribution: ,274.203,Perim diff: ,1.07079, Perim diff Contribution: ,-321.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94344, Inv Area Ratio Contribution: ,660.408,Inverse Perim ratio: ,1.06457, Inv Perim Contribution: ,-319.372, Final Score: ,192.545
Point: ,278,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00896408, New Scanned Cells Contribution: ,4.48204,Area ratio: ,0.913868, Area ratio Contribution: ,274.161,Perim diff: ,1.07393, Perim diff Contribution: ,-322.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943789, Inv Area Ratio Contribution: ,660.652,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-319.645, Final Score: ,196.346
Point: ,278,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108341, New Scanned Cells Contribution: ,5.41704,Area ratio: ,0.915562, Area ratio Contribution: ,274.669,Perim diff: ,1.08156, Perim diff Contribution: ,-324.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938098, Inv Area Ratio Contribution: ,656.669,Inverse Perim ratio: ,1.07771, Inv Perim Contribution: ,-323.314, Final Score: ,183.57
Point: ,281,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0117988, New Scanned Cells Contribution: ,5.89938,Area ratio: ,0.906563, Area ratio Contribution: ,271.969,Perim diff: ,1.09124, Perim diff Contribution: ,-327.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933537, Inv Area Ratio Contribution: ,653.476,Inverse Perim ratio: ,1.09303, Inv Perim Contribution: ,-327.908, Final Score: ,171.021
Point: ,286,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011027, New Scanned Cells Contribution: ,5.51351,Area ratio: ,0.89408, Area ratio Contribution: ,268.224,Perim diff: ,1.09699, Perim diff Contribution: ,-329.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937264, Inv Area Ratio Contribution: ,656.085,Inverse Perim ratio: ,1.07763, Inv Perim Contribution: ,-323.288, Final Score: ,172.393
Point: ,292,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00894924, New Scanned Cells Contribution: ,4.47462,Area ratio: ,0.883854, Area ratio Contribution: ,265.156,Perim diff: ,1.09302, Perim diff Contribution: ,-327.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946126, Inv Area Ratio Contribution: ,662.288,Inverse Perim ratio: ,1.06119, Inv Perim Contribution: ,-318.358, Final Score: ,180.251
Point: ,297,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00654497, New Scanned Cells Contribution: ,3.27248,Area ratio: ,0.880809, Area ratio Contribution: ,264.243,Perim diff: ,1.08792, Perim diff Contribution: ,-326.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953799, Inv Area Ratio Contribution: ,667.659,Inverse Perim ratio: ,1.05118, Inv Perim Contribution: ,-315.353, Final Score: ,192.321
Point: ,298,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00638172, New Scanned Cells Contribution: ,3.19086,Area ratio: ,0.87857, Area ratio Contribution: ,263.571,Perim diff: ,1.08803, Perim diff Contribution: ,-326.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954741, Inv Area Ratio Contribution: ,668.319,Inverse Perim ratio: ,1.0498, Inv Perim Contribution: ,-314.939, Final Score: ,187.731
Point: ,299,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00566934, New Scanned Cells Contribution: ,2.83467,Area ratio: ,0.878886, Area ratio Contribution: ,263.666,Perim diff: ,1.08619, Perim diff Contribution: ,-325.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956885, Inv Area Ratio Contribution: ,669.82,Inverse Perim ratio: ,1.04667, Inv Perim Contribution: ,-314.002, Final Score: ,195.335
BEST Point:,279,146, Score: ,213.346
COUNT COMMAND: 1
Total frontiers: ,75, Prioritised frontiers: ,23
At: ,279,145,
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0096178, New Scanned Cells Contribution: ,4.8089,Area ratio: ,0.920426, Area ratio Contribution: ,276.128,Perim diff: ,1.05133, Perim diff Contribution: ,-315.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.952737, Inv Area Ratio Contribution: ,666.916,Inverse Perim ratio: ,1.05365, Inv Perim Contribution: ,-632.19, Final Score: ,-498.03
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.00868847, New Scanned Cells Contribution: ,4.34423,Area ratio: ,0.919416, Area ratio Contribution: ,275.825,Perim diff: ,1.04119, Perim diff Contribution: ,-312.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965142, Inv Area Ratio Contribution: ,675.599,Inverse Perim ratio: ,1.04287, Inv Perim Contribution: ,-312.862, Final Score: ,163.869
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00619551, New Scanned Cells Contribution: ,3.09776,Area ratio: ,0.917127, Area ratio Contribution: ,275.138,Perim diff: ,1.03953, Perim diff Contribution: ,-311.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969316, Inv Area Ratio Contribution: ,678.521,Inverse Perim ratio: ,1.0375, Inv Perim Contribution: ,-311.25, Final Score: ,192.29
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.0048679, New Scanned Cells Contribution: ,2.43395,Area ratio: ,0.915907, Area ratio Contribution: ,274.772,Perim diff: ,1.04024, Perim diff Contribution: ,-312.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970598, Inv Area Ratio Contribution: ,679.419,Inverse Perim ratio: ,1.03693, Inv Perim Contribution: ,-311.08, Final Score: ,195.178
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00444012, New Scanned Cells Contribution: ,2.22006,Area ratio: ,0.915521, Area ratio Contribution: ,274.656,Perim diff: ,1.04177, Perim diff Contribution: ,-312.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970307, Inv Area Ratio Contribution: ,679.215,Inverse Perim ratio: ,1.03736, Inv Perim Contribution: ,-311.207, Final Score: ,213.667
Point: ,260,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00327477, New Scanned Cells Contribution: ,1.63739,Area ratio: ,0.914444, Area ratio Contribution: ,274.333,Perim diff: ,1.04248, Perim diff Contribution: ,-312.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97026, Inv Area Ratio Contribution: ,679.182,Inverse Perim ratio: ,1.03671, Inv Perim Contribution: ,-311.012, Final Score: ,229.154
Point: ,259,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00371731, New Scanned Cells Contribution: ,1.85865,Area ratio: ,0.914857, Area ratio Contribution: ,274.457,Perim diff: ,1.04177, Perim diff Contribution: ,-312.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970568, Inv Area Ratio Contribution: ,679.398,Inverse Perim ratio: ,1.0365, Inv Perim Contribution: ,-310.95, Final Score: ,226.829
Point: ,259,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00556121, New Scanned Cells Contribution: ,2.78061,Area ratio: ,0.916524, Area ratio Contribution: ,274.957,Perim diff: ,1.04333, Perim diff Contribution: ,-313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966625, Inv Area Ratio Contribution: ,676.638,Inverse Perim ratio: ,1.03966, Inv Perim Contribution: ,-311.899, Final Score: ,228.352
Point: ,258,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00616601, New Scanned Cells Contribution: ,3.08301,Area ratio: ,0.917059, Area ratio Contribution: ,275.118,Perim diff: ,1.04359, Perim diff Contribution: ,-313.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965388, Inv Area Ratio Contribution: ,675.772,Inverse Perim ratio: ,1.04008, Inv Perim Contribution: ,-312.024, Final Score: ,222.872
Point: ,259,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00643153, New Scanned Cells Contribution: ,3.21577,Area ratio: ,0.917323, Area ratio Contribution: ,275.197,Perim diff: ,1.04445, Perim diff Contribution: ,-313.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964251, Inv Area Ratio Contribution: ,674.976,Inverse Perim ratio: ,1.04153, Inv Perim Contribution: ,-312.458, Final Score: ,226.469
Point: ,259,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00885073, New Scanned Cells Contribution: ,4.42537,Area ratio: ,0.919532, Area ratio Contribution: ,275.859,Perim diff: ,1.04909, Perim diff Contribution: ,-314.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956944, Inv Area Ratio Contribution: ,669.861,Inverse Perim ratio: ,1.04891, Inv Perim Contribution: ,-314.672, Final Score: ,215.344
Point: ,262,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113879, New Scanned Cells Contribution: ,5.69397,Area ratio: ,0.921787, Area ratio Contribution: ,276.536,Perim diff: ,1.06163, Perim diff Contribution: ,-318.49,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945029, Inv Area Ratio Contribution: ,661.52,Inverse Perim ratio: ,1.06698, Inv Perim Contribution: ,-320.095, Final Score: ,200.122
Point: ,267,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011624, New Scanned Cells Contribution: ,5.81198,Area ratio: ,0.921814, Area ratio Contribution: ,276.544,Perim diff: ,1.09637, Perim diff Contribution: ,-328.912,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920921, Inv Area Ratio Contribution: ,644.645,Inverse Perim ratio: ,1.10458, Inv Perim Contribution: ,-331.374, Final Score: ,161.672
Point: ,273,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109749, New Scanned Cells Contribution: ,5.48745,Area ratio: ,0.914192, Area ratio Contribution: ,274.258,Perim diff: ,1.09012, Perim diff Contribution: ,-327.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923001, Inv Area Ratio Contribution: ,646.101,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-328.67, Final Score: ,164.738
Point: ,278,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00960304, New Scanned Cells Contribution: ,4.80152,Area ratio: ,0.909166, Area ratio Contribution: ,272.75,Perim diff: ,1.08315, Perim diff Contribution: ,-324.946,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927336, Inv Area Ratio Contribution: ,649.135,Inverse Perim ratio: ,1.08637, Inv Perim Contribution: ,-325.912, Final Score: ,174.704
Point: ,279,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00989807, New Scanned Cells Contribution: ,4.94903,Area ratio: ,0.907038, Area ratio Contribution: ,272.111,Perim diff: ,1.08296, Perim diff Contribution: ,-324.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926416, Inv Area Ratio Contribution: ,648.492,Inverse Perim ratio: ,1.08747, Inv Perim Contribution: ,-326.242, Final Score: ,168.422
Point: ,280,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00913101, New Scanned Cells Contribution: ,4.5655,Area ratio: ,0.907204, Area ratio Contribution: ,272.161,Perim diff: ,1.08107, Perim diff Contribution: ,-324.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929575, Inv Area Ratio Contribution: ,650.702,Inverse Perim ratio: ,1.08228, Inv Perim Contribution: ,-324.685, Final Score: ,177.299
Point: ,283,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00842295, New Scanned Cells Contribution: ,4.21147,Area ratio: ,0.904258, Area ratio Contribution: ,271.277,Perim diff: ,1.07808, Perim diff Contribution: ,-323.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936744, Inv Area Ratio Contribution: ,655.721,Inverse Perim ratio: ,1.0663, Inv Perim Contribution: ,-319.889, Final Score: ,184.916
