Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,260,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00788783, New Scanned Cells Contribution: ,3.94391,Area ratio: ,0.948031, Area ratio Contribution: ,284.409,Perim diff: ,1.09629, Perim diff Contribution: ,-328.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481078, Inv Area Ratio Contribution: ,336.755,Inverse Perim ratio: ,1.10034, Inv Perim Contribution: ,-660.205, Final Score: ,-564.046
Point: ,239,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.948974, Area ratio Contribution: ,284.692,Perim diff: ,1.08528, Perim diff Contribution: ,-325.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49334, Inv Area Ratio Contribution: ,345.338,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-653.973, Final Score: ,-377.805
Point: ,239,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00989087, New Scanned Cells Contribution: ,4.94543,Area ratio: ,0.945776, Area ratio Contribution: ,283.733,Perim diff: ,1.10902, Perim diff Contribution: ,-332.706,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492126, Inv Area Ratio Contribution: ,344.488,Inverse Perim ratio: ,1.08811, Inv Perim Contribution: ,-979.3, Final Score: ,-1010.7
Point: ,203,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.948974, Area ratio Contribution: ,284.692,Perim diff: ,1.08528, Perim diff Contribution: ,-325.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49334, Inv Area Ratio Contribution: ,345.338,Inverse Perim ratio: ,1.08996, Inv Perim Contribution: ,-653.973, Final Score: ,-377.805
Point: ,203,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00645117, New Scanned Cells Contribution: ,3.22558,Area ratio: ,0.946389, Area ratio Contribution: ,283.917,Perim diff: ,1.08986, Perim diff Contribution: ,-326.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504544, Inv Area Ratio Contribution: ,353.181,Inverse Perim ratio: ,1.08317, Inv Perim Contribution: ,-974.857, Final Score: ,-993.355
Point: ,221,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000469678, New Scanned Cells Contribution: ,0.234839,Area ratio: ,0.949423, Area ratio Contribution: ,284.827,Perim diff: ,1.08698, Perim diff Contribution: ,-326.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492244, Inv Area Ratio Contribution: ,344.571,Inverse Perim ratio: ,1.09135, Inv Perim Contribution: ,-654.81, Final Score: ,-257.272
BEST Point:,221,30, Score: ,-257.272
COUNT COMMAND: 1
Signal name: ,J370G5, Signal value: ,13.9037
Total frontiers: ,96, Prioritised frontiers: ,20
At: ,221,30,
Point: ,192,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00560588, New Scanned Cells Contribution: ,2.80294,Area ratio: ,0.946938, Area ratio Contribution: ,284.081,Perim diff: ,1.08964, Perim diff Contribution: ,-326.892,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506943, Inv Area Ratio Contribution: ,354.86,Inverse Perim ratio: ,1.08402, Inv Perim Contribution: ,-975.615, Final Score: ,-1143.77
Point: ,198,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00603391, New Scanned Cells Contribution: ,3.01696,Area ratio: ,0.946935, Area ratio Contribution: ,284.081,Perim diff: ,1.08658, Perim diff Contribution: ,-325.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.505872, Inv Area Ratio Contribution: ,354.111,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-974.637, Final Score: ,-1109.57
Point: ,203,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00560588, New Scanned Cells Contribution: ,2.80294,Area ratio: ,0.94647, Area ratio Contribution: ,283.941,Perim diff: ,1.08652, Perim diff Contribution: ,-325.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504608, Inv Area Ratio Contribution: ,353.226,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-974.291, Final Score: ,-1075.3
Point: ,204,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00483265, New Scanned Cells Contribution: ,2.41633,Area ratio: ,0.946336, Area ratio Contribution: ,283.901,Perim diff: ,1.08546, Perim diff Contribution: ,-325.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504657, Inv Area Ratio Contribution: ,353.26,Inverse Perim ratio: ,1.08285, Inv Perim Contribution: ,-974.566, Final Score: ,-1062.87
Point: ,204,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00515023, New Scanned Cells Contribution: ,2.57511,Area ratio: ,0.946393, Area ratio Contribution: ,283.918,Perim diff: ,1.08504, Perim diff Contribution: ,-325.513,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.504739, Inv Area Ratio Contribution: ,353.318,Inverse Perim ratio: ,1.08237, Inv Perim Contribution: ,-974.129, Final Score: ,-1064.87
Point: ,209,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00628245, New Scanned Cells Contribution: ,3.14122,Area ratio: ,0.946105, Area ratio Contribution: ,283.832,Perim diff: ,1.08996, Perim diff Contribution: ,-326.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.50407, Inv Area Ratio Contribution: ,352.849,Inverse Perim ratio: ,1.08303, Inv Perim Contribution: ,-974.729, Final Score: ,-1066.94
Point: ,215,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00690379, New Scanned Cells Contribution: ,3.45189,Area ratio: ,0.94582, Area ratio Contribution: ,283.746,Perim diff: ,1.09697, Perim diff Contribution: ,-329.092,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.502503, Inv Area Ratio Contribution: ,351.752,Inverse Perim ratio: ,1.08429, Inv Perim Contribution: ,-975.86, Final Score: ,-1071.4
Point: ,220,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00724898, New Scanned Cells Contribution: ,3.62449,Area ratio: ,0.945576, Area ratio Contribution: ,283.673,Perim diff: ,1.10639, Perim diff Contribution: ,-331.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499373, Inv Area Ratio Contribution: ,349.561,Inverse Perim ratio: ,1.0861, Inv Perim Contribution: ,-977.487, Final Score: ,-1073.67
Point: ,221,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00734563, New Scanned Cells Contribution: ,3.67282,Area ratio: ,0.94553, Area ratio Contribution: ,283.659,Perim diff: ,1.10861, Perim diff Contribution: ,-332.583,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498687, Inv Area Ratio Contribution: ,349.081,Inverse Perim ratio: ,1.08646, Inv Perim Contribution: ,-977.818, Final Score: ,-1079.99
Point: ,222,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00735944, New Scanned Cells Contribution: ,3.67972,Area ratio: ,0.945477, Area ratio Contribution: ,283.643,Perim diff: ,1.11076, Perim diff Contribution: ,-333.228,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.49788, Inv Area Ratio Contribution: ,348.516,Inverse Perim ratio: ,1.08674, Inv Perim Contribution: ,-1630.1, Final Score: ,-2328.62
Point: ,227,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00773224, New Scanned Cells Contribution: ,3.86612,Area ratio: ,0.945273, Area ratio Contribution: ,283.582,Perim diff: ,1.11492, Perim diff Contribution: ,-334.476,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49429, Inv Area Ratio Contribution: ,346.003,Inverse Perim ratio: ,1.08833, Inv Perim Contribution: ,-979.499, Final Score: ,-1085.93
Point: ,233,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00843643, New Scanned Cells Contribution: ,4.21821,Area ratio: ,0.945532, Area ratio Contribution: ,283.659,Perim diff: ,1.11114, Perim diff Contribution: ,-333.343,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493063, Inv Area Ratio Contribution: ,345.144,Inverse Perim ratio: ,1.08801, Inv Perim Contribution: ,-979.213, Final Score: ,-1084.58
Point: ,238,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00842262, New Scanned Cells Contribution: ,4.21131,Area ratio: ,0.945885, Area ratio Contribution: ,283.765,Perim diff: ,1.09952, Perim diff Contribution: ,-329.856,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492439, Inv Area Ratio Contribution: ,344.708,Inverse Perim ratio: ,1.088, Inv Perim Contribution: ,-979.202, Final Score: ,-1081.42
Point: ,240,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0069314, New Scanned Cells Contribution: ,3.4657,Area ratio: ,0.948182, Area ratio Contribution: ,284.455,Perim diff: ,1.09526, Perim diff Contribution: ,-328.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480437, Inv Area Ratio Contribution: ,336.306,Inverse Perim ratio: ,1.09898, Inv Perim Contribution: ,-659.387, Final Score: ,-467.816
Point: ,245,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.00778747, New Scanned Cells Contribution: ,3.89374,Area ratio: ,0.948422, Area ratio Contribution: ,284.527,Perim diff: ,1.09294, Perim diff Contribution: ,-327.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.481948, Inv Area Ratio Contribution: ,337.364,Inverse Perim ratio: ,1.09763, Inv Perim Contribution: ,-658.579, Final Score: ,-488.168
Point: ,250,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00682094, New Scanned Cells Contribution: ,3.41047,Area ratio: ,0.950556, Area ratio Contribution: ,285.167,Perim diff: ,1.08742, Perim diff Contribution: ,-326.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487346, Inv Area Ratio Contribution: ,341.142,Inverse Perim ratio: ,1.09283, Inv Perim Contribution: ,-655.701, Final Score: ,-500.347
Point: ,253,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00799459, New Scanned Cells Contribution: ,3.99729,Area ratio: ,0.949415, Area ratio Contribution: ,284.825,Perim diff: ,1.08898, Perim diff Contribution: ,-326.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484721, Inv Area Ratio Contribution: ,339.305,Inverse Perim ratio: ,1.09452, Inv Perim Contribution: ,-656.711, Final Score: ,-520.061
Point: ,258,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.0080222, New Scanned Cells Contribution: ,4.0111,Area ratio: ,0.948863, Area ratio Contribution: ,284.659,Perim diff: ,1.09354, Perim diff Contribution: ,-328.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484632, Inv Area Ratio Contribution: ,339.242,Inverse Perim ratio: ,1.09851, Inv Perim Contribution: ,-659.103, Final Score: ,-548.534
Point: ,259,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00849166, New Scanned Cells Contribution: ,4.24583,Area ratio: ,0.947547, Area ratio Contribution: ,284.264,Perim diff: ,1.09789, Perim diff Contribution: ,-329.366,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.480319, Inv Area Ratio Contribution: ,336.223,Inverse Perim ratio: ,1.10223, Inv Perim Contribution: ,-661.336, Final Score: ,-561.134
Point: ,260,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00788413, New Scanned Cells Contribution: ,3.94206,Area ratio: ,0.948476, Area ratio Contribution: ,284.543,Perim diff: ,1.09799, Perim diff Contribution: ,-329.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47997, Inv Area Ratio Contribution: ,335.979,Inverse Perim ratio: ,1.10174, Inv Perim Contribution: ,-661.042, Final Score: ,-565.092
BEST Point:,240,22, Score: ,-467.816
COUNT COMMAND: 1
Signal name: ,J370G5, Signal value: ,11.0332
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,239,22,
Point: ,203,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.0055682, New Scanned Cells Contribution: ,2.7841,Area ratio: ,0.951196, Area ratio Contribution: ,285.359,Perim diff: ,1.09341, Perim diff Contribution: ,-328.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491735, Inv Area Ratio Contribution: ,344.214,Inverse Perim ratio: ,1.09048, Inv Perim Contribution: ,-981.432, Final Score: ,-1160.58
Point: ,204,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00480018, New Scanned Cells Contribution: ,2.40009,Area ratio: ,0.950579, Area ratio Contribution: ,285.174,Perim diff: ,1.09312, Perim diff Contribution: ,-327.936,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491607, Inv Area Ratio Contribution: ,344.125,Inverse Perim ratio: ,1.09102, Inv Perim Contribution: ,-981.919, Final Score: ,-1154.8
Point: ,204,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00511562, New Scanned Cells Contribution: ,2.55781,Area ratio: ,0.950835, Area ratio Contribution: ,285.25,Perim diff: ,1.09187, Perim diff Contribution: ,-327.562,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491892, Inv Area Ratio Contribution: ,344.325,Inverse Perim ratio: ,1.09025, Inv Perim Contribution: ,-981.223, Final Score: ,-1153.79
Point: ,209,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00596593, New Scanned Cells Contribution: ,2.98297,Area ratio: ,0.951404, Area ratio Contribution: ,285.421,Perim diff: ,1.0914, Perim diff Contribution: ,-327.421,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.49301, Inv Area Ratio Contribution: ,345.107,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,-979.924, Final Score: ,-1131.44
Point: ,215,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8328, Dist contribution: ,-134.164, New scanned ratio: ,0.00578764, New Scanned Cells Contribution: ,2.89382,Area ratio: ,0.951117, Area ratio Contribution: ,285.335,Perim diff: ,1.09192, Perim diff Contribution: ,-327.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493817, Inv Area Ratio Contribution: ,345.672,Inverse Perim ratio: ,1.0872, Inv Perim Contribution: ,-978.48, Final Score: ,-1107.32
Point: ,220,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00514305, New Scanned Cells Contribution: ,2.57152,Area ratio: ,0.950112, Area ratio Contribution: ,285.034,Perim diff: ,1.09616, Perim diff Contribution: ,-328.847,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492944, Inv Area Ratio Contribution: ,345.061,Inverse Perim ratio: ,1.08702, Inv Perim Contribution: ,-978.321, Final Score: ,-1087.86
Point: ,221,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0050059, New Scanned Cells Contribution: ,2.50295,Area ratio: ,0.949856, Area ratio Contribution: ,284.957,Perim diff: ,1.09767, Perim diff Contribution: ,-329.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492667, Inv Area Ratio Contribution: ,344.867,Inverse Perim ratio: ,1.08724, Inv Perim Contribution: ,-978.519, Final Score: ,-1087.51
Point: ,222,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00475903, New Scanned Cells Contribution: ,2.37952,Area ratio: ,0.949549, Area ratio Contribution: ,284.865,Perim diff: ,1.09902, Perim diff Contribution: ,-329.706,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.492492, Inv Area Ratio Contribution: ,344.744,Inverse Perim ratio: ,1.08727, Inv Perim Contribution: ,-1630.91, Final Score: ,-2333.67
Point: ,227,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.003895, New Scanned Cells Contribution: ,1.9475,Area ratio: ,0.947906, Area ratio Contribution: ,284.372,Perim diff: ,1.10641, Perim diff Contribution: ,-331.923,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491169, Inv Area Ratio Contribution: ,343.819,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,-979.279, Final Score: ,-1086.11
Point: ,233,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0032504, New Scanned Cells Contribution: ,1.6252,Area ratio: ,0.946689, Area ratio Contribution: ,284.007,Perim diff: ,1.10679, Perim diff Contribution: ,-332.036,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492251, Inv Area Ratio Contribution: ,344.576,Inverse Perim ratio: ,1.08797, Inv Perim Contribution: ,-979.177, Final Score: ,-1086.41
Point: ,238,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00314069, New Scanned Cells Contribution: ,1.57034,Area ratio: ,0.946022, Area ratio Contribution: ,283.807,Perim diff: ,1.10987, Perim diff Contribution: ,-332.961,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492118, Inv Area Ratio Contribution: ,344.483,Inverse Perim ratio: ,1.08819, Inv Perim Contribution: ,-979.374, Final Score: ,-1083.6
Point: ,239,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00311326, New Scanned Cells Contribution: ,1.55663,Area ratio: ,0.945865, Area ratio Contribution: ,283.76,Perim diff: ,1.111, Perim diff Contribution: ,-333.299,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492172, Inv Area Ratio Contribution: ,344.521,Inverse Perim ratio: ,1.0886, Inv Perim Contribution: ,-979.744, Final Score: ,-1089.21
Point: ,240,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00319555, New Scanned Cells Contribution: ,1.59777,Area ratio: ,0.945852, Area ratio Contribution: ,283.756,Perim diff: ,1.11117, Perim diff Contribution: ,-333.352,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491966, Inv Area Ratio Contribution: ,344.377,Inverse Perim ratio: ,1.08837, Inv Perim Contribution: ,-979.53, Final Score: ,-1084.28
Point: ,245,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0036207, New Scanned Cells Contribution: ,1.81035,Area ratio: ,0.945739, Area ratio Contribution: ,283.722,Perim diff: ,1.11416, Perim diff Contribution: ,-334.247,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491185, Inv Area Ratio Contribution: ,343.829,Inverse Perim ratio: ,1.08875, Inv Perim Contribution: ,-979.877, Final Score: ,-1090.17
Point: ,251,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00522533, New Scanned Cells Contribution: ,2.61267,Area ratio: ,0.946607, Area ratio Contribution: ,283.982,Perim diff: ,1.11858, Perim diff Contribution: ,-335.573,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488501, Inv Area Ratio Contribution: ,341.951,Inverse Perim ratio: ,1.08935, Inv Perim Contribution: ,-980.419, Final Score: ,-1092.49
Point: ,256,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00652824, New Scanned Cells Contribution: ,3.26412,Area ratio: ,0.947652, Area ratio Contribution: ,284.296,Perim diff: ,1.09474, Perim diff Contribution: ,-328.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48874, Inv Area Ratio Contribution: ,342.118,Inverse Perim ratio: ,1.08825, Inv Perim Contribution: ,-979.425, Final Score: ,-1083.21
Point: ,259,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00659681, New Scanned Cells Contribution: ,3.29841,Area ratio: ,0.947978, Area ratio Contribution: ,284.393,Perim diff: ,1.09037, Perim diff Contribution: ,-327.11,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487644, Inv Area Ratio Contribution: ,341.351,Inverse Perim ratio: ,1.08784, Inv Perim Contribution: ,-979.055, Final Score: ,-1082.53
Point: ,259,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00506076, New Scanned Cells Contribution: ,2.53038,Area ratio: ,0.949085, Area ratio Contribution: ,284.726,Perim diff: ,1.08817, Perim diff Contribution: ,-326.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476429, Inv Area Ratio Contribution: ,333.5,Inverse Perim ratio: ,1.09476, Inv Perim Contribution: ,-656.855, Final Score: ,-463.674
Point: ,260,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00441616, New Scanned Cells Contribution: ,2.20808,Area ratio: ,0.950679, Area ratio Contribution: ,285.204,Perim diff: ,1.08696, Perim diff Contribution: ,-326.089,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.477831, Inv Area Ratio Contribution: ,334.482,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-655.921, Final Score: ,-466.236
Point: ,263,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00489618, New Scanned Cells Contribution: ,2.44809,Area ratio: ,0.950812, Area ratio Contribution: ,285.244,Perim diff: ,1.08715, Perim diff Contribution: ,-326.144,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476862, Inv Area Ratio Contribution: ,333.803,Inverse Perim ratio: ,1.09356, Inv Perim Contribution: ,-656.137, Final Score: ,-481.89
Point: ,266,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00672025, New Scanned Cells Contribution: ,3.36012,Area ratio: ,0.948135, Area ratio Contribution: ,284.441,Perim diff: ,1.08938, Perim diff Contribution: ,-326.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.484014, Inv Area Ratio Contribution: ,338.81,Inverse Perim ratio: ,1.08806, Inv Perim Contribution: ,-979.257, Final Score: ,-1115.83
Point: ,272,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00876375, New Scanned Cells Contribution: ,4.38187,Area ratio: ,0.948752, Area ratio Contribution: ,284.626,Perim diff: ,1.08931, Perim diff Contribution: ,-326.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.481885, Inv Area Ratio Contribution: ,337.32,Inverse Perim ratio: ,1.09015, Inv Perim Contribution: ,-981.135, Final Score: ,-1149.48
Point: ,277,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00923005, New Scanned Cells Contribution: ,4.61503,Area ratio: ,0.948454, Area ratio Contribution: ,284.536,Perim diff: ,1.09205, Perim diff Contribution: ,-327.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.479003, Inv Area Ratio Contribution: ,335.302,Inverse Perim ratio: ,1.09253, Inv Perim Contribution: ,-983.273, Final Score: ,-1179.07
Point: ,278,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00950435, New Scanned Cells Contribution: ,4.75217,Area ratio: ,0.948385, Area ratio Contribution: ,284.516,Perim diff: ,1.09501, Perim diff Contribution: ,-328.504,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478037, Inv Area Ratio Contribution: ,334.626,Inverse Perim ratio: ,1.0933, Inv Perim Contribution: ,-983.973, Final Score: ,-1186.88
BEST Point:,259,21, Score: ,-463.674
COUNT COMMAND: 1
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,258,21,
Point: ,220,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00511799, New Scanned Cells Contribution: ,2.55899,Area ratio: ,0.952577, Area ratio Contribution: ,285.773,Perim diff: ,1.08985, Perim diff Contribution: ,-326.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486889, Inv Area Ratio Contribution: ,340.823,Inverse Perim ratio: ,1.0876, Inv Perim Contribution: ,-978.839, Final Score: ,-1175.44
