Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,48,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00945306, New Scanned Cells Contribution: ,4.72653,Area ratio: ,0.952845, Area ratio Contribution: ,285.853,Perim diff: ,1.05604, Perim diff Contribution: ,-316.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873707, Inv Area Ratio Contribution: ,611.595,Inverse Perim ratio: ,1.08651, Inv Perim Contribution: ,-325.952, Final Score: ,148.297
Point: ,47,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00875284, New Scanned Cells Contribution: ,4.37642,Area ratio: ,0.954211, Area ratio Contribution: ,286.263,Perim diff: ,1.05449, Perim diff Contribution: ,-316.346,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875528, Inv Area Ratio Contribution: ,612.87,Inverse Perim ratio: ,1.08401, Inv Perim Contribution: ,-325.202, Final Score: ,157.883
Point: ,40,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010884, New Scanned Cells Contribution: ,5.44198,Area ratio: ,0.946663, Area ratio Contribution: ,283.999,Perim diff: ,1.05854, Perim diff Contribution: ,-317.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870123, Inv Area Ratio Contribution: ,609.086,Inverse Perim ratio: ,1.09557, Inv Perim Contribution: ,-328.672, Final Score: ,146.888
Point: ,35,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111427, New Scanned Cells Contribution: ,5.57137,Area ratio: ,0.946077, Area ratio Contribution: ,283.823,Perim diff: ,1.0609, Perim diff Contribution: ,-318.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869372, Inv Area Ratio Contribution: ,608.56,Inverse Perim ratio: ,1.10128, Inv Perim Contribution: ,-330.385, Final Score: ,148.174
Point: ,34,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118125, New Scanned Cells Contribution: ,5.90626,Area ratio: ,0.94441, Area ratio Contribution: ,283.323,Perim diff: ,1.06169, Perim diff Contribution: ,-318.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867664, Inv Area Ratio Contribution: ,607.365,Inverse Perim ratio: ,1.10414, Inv Perim Contribution: ,-331.241, Final Score: ,140.846
Point: ,33,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113559, New Scanned Cells Contribution: ,5.67793,Area ratio: ,0.945938, Area ratio Contribution: ,283.781,Perim diff: ,1.06276, Perim diff Contribution: ,-318.829,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86879, Inv Area Ratio Contribution: ,608.153,Inverse Perim ratio: ,1.10498, Inv Perim Contribution: ,-331.493, Final Score: ,146.166
Point: ,28,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0120713, New Scanned Cells Contribution: ,6.03565,Area ratio: ,0.945785, Area ratio Contribution: ,283.735,Perim diff: ,1.06263, Perim diff Contribution: ,-318.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866913, Inv Area Ratio Contribution: ,606.839,Inverse Perim ratio: ,1.10834, Inv Perim Contribution: ,-332.502, Final Score: ,139.916
Point: ,22,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0115081, New Scanned Cells Contribution: ,5.75404,Area ratio: ,0.950523, Area ratio Contribution: ,285.157,Perim diff: ,1.05045, Perim diff Contribution: ,-315.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870638, Inv Area Ratio Contribution: ,609.446,Inverse Perim ratio: ,1.09305, Inv Perim Contribution: ,-327.916, Final Score: ,152.264
Point: ,17,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00919428, New Scanned Cells Contribution: ,4.59714,Area ratio: ,0.958455, Area ratio Contribution: ,287.536,Perim diff: ,1.03945, Perim diff Contribution: ,-311.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901249, Inv Area Ratio Contribution: ,630.874,Inverse Perim ratio: ,1.05535, Inv Perim Contribution: ,-316.605, Final Score: ,189.523
Point: ,15,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00659127, New Scanned Cells Contribution: ,3.29563,Area ratio: ,0.966775, Area ratio Contribution: ,290.032,Perim diff: ,1.03764, Perim diff Contribution: ,-311.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904804, Inv Area Ratio Contribution: ,633.363,Inverse Perim ratio: ,1.05068, Inv Perim Contribution: ,-315.204, Final Score: ,197.953
Point: ,13,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.0065456, New Scanned Cells Contribution: ,3.2728,Area ratio: ,0.966588, Area ratio Contribution: ,289.976,Perim diff: ,1.0376, Perim diff Contribution: ,-311.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90813, Inv Area Ratio Contribution: ,635.691,Inverse Perim ratio: ,1.04899, Inv Perim Contribution: ,-314.696, Final Score: ,191.285
Point: ,10,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00555615, New Scanned Cells Contribution: ,2.77807,Area ratio: ,0.968949, Area ratio Contribution: ,290.685,Perim diff: ,1.03764, Perim diff Contribution: ,-311.292,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910604, Inv Area Ratio Contribution: ,637.423,Inverse Perim ratio: ,1.0482, Inv Perim Contribution: ,-314.46, Final Score: ,181.557
Point: ,6,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.00592148, New Scanned Cells Contribution: ,2.96074,Area ratio: ,0.965804, Area ratio Contribution: ,289.741,Perim diff: ,1.03925, Perim diff Contribution: ,-311.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912471, Inv Area Ratio Contribution: ,638.73,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-314.665, Final Score: ,159.683
Point: ,1,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.7343, Dist contribution: ,-168.671, New scanned ratio: ,0.00509948, New Scanned Cells Contribution: ,2.54974,Area ratio: ,0.965087, Area ratio Contribution: ,289.526,Perim diff: ,1.04148, Perim diff Contribution: ,-312.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908373, Inv Area Ratio Contribution: ,635.861,Inverse Perim ratio: ,1.05086, Inv Perim Contribution: ,-315.259, Final Score: ,130.563
BEST Point:,15,209, Score: ,197.953
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,16
At: ,15,208,
Point: ,0,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00363114, New Scanned Cells Contribution: ,1.81557,Area ratio: ,0.942878, Area ratio Contribution: ,282.864,Perim diff: ,1.04195, Perim diff Contribution: ,-312.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916067, Inv Area Ratio Contribution: ,641.247,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,-313.909, Final Score: ,195.84
Point: ,53,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0101067, New Scanned Cells Contribution: ,5.05333,Area ratio: ,0.955331, Area ratio Contribution: ,286.599,Perim diff: ,1.05992, Perim diff Contribution: ,-317.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878122, Inv Area Ratio Contribution: ,614.686,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.361, Final Score: ,64.1996
Point: ,48,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.00938044, New Scanned Cells Contribution: ,4.69022,Area ratio: ,0.954695, Area ratio Contribution: ,286.408,Perim diff: ,1.0551, Perim diff Contribution: ,-316.53,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88018, Inv Area Ratio Contribution: ,616.126,Inverse Perim ratio: ,1.07824, Inv Perim Contribution: ,-323.472, Final Score: ,92.2975
Point: ,47,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.5261, Dist contribution: ,-167.631, New scanned ratio: ,0.00865421, New Scanned Cells Contribution: ,4.3271,Area ratio: ,0.956051, Area ratio Contribution: ,286.815,Perim diff: ,1.0525, Perim diff Contribution: ,-315.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882084, Inv Area Ratio Contribution: ,617.459,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,-322.257, Final Score: ,101.963
Point: ,40,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.0100613, New Scanned Cells Contribution: ,5.03064,Area ratio: ,0.949231, Area ratio Contribution: ,284.769,Perim diff: ,1.05099, Perim diff Contribution: ,-315.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878449, Inv Area Ratio Contribution: ,614.915,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,-322.538, Final Score: ,122.614
Point: ,35,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00938044, New Scanned Cells Contribution: ,4.69022,Area ratio: ,0.948452, Area ratio Contribution: ,284.536,Perim diff: ,1.04911, Perim diff Contribution: ,-314.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880199, Inv Area Ratio Contribution: ,616.139,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.137, Final Score: ,145.43
Point: ,34,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00983433, New Scanned Cells Contribution: ,4.91716,Area ratio: ,0.94678, Area ratio Contribution: ,284.034,Perim diff: ,1.0496, Perim diff Contribution: ,-314.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879007, Inv Area Ratio Contribution: ,615.305,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-322.699, Final Score: ,144.641
Point: ,33,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.0091081, New Scanned Cells Contribution: ,4.55405,Area ratio: ,0.948112, Area ratio Contribution: ,284.434,Perim diff: ,1.04977, Perim diff Contribution: ,-314.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880815, Inv Area Ratio Contribution: ,616.57,Inverse Perim ratio: ,1.07501, Inv Perim Contribution: ,-322.502, Final Score: ,153.108
Point: ,30,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0086996, New Scanned Cells Contribution: ,4.3498,Area ratio: ,0.947602, Area ratio Contribution: ,284.281,Perim diff: ,1.04897, Perim diff Contribution: ,-314.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881911, Inv Area Ratio Contribution: ,617.337,Inverse Perim ratio: ,1.07488, Inv Perim Contribution: ,-322.465, Final Score: ,165.22
Point: ,27,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100613, New Scanned Cells Contribution: ,5.03064,Area ratio: ,0.942322, Area ratio Contribution: ,282.697,Perim diff: ,1.05333, Perim diff Contribution: ,-316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878257, Inv Area Ratio Contribution: ,614.78,Inverse Perim ratio: ,1.08587, Inv Perim Contribution: ,-325.762, Final Score: ,155.702
Point: ,21,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113473, New Scanned Cells Contribution: ,5.67365,Area ratio: ,0.936539, Area ratio Contribution: ,280.962,Perim diff: ,1.05344, Perim diff Contribution: ,-316.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87495, Inv Area Ratio Contribution: ,612.465,Inverse Perim ratio: ,1.09549, Inv Perim Contribution: ,-328.647, Final Score: ,149.018
Point: ,16,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0106362, New Scanned Cells Contribution: ,5.3181,Area ratio: ,0.935636, Area ratio Contribution: ,280.691,Perim diff: ,1.05123, Perim diff Contribution: ,-315.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901062, Inv Area Ratio Contribution: ,630.744,Inverse Perim ratio: ,1.06605, Inv Perim Contribution: ,-319.814, Final Score: ,180.444
Point: ,15,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108783, New Scanned Cells Contribution: ,5.43914,Area ratio: ,0.933837, Area ratio Contribution: ,280.151,Perim diff: ,1.05201, Perim diff Contribution: ,-315.604,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901073, Inv Area Ratio Contribution: ,630.751,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-319.65, Final Score: ,175.087
Point: ,14,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100613, New Scanned Cells Contribution: ,5.03064,Area ratio: ,0.935211, Area ratio Contribution: ,280.563,Perim diff: ,1.05063, Perim diff Contribution: ,-315.19,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903247, Inv Area Ratio Contribution: ,632.273,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.838, Final Score: ,182.714
Point: ,9,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00836674, New Scanned Cells Contribution: ,4.18337,Area ratio: ,0.934095, Area ratio Contribution: ,280.229,Perim diff: ,1.05133, Perim diff Contribution: ,-315.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905823, Inv Area Ratio Contribution: ,634.076,Inverse Perim ratio: ,1.05954, Inv Perim Contribution: ,-317.861, Final Score: ,179.826
Point: ,3,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00532567, New Scanned Cells Contribution: ,2.66283,Area ratio: ,0.938091, Area ratio Contribution: ,281.427,Perim diff: ,1.04554, Perim diff Contribution: ,-313.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913091, Inv Area Ratio Contribution: ,639.163,Inverse Perim ratio: ,1.05067, Inv Perim Contribution: ,-315.201, Final Score: ,189.347
BEST Point:,0,222, Score: ,195.84
COUNT COMMAND: 1
Total frontiers: ,95, Prioritised frontiers: ,12
At: ,0,221,
Point: ,0,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00616753, New Scanned Cells Contribution: ,3.08377,Area ratio: ,0.909501, Area ratio Contribution: ,272.85,Perim diff: ,1.06027, Perim diff Contribution: ,-318.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9072, Inv Area Ratio Contribution: ,635.04,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-316.884, Final Score: ,170.01
Point: ,35,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00925884, New Scanned Cells Contribution: ,4.62942,Area ratio: ,0.947573, Area ratio Contribution: ,284.272,Perim diff: ,1.05423, Perim diff Contribution: ,-316.269,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899063, Inv Area Ratio Contribution: ,629.344,Inverse Perim ratio: ,1.06631, Inv Perim Contribution: ,-319.894, Final Score: ,106.011
Point: ,34,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00963583, New Scanned Cells Contribution: ,4.81791,Area ratio: ,0.946054, Area ratio Contribution: ,283.816,Perim diff: ,1.05304, Perim diff Contribution: ,-315.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900574, Inv Area Ratio Contribution: ,630.402,Inverse Perim ratio: ,1.06481, Inv Perim Contribution: ,-319.442, Final Score: ,112.387
Point: ,33,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00886677, New Scanned Cells Contribution: ,4.43339,Area ratio: ,0.94744, Area ratio Contribution: ,284.232,Perim diff: ,1.05277, Perim diff Contribution: ,-315.831,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902621, Inv Area Ratio Contribution: ,631.835,Inverse Perim ratio: ,1.06401, Inv Perim Contribution: ,-319.204, Final Score: ,119.389
Point: ,30,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00815803, New Scanned Cells Contribution: ,4.07902,Area ratio: ,0.947093, Area ratio Contribution: ,284.128,Perim diff: ,1.05122, Perim diff Contribution: ,-315.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904006, Inv Area Ratio Contribution: ,632.804,Inverse Perim ratio: ,1.06144, Inv Perim Contribution: ,-318.432, Final Score: ,136.131
Point: ,27,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00891201, New Scanned Cells Contribution: ,4.45601,Area ratio: ,0.942088, Area ratio Contribution: ,282.626,Perim diff: ,1.05462, Perim diff Contribution: ,-316.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898376, Inv Area Ratio Contribution: ,628.863,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-320.134, Final Score: ,141.952
Point: ,21,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.1359, Dist contribution: ,-110.68, New scanned ratio: ,0.00873106, New Scanned Cells Contribution: ,4.36553,Area ratio: ,0.936473, Area ratio Contribution: ,280.942,Perim diff: ,1.05336, Perim diff Contribution: ,-316.007,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89891, Inv Area Ratio Contribution: ,629.237,Inverse Perim ratio: ,1.06695, Inv Perim Contribution: ,-320.084, Final Score: ,166.774
Point: ,19,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00815803, New Scanned Cells Contribution: ,4.07902,Area ratio: ,0.936135, Area ratio Contribution: ,280.841,Perim diff: ,1.05249, Perim diff Contribution: ,-315.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900453, Inv Area Ratio Contribution: ,630.317,Inverse Perim ratio: ,1.06591, Inv Perim Contribution: ,-319.774, Final Score: ,177.475
Point: ,17,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102089, New Scanned Cells Contribution: ,5.10443,Area ratio: ,0.927987, Area ratio Contribution: ,278.396,Perim diff: ,1.05769, Perim diff Contribution: ,-317.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894538, Inv Area Ratio Contribution: ,626.177,Inverse Perim ratio: ,1.07626, Inv Perim Contribution: ,-322.878, Final Score: ,164.45
Point: ,12,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105104, New Scanned Cells Contribution: ,5.25522,Area ratio: ,0.91872, Area ratio Contribution: ,275.616,Perim diff: ,1.06335, Perim diff Contribution: ,-319.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895994, Inv Area Ratio Contribution: ,627.196,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-321.356, Final Score: ,162.663
Point: ,6,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00879137, New Scanned Cells Contribution: ,4.39569,Area ratio: ,0.912417, Area ratio Contribution: ,273.725,Perim diff: ,1.0633, Perim diff Contribution: ,-318.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901041, Inv Area Ratio Contribution: ,630.729,Inverse Perim ratio: ,1.06396, Inv Perim Contribution: ,-319.188, Final Score: ,165.267
Point: ,1,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00634849, New Scanned Cells Contribution: ,3.17424,Area ratio: ,0.91132, Area ratio Contribution: ,273.396,Perim diff: ,1.06068, Perim diff Contribution: ,-318.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906003, Inv Area Ratio Contribution: ,634.202,Inverse Perim ratio: ,1.0595, Inv Perim Contribution: ,-317.851, Final Score: ,173.593
BEST Point:,19,228, Score: ,177.475
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,18,227,
Point: ,0,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00414658, New Scanned Cells Contribution: ,2.07329,Area ratio: ,0.914448, Area ratio Contribution: ,274.334,Perim diff: ,1.0545, Perim diff Contribution: ,-316.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906122, Inv Area Ratio Contribution: ,634.285,Inverse Perim ratio: ,1.05353, Inv Perim Contribution: ,-316.058, Final Score: ,160.131
Point: ,55,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.0101644, New Scanned Cells Contribution: ,5.08218,Area ratio: ,0.947096, Area ratio Contribution: ,284.129,Perim diff: ,1.06316, Perim diff Contribution: ,-318.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880115, Inv Area Ratio Contribution: ,616.08,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.366, Final Score: ,71.7037
Point: ,54,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.0104039, New Scanned Cells Contribution: ,5.20194,Area ratio: ,0.947308, Area ratio Contribution: ,284.192,Perim diff: ,1.06037, Perim diff Contribution: ,-318.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879558, Inv Area Ratio Contribution: ,615.69,Inverse Perim ratio: ,1.07684, Inv Perim Contribution: ,-323.052, Final Score: ,79.5505
Point: ,53,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00958055, New Scanned Cells Contribution: ,4.79028,Area ratio: ,0.946544, Area ratio Contribution: ,283.963,Perim diff: ,1.05849, Perim diff Contribution: ,-317.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881785, Inv Area Ratio Contribution: ,617.25,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.239, Final Score: ,85.7026
Point: ,48,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00794886, New Scanned Cells Contribution: ,3.97443,Area ratio: ,0.945045, Area ratio Contribution: ,283.513,Perim diff: ,1.05404, Perim diff Contribution: ,-316.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886261, Inv Area Ratio Contribution: ,620.383,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-320.394, Final Score: ,115.023
Point: ,47,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00718541, New Scanned Cells Contribution: ,3.59271,Area ratio: ,0.944316, Area ratio Contribution: ,283.295,Perim diff: ,1.05246, Perim diff Contribution: ,-315.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888389, Inv Area Ratio Contribution: ,621.873,Inverse Perim ratio: ,1.06569, Inv Perim Contribution: ,-319.708, Final Score: ,120.493
Point: ,40,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00666148, New Scanned Cells Contribution: ,3.33074,Area ratio: ,0.943821, Area ratio Contribution: ,283.146,Perim diff: ,1.05071, Perim diff Contribution: ,-315.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889822, Inv Area Ratio Contribution: ,622.875,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-318.909, Final Score: ,161.426
Point: ,38,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00598784, New Scanned Cells Contribution: ,2.99392,Area ratio: ,0.943206, Area ratio Contribution: ,282.962,Perim diff: ,1.04984, Perim diff Contribution: ,-314.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891552, Inv Area Ratio Contribution: ,624.086,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.535, Final Score: ,172.476
Point: ,38,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00757462, New Scanned Cells Contribution: ,3.78731,Area ratio: ,0.943574, Area ratio Contribution: ,283.072,Perim diff: ,1.05482, Perim diff Contribution: ,-316.447,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887295, Inv Area Ratio Contribution: ,621.107,Inverse Perim ratio: ,1.06898, Inv Perim Contribution: ,-320.693, Final Score: ,169.701
Point: ,39,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00838298, New Scanned Cells Contribution: ,4.19149,Area ratio: ,0.942333, Area ratio Contribution: ,282.7,Perim diff: ,1.05532, Perim diff Contribution: ,-316.597,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885107, Inv Area Ratio Contribution: ,619.575,Inverse Perim ratio: ,1.06978, Inv Perim Contribution: ,-320.935, Final Score: ,162.934
