Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,15,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.267, Dist contribution: ,-431.335, New scanned ratio: ,0.00691231, New Scanned Cells Contribution: ,3.45615,Area ratio: ,0.97899, Area ratio Contribution: ,293.697,Perim diff: ,1.04827, Perim diff Contribution: ,-314.48,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486681, Inv Area Ratio Contribution: ,340.677,Inverse Perim ratio: ,1.0675, Inv Perim Contribution: ,-960.747, Final Score: ,-1369.73
Point: ,15,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.201, Dist contribution: ,-411.005, New scanned ratio: ,0.0069587, New Scanned Cells Contribution: ,3.47935,Area ratio: ,0.979057, Area ratio Contribution: ,293.717,Perim diff: ,1.04877, Perim diff Contribution: ,-314.631,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.480335, Inv Area Ratio Contribution: ,336.235,Inverse Perim ratio: ,1.06751, Inv Perim Contribution: ,-960.759, Final Score: ,-1353.96
Point: ,19,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.2024, Dist contribution: ,-371.012, New scanned ratio: ,0.00598448, New Scanned Cells Contribution: ,2.99224,Area ratio: ,0.978238, Area ratio Contribution: ,293.471,Perim diff: ,1.04708, Perim diff Contribution: ,-314.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.461532, Inv Area Ratio Contribution: ,323.073,Inverse Perim ratio: ,1.06846, Inv Perim Contribution: ,-961.615, Final Score: ,-1328.21
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.4493, Dist contribution: ,-357.246, New scanned ratio: ,0.00706308, New Scanned Cells Contribution: ,3.53154,Area ratio: ,0.979226, Area ratio Contribution: ,293.768,Perim diff: ,1.05119, Perim diff Contribution: ,-315.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458769, Inv Area Ratio Contribution: ,321.138,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-962.517, Final Score: ,-1317.68
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.897, Dist contribution: ,-339.485, New scanned ratio: ,0.00713267, New Scanned Cells Contribution: ,3.56633,Area ratio: ,0.979327, Area ratio Contribution: ,293.798,Perim diff: ,1.04979, Perim diff Contribution: ,-314.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.457377, Inv Area Ratio Contribution: ,320.164,Inverse Perim ratio: ,1.06765, Inv Perim Contribution: ,-960.882, Final Score: ,-1298.78
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.9412, Dist contribution: ,-339.706, New scanned ratio: ,0.00727184, New Scanned Cells Contribution: ,3.63592,Area ratio: ,0.979446, Area ratio Contribution: ,293.834,Perim diff: ,1.05326, Perim diff Contribution: ,-315.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.453978, Inv Area Ratio Contribution: ,317.785,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-963.448, Final Score: ,-1304.88
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.5282, Dist contribution: ,-332.641, New scanned ratio: ,0.00713267, New Scanned Cells Contribution: ,3.56633,Area ratio: ,0.979344, Area ratio Contribution: ,293.803,Perim diff: ,1.05119, Perim diff Contribution: ,-315.358,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.446098, Inv Area Ratio Contribution: ,312.269,Inverse Perim ratio: ,1.07159, Inv Perim Contribution: ,-964.432, Final Score: ,-1303.79
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.2535, Dist contribution: ,-316.267, New scanned ratio: ,0.00706308, New Scanned Cells Contribution: ,3.53154,Area ratio: ,0.979287, Area ratio Contribution: ,293.786,Perim diff: ,1.05593, Perim diff Contribution: ,-316.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427875, Inv Area Ratio Contribution: ,299.512,Inverse Perim ratio: ,1.07157, Inv Perim Contribution: ,-964.416, Final Score: ,-1301.63
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.8164, Dist contribution: ,-299.082, New scanned ratio: ,0.00665716, New Scanned Cells Contribution: ,3.32858,Area ratio: ,0.978911, Area ratio Contribution: ,293.673,Perim diff: ,1.0552, Perim diff Contribution: ,-316.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421357, Inv Area Ratio Contribution: ,294.95,Inverse Perim ratio: ,1.07387, Inv Perim Contribution: ,-966.485, Final Score: ,-1291.18
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.0086, Dist contribution: ,-290.043, New scanned ratio: ,0.00671515, New Scanned Cells Contribution: ,3.35757,Area ratio: ,0.978979, Area ratio Contribution: ,293.694,Perim diff: ,1.04876, Perim diff Contribution: ,-314.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.423487, Inv Area Ratio Contribution: ,296.441,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-962.867, Final Score: ,-1275.04
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.2495, Dist contribution: ,-291.247, New scanned ratio: ,0.0069355, New Scanned Cells Contribution: ,3.46775,Area ratio: ,0.979195, Area ratio Contribution: ,293.758,Perim diff: ,1.04843, Perim diff Contribution: ,-314.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424059, Inv Area Ratio Contribution: ,296.841,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-962.011, Final Score: ,-1274.72
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.5698, Dist contribution: ,-277.849, New scanned ratio: ,0.00676154, New Scanned Cells Contribution: ,3.38077,Area ratio: ,0.979058, Area ratio Contribution: ,293.717,Perim diff: ,1.04129, Perim diff Contribution: ,-312.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427936, Inv Area Ratio Contribution: ,299.555,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-960.972, Final Score: ,-1255.55
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.9464, Dist contribution: ,-279.732, New scanned ratio: ,0.00686592, New Scanned Cells Contribution: ,3.43296,Area ratio: ,0.97916, Area ratio Contribution: ,293.748,Perim diff: ,1.04129, Perim diff Contribution: ,-312.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427563, Inv Area Ratio Contribution: ,299.294,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-961.099, Final Score: ,-1257.74
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,54.5894, Dist contribution: ,-272.947, New scanned ratio: ,0.00663396, New Scanned Cells Contribution: ,3.31698,Area ratio: ,0.978967, Area ratio Contribution: ,293.69,Perim diff: ,1.04071, Perim diff Contribution: ,-312.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.429005, Inv Area Ratio Contribution: ,300.304,Inverse Perim ratio: ,1.06773, Inv Perim Contribution: ,-960.961, Final Score: ,-1249.81
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,52.3927, Dist contribution: ,-261.964, New scanned ratio: ,0.00621644, New Scanned Cells Contribution: ,3.10822,Area ratio: ,0.97858, Area ratio Contribution: ,293.574,Perim diff: ,1.0405, Perim diff Contribution: ,-312.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431365, Inv Area Ratio Contribution: ,301.956,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-962.824, Final Score: ,-1239.3
Point: ,19,35,Repeat score:,100, Repeat contribution: ,-100,Dist:,47.4342, Dist contribution: ,-237.171, New scanned ratio: ,0.0048363, New Scanned Cells Contribution: ,2.41815,Area ratio: ,0.977336, Area ratio Contribution: ,293.201,Perim diff: ,1.03891, Perim diff Contribution: ,-311.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435349, Inv Area Ratio Contribution: ,304.744,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,-963.079, Final Score: ,-1311.56
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.6624, Dist contribution: ,-258.312, New scanned ratio: ,0.00547418, New Scanned Cells Contribution: ,2.73709,Area ratio: ,0.977876, Area ratio Contribution: ,293.363,Perim diff: ,1.03885, Perim diff Contribution: ,-311.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433711, Inv Area Ratio Contribution: ,303.598,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-965.409, Final Score: ,-1236.68
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,55.5788, Dist contribution: ,-277.894, New scanned ratio: ,0.00478991, New Scanned Cells Contribution: ,2.39495,Area ratio: ,0.977177, Area ratio Contribution: ,293.153,Perim diff: ,1.03864, Perim diff Contribution: ,-311.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439283, Inv Area Ratio Contribution: ,307.498,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-644.121, Final Score: ,-10630.6
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,58.0345, Dist contribution: ,-290.172, New scanned ratio: ,0.00357213, New Scanned Cells Contribution: ,1.78607,Area ratio: ,0.975979, Area ratio Contribution: ,292.794,Perim diff: ,1.04489, Perim diff Contribution: ,-313.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435798, Inv Area Ratio Contribution: ,305.059,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-644.394, Final Score: ,-10648.4
Point: ,6,18,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,58.0345, Dist contribution: ,-290.172, New scanned ratio: ,0.0026675, New Scanned Cells Contribution: ,1.33375,Area ratio: ,0.975115, Area ratio Contribution: ,292.535,Perim diff: ,1.04701, Perim diff Contribution: ,-314.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423956, Inv Area Ratio Contribution: ,296.77,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-644.436, Final Score: ,-10658.1
Point: ,3,17,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,61.0737, Dist contribution: ,-305.369, New scanned ratio: ,0.00235436, New Scanned Cells Contribution: ,1.17718,Area ratio: ,0.97482, Area ratio Contribution: ,292.446,Perim diff: ,1.04632, Perim diff Contribution: ,-313.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426042, Inv Area Ratio Contribution: ,298.229,Inverse Perim ratio: ,1.07359, Inv Perim Contribution: ,-644.156, Final Score: ,-10671.6
BEST Point:,14,33, Score: ,-1236.68
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,11
At: ,44,25,
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00671515, New Scanned Cells Contribution: ,3.35757,Area ratio: ,0.978979, Area ratio Contribution: ,293.694,Perim diff: ,1.04876, Perim diff Contribution: ,-314.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.423487, Inv Area Ratio Contribution: ,296.441,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-962.867, Final Score: ,-1183.12
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.0069355, New Scanned Cells Contribution: ,3.46775,Area ratio: ,0.979195, Area ratio Contribution: ,293.758,Perim diff: ,1.04843, Perim diff Contribution: ,-314.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424059, Inv Area Ratio Contribution: ,296.841,Inverse Perim ratio: ,1.0689, Inv Perim Contribution: ,-962.011, Final Score: ,-1181.46
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00676154, New Scanned Cells Contribution: ,3.38077,Area ratio: ,0.979058, Area ratio Contribution: ,293.717,Perim diff: ,1.04129, Perim diff Contribution: ,-312.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427936, Inv Area Ratio Contribution: ,299.555,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-960.972, Final Score: ,-1158.88
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.00686592, New Scanned Cells Contribution: ,3.43296,Area ratio: ,0.97916, Area ratio Contribution: ,293.748,Perim diff: ,1.04129, Perim diff Contribution: ,-312.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.427563, Inv Area Ratio Contribution: ,299.294,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-961.099, Final Score: ,-1160.01
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00663396, New Scanned Cells Contribution: ,3.31698,Area ratio: ,0.978967, Area ratio Contribution: ,293.69,Perim diff: ,1.04071, Perim diff Contribution: ,-312.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.429005, Inv Area Ratio Contribution: ,300.304,Inverse Perim ratio: ,1.06773, Inv Perim Contribution: ,-960.961, Final Score: ,-1151.86
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00621644, New Scanned Cells Contribution: ,3.10822,Area ratio: ,0.97858, Area ratio Contribution: ,293.574,Perim diff: ,1.0405, Perim diff Contribution: ,-312.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.431365, Inv Area Ratio Contribution: ,301.956,Inverse Perim ratio: ,1.0698, Inv Perim Contribution: ,-962.824, Final Score: ,-1138.58
Point: ,19,35,Repeat score:,100, Repeat contribution: ,-100,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0048363, New Scanned Cells Contribution: ,2.41815,Area ratio: ,0.977336, Area ratio Contribution: ,293.201,Perim diff: ,1.03891, Perim diff Contribution: ,-311.672,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435349, Inv Area Ratio Contribution: ,304.744,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,-963.079, Final Score: ,-1209.02
Point: ,14,33,Repeat score:,100, Repeat contribution: ,-100,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00547418, New Scanned Cells Contribution: ,2.73709,Area ratio: ,0.977876, Area ratio Contribution: ,293.363,Perim diff: ,1.03885, Perim diff Contribution: ,-311.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.433711, Inv Area Ratio Contribution: ,303.598,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-965.409, Final Score: ,-1232.61
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00478991, New Scanned Cells Contribution: ,2.39495,Area ratio: ,0.977177, Area ratio Contribution: ,293.153,Perim diff: ,1.03864, Perim diff Contribution: ,-311.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439283, Inv Area Ratio Contribution: ,307.498,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-644.121, Final Score: ,-10528.3
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,38.1182, Dist contribution: ,-190.591, New scanned ratio: ,0.00357213, New Scanned Cells Contribution: ,1.78607,Area ratio: ,0.975979, Area ratio Contribution: ,292.794,Perim diff: ,1.04489, Perim diff Contribution: ,-313.467,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435798, Inv Area Ratio Contribution: ,305.059,Inverse Perim ratio: ,1.07399, Inv Perim Contribution: ,-644.394, Final Score: ,-10548.8
Point: ,6,18,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.0026675, New Scanned Cells Contribution: ,1.33375,Area ratio: ,0.975115, Area ratio Contribution: ,292.535,Perim diff: ,1.04701, Perim diff Contribution: ,-314.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423956, Inv Area Ratio Contribution: ,296.77,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-644.436, Final Score: ,-10561.1
BEST Point:,16,41, Score: ,-1138.58
COUNT COMMAND: 1
Total frontiers: ,84, Prioritised frontiers: ,20
At: ,26,34,
Point: ,0,14,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00150446, New Scanned Cells Contribution: ,0.752228,Area ratio: ,0.97621, Area ratio Contribution: ,292.863,Perim diff: ,1.03466, Perim diff Contribution: ,-310.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444742, Inv Area Ratio Contribution: ,311.32,Inverse Perim ratio: ,1.07069, Inv Perim Contribution: ,-642.416, Final Score: ,-10511.9
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.0070478, New Scanned Cells Contribution: ,3.5239,Area ratio: ,0.981354, Area ratio Contribution: ,294.406,Perim diff: ,1.04744, Perim diff Contribution: ,-314.231,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.438481, Inv Area Ratio Contribution: ,306.937,Inverse Perim ratio: ,1.07239, Inv Perim Contribution: ,-965.15, Final Score: ,-1173.31
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7851, Dist contribution: ,-173.925, New scanned ratio: ,0.00695521, New Scanned Cells Contribution: ,3.47761,Area ratio: ,0.981291, Area ratio Contribution: ,294.387,Perim diff: ,1.04204, Perim diff Contribution: ,-312.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.443939, Inv Area Ratio Contribution: ,310.757,Inverse Perim ratio: ,1.06884, Inv Perim Contribution: ,-961.952, Final Score: ,-1140.87
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.00703622, New Scanned Cells Contribution: ,3.51811,Area ratio: ,0.981342, Area ratio Contribution: ,294.403,Perim diff: ,1.04312, Perim diff Contribution: ,-312.936,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.442112, Inv Area Ratio Contribution: ,309.479,Inverse Perim ratio: ,1.07013, Inv Perim Contribution: ,-963.117, Final Score: ,-1140.53
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00681634, New Scanned Cells Contribution: ,3.40817,Area ratio: ,0.98116, Area ratio Contribution: ,294.348,Perim diff: ,1.04121, Perim diff Contribution: ,-312.364,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434906, Inv Area Ratio Contribution: ,304.434,Inverse Perim ratio: ,1.07103, Inv Perim Contribution: ,-963.927, Final Score: ,-1139.57
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00628399, New Scanned Cells Contribution: ,3.142,Area ratio: ,0.980655, Area ratio Contribution: ,294.196,Perim diff: ,1.0442, Perim diff Contribution: ,-313.259,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421466, Inv Area Ratio Contribution: ,295.026,Inverse Perim ratio: ,1.07131, Inv Perim Contribution: ,-964.177, Final Score: ,-1127.23
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00554334, New Scanned Cells Contribution: ,2.77167,Area ratio: ,0.979979, Area ratio Contribution: ,293.994,Perim diff: ,1.04221, Perim diff Contribution: ,-312.662,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.418961, Inv Area Ratio Contribution: ,293.273,Inverse Perim ratio: ,1.07204, Inv Perim Contribution: ,-964.833, Final Score: ,-1111.95
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00516144, New Scanned Cells Contribution: ,2.58072,Area ratio: ,0.979621, Area ratio Contribution: ,293.886,Perim diff: ,1.04038, Perim diff Contribution: ,-312.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.422678, Inv Area Ratio Contribution: ,295.875,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-963.268, Final Score: ,-1093.7
Point: ,16,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00512672, New Scanned Cells Contribution: ,2.56336,Area ratio: ,0.979564, Area ratio Contribution: ,293.869,Perim diff: ,1.03967, Perim diff Contribution: ,-311.901,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424621, Inv Area Ratio Contribution: ,297.234,Inverse Perim ratio: ,1.06798, Inv Perim Contribution: ,-961.179, Final Score: ,-1083.37
Point: ,14,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00528874, New Scanned Cells Contribution: ,2.64437,Area ratio: ,0.979717, Area ratio Contribution: ,293.915,Perim diff: ,1.04158, Perim diff Contribution: ,-312.475,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.423863, Inv Area Ratio Contribution: ,296.704,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-962.712, Final Score: ,-1086.97
Point: ,9,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00517301, New Scanned Cells Contribution: ,2.58651,Area ratio: ,0.979569, Area ratio Contribution: ,293.871,Perim diff: ,1.04492, Perim diff Contribution: ,-313.475,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.425164, Inv Area Ratio Contribution: ,297.615,Inverse Perim ratio: ,1.07083, Inv Perim Contribution: ,-963.745, Final Score: ,-1088.19
Point: ,6,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00462909, New Scanned Cells Contribution: ,2.31455,Area ratio: ,0.979052, Area ratio Contribution: ,293.716,Perim diff: ,1.04946, Perim diff Contribution: ,-314.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.426663, Inv Area Ratio Contribution: ,298.664,Inverse Perim ratio: ,1.07362, Inv Perim Contribution: ,-966.257, Final Score: ,-1091.8
Point: ,6,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00393473, New Scanned Cells Contribution: ,1.96736,Area ratio: ,0.978399, Area ratio Contribution: ,293.52,Perim diff: ,1.04384, Perim diff Contribution: ,-313.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.430518, Inv Area Ratio Contribution: ,301.363,Inverse Perim ratio: ,1.07431, Inv Perim Contribution: ,-966.88, Final Score: ,-1084.31
Point: ,5,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00373799, New Scanned Cells Contribution: ,1.869,Area ratio: ,0.978211, Area ratio Contribution: ,293.463,Perim diff: ,1.04259, Perim diff Contribution: ,-312.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.432112, Inv Area Ratio Contribution: ,302.479,Inverse Perim ratio: ,1.07448, Inv Perim Contribution: ,-967.036, Final Score: ,-1088
Point: ,6,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00358755, New Scanned Cells Contribution: ,1.79377,Area ratio: ,0.978069, Area ratio Contribution: ,293.421,Perim diff: ,1.04142, Perim diff Contribution: ,-312.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433121, Inv Area Ratio Contribution: ,303.184,Inverse Perim ratio: ,1.07432, Inv Perim Contribution: ,-644.59, Final Score: ,-459.741
Point: ,6,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00281217, New Scanned Cells Contribution: ,1.40609,Area ratio: ,0.977359, Area ratio Contribution: ,293.208,Perim diff: ,1.03745, Perim diff Contribution: ,-311.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439254, Inv Area Ratio Contribution: ,307.478,Inverse Perim ratio: ,1.07268, Inv Perim Contribution: ,-643.606, Final Score: ,-458.154
Point: ,8,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00243027, New Scanned Cells Contribution: ,1.21514,Area ratio: ,0.977029, Area ratio Contribution: ,293.109,Perim diff: ,1.03564, Perim diff Contribution: ,-310.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440945, Inv Area Ratio Contribution: ,308.661,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-643.804, Final Score: ,-453.133
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00215253, New Scanned Cells Contribution: ,1.07626,Area ratio: ,0.976762, Area ratio Contribution: ,293.029,Perim diff: ,1.03523, Perim diff Contribution: ,-310.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442637, Inv Area Ratio Contribution: ,309.846,Inverse Perim ratio: ,1.07209, Inv Perim Contribution: ,-643.253, Final Score: ,-10466.5
Point: ,6,18,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00181692, New Scanned Cells Contribution: ,0.90846,Area ratio: ,0.976489, Area ratio Contribution: ,292.947,Perim diff: ,1.03336, Perim diff Contribution: ,-310.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444176, Inv Area Ratio Contribution: ,310.923,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-642.029, Final Score: ,-10475.3
