Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
BEST Point:,245,256, Score: ,60.2185
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,244,255,
Point: ,280,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00801897, New Scanned Cells Contribution: ,4.00948,Area ratio: ,0.989426, Area ratio Contribution: ,296.828,Perim diff: ,1.02895, Perim diff Contribution: ,-308.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752731, Inv Area Ratio Contribution: ,526.912,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-318.574, Final Score: ,19.3723
Point: ,277,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00661627, New Scanned Cells Contribution: ,3.30813,Area ratio: ,0.989709, Area ratio Contribution: ,296.913,Perim diff: ,1.02783, Perim diff Contribution: ,-308.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66458, Inv Area Ratio Contribution: ,465.206,Inverse Perim ratio: ,1.06809, Inv Perim Contribution: ,-320.427, Final Score: ,-30.4972
Point: ,275,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0062687, New Scanned Cells Contribution: ,3.13435,Area ratio: ,0.989858, Area ratio Contribution: ,296.957,Perim diff: ,1.026, Perim diff Contribution: ,-307.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666796, Inv Area Ratio Contribution: ,466.757,Inverse Perim ratio: ,1.06301, Inv Perim Contribution: ,-318.902, Final Score: ,-17.0755
Point: ,272,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00654179, New Scanned Cells Contribution: ,3.27089,Area ratio: ,0.989867, Area ratio Contribution: ,296.96,Perim diff: ,1.02506, Perim diff Contribution: ,-307.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665202, Inv Area Ratio Contribution: ,465.641,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,-1.30644
Point: ,267,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00551149, New Scanned Cells Contribution: ,2.75574,Area ratio: ,0.98985, Area ratio Contribution: ,296.955,Perim diff: ,1.0255, Perim diff Contribution: ,-307.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671813, Inv Area Ratio Contribution: ,470.269,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-317.848, Final Score: ,28.299
Point: ,266,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00567286, New Scanned Cells Contribution: ,2.83643,Area ratio: ,0.989779, Area ratio Contribution: ,296.934,Perim diff: ,1.02603, Perim diff Contribution: ,-307.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670802, Inv Area Ratio Contribution: ,469.561,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-318.307, Final Score: ,32.214
Point: ,264,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00485359, New Scanned Cells Contribution: ,2.42679,Area ratio: ,0.98977, Area ratio Contribution: ,296.931,Perim diff: ,1.02702, Perim diff Contribution: ,-308.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675935, Inv Area Ratio Contribution: ,473.155,Inverse Perim ratio: ,1.0607, Inv Perim Contribution: ,-318.211, Final Score: ,44.9843
Point: ,265,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00544942, New Scanned Cells Contribution: ,2.72471,Area ratio: ,0.989783, Area ratio Contribution: ,296.935,Perim diff: ,1.02559, Perim diff Contribution: ,-307.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.672124, Inv Area Ratio Contribution: ,470.487,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-319.171, Final Score: ,37.3
Point: ,264,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00558597, New Scanned Cells Contribution: ,2.79298,Area ratio: ,0.989212, Area ratio Contribution: ,296.764,Perim diff: ,1.0285, Perim diff Contribution: ,-308.55,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671152, Inv Area Ratio Contribution: ,469.806,Inverse Perim ratio: ,1.06517, Inv Perim Contribution: ,-319.552, Final Score: ,40.0499
Point: ,264,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00759692, New Scanned Cells Contribution: ,3.79846,Area ratio: ,0.98469, Area ratio Contribution: ,295.407,Perim diff: ,1.0314, Perim diff Contribution: ,-309.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65828, Inv Area Ratio Contribution: ,460.796,Inverse Perim ratio: ,1.07582, Inv Perim Contribution: ,-322.746, Final Score: ,19.4981
Point: ,261,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00924788, New Scanned Cells Contribution: ,4.62394,Area ratio: ,0.976049, Area ratio Contribution: ,292.815,Perim diff: ,1.04348, Perim diff Contribution: ,-313.044,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647157, Inv Area Ratio Contribution: ,453.01,Inverse Perim ratio: ,1.10156, Inv Perim Contribution: ,-330.469, Final Score: ,-9.42931
Point: ,256,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00986854, New Scanned Cells Contribution: ,4.93427,Area ratio: ,0.968684, Area ratio Contribution: ,290.605,Perim diff: ,1.0529, Perim diff Contribution: ,-315.869,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642685, Inv Area Ratio Contribution: ,449.879,Inverse Perim ratio: ,1.12126, Inv Perim Contribution: ,-672.757, Final Score: ,-669.945
Point: ,250,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00975682, New Scanned Cells Contribution: ,4.87841,Area ratio: ,0.964338, Area ratio Contribution: ,289.301,Perim diff: ,1.05278, Perim diff Contribution: ,-315.833,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.643502, Inv Area Ratio Contribution: ,450.451,Inverse Perim ratio: ,1.12152, Inv Perim Contribution: ,-336.457, Final Score: ,-42.0755
Point: ,245,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00896238, New Scanned Cells Contribution: ,4.48119,Area ratio: ,0.964392, Area ratio Contribution: ,289.317,Perim diff: ,1.04862, Perim diff Contribution: ,-314.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648791, Inv Area Ratio Contribution: ,454.153,Inverse Perim ratio: ,1.11225, Inv Perim Contribution: ,-333.676, Final Score: ,-31.4044
Point: ,244,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00929753, New Scanned Cells Contribution: ,4.64877,Area ratio: ,0.963143, Area ratio Contribution: ,288.943,Perim diff: ,1.05005, Perim diff Contribution: ,-315.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646613, Inv Area Ratio Contribution: ,452.629,Inverse Perim ratio: ,1.11545, Inv Perim Contribution: ,-334.635, Final Score: ,-40.931
Point: ,243,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00872652, New Scanned Cells Contribution: ,4.36326,Area ratio: ,0.964453, Area ratio Contribution: ,289.336,Perim diff: ,1.04736, Perim diff Contribution: ,-314.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650346, Inv Area Ratio Contribution: ,455.242,Inverse Perim ratio: ,1.10933, Inv Perim Contribution: ,-332.799, Final Score: ,-29.1619
Point: ,238,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0083293, New Scanned Cells Contribution: ,4.16465,Area ratio: ,0.964798, Area ratio Contribution: ,289.439,Perim diff: ,1.04633, Perim diff Contribution: ,-313.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.652874, Inv Area Ratio Contribution: ,457.012,Inverse Perim ratio: ,1.10576, Inv Perim Contribution: ,-331.728, Final Score: ,-29.4271
Point: ,235,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00728658, New Scanned Cells Contribution: ,3.64329,Area ratio: ,0.967654, Area ratio Contribution: ,290.296,Perim diff: ,1.04261, Perim diff Contribution: ,-312.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65968, Inv Area Ratio Contribution: ,461.776,Inverse Perim ratio: ,1.09656, Inv Perim Contribution: ,-328.969, Final Score: ,-12.3908
Point: ,231,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00822999, New Scanned Cells Contribution: ,4.115,Area ratio: ,0.965715, Area ratio Contribution: ,289.714,Perim diff: ,1.04242, Perim diff Contribution: ,-312.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653768, Inv Area Ratio Contribution: ,457.638,Inverse Perim ratio: ,1.09713, Inv Perim Contribution: ,-329.138, Final Score: ,-36.7417
Point: ,226,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00821758, New Scanned Cells Contribution: ,4.10879,Area ratio: ,0.966409, Area ratio Contribution: ,289.923,Perim diff: ,1.04075, Perim diff Contribution: ,-312.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653807, Inv Area Ratio Contribution: ,457.665,Inverse Perim ratio: ,1.09286, Inv Perim Contribution: ,-327.858, Final Score: ,-47.4988
Point: ,225,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0087017, New Scanned Cells Contribution: ,4.35085,Area ratio: ,0.965285, Area ratio Contribution: ,289.586,Perim diff: ,1.04455, Perim diff Contribution: ,-313.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650618, Inv Area Ratio Contribution: ,455.433,Inverse Perim ratio: ,1.09992, Inv Perim Contribution: ,-329.975, Final Score: ,-61.2744
Point: ,224,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00821758, New Scanned Cells Contribution: ,4.10879,Area ratio: ,0.966687, Area ratio Contribution: ,290.006,Perim diff: ,1.04105, Perim diff Contribution: ,-312.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653807, Inv Area Ratio Contribution: ,457.665,Inverse Perim ratio: ,1.09286, Inv Perim Contribution: ,-327.858, Final Score: ,-53.405
Point: ,219,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00822999, New Scanned Cells Contribution: ,4.115,Area ratio: ,0.967382, Area ratio Contribution: ,290.215,Perim diff: ,1.04426, Perim diff Contribution: ,-313.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653691, Inv Area Ratio Contribution: ,457.583,Inverse Perim ratio: ,1.09706, Inv Perim Contribution: ,-329.117, Final Score: ,-71.8294
Point: ,216,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00727417, New Scanned Cells Contribution: ,3.63709,Area ratio: ,0.970293, Area ratio Contribution: ,291.088,Perim diff: ,1.0429, Perim diff Contribution: ,-312.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659757, Inv Area Ratio Contribution: ,461.83,Inverse Perim ratio: ,1.09223, Inv Perim Contribution: ,-327.67, Final Score: ,-67.4383
Point: ,212,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00822999, New Scanned Cells Contribution: ,4.115,Area ratio: ,0.968311, Area ratio Contribution: ,290.493,Perim diff: ,1.0452, Perim diff Contribution: ,-313.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653729, Inv Area Ratio Contribution: ,457.611,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.144, Final Score: ,-97.6387
BEST Point:,264,254, Score: ,44.9843
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,263,254,
Point: ,299,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.00312608, New Scanned Cells Contribution: ,1.56304,Area ratio: ,0.989186, Area ratio Contribution: ,296.756,Perim diff: ,1.03078, Perim diff Contribution: ,-309.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760178, Inv Area Ratio Contribution: ,532.124,Inverse Perim ratio: ,1.0528, Inv Perim Contribution: ,-315.84, Final Score: ,22.5001
Point: ,292,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00468294, New Scanned Cells Contribution: ,2.34147,Area ratio: ,0.989718, Area ratio Contribution: ,296.915,Perim diff: ,1.02519, Perim diff Contribution: ,-307.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842895, Inv Area Ratio Contribution: ,590.026,Inverse Perim ratio: ,1.04713, Inv Perim Contribution: ,-314.14, Final Score: ,121.586
Point: ,287,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0048065, New Scanned Cells Contribution: ,2.40325,Area ratio: ,0.990034, Area ratio Contribution: ,297.01,Perim diff: ,1.02419, Perim diff Contribution: ,-307.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857782, Inv Area Ratio Contribution: ,600.448,Inverse Perim ratio: ,1.04619, Inv Perim Contribution: ,-313.857, Final Score: ,157.745
Point: ,286,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00511541, New Scanned Cells Contribution: ,2.5577,Area ratio: ,0.989989, Area ratio Contribution: ,296.997,Perim diff: ,1.024, Perim diff Contribution: ,-307.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855364, Inv Area Ratio Contribution: ,598.755,Inverse Perim ratio: ,1.04638, Inv Perim Contribution: ,-313.915, Final Score: ,161.01
Point: ,284,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00473237, New Scanned Cells Contribution: ,2.36618,Area ratio: ,0.990198, Area ratio Contribution: ,297.059,Perim diff: ,1.02383, Perim diff Contribution: ,-307.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820382, Inv Area Ratio Contribution: ,574.267,Inverse Perim ratio: ,1.04729, Inv Perim Contribution: ,-314.187, Final Score: ,146.356
Point: ,283,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0050042, New Scanned Cells Contribution: ,2.5021,Area ratio: ,0.990133, Area ratio Contribution: ,297.04,Perim diff: ,1.02403, Perim diff Contribution: ,-307.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818218, Inv Area Ratio Contribution: ,572.752,Inverse Perim ratio: ,1.04825, Inv Perim Contribution: ,-314.475, Final Score: ,149.398
Point: ,283,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0068329, New Scanned Cells Contribution: ,3.41645,Area ratio: ,0.987066, Area ratio Contribution: ,296.12,Perim diff: ,1.02428, Perim diff Contribution: ,-307.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862693, Inv Area Ratio Contribution: ,603.885,Inverse Perim ratio: ,1.04917, Inv Perim Contribution: ,-314.75, Final Score: ,173.051
Point: ,280,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00903227, New Scanned Cells Contribution: ,4.51614,Area ratio: ,0.978614, Area ratio Contribution: ,293.584,Perim diff: ,1.03001, Perim diff Contribution: ,-309.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.840877, Inv Area Ratio Contribution: ,588.614,Inverse Perim ratio: ,1.05702, Inv Perim Contribution: ,-634.213, Final Score: ,-472.866
Point: ,275,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00981071, New Scanned Cells Contribution: ,4.90535,Area ratio: ,0.971473, Area ratio Contribution: ,291.442,Perim diff: ,1.04103, Perim diff Contribution: ,-312.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.613946, Inv Area Ratio Contribution: ,429.762,Inverse Perim ratio: ,1.11627, Inv Perim Contribution: ,-334.881, Final Score: ,-47.8214
Point: ,269,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00963772, New Scanned Cells Contribution: ,4.81886,Area ratio: ,0.967242, Area ratio Contribution: ,290.172,Perim diff: ,1.04273, Perim diff Contribution: ,-312.819,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614957, Inv Area Ratio Contribution: ,430.47,Inverse Perim ratio: ,1.11719, Inv Perim Contribution: ,-335.158, Final Score: ,-56.932
Point: ,264,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00879751, New Scanned Cells Contribution: ,4.39875,Area ratio: ,0.967412, Area ratio Contribution: ,290.224,Perim diff: ,1.03937, Perim diff Contribution: ,-311.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620596, Inv Area Ratio Contribution: ,434.417,Inverse Perim ratio: ,1.10707, Inv Perim Contribution: ,-332.12, Final Score: ,-45.9882
Point: ,263,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00911877, New Scanned Cells Contribution: ,4.55938,Area ratio: ,0.966154, Area ratio Contribution: ,289.846,Perim diff: ,1.03963, Perim diff Contribution: ,-311.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618535, Inv Area Ratio Contribution: ,432.974,Inverse Perim ratio: ,1.1082, Inv Perim Contribution: ,-332.46, Final Score: ,-54.4704
Point: ,262,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00852568, New Scanned Cells Contribution: ,4.26284,Area ratio: ,0.967478, Area ratio Contribution: ,290.244,Perim diff: ,1.03908, Perim diff Contribution: ,-311.723,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622346, Inv Area Ratio Contribution: ,435.642,Inverse Perim ratio: ,1.105, Inv Perim Contribution: ,-331.5, Final Score: ,-44.1707
Point: ,257,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00808086, New Scanned Cells Contribution: ,4.04043,Area ratio: ,0.967905, Area ratio Contribution: ,290.372,Perim diff: ,1.03742, Perim diff Contribution: ,-311.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625224, Inv Area Ratio Contribution: ,437.657,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-329.631, Final Score: ,-43.2054
Point: ,256,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00753719, New Scanned Cells Contribution: ,3.7686,Area ratio: ,0.969284, Area ratio Contribution: ,290.785,Perim diff: ,1.03686, Perim diff Contribution: ,-311.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.628724, Inv Area Ratio Contribution: ,440.107,Inverse Perim ratio: ,1.09585, Inv Perim Contribution: ,-328.754, Final Score: ,-34.5159
Point: ,253,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00746306, New Scanned Cells Contribution: ,3.73153,Area ratio: ,0.969694, Area ratio Contribution: ,290.908,Perim diff: ,1.03605, Perim diff Contribution: ,-310.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.629268, Inv Area Ratio Contribution: ,440.488,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,-327.877, Final Score: ,-37.8012
Point: ,250,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0083774, New Scanned Cells Contribution: ,4.1887,Area ratio: ,0.967626, Area ratio Contribution: ,290.288,Perim diff: ,1.03642, Perim diff Contribution: ,-310.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623512, Inv Area Ratio Contribution: ,436.459,Inverse Perim ratio: ,1.0946, Inv Perim Contribution: ,-328.381, Final Score: ,-60.5583
Point: ,245,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00830327, New Scanned Cells Contribution: ,4.15163,Area ratio: ,0.968364, Area ratio Contribution: ,290.509,Perim diff: ,1.03676, Perim diff Contribution: ,-311.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62394, Inv Area Ratio Contribution: ,436.758,Inverse Perim ratio: ,1.09266, Inv Perim Contribution: ,-327.799, Final Score: ,-71.907
Point: ,244,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0087728, New Scanned Cells Contribution: ,4.3864,Area ratio: ,0.96724, Area ratio Contribution: ,290.172,Perim diff: ,1.03913, Perim diff Contribution: ,-311.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620829, Inv Area Ratio Contribution: ,434.58,Inverse Perim ratio: ,1.09739, Inv Perim Contribution: ,-329.218, Final Score: ,-84.4971
Point: ,243,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00829091, New Scanned Cells Contribution: ,4.14546,Area ratio: ,0.968636, Area ratio Contribution: ,290.591,Perim diff: ,1.03582, Perim diff Contribution: ,-310.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624096, Inv Area Ratio Contribution: ,436.867,Inverse Perim ratio: ,1.09034, Inv Perim Contribution: ,-327.101, Final Score: ,-76.4537
Point: ,238,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00822913, New Scanned Cells Contribution: ,4.11457,Area ratio: ,0.969131, Area ratio Contribution: ,290.739,Perim diff: ,1.04093, Perim diff Contribution: ,-312.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624368, Inv Area Ratio Contribution: ,437.058,Inverse Perim ratio: ,1.09686, Inv Perim Contribution: ,-329.059, Final Score: ,-95.5125
Point: ,235,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.007253, New Scanned Cells Contribution: ,3.6265,Area ratio: ,0.971399, Area ratio Contribution: ,291.42,Perim diff: ,1.03828, Perim diff Contribution: ,-311.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630707, Inv Area Ratio Contribution: ,441.495,Inverse Perim ratio: ,1.08938, Inv Perim Contribution: ,-326.813, Final Score: ,-89.4446
Point: ,231,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00819206, New Scanned Cells Contribution: ,4.09603,Area ratio: ,0.969217, Area ratio Contribution: ,290.765,Perim diff: ,1.03996, Perim diff Contribution: ,-311.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624757, Inv Area Ratio Contribution: ,437.33,Inverse Perim ratio: ,1.09325, Inv Perim Contribution: ,-327.975, Final Score: ,-119.086
BEST Point:,283,260, Score: ,173.051
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,17
At: ,282,259,
Point: ,299,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00243094, New Scanned Cells Contribution: ,1.21547,Area ratio: ,0.972703, Area ratio Contribution: ,291.811,Perim diff: ,1.02702, Perim diff Contribution: ,-308.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889333, Inv Area Ratio Contribution: ,622.533,Inverse Perim ratio: ,1.04567, Inv Perim Contribution: ,-313.7, Final Score: ,181.681
Point: ,299,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00266421, New Scanned Cells Contribution: ,1.33211,Area ratio: ,0.971264, Area ratio Contribution: ,291.379,Perim diff: ,1.02738, Perim diff Contribution: ,-308.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888944, Inv Area Ratio Contribution: ,622.261,Inverse Perim ratio: ,1.04548, Inv Perim Contribution: ,-313.643, Final Score: ,176.752
Point: ,294,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00493554, New Scanned Cells Contribution: ,2.46777,Area ratio: ,0.964503, Area ratio Contribution: ,289.351,Perim diff: ,1.03128, Perim diff Contribution: ,-309.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877246, Inv Area Ratio Contribution: ,614.072,Inverse Perim ratio: ,1.05096, Inv Perim Contribution: ,-315.288, Final Score: ,154.481
Point: ,288,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00741559, New Scanned Cells Contribution: ,3.7078,Area ratio: ,0.961054, Area ratio Contribution: ,288.316,Perim diff: ,1.0367, Perim diff Contribution: ,-311.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.87257, Inv Area Ratio Contribution: ,610.799,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-631.144, Final Score: ,-473.747
