Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,264,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00786021, New Scanned Cells Contribution: ,3.9301,Area ratio: ,0.949552, Area ratio Contribution: ,284.866,Perim diff: ,1.13259, Perim diff Contribution: ,-339.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474286, Inv Area Ratio Contribution: ,332,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,-653.332, Final Score: ,-477.716
Point: ,259,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00727576, New Scanned Cells Contribution: ,3.63788,Area ratio: ,0.949037, Area ratio Contribution: ,284.711,Perim diff: ,1.12333, Perim diff Contribution: ,-336.998,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.48545, Inv Area Ratio Contribution: ,339.815,Inverse Perim ratio: ,1.08054, Inv Perim Contribution: ,-648.324, Final Score: ,-458.283
Point: ,258,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00752624, New Scanned Cells Contribution: ,3.76312,Area ratio: ,0.949281, Area ratio Contribution: ,284.784,Perim diff: ,1.12283, Perim diff Contribution: ,-336.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.4844, Inv Area Ratio Contribution: ,339.08,Inverse Perim ratio: ,1.08056, Inv Perim Contribution: ,-648.337, Final Score: ,-463.557
Point: ,257,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00692987, New Scanned Cells Contribution: ,3.46493,Area ratio: ,0.948738, Area ratio Contribution: ,284.621,Perim diff: ,1.12041, Perim diff Contribution: ,-336.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.488274, Inv Area Ratio Contribution: ,341.792,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,-648.25, Final Score: ,-455.619
Point: ,252,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00588025, New Scanned Cells Contribution: ,2.94012,Area ratio: ,0.947725, Area ratio Contribution: ,284.317,Perim diff: ,1.11931, Perim diff Contribution: ,-335.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49708, Inv Area Ratio Contribution: ,347.956,Inverse Perim ratio: ,1.07651, Inv Perim Contribution: ,-645.907, Final Score: ,-451.891
BEST Point:,249,36, Score: ,-442.331
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,20
At: ,249,35,
Point: ,269,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00463227, New Scanned Cells Contribution: ,2.31613,Area ratio: ,0.950531, Area ratio Contribution: ,285.159,Perim diff: ,1.12102, Perim diff Contribution: ,-336.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.47739, Inv Area Ratio Contribution: ,334.173,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-647.694, Final Score: ,-463.477
Point: ,269,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00656832, New Scanned Cells Contribution: ,3.28416,Area ratio: ,0.952359, Area ratio Contribution: ,285.708,Perim diff: ,1.12589, Perim diff Contribution: ,-337.767,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461439, Inv Area Ratio Contribution: ,323.007,Inverse Perim ratio: ,1.08644, Inv Perim Contribution: ,-651.865, Final Score: ,-483.036
Point: ,266,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00837372, New Scanned Cells Contribution: ,4.18686,Area ratio: ,0.95404, Area ratio Contribution: ,286.212,Perim diff: ,1.13353, Perim diff Contribution: ,-340.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44635, Inv Area Ratio Contribution: ,312.445,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,-658.295, Final Score: ,-500.554
Point: ,261,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0093358, New Scanned Cells Contribution: ,4.6679,Area ratio: ,0.954934, Area ratio Contribution: ,286.48,Perim diff: ,1.14109, Perim diff Contribution: ,-342.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437443, Inv Area Ratio Contribution: ,306.21,Inverse Perim ratio: ,1.10895, Inv Perim Contribution: ,-665.372, Final Score: ,-515.383
Point: ,255,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00821931, New Scanned Cells Contribution: ,4.10965,Area ratio: ,0.954023, Area ratio Contribution: ,286.207,Perim diff: ,1.10612, Perim diff Contribution: ,-331.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462522, Inv Area Ratio Contribution: ,323.765,Inverse Perim ratio: ,1.08336, Inv Perim Contribution: ,-650.016, Final Score: ,-473.172
Point: ,250,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00627138, New Scanned Cells Contribution: ,3.13569,Area ratio: ,0.952138, Area ratio Contribution: ,285.642,Perim diff: ,1.10467, Perim diff Contribution: ,-331.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479151, Inv Area Ratio Contribution: ,335.406,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-645.414, Final Score: ,-453.757
Point: ,249,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00608134, New Scanned Cells Contribution: ,3.04067,Area ratio: ,0.951957, Area ratio Contribution: ,285.587,Perim diff: ,1.10093, Perim diff Contribution: ,-330.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.483409, Inv Area Ratio Contribution: ,338.386,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-643.641, Final Score: ,-452.907
Point: ,248,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0055706, New Scanned Cells Contribution: ,2.7853,Area ratio: ,0.951488, Area ratio Contribution: ,285.446,Perim diff: ,1.10281, Perim diff Contribution: ,-330.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485221, Inv Area Ratio Contribution: ,339.655,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-643.853, Final Score: ,-447.933
Point: ,243,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00401463, New Scanned Cells Contribution: ,2.00732,Area ratio: ,0.950011, Area ratio Contribution: ,285.003,Perim diff: ,1.10263, Perim diff Contribution: ,-330.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49541, Inv Area Ratio Contribution: ,346.787,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-641.928, Final Score: ,-444.324
Point: ,243,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00428782, New Scanned Cells Contribution: ,2.14391,Area ratio: ,0.950265, Area ratio Contribution: ,285.08,Perim diff: ,1.10035, Perim diff Contribution: ,-330.106,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.495586, Inv Area Ratio Contribution: ,346.91,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-641.711, Final Score: ,-452.702
Point: ,240,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00384835, New Scanned Cells Contribution: ,1.92417,Area ratio: ,0.949858, Area ratio Contribution: ,284.957,Perim diff: ,1.09902, Perim diff Contribution: ,-329.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.498008, Inv Area Ratio Contribution: ,348.606,Inverse Perim ratio: ,1.06954, Inv Perim Contribution: ,-641.725, Final Score: ,-483.998
Point: ,245,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00538056, New Scanned Cells Contribution: ,2.69028,Area ratio: ,0.951307, Area ratio Contribution: ,285.392,Perim diff: ,1.09773, Perim diff Contribution: ,-329.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.489407, Inv Area Ratio Contribution: ,342.585,Inverse Perim ratio: ,1.07079, Inv Perim Contribution: ,-642.475, Final Score: ,-508.335
Point: ,247,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0526, Dist contribution: ,-190.263, New scanned ratio: ,0.00579628, New Scanned Cells Contribution: ,2.89814,Area ratio: ,0.95172, Area ratio Contribution: ,285.516,Perim diff: ,1.10026, Perim diff Contribution: ,-330.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484562, Inv Area Ratio Contribution: ,339.193,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-644.112, Final Score: ,-537.846
Point: ,250,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00691277, New Scanned Cells Contribution: ,3.45639,Area ratio: ,0.952778, Area ratio Contribution: ,285.833,Perim diff: ,1.09845, Perim diff Contribution: ,-329.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479652, Inv Area Ratio Contribution: ,335.757,Inverse Perim ratio: ,1.07333, Inv Perim Contribution: ,-644.001, Final Score: ,-539.554
Point: ,284,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00713845, New Scanned Cells Contribution: ,3.56922,Area ratio: ,0.952908, Area ratio Contribution: ,285.872,Perim diff: ,1.12733, Perim diff Contribution: ,-338.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.474706, Inv Area Ratio Contribution: ,332.294,Inverse Perim ratio: ,1.07539, Inv Perim Contribution: ,-645.233, Final Score: ,-537.983
Point: ,279,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.0069484, New Scanned Cells Contribution: ,3.4742,Area ratio: ,0.952772, Area ratio Contribution: ,285.832,Perim diff: ,1.1212, Perim diff Contribution: ,-336.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.467814, Inv Area Ratio Contribution: ,327.47,Inverse Perim ratio: ,1.07938, Inv Perim Contribution: ,-971.446, Final Score: ,-1142.36
Point: ,278,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00720971, New Scanned Cells Contribution: ,3.60486,Area ratio: ,0.953004, Area ratio Contribution: ,285.901,Perim diff: ,1.12115, Perim diff Contribution: ,-336.345,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463176, Inv Area Ratio Contribution: ,324.223,Inverse Perim ratio: ,1.08177, Inv Perim Contribution: ,-649.062, Final Score: ,-518.451
Point: ,277,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00661583, New Scanned Cells Contribution: ,3.30792,Area ratio: ,0.952461, Area ratio Contribution: ,285.738,Perim diff: ,1.11873, Perim diff Contribution: ,-335.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467175, Inv Area Ratio Contribution: ,327.022,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-648.975, Final Score: ,-509.883
Point: ,272,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00566562, New Scanned Cells Contribution: ,2.83281,Area ratio: ,0.951527, Area ratio Contribution: ,285.458,Perim diff: ,1.11989, Perim diff Contribution: ,-335.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472807, Inv Area Ratio Contribution: ,330.965,Inverse Perim ratio: ,1.07941, Inv Perim Contribution: ,-647.643, Final Score: ,-480.787
Point: ,271,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00507174, New Scanned Cells Contribution: ,2.53587,Area ratio: ,0.950973, Area ratio Contribution: ,285.292,Perim diff: ,1.11774, Perim diff Contribution: ,-335.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.476009, Inv Area Ratio Contribution: ,333.207,Inverse Perim ratio: ,1.07912, Inv Perim Contribution: ,-647.474, Final Score: ,-472.875
BEST Point:,243,55, Score: ,-444.324
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,20
At: ,243,54,
Point: ,269,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0044843, New Scanned Cells Contribution: ,2.24215,Area ratio: ,0.954187, Area ratio Contribution: ,286.256,Perim diff: ,1.10121, Perim diff Contribution: ,-330.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470671, Inv Area Ratio Contribution: ,329.47,Inverse Perim ratio: ,1.07487, Inv Perim Contribution: ,-644.92, Final Score: ,-516.429
Point: ,269,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00602246, New Scanned Cells Contribution: ,3.01123,Area ratio: ,0.955647, Area ratio Contribution: ,286.694,Perim diff: ,1.10186, Perim diff Contribution: ,-330.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.461363, Inv Area Ratio Contribution: ,322.954,Inverse Perim ratio: ,1.07635, Inv Perim Contribution: ,-645.808, Final Score: ,-510.052
Point: ,266,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0416, Dist contribution: ,-120.208, New scanned ratio: ,0.00680337, New Scanned Cells Contribution: ,3.40168,Area ratio: ,0.956366, Area ratio Contribution: ,286.91,Perim diff: ,1.10413, Perim diff Contribution: ,-331.239,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452677, Inv Area Ratio Contribution: ,316.874,Inverse Perim ratio: ,1.07921, Inv Perim Contribution: ,-647.528, Final Score: ,-492.789
Point: ,263,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00650757, New Scanned Cells Contribution: ,3.25378,Area ratio: ,0.956037, Area ratio Contribution: ,286.811,Perim diff: ,1.10775, Perim diff Contribution: ,-332.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450763, Inv Area Ratio Contribution: ,315.534,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,-649.647, Final Score: ,-479.353
Point: ,263,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00726481, New Scanned Cells Contribution: ,3.63241,Area ratio: ,0.95675, Area ratio Contribution: ,287.025,Perim diff: ,1.11487, Perim diff Contribution: ,-334.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441229, Inv Area Ratio Contribution: ,308.86,Inverse Perim ratio: ,1.09165, Inv Perim Contribution: ,-654.992, Final Score: ,-491.059
Point: ,264,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00791557, New Scanned Cells Contribution: ,3.95778,Area ratio: ,0.95735, Area ratio Contribution: ,287.205,Perim diff: ,1.11845, Perim diff Contribution: ,-335.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434718, Inv Area Ratio Contribution: ,304.303,Inverse Perim ratio: ,1.09654, Inv Perim Contribution: ,-657.921, Final Score: ,-503.991
Point: ,263,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00770259, New Scanned Cells Contribution: ,3.8513,Area ratio: ,0.957152, Area ratio Contribution: ,287.146,Perim diff: ,1.12226, Perim diff Contribution: ,-336.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.431052, Inv Area Ratio Contribution: ,301.737,Inverse Perim ratio: ,1.1034, Inv Perim Contribution: ,-662.043, Final Score: ,-507.113
Point: ,263,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00858999, New Scanned Cells Contribution: ,4.29499,Area ratio: ,0.958012, Area ratio Contribution: ,287.404,Perim diff: ,1.11164, Perim diff Contribution: ,-333.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434999, Inv Area Ratio Contribution: ,304.499,Inverse Perim ratio: ,1.0932, Inv Perim Contribution: ,-655.922, Final Score: ,-498.619
Point: ,260,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00761977, New Scanned Cells Contribution: ,3.80988,Area ratio: ,0.957152, Area ratio Contribution: ,287.146,Perim diff: ,1.09949, Perim diff Contribution: ,-329.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450617, Inv Area Ratio Contribution: ,315.432,Inverse Perim ratio: ,1.08147, Inv Perim Contribution: ,-648.884, Final Score: ,-477.387
Point: ,255,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00524155, New Scanned Cells Contribution: ,2.62077,Area ratio: ,0.954906, Area ratio Contribution: ,286.472,Perim diff: ,1.09483, Perim diff Contribution: ,-328.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.469533, Inv Area Ratio Contribution: ,328.673,Inverse Perim ratio: ,1.07424, Inv Perim Contribution: ,-644.541, Final Score: ,-460.269
Point: ,250,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00330111, New Scanned Cells Contribution: ,1.65056,Area ratio: ,0.953055, Area ratio Contribution: ,285.917,Perim diff: ,1.09297, Perim diff Contribution: ,-327.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.484041, Inv Area Ratio Contribution: ,338.828,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-642.257, Final Score: ,-445.994
Point: ,256,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00518239, New Scanned Cells Contribution: ,2.59119,Area ratio: ,0.95486, Area ratio Contribution: ,286.458,Perim diff: ,1.09298, Perim diff Contribution: ,-327.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472553, Inv Area Ratio Contribution: ,330.787,Inverse Perim ratio: ,1.07323, Inv Perim Contribution: ,-643.938, Final Score: ,-480.764
Point: ,261,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00629459, New Scanned Cells Contribution: ,3.1473,Area ratio: ,0.955879, Area ratio Contribution: ,286.764,Perim diff: ,1.09632, Perim diff Contribution: ,-328.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46263, Inv Area Ratio Contribution: ,323.841,Inverse Perim ratio: ,1.07758, Inv Perim Contribution: ,-646.549, Final Score: ,-524.943
Point: ,263,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.00621177, New Scanned Cells Contribution: ,3.10588,Area ratio: ,0.955783, Area ratio Contribution: ,286.735,Perim diff: ,1.09979, Perim diff Contribution: ,-329.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460274, Inv Area Ratio Contribution: ,322.192,Inverse Perim ratio: ,1.08091, Inv Perim Contribution: ,-648.545, Final Score: ,-551.907
Point: ,267,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00765526, New Scanned Cells Contribution: ,3.82763,Area ratio: ,0.957192, Area ratio Contribution: ,287.158,Perim diff: ,1.10087, Perim diff Contribution: ,-330.262,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450125, Inv Area Ratio Contribution: ,315.088,Inverse Perim ratio: ,1.08412, Inv Perim Contribution: ,-975.712, Final Score: ,-1196.92
Point: ,279,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00692168, New Scanned Cells Contribution: ,3.46084,Area ratio: ,0.956501, Area ratio Contribution: ,286.95,Perim diff: ,1.10714, Perim diff Contribution: ,-332.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.450827, Inv Area Ratio Contribution: ,315.579,Inverse Perim ratio: ,1.08195, Inv Perim Contribution: ,-973.754, Final Score: ,-1199.97
Point: ,278,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00718199, New Scanned Cells Contribution: ,3.59099,Area ratio: ,0.956767, Area ratio Contribution: ,287.03,Perim diff: ,1.10528, Perim diff Contribution: ,-331.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449147, Inv Area Ratio Contribution: ,314.403,Inverse Perim ratio: ,1.08293, Inv Perim Contribution: ,-649.757, Final Score: ,-569.736
Point: ,277,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00659039, New Scanned Cells Contribution: ,3.2952,Area ratio: ,0.956224, Area ratio Contribution: ,286.867,Perim diff: ,1.10286, Perim diff Contribution: ,-330.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453464, Inv Area Ratio Contribution: ,317.425,Inverse Perim ratio: ,1.08268, Inv Perim Contribution: ,-649.61, Final Score: ,-563.947
Point: ,272,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00553735, New Scanned Cells Contribution: ,2.76867,Area ratio: ,0.955188, Area ratio Contribution: ,286.557,Perim diff: ,1.10136, Perim diff Contribution: ,-330.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463867, Inv Area Ratio Contribution: ,324.707,Inverse Perim ratio: ,1.07749, Inv Perim Contribution: ,-646.495, Final Score: ,-531.949
Point: ,271,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00496941, New Scanned Cells Contribution: ,2.48471,Area ratio: ,0.954674, Area ratio Contribution: ,286.402,Perim diff: ,1.09898, Perim diff Contribution: ,-329.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467369, Inv Area Ratio Contribution: ,327.158,Inverse Perim ratio: ,1.07647, Inv Perim Contribution: ,-645.88, Final Score: ,-526.963
BEST Point:,250,73, Score: ,-445.994
COUNT COMMAND: 1
Total frontiers: ,85, Prioritised frontiers: ,18
At: ,249,72,
Point: ,269,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8917, Dist contribution: ,-184.459, New scanned ratio: ,0.0059337, New Scanned Cells Contribution: ,2.96685,Area ratio: ,0.958476, Area ratio Contribution: ,287.543,Perim diff: ,1.08871, Perim diff Contribution: ,-326.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450282, Inv Area Ratio Contribution: ,315.197,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-646.374, Final Score: ,-552.738
Point: ,266,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00624042, New Scanned Cells Contribution: ,3.12021,Area ratio: ,0.958793, Area ratio Contribution: ,287.638,Perim diff: ,1.08503, Perim diff Contribution: ,-325.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452205, Inv Area Ratio Contribution: ,316.544,Inverse Perim ratio: ,1.07404, Inv Perim Contribution: ,-644.422, Final Score: ,-514.792
Point: ,263,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00555621, New Scanned Cells Contribution: ,2.77811,Area ratio: ,0.958114, Area ratio Contribution: ,287.434,Perim diff: ,1.08713, Perim diff Contribution: ,-326.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455317, Inv Area Ratio Contribution: ,318.722,Inverse Perim ratio: ,1.0735, Inv Perim Contribution: ,-644.103, Final Score: ,-492.69
Point: ,263,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00583933, New Scanned Cells Contribution: ,2.91966,Area ratio: ,0.958386, Area ratio Contribution: ,287.516,Perim diff: ,1.0908, Perim diff Contribution: ,-327.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449308, Inv Area Ratio Contribution: ,314.515,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-645.63, Final Score: ,-486.924
Point: ,264,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00633479, New Scanned Cells Contribution: ,3.16739,Area ratio: ,0.958867, Area ratio Contribution: ,287.66,Perim diff: ,1.09349, Perim diff Contribution: ,-328.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44381, Inv Area Ratio Contribution: ,310.667,Inverse Perim ratio: ,1.07944, Inv Perim Contribution: ,-647.667, Final Score: ,-492.374
Point: ,263,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00591011, New Scanned Cells Contribution: ,2.95505,Area ratio: ,0.958448, Area ratio Contribution: ,287.534,Perim diff: ,1.09649, Perim diff Contribution: ,-328.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440596, Inv Area Ratio Contribution: ,308.417,Inverse Perim ratio: ,1.08235, Inv Perim Contribution: ,-649.408, Final Score: ,-490.562
Point: ,263,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00591011, New Scanned Cells Contribution: ,2.95505,Area ratio: ,0.958363, Area ratio Contribution: ,287.509,Perim diff: ,1.10165, Perim diff Contribution: ,-330.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.439602, Inv Area Ratio Contribution: ,307.721,Inverse Perim ratio: ,1.08275, Inv Perim Contribution: ,-649.648, Final Score: ,-485.55
