Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,69,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00177481, New Scanned Cells Contribution: ,0.887404,Area ratio: ,0.977069, Area ratio Contribution: ,293.121,Perim diff: ,1.05573, Perim diff Contribution: ,-316.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378196, Inv Area Ratio Contribution: ,264.737,Inverse Perim ratio: ,1.33726, Inv Perim Contribution: ,-401.179, Final Score: ,-260.278
Point: ,69,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00180679, New Scanned Cells Contribution: ,0.903393,Area ratio: ,0.977046, Area ratio Contribution: ,293.114,Perim diff: ,1.0563, Perim diff Contribution: ,-316.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378987, Inv Area Ratio Contribution: ,265.291,Inverse Perim ratio: ,1.33715, Inv Perim Contribution: ,-401.146, Final Score: ,-264.131
Point: ,67,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00174283, New Scanned Cells Contribution: ,0.871414,Area ratio: ,0.977029, Area ratio Contribution: ,293.109,Perim diff: ,1.0571, Perim diff Contribution: ,-317.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377554, Inv Area Ratio Contribution: ,264.288,Inverse Perim ratio: ,1.33841, Inv Perim Contribution: ,-401.524, Final Score: ,-262.01
BEST Point:,69,291, Score: ,-260.278
COUNT COMMAND: 1
Total frontiers: ,149, Prioritised frontiers: ,7
At: ,68,290,
Point: ,106,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00600169, New Scanned Cells Contribution: ,3.00085,Area ratio: ,0.981121, Area ratio Contribution: ,294.336,Perim diff: ,1.06381, Perim diff Contribution: ,-319.143,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.404207, Inv Area Ratio Contribution: ,282.945,Inverse Perim ratio: ,1.30903, Inv Perim Contribution: ,-785.417, Final Score: ,-1015.34
Point: ,105,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.00579419, New Scanned Cells Contribution: ,2.89709,Area ratio: ,0.980948, Area ratio Contribution: ,294.284,Perim diff: ,1.06514, Perim diff Contribution: ,-319.543,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403493, Inv Area Ratio Contribution: ,282.445,Inverse Perim ratio: ,1.31364, Inv Perim Contribution: ,-788.184, Final Score: ,-1014.1
Point: ,104,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00550687, New Scanned Cells Contribution: ,2.75344,Area ratio: ,0.980743, Area ratio Contribution: ,294.223,Perim diff: ,1.06381, Perim diff Contribution: ,-319.144,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40283, Inv Area Ratio Contribution: ,281.981,Inverse Perim ratio: ,1.31641, Inv Perim Contribution: ,-789.849, Final Score: ,-1011.11
Point: ,99,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00419799, New Scanned Cells Contribution: ,2.099,Area ratio: ,0.979549, Area ratio Contribution: ,293.865,Perim diff: ,1.0655, Perim diff Contribution: ,-319.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.401323, Inv Area Ratio Contribution: ,280.926,Inverse Perim ratio: ,1.31914, Inv Perim Contribution: ,-395.743, Final Score: ,-295.787
Point: ,93,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9615, Dist contribution: ,-129.808, New scanned ratio: ,0.00290507, New Scanned Cells Contribution: ,1.45254,Area ratio: ,0.978609, Area ratio Contribution: ,293.583,Perim diff: ,1.06311, Perim diff Contribution: ,-318.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.397063, Inv Area Ratio Contribution: ,277.944,Inverse Perim ratio: ,1.32264, Inv Perim Contribution: ,-396.791, Final Score: ,-273.551
Point: ,88,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00202717, New Scanned Cells Contribution: ,1.01358,Area ratio: ,0.977992, Area ratio Contribution: ,293.398,Perim diff: ,1.06237, Perim diff Contribution: ,-318.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.393381, Inv Area Ratio Contribution: ,275.367,Inverse Perim ratio: ,1.32649, Inv Perim Contribution: ,-397.946, Final Score: ,-253.828
Point: ,86,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00162812, New Scanned Cells Contribution: ,0.814059,Area ratio: ,0.97763, Area ratio Contribution: ,293.289,Perim diff: ,1.06512, Perim diff Contribution: ,-319.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.39218, Inv Area Ratio Contribution: ,274.526,Inverse Perim ratio: ,1.3298, Inv Perim Contribution: ,-398.941, Final Score: ,-251.471
BEST Point:,86,299, Score: ,-251.471
COUNT COMMAND: 1
Total frontiers: ,150, Prioritised frontiers: ,11
At: ,85,298,
Point: ,121,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3954, Dist contribution: ,-196.977, New scanned ratio: ,0.00731556, New Scanned Cells Contribution: ,3.65778,Area ratio: ,0.983574, Area ratio Contribution: ,295.072,Perim diff: ,1.05736, Perim diff Contribution: ,-317.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.40913, Inv Area Ratio Contribution: ,286.391,Inverse Perim ratio: ,1.28816, Inv Perim Contribution: ,-772.896, Final Score: ,-1002.96
Point: ,117,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.00718805, New Scanned Cells Contribution: ,3.59403,Area ratio: ,0.983386, Area ratio Contribution: ,295.016,Perim diff: ,1.05452, Perim diff Contribution: ,-316.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410351, Inv Area Ratio Contribution: ,287.245,Inverse Perim ratio: ,1.29414, Inv Perim Contribution: ,-388.241, Final Score: ,-290.622
Point: ,111,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00584926, New Scanned Cells Contribution: ,2.92463,Area ratio: ,0.982223, Area ratio Contribution: ,294.667,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.407731, Inv Area Ratio Contribution: ,285.412,Inverse Perim ratio: ,1.3055, Inv Perim Contribution: ,-391.65, Final Score: ,-265.754
Point: ,106,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00457422, New Scanned Cells Contribution: ,2.28711,Area ratio: ,0.9812, Area ratio Contribution: ,294.36,Perim diff: ,1.06181, Perim diff Contribution: ,-318.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404198, Inv Area Ratio Contribution: ,282.939,Inverse Perim ratio: ,1.31058, Inv Perim Contribution: ,-393.173, Final Score: ,-247.366
Point: ,105,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00431921, New Scanned Cells Contribution: ,2.1596,Area ratio: ,0.980972, Area ratio Contribution: ,294.291,Perim diff: ,1.06451, Perim diff Contribution: ,-319.353,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403493, Inv Area Ratio Contribution: ,282.445,Inverse Perim ratio: ,1.31424, Inv Perim Contribution: ,-394.272, Final Score: ,-243.432
Point: ,104,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00401638, New Scanned Cells Contribution: ,2.00819,Area ratio: ,0.980759, Area ratio Contribution: ,294.228,Perim diff: ,1.06301, Perim diff Contribution: ,-318.903,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.40283, Inv Area Ratio Contribution: ,281.981,Inverse Perim ratio: ,1.31641, Inv Perim Contribution: ,-394.924, Final Score: ,-241.73
Point: ,104,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00403232, New Scanned Cells Contribution: ,2.01616,Area ratio: ,0.980681, Area ratio Contribution: ,294.204,Perim diff: ,1.06748, Perim diff Contribution: ,-320.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.403731, Inv Area Ratio Contribution: ,282.612,Inverse Perim ratio: ,1.31716, Inv Perim Contribution: ,-395.149, Final Score: ,-238.803
Point: ,105,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00430327, New Scanned Cells Contribution: ,2.15163,Area ratio: ,0.980886, Area ratio Contribution: ,294.266,Perim diff: ,1.06761, Perim diff Contribution: ,-320.282,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404421, Inv Area Ratio Contribution: ,283.095,Inverse Perim ratio: ,1.31634, Inv Perim Contribution: ,-394.902, Final Score: ,-241.075
Point: ,105,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00401638, New Scanned Cells Contribution: ,2.00819,Area ratio: ,0.980558, Area ratio Contribution: ,294.167,Perim diff: ,1.07142, Perim diff Contribution: ,-321.427,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405235, Inv Area Ratio Contribution: ,283.665,Inverse Perim ratio: ,1.31905, Inv Perim Contribution: ,-395.716, Final Score: ,-238.427
Point: ,106,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0041917, New Scanned Cells Contribution: ,2.09585,Area ratio: ,0.980669, Area ratio Contribution: ,294.201,Perim diff: ,1.07297, Perim diff Contribution: ,-321.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405131, Inv Area Ratio Contribution: ,283.592,Inverse Perim ratio: ,1.31952, Inv Perim Contribution: ,-395.855, Final Score: ,-243.856
Point: ,105,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00384107, New Scanned Cells Contribution: ,1.92053,Area ratio: ,0.980324, Area ratio Contribution: ,294.097,Perim diff: ,1.07297, Perim diff Contribution: ,-321.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.404244, Inv Area Ratio Contribution: ,282.971,Inverse Perim ratio: ,1.3192, Inv Perim Contribution: ,-395.761, Final Score: ,-239.788
BEST Point:,105,297, Score: ,-238.427
COUNT COMMAND: 1
Total frontiers: ,145, Prioritised frontiers: ,13
At: ,104,297,
Point: ,139,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.00698646, New Scanned Cells Contribution: ,3.49323,Area ratio: ,0.985831, Area ratio Contribution: ,295.749,Perim diff: ,1.05038, Perim diff Contribution: ,-315.115,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.430467, Inv Area Ratio Contribution: ,301.327,Inverse Perim ratio: ,1.26449, Inv Perim Contribution: ,-379.347, Final Score: ,-275.585
Point: ,135,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00611315, New Scanned Cells Contribution: ,3.05657,Area ratio: ,0.985341, Area ratio Contribution: ,295.602,Perim diff: ,1.04836, Perim diff Contribution: ,-314.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423925, Inv Area Ratio Contribution: ,296.748,Inverse Perim ratio: ,1.2706, Inv Perim Contribution: ,-381.18, Final Score: ,-269.36
Point: ,133,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00582734, New Scanned Cells Contribution: ,2.91367,Area ratio: ,0.985152, Area ratio Contribution: ,295.545,Perim diff: ,1.04837, Perim diff Contribution: ,-314.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422127, Inv Area Ratio Contribution: ,295.489,Inverse Perim ratio: ,1.27286, Inv Perim Contribution: ,-381.859, Final Score: ,-262.325
Point: ,132,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.0057797, New Scanned Cells Contribution: ,2.88985,Area ratio: ,0.985081, Area ratio Contribution: ,295.524,Perim diff: ,1.04846, Perim diff Contribution: ,-314.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.422152, Inv Area Ratio Contribution: ,295.506,Inverse Perim ratio: ,1.27278, Inv Perim Contribution: ,-381.833, Final Score: ,-255.766
Point: ,131,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.9666, Dist contribution: ,-149.833, New scanned ratio: ,0.00555741, New Scanned Cells Contribution: ,2.7787,Area ratio: ,0.984978, Area ratio Contribution: ,295.493,Perim diff: ,1.04918, Perim diff Contribution: ,-314.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.42033, Inv Area Ratio Contribution: ,294.231,Inverse Perim ratio: ,1.27591, Inv Perim Contribution: ,-382.774, Final Score: ,-255.858
Point: ,126,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00484288, New Scanned Cells Contribution: ,2.42144,Area ratio: ,0.984504, Area ratio Contribution: ,295.351,Perim diff: ,1.04919, Perim diff Contribution: ,-314.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.415953, Inv Area Ratio Contribution: ,291.167,Inverse Perim ratio: ,1.28143, Inv Perim Contribution: ,-384.43, Final Score: ,-239.018
Point: ,123,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00412836, New Scanned Cells Contribution: ,2.06418,Area ratio: ,0.984085, Area ratio Contribution: ,295.225,Perim diff: ,1.05043, Perim diff Contribution: ,-315.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410694, Inv Area Ratio Contribution: ,287.486,Inverse Perim ratio: ,1.28928, Inv Perim Contribution: ,-386.783, Final Score: ,-239.173
Point: ,121,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.00377904, New Scanned Cells Contribution: ,1.88952,Area ratio: ,0.983832, Area ratio Contribution: ,295.15,Perim diff: ,1.05043, Perim diff Contribution: ,-315.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.409084, Inv Area Ratio Contribution: ,286.359,Inverse Perim ratio: ,1.29139, Inv Perim Contribution: ,-387.417, Final Score: ,-233.506
Point: ,120,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00384255, New Scanned Cells Contribution: ,1.92128,Area ratio: ,0.983779, Area ratio Contribution: ,295.134,Perim diff: ,1.05236, Perim diff Contribution: ,-315.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.410938, Inv Area Ratio Contribution: ,287.657,Inverse Perim ratio: ,1.29094, Inv Perim Contribution: ,-387.281, Final Score: ,-222.354
Point: ,124,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00495403, New Scanned Cells Contribution: ,2.47702,Area ratio: ,0.984452, Area ratio Contribution: ,295.335,Perim diff: ,1.05124, Perim diff Contribution: ,-315.372,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41884, Inv Area Ratio Contribution: ,293.188,Inverse Perim ratio: ,1.28284, Inv Perim Contribution: ,-384.851, Final Score: ,-214.626
Point: ,124,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00498579, New Scanned Cells Contribution: ,2.49289,Area ratio: ,0.98439, Area ratio Contribution: ,295.317,Perim diff: ,1.05472, Perim diff Contribution: ,-316.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.419833, Inv Area Ratio Contribution: ,293.883,Inverse Perim ratio: ,1.28247, Inv Perim Contribution: ,-384.742, Final Score: ,-210.591
Point: ,125,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00512869, New Scanned Cells Contribution: ,2.56435,Area ratio: ,0.984516, Area ratio Contribution: ,295.355,Perim diff: ,1.05317, Perim diff Contribution: ,-315.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420702, Inv Area Ratio Contribution: ,294.491,Inverse Perim ratio: ,1.28256, Inv Perim Contribution: ,-384.769, Final Score: ,-214.311
Point: ,124,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0049064, New Scanned Cells Contribution: ,2.4532,Area ratio: ,0.984242, Area ratio Contribution: ,295.272,Perim diff: ,1.0588, Perim diff Contribution: ,-317.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420241, Inv Area Ratio Contribution: ,294.168,Inverse Perim ratio: ,1.28531, Inv Perim Contribution: ,-385.594, Final Score: ,-212.839
BEST Point:,124,296, Score: ,-210.591
COUNT COMMAND: 1
Total frontiers: ,138, Prioritised frontiers: ,12
At: ,123,296,
Point: ,160,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00505673, New Scanned Cells Contribution: ,2.52837,Area ratio: ,0.987683, Area ratio Contribution: ,296.305,Perim diff: ,1.04828, Perim diff Contribution: ,-314.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452471, Inv Area Ratio Contribution: ,316.729,Inverse Perim ratio: ,1.23561, Inv Perim Contribution: ,-370.683, Final Score: ,-258.886
Point: ,157,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00470908, New Scanned Cells Contribution: ,2.35454,Area ratio: ,0.98744, Area ratio Contribution: ,296.232,Perim diff: ,1.04767, Perim diff Contribution: ,-314.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450475, Inv Area Ratio Contribution: ,315.332,Inverse Perim ratio: ,1.23752, Inv Perim Contribution: ,-371.257, Final Score: ,-244.466
Point: ,152,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00407699, New Scanned Cells Contribution: ,2.03849,Area ratio: ,0.987038, Area ratio Contribution: ,296.111,Perim diff: ,1.04772, Perim diff Contribution: ,-314.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445273, Inv Area Ratio Contribution: ,311.691,Inverse Perim ratio: ,1.24379, Inv Perim Contribution: ,-373.136, Final Score: ,-225.75
Point: ,151,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00398218, New Scanned Cells Contribution: ,1.99109,Area ratio: ,0.98699, Area ratio Contribution: ,296.097,Perim diff: ,1.04733, Perim diff Contribution: ,-314.199,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444231, Inv Area Ratio Contribution: ,310.962,Inverse Perim ratio: ,1.24462, Inv Perim Contribution: ,-373.387, Final Score: ,-220.957
Point: ,150,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00383995, New Scanned Cells Contribution: ,1.91998,Area ratio: ,0.986896, Area ratio Contribution: ,296.069,Perim diff: ,1.04853, Perim diff Contribution: ,-314.56,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443212, Inv Area Ratio Contribution: ,310.249,Inverse Perim ratio: ,1.24708, Inv Perim Contribution: ,-374.123, Final Score: ,-218.741
Point: ,145,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00320786, New Scanned Cells Contribution: ,1.60393,Area ratio: ,0.986502, Area ratio Contribution: ,295.95,Perim diff: ,1.04856, Perim diff Contribution: ,-314.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438195, Inv Area Ratio Contribution: ,306.736,Inverse Perim ratio: ,1.25318, Inv Perim Contribution: ,-375.953, Final Score: ,-200.036
Point: ,142,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00270219, New Scanned Cells Contribution: ,1.3511,Area ratio: ,0.986186, Area ratio Contribution: ,295.856,Perim diff: ,1.05037, Perim diff Contribution: ,-315.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434255, Inv Area Ratio Contribution: ,303.978,Inverse Perim ratio: ,1.25978, Inv Perim Contribution: ,-377.933, Final Score: ,-194.101
Point: ,143,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00289182, New Scanned Cells Contribution: ,1.44591,Area ratio: ,0.986327, Area ratio Contribution: ,295.898,Perim diff: ,1.04916, Perim diff Contribution: ,-314.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.435178, Inv Area Ratio Contribution: ,304.624,Inverse Perim ratio: ,1.25737, Inv Perim Contribution: ,-377.212, Final Score: ,-195.396
Point: ,143,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00297083, New Scanned Cells Contribution: ,1.48541,Area ratio: ,0.986297, Area ratio Contribution: ,295.889,Perim diff: ,1.05131, Perim diff Contribution: ,-315.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437308, Inv Area Ratio Contribution: ,306.116,Inverse Perim ratio: ,1.25716, Inv Perim Contribution: ,-377.148, Final Score: ,-190.176
Point: ,144,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00311305, New Scanned Cells Contribution: ,1.55652,Area ratio: ,0.986384, Area ratio Contribution: ,295.915,Perim diff: ,1.05148, Perim diff Contribution: ,-315.444,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438288, Inv Area Ratio Contribution: ,306.802,Inverse Perim ratio: ,1.25613, Inv Perim Contribution: ,-376.839, Final Score: ,-194.01
Point: ,143,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00295503, New Scanned Cells Contribution: ,1.47751,Area ratio: ,0.986305, Area ratio Contribution: ,295.892,Perim diff: ,1.05114, Perim diff Contribution: ,-315.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437308, Inv Area Ratio Contribution: ,306.116,Inverse Perim ratio: ,1.25972, Inv Perim Contribution: ,-377.915, Final Score: ,-190.897
Point: ,143,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00290762, New Scanned Cells Contribution: ,1.45381,Area ratio: ,0.986165, Area ratio Contribution: ,295.85,Perim diff: ,1.0556, Perim diff Contribution: ,-316.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.437812, Inv Area Ratio Contribution: ,306.469,Inverse Perim ratio: ,1.26017, Inv Perim Contribution: ,-378.052, Final Score: ,-193.08
BEST Point:,143,295, Score: ,-190.176
COUNT COMMAND: 1
Total frontiers: ,131, Prioritised frontiers: ,11
At: ,142,295,
Point: ,180,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00461708, New Scanned Cells Contribution: ,2.30854,Area ratio: ,0.98897, Area ratio Contribution: ,296.691,Perim diff: ,1.04573, Perim diff Contribution: ,-313.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475148, Inv Area Ratio Contribution: ,332.604,Inverse Perim ratio: ,1.20619, Inv Perim Contribution: ,-723.715, Final Score: ,-898.469
Point: ,177,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00431768, New Scanned Cells Contribution: ,2.15884,Area ratio: ,0.988835, Area ratio Contribution: ,296.651,Perim diff: ,1.04453, Perim diff Contribution: ,-313.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.472843, Inv Area Ratio Contribution: ,330.99,Inverse Perim ratio: ,1.20826, Inv Perim Contribution: ,-362.479, Final Score: ,-222.679
Point: ,172,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00376615, New Scanned Cells Contribution: ,1.88308,Area ratio: ,0.988582, Area ratio Contribution: ,296.575,Perim diff: ,1.04453, Perim diff Contribution: ,-313.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466964, Inv Area Ratio Contribution: ,326.875,Inverse Perim ratio: ,1.21498, Inv Perim Contribution: ,-364.493, Final Score: ,-204.267
Point: ,171,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00368736, New Scanned Cells Contribution: ,1.84368,Area ratio: ,0.988504, Area ratio Contribution: ,296.551,Perim diff: ,1.04453, Perim diff Contribution: ,-313.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.467055, Inv Area Ratio Contribution: ,326.939,Inverse Perim ratio: ,1.21498, Inv Perim Contribution: ,-364.493, Final Score: ,-198.863
Point: ,170,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.0035613, New Scanned Cells Contribution: ,1.78065,Area ratio: ,0.988487, Area ratio Contribution: ,296.546,Perim diff: ,1.04536, Perim diff Contribution: ,-313.608,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.464639, Inv Area Ratio Contribution: ,325.247,Inverse Perim ratio: ,1.21846, Inv Perim Contribution: ,-365.538, Final Score: ,-197.373
