Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,229,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00917693, New Scanned Cells Contribution: ,4.58846,Area ratio: ,0.980995, Area ratio Contribution: ,294.299,Perim diff: ,1.04235, Perim diff Contribution: ,-312.705,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861702, Inv Area Ratio Contribution: ,603.191,Inverse Perim ratio: ,1.06537, Inv Perim Contribution: ,-319.61, Final Score: ,161.427
Point: ,226,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111713, New Scanned Cells Contribution: ,5.58563,Area ratio: ,0.970996, Area ratio Contribution: ,291.299,Perim diff: ,1.0537, Perim diff Contribution: ,-316.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856212, Inv Area Ratio Contribution: ,599.349,Inverse Perim ratio: ,1.08805, Inv Perim Contribution: ,-326.415, Final Score: ,137.342
Point: ,221,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011906, New Scanned Cells Contribution: ,5.95301,Area ratio: ,0.961698, Area ratio Contribution: ,288.51,Perim diff: ,1.06597, Perim diff Contribution: ,-319.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854144, Inv Area Ratio Contribution: ,597.901,Inverse Perim ratio: ,1.10442, Inv Perim Contribution: ,-331.327, Final Score: ,114.507
Point: ,215,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117861, New Scanned Cells Contribution: ,5.89303,Area ratio: ,0.956296, Area ratio Contribution: ,286.889,Perim diff: ,1.06339, Perim diff Contribution: ,-319.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854453, Inv Area Ratio Contribution: ,598.117,Inverse Perim ratio: ,1.10213, Inv Perim Contribution: ,-330.639, Final Score: ,106.828
Point: ,210,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108264, New Scanned Cells Contribution: ,5.41319,Area ratio: ,0.956318, Area ratio Contribution: ,286.896,Perim diff: ,1.05793, Perim diff Contribution: ,-317.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857082, Inv Area Ratio Contribution: ,599.957,Inverse Perim ratio: ,1.09387, Inv Perim Contribution: ,-328.162, Final Score: ,115.628
Point: ,209,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112312, New Scanned Cells Contribution: ,5.61562,Area ratio: ,0.954752, Area ratio Contribution: ,286.426,Perim diff: ,1.05954, Perim diff Contribution: ,-317.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856, Inv Area Ratio Contribution: ,599.2,Inverse Perim ratio: ,1.09672, Inv Perim Contribution: ,-329.017, Final Score: ,106.861
Point: ,208,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105415, New Scanned Cells Contribution: ,5.27073,Area ratio: ,0.95643, Area ratio Contribution: ,286.929,Perim diff: ,1.05624, Perim diff Contribution: ,-316.873,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857855, Inv Area Ratio Contribution: ,600.499,Inverse Perim ratio: ,1.09127, Inv Perim Contribution: ,-327.382, Final Score: ,117.348
Point: ,203,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100616, New Scanned Cells Contribution: ,5.03081,Area ratio: ,0.956939, Area ratio Contribution: ,287.082,Perim diff: ,1.0544, Perim diff Contribution: ,-316.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859112, Inv Area Ratio Contribution: ,601.378,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,-326.428, Final Score: ,116.325
Point: ,200,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00880205, New Scanned Cells Contribution: ,4.40103,Area ratio: ,0.960399, Area ratio Contribution: ,288.12,Perim diff: ,1.04962, Perim diff Contribution: ,-314.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862494, Inv Area Ratio Contribution: ,603.746,Inverse Perim ratio: ,1.0799, Inv Perim Contribution: ,-323.971, Final Score: ,131.054
Point: ,196,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00994167, New Scanned Cells Contribution: ,4.97083,Area ratio: ,0.957965, Area ratio Contribution: ,287.39,Perim diff: ,1.04934, Perim diff Contribution: ,-314.802,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859556, Inv Area Ratio Contribution: ,601.689,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,-324.121, Final Score: ,108.782
Point: ,191,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00992667, New Scanned Cells Contribution: ,4.96334,Area ratio: ,0.958687, Area ratio Contribution: ,287.606,Perim diff: ,1.04703, Perim diff Contribution: ,-314.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859576, Inv Area Ratio Contribution: ,601.703,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-322.982, Final Score: ,98.0663
Point: ,190,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0105115, New Scanned Cells Contribution: ,5.25574,Area ratio: ,0.957309, Area ratio Contribution: ,287.193,Perim diff: ,1.05123, Perim diff Contribution: ,-315.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857991, Inv Area Ratio Contribution: ,600.593,Inverse Perim ratio: ,1.08289, Inv Perim Contribution: ,-324.867, Final Score: ,85.5018
Point: ,189,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00992667, New Scanned Cells Contribution: ,4.96334,Area ratio: ,0.958975, Area ratio Contribution: ,287.693,Perim diff: ,1.04719, Perim diff Contribution: ,-314.158,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859576, Inv Area Ratio Contribution: ,601.703,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-322.982, Final Score: ,92.2074
Point: ,184,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00994167, New Scanned Cells Contribution: ,4.97083,Area ratio: ,0.959698, Area ratio Contribution: ,287.909,Perim diff: ,1.05029, Perim diff Contribution: ,-315.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859518, Inv Area Ratio Contribution: ,601.662,Inverse Perim ratio: ,1.08034, Inv Perim Contribution: ,-324.103, Final Score: ,74.0057
Point: ,181,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00878706, New Scanned Cells Contribution: ,4.39353,Area ratio: ,0.96317, Area ratio Contribution: ,288.951,Perim diff: ,1.04835, Perim diff Contribution: ,-314.505,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862533, Inv Area Ratio Contribution: ,603.773,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-322.815, Final Score: ,76.3454
Point: ,177,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00994167, New Scanned Cells Contribution: ,4.97083,Area ratio: ,0.960698, Area ratio Contribution: ,288.209,Perim diff: ,1.05084, Perim diff Contribution: ,-315.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859537, Inv Area Ratio Contribution: ,601.676,Inverse Perim ratio: ,1.08042, Inv Perim Contribution: ,-324.127, Final Score: ,48.3207
BEST Point:,229,210, Score: ,177.695
COUNT COMMAND: 1
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,228,209,
Point: ,267,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0103592, New Scanned Cells Contribution: ,5.17961,Area ratio: ,0.991337, Area ratio Contribution: ,297.401,Perim diff: ,1.03945, Perim diff Contribution: ,-311.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851714, Inv Area Ratio Contribution: ,596.2,Inverse Perim ratio: ,1.06463, Inv Perim Contribution: ,-319.389, Final Score: ,71.123
Point: ,266,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00967357, New Scanned Cells Contribution: ,4.83679,Area ratio: ,0.991506, Area ratio Contribution: ,297.452,Perim diff: ,1.03752, Perim diff Contribution: ,-311.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85351, Inv Area Ratio Contribution: ,597.457,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,-318.166, Final Score: ,78.3246
Point: ,261,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00885378, New Scanned Cells Contribution: ,4.42689,Area ratio: ,0.991851, Area ratio Contribution: ,297.555,Perim diff: ,1.03405, Perim diff Contribution: ,-310.215,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855776, Inv Area Ratio Contribution: ,599.043,Inverse Perim ratio: ,1.05445, Inv Perim Contribution: ,-316.334, Final Score: ,107.328
Point: ,258,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00716947, New Scanned Cells Contribution: ,3.58474,Area ratio: ,0.992057, Area ratio Contribution: ,297.617,Perim diff: ,1.03458, Perim diff Contribution: ,-310.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860248, Inv Area Ratio Contribution: ,602.174,Inverse Perim ratio: ,1.05329, Inv Perim Contribution: ,-315.987, Final Score: ,122.533
Point: ,253,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00727381, New Scanned Cells Contribution: ,3.63691,Area ratio: ,0.991464, Area ratio Contribution: ,297.439,Perim diff: ,1.03531, Perim diff Contribution: ,-310.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857741, Inv Area Ratio Contribution: ,600.419,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-316.408, Final Score: ,147.82
Point: ,248,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0058578, New Scanned Cells Contribution: ,2.9289,Area ratio: ,0.991165, Area ratio Contribution: ,297.35,Perim diff: ,1.03494, Perim diff Contribution: ,-310.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860849, Inv Area Ratio Contribution: ,602.595,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-315.995, Final Score: ,174.556
Point: ,249,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00702042, New Scanned Cells Contribution: ,3.51021,Area ratio: ,0.990861, Area ratio Contribution: ,297.258,Perim diff: ,1.03581, Perim diff Contribution: ,-310.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857774, Inv Area Ratio Contribution: ,600.442,Inverse Perim ratio: ,1.05588, Inv Perim Contribution: ,-316.763, Final Score: ,167.703
Point: ,248,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00715457, New Scanned Cells Contribution: ,3.57728,Area ratio: ,0.99005, Area ratio Contribution: ,297.015,Perim diff: ,1.03662, Perim diff Contribution: ,-310.986,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857404, Inv Area Ratio Contribution: ,600.183,Inverse Perim ratio: ,1.05747, Inv Perim Contribution: ,-317.241, Final Score: ,171.337
Point: ,248,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00953942, New Scanned Cells Contribution: ,4.76971,Area ratio: ,0.98321, Area ratio Contribution: ,294.963,Perim diff: ,1.03964, Perim diff Contribution: ,-311.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850981, Inv Area Ratio Contribution: ,595.687,Inverse Perim ratio: ,1.06912, Inv Perim Contribution: ,-320.735, Final Score: ,154.455
Point: ,245,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113579, New Scanned Cells Contribution: ,5.67894,Area ratio: ,0.973409, Area ratio Contribution: ,292.023,Perim diff: ,1.05603, Perim diff Contribution: ,-316.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839957, Inv Area Ratio Contribution: ,587.97,Inverse Perim ratio: ,1.09228, Inv Perim Contribution: ,-327.683, Final Score: ,124.814
Point: ,240,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118498, New Scanned Cells Contribution: ,5.92488,Area ratio: ,0.963907, Area ratio Contribution: ,289.172,Perim diff: ,1.06886, Perim diff Contribution: ,-320.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838352, Inv Area Ratio Contribution: ,586.847,Inverse Perim ratio: ,1.11279, Inv Perim Contribution: ,-333.837, Final Score: ,100.709
Point: ,234,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117156, New Scanned Cells Contribution: ,5.8578,Area ratio: ,0.958512, Area ratio Contribution: ,287.554,Perim diff: ,1.06298, Perim diff Contribution: ,-318.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838836, Inv Area Ratio Contribution: ,587.185,Inverse Perim ratio: ,1.10612, Inv Perim Contribution: ,-331.837, Final Score: ,95.4475
Point: ,229,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107617, New Scanned Cells Contribution: ,5.38083,Area ratio: ,0.958536, Area ratio Contribution: ,287.561,Perim diff: ,1.05794, Perim diff Contribution: ,-317.381,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841464, Inv Area Ratio Contribution: ,589.025,Inverse Perim ratio: ,1.09787, Inv Perim Contribution: ,-329.36, Final Score: ,104.129
Point: ,228,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111641, New Scanned Cells Contribution: ,5.58205,Area ratio: ,0.956971, Area ratio Contribution: ,287.091,Perim diff: ,1.05952, Perim diff Contribution: ,-317.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840382, Inv Area Ratio Contribution: ,588.267,Inverse Perim ratio: ,1.10072, Inv Perim Contribution: ,-330.215, Final Score: ,95.3703
Point: ,227,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104785, New Scanned Cells Contribution: ,5.23923,Area ratio: ,0.958649, Area ratio Contribution: ,287.595,Perim diff: ,1.05639, Perim diff Contribution: ,-316.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842238, Inv Area Ratio Contribution: ,589.566,Inverse Perim ratio: ,1.09527, Inv Perim Contribution: ,-328.58, Final Score: ,105.806
Point: ,222,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100015, New Scanned Cells Contribution: ,5.00075,Area ratio: ,0.959158, Area ratio Contribution: ,287.747,Perim diff: ,1.05487, Perim diff Contribution: ,-316.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843494, Inv Area Ratio Contribution: ,590.446,Inverse Perim ratio: ,1.09209, Inv Perim Contribution: ,-327.627, Final Score: ,104.69
Point: ,219,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00874944, New Scanned Cells Contribution: ,4.37472,Area ratio: ,0.962823, Area ratio Contribution: ,288.847,Perim diff: ,1.05043, Perim diff Contribution: ,-315.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846876, Inv Area Ratio Contribution: ,592.814,Inverse Perim ratio: ,1.0839, Inv Perim Contribution: ,-325.169, Final Score: ,119.381
Point: ,215,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00988225, New Scanned Cells Contribution: ,4.94112,Area ratio: ,0.960388, Area ratio Contribution: ,288.116,Perim diff: ,1.05019, Perim diff Contribution: ,-315.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843938, Inv Area Ratio Contribution: ,590.757,Inverse Perim ratio: ,1.0844, Inv Perim Contribution: ,-325.32, Final Score: ,97.095
Point: ,210,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00986734, New Scanned Cells Contribution: ,4.93367,Area ratio: ,0.961315, Area ratio Contribution: ,288.394,Perim diff: ,1.04811, Perim diff Contribution: ,-314.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843958, Inv Area Ratio Contribution: ,590.77,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,-324.18, Final Score: ,86.373
Point: ,209,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0104487, New Scanned Cells Contribution: ,5.22433,Area ratio: ,0.959895, Area ratio Contribution: ,287.969,Perim diff: ,1.05227, Perim diff Contribution: ,-315.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842373, Inv Area Ratio Contribution: ,589.661,Inverse Perim ratio: ,1.08688, Inv Perim Contribution: ,-326.065, Final Score: ,73.8046
Point: ,208,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00986734, New Scanned Cells Contribution: ,4.93367,Area ratio: ,0.961686, Area ratio Contribution: ,288.506,Perim diff: ,1.04834, Perim diff Contribution: ,-314.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843958, Inv Area Ratio Contribution: ,590.77,Inverse Perim ratio: ,1.0806, Inv Perim Contribution: ,-324.18, Final Score: ,80.5148
Point: ,203,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00988225, New Scanned Cells Contribution: ,4.94112,Area ratio: ,0.962615, Area ratio Contribution: ,288.785,Perim diff: ,1.05162, Perim diff Contribution: ,-315.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8439, Inv Area Ratio Contribution: ,590.73,Inverse Perim ratio: ,1.08434, Inv Perim Contribution: ,-325.301, Final Score: ,62.3211
Point: ,200,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00873454, New Scanned Cells Contribution: ,4.36727,Area ratio: ,0.966174, Area ratio Contribution: ,289.852,Perim diff: ,1.0499, Perim diff Contribution: ,-314.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846915, Inv Area Ratio Contribution: ,592.841,Inverse Perim ratio: ,1.08004, Inv Perim Contribution: ,-324.013, Final Score: ,64.6259
Point: ,196,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00988225, New Scanned Cells Contribution: ,4.94112,Area ratio: ,0.963698, Area ratio Contribution: ,289.109,Perim diff: ,1.0524, Perim diff Contribution: ,-315.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843919, Inv Area Ratio Contribution: ,590.743,Inverse Perim ratio: ,1.08442, Inv Perim Contribution: ,-325.325, Final Score: ,36.5942
BEST Point:,248,207, Score: ,174.556
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,247,207,
Point: ,287,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00911597, New Scanned Cells Contribution: ,4.55799,Area ratio: ,0.990972, Area ratio Contribution: ,297.292,Perim diff: ,1.04648, Perim diff Contribution: ,-313.944,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865569, Inv Area Ratio Contribution: ,605.898,Inverse Perim ratio: ,1.05956, Inv Perim Contribution: ,-317.868, Final Score: ,74.9364
Point: ,286,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.00884916, New Scanned Cells Contribution: ,4.42458,Area ratio: ,0.991465, Area ratio Contribution: ,297.439,Perim diff: ,1.03663, Perim diff Contribution: ,-310.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891327, Inv Area Ratio Contribution: ,623.929,Inverse Perim ratio: ,1.05003, Inv Perim Contribution: ,-315.01, Final Score: ,103.685
Point: ,281,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.00910115, New Scanned Cells Contribution: ,4.55058,Area ratio: ,0.992473, Area ratio Contribution: ,297.742,Perim diff: ,1.03072, Perim diff Contribution: ,-309.216,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901921, Inv Area Ratio Contribution: ,631.345,Inverse Perim ratio: ,1.04848, Inv Perim Contribution: ,-314.545, Final Score: ,138.752
Point: ,278,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00754476, New Scanned Cells Contribution: ,3.77238,Area ratio: ,0.993097, Area ratio Contribution: ,297.929,Perim diff: ,1.03045, Perim diff Contribution: ,-309.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844178, Inv Area Ratio Contribution: ,590.924,Inverse Perim ratio: ,1.05621, Inv Perim Contribution: ,-316.864, Final Score: ,109.404
Point: ,276,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00708526, New Scanned Cells Contribution: ,3.54263,Area ratio: ,0.993225, Area ratio Contribution: ,297.968,Perim diff: ,1.02912, Perim diff Contribution: ,-308.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845486, Inv Area Ratio Contribution: ,591.84,Inverse Perim ratio: ,1.05245, Inv Perim Contribution: ,-315.736, Final Score: ,121.572
Point: ,273,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00733725, New Scanned Cells Contribution: ,3.66862,Area ratio: ,0.992956, Area ratio Contribution: ,297.887,Perim diff: ,1.02826, Perim diff Contribution: ,-308.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84521, Inv Area Ratio Contribution: ,591.647,Inverse Perim ratio: ,1.05149, Inv Perim Contribution: ,-315.447, Final Score: ,138.114
Point: ,268,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00604767, New Scanned Cells Contribution: ,3.02383,Area ratio: ,0.992984, Area ratio Contribution: ,297.895,Perim diff: ,1.02921, Perim diff Contribution: ,-308.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848511, Inv Area Ratio Contribution: ,593.958,Inverse Perim ratio: ,1.05007, Inv Perim Contribution: ,-315.022, Final Score: ,164.89
Point: ,267,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00667022, New Scanned Cells Contribution: ,3.33511,Area ratio: ,0.992557, Area ratio Contribution: ,297.767,Perim diff: ,1.03103, Perim diff Contribution: ,-309.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84687, Inv Area Ratio Contribution: ,592.809,Inverse Perim ratio: ,1.05393, Inv Perim Contribution: ,-316.179, Final Score: ,167.214
Point: ,267,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0090715, New Scanned Cells Contribution: ,4.53575,Area ratio: ,0.987657, Area ratio Contribution: ,296.297,Perim diff: ,1.03244, Perim diff Contribution: ,-309.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840309, Inv Area Ratio Contribution: ,588.216,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-319.458, Final Score: ,151.523
Point: ,264,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0111022, New Scanned Cells Contribution: ,5.55111,Area ratio: ,0.979188, Area ratio Contribution: ,293.756,Perim diff: ,1.04562, Perim diff Contribution: ,-313.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832437, Inv Area Ratio Contribution: ,582.706,Inverse Perim ratio: ,1.08778, Inv Perim Contribution: ,-326.333, Final Score: ,125.63
Point: ,259,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117692, New Scanned Cells Contribution: ,5.88462,Area ratio: ,0.969751, Area ratio Contribution: ,290.925,Perim diff: ,1.06163, Perim diff Contribution: ,-318.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829784, Inv Area Ratio Contribution: ,580.849,Inverse Perim ratio: ,1.1093, Inv Perim Contribution: ,-332.79, Final Score: ,99.6414
Point: ,253,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0114876, New Scanned Cells Contribution: ,5.7438,Area ratio: ,0.964262, Area ratio Contribution: ,289.279,Perim diff: ,1.05511, Perim diff Contribution: ,-316.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830641, Inv Area Ratio Contribution: ,581.449,Inverse Perim ratio: ,1.10073, Inv Perim Contribution: ,-330.219, Final Score: ,95.3024
