Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,239,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00624193, New Scanned Cells Contribution: ,3.12097,Area ratio: ,0.972293, Area ratio Contribution: ,291.688,Perim diff: ,1.05099, Perim diff Contribution: ,-315.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891733, Inv Area Ratio Contribution: ,624.213,Inverse Perim ratio: ,1.0676, Inv Perim Contribution: ,-320.281, Final Score: ,142.086
Point: ,239,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0071571, New Scanned Cells Contribution: ,3.57855,Area ratio: ,0.973184, Area ratio Contribution: ,291.955,Perim diff: ,1.05358, Perim diff Contribution: ,-316.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873259, Inv Area Ratio Contribution: ,611.282,Inverse Perim ratio: ,1.07908, Inv Perim Contribution: ,-323.723, Final Score: ,100.716
Point: ,236,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00657046, New Scanned Cells Contribution: ,3.28523,Area ratio: ,0.972619, Area ratio Contribution: ,291.786,Perim diff: ,1.0591, Perim diff Contribution: ,-317.729,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852478, Inv Area Ratio Contribution: ,596.735,Inverse Perim ratio: ,1.09729, Inv Perim Contribution: ,-329.187, Final Score: ,52.2524
BEST Point:,239,20, Score: ,185.212
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,20
At: ,239,19,
Point: ,262,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00442793, New Scanned Cells Contribution: ,2.21397,Area ratio: ,0.963553, Area ratio Contribution: ,289.066,Perim diff: ,1.06742, Perim diff Contribution: ,-320.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896607, Inv Area Ratio Contribution: ,627.625,Inverse Perim ratio: ,1.0662, Inv Perim Contribution: ,-319.859, Final Score: ,128.655
Point: ,261,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.0044513, New Scanned Cells Contribution: ,2.22565,Area ratio: ,0.964218, Area ratio Contribution: ,289.265,Perim diff: ,1.06633, Perim diff Contribution: ,-319.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889551, Inv Area Ratio Contribution: ,622.686,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,-320.663, Final Score: ,130.487
Point: ,261,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00573645, New Scanned Cells Contribution: ,2.86823,Area ratio: ,0.965864, Area ratio Contribution: ,289.759,Perim diff: ,1.0672, Perim diff Contribution: ,-320.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864688, Inv Area Ratio Contribution: ,605.282,Inverse Perim ratio: ,1.07207, Inv Perim Contribution: ,-321.621, Final Score: ,127.359
Point: ,258,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00593506, New Scanned Cells Contribution: ,2.96753,Area ratio: ,0.968327, Area ratio Contribution: ,290.498,Perim diff: ,1.06554, Perim diff Contribution: ,-319.663,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837648, Inv Area Ratio Contribution: ,586.353,Inverse Perim ratio: ,1.08503, Inv Perim Contribution: ,-325.509, Final Score: ,130.569
Point: ,259,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00676457, New Scanned Cells Contribution: ,3.38229,Area ratio: ,0.968862, Area ratio Contribution: ,290.659,Perim diff: ,1.06769, Perim diff Contribution: ,-320.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82158, Inv Area Ratio Contribution: ,575.106,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-328.383, Final Score: ,115.054
Point: ,259,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00786279, New Scanned Cells Contribution: ,3.9314,Area ratio: ,0.970877, Area ratio Contribution: ,291.263,Perim diff: ,1.07158, Perim diff Contribution: ,-321.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77542, Inv Area Ratio Contribution: ,542.794,Inverse Perim ratio: ,1.1416, Inv Perim Contribution: ,-342.48, Final Score: ,72.9095
Point: ,260,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.008482, New Scanned Cells Contribution: ,4.241,Area ratio: ,0.971126, Area ratio Contribution: ,291.338,Perim diff: ,1.07327, Perim diff Contribution: ,-321.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760298, Inv Area Ratio Contribution: ,532.208,Inverse Perim ratio: ,1.15468, Inv Perim Contribution: ,-346.403, Final Score: ,53.4023
Point: ,259,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00820161, New Scanned Cells Contribution: ,4.1008,Area ratio: ,0.97174, Area ratio Contribution: ,291.522,Perim diff: ,1.07358, Perim diff Contribution: ,-322.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748548, Inv Area Ratio Contribution: ,523.984,Inverse Perim ratio: ,1.17691, Inv Perim Contribution: ,-353.073, Final Score: ,43.3346
Point: ,259,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00905448, New Scanned Cells Contribution: ,4.52724,Area ratio: ,0.973827, Area ratio Contribution: ,292.148,Perim diff: ,1.08154, Perim diff Contribution: ,-324.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731098, Inv Area Ratio Contribution: ,511.768,Inverse Perim ratio: ,1.20202, Inv Perim Contribution: ,-360.606, Final Score: ,17.9718
Point: ,256,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00928814, New Scanned Cells Contribution: ,4.64407,Area ratio: ,0.977087, Area ratio Contribution: ,293.126,Perim diff: ,1.08905, Perim diff Contribution: ,-326.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726247, Inv Area Ratio Contribution: ,508.373,Inverse Perim ratio: ,1.22564, Inv Perim Contribution: ,-367.693, Final Score: ,6.69138
Point: ,251,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0086923, New Scanned Cells Contribution: ,4.34615,Area ratio: ,0.97876, Area ratio Contribution: ,293.628,Perim diff: ,1.06841, Perim diff Contribution: ,-320.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772022, Inv Area Ratio Contribution: ,540.416,Inverse Perim ratio: ,1.14211, Inv Perim Contribution: ,-342.633, Final Score: ,70.1917
Point: ,245,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00711507, New Scanned Cells Contribution: ,3.55753,Area ratio: ,0.977282, Area ratio Contribution: ,293.185,Perim diff: ,1.06045, Perim diff Contribution: ,-318.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802156, Inv Area Ratio Contribution: ,561.509,Inverse Perim ratio: ,1.10838, Inv Perim Contribution: ,-332.513, Final Score: ,102.2
Point: ,240,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00526912, New Scanned Cells Contribution: ,2.63456,Area ratio: ,0.975478, Area ratio Contribution: ,292.643,Perim diff: ,1.05414, Perim diff Contribution: ,-316.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838117, Inv Area Ratio Contribution: ,586.682,Inverse Perim ratio: ,1.0814, Inv Perim Contribution: ,-324.42, Final Score: ,140.172
Point: ,239,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00517566, New Scanned Cells Contribution: ,2.58783,Area ratio: ,0.975387, Area ratio Contribution: ,292.616,Perim diff: ,1.0536, Perim diff Contribution: ,-316.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839877, Inv Area Ratio Contribution: ,587.914,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-323.718, Final Score: ,137.322
Point: ,237,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00425268, New Scanned Cells Contribution: ,2.12634,Area ratio: ,0.974508, Area ratio Contribution: ,292.352,Perim diff: ,1.05125, Perim diff Contribution: ,-315.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857473, Inv Area Ratio Contribution: ,600.231,Inverse Perim ratio: ,1.06906, Inv Perim Contribution: ,-320.719, Final Score: ,157.117
Point: ,238,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00508219, New Scanned Cells Contribution: ,2.5411,Area ratio: ,0.975307, Area ratio Contribution: ,292.592,Perim diff: ,1.05172, Perim diff Contribution: ,-315.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850083, Inv Area Ratio Contribution: ,595.058,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-322.357, Final Score: ,141.206
Point: ,238,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00613368, New Scanned Cells Contribution: ,3.06684,Area ratio: ,0.976369, Area ratio Contribution: ,292.911,Perim diff: ,1.0473, Perim diff Contribution: ,-314.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86618, Inv Area Ratio Contribution: ,606.326,Inverse Perim ratio: ,1.06758, Inv Perim Contribution: ,-320.275, Final Score: ,131.746
Point: ,239,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00670616, New Scanned Cells Contribution: ,3.35308,Area ratio: ,0.976945, Area ratio Contribution: ,293.084,Perim diff: ,1.047, Perim diff Contribution: ,-314.101,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86451, Inv Area Ratio Contribution: ,605.157,Inverse Perim ratio: ,1.07038, Inv Perim Contribution: ,-321.113, Final Score: ,125.38
Point: ,238,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.00647249, New Scanned Cells Contribution: ,3.23625,Area ratio: ,0.976757, Area ratio Contribution: ,293.027,Perim diff: ,1.03885, Perim diff Contribution: ,-311.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906662, Inv Area Ratio Contribution: ,634.663,Inverse Perim ratio: ,1.05515, Inv Perim Contribution: ,-316.545, Final Score: ,156.641
Point: ,238,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00676457, New Scanned Cells Contribution: ,3.38229,Area ratio: ,0.977054, Area ratio Contribution: ,293.116,Perim diff: ,1.03716, Perim diff Contribution: ,-311.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904569, Inv Area Ratio Contribution: ,633.199,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-317.58, Final Score: ,129.894
BEST Point:,237,39, Score: ,157.117
COUNT COMMAND: 1
Total frontiers: ,40, Prioritised frontiers: ,24
At: ,237,38,
Point: ,261,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00571355, New Scanned Cells Contribution: ,2.85678,Area ratio: ,0.96974, Area ratio Contribution: ,290.922,Perim diff: ,1.06717, Perim diff Contribution: ,-320.15,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84777, Inv Area Ratio Contribution: ,593.439,Inverse Perim ratio: ,1.08677, Inv Perim Contribution: ,-326.032, Final Score: ,40.0352
Point: ,258,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.00591138, New Scanned Cells Contribution: ,2.95569,Area ratio: ,0.972223, Area ratio Contribution: ,291.667,Perim diff: ,1.06556, Perim diff Contribution: ,-319.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82139, Inv Area Ratio Contribution: ,574.973,Inverse Perim ratio: ,1.09736, Inv Perim Contribution: ,-329.209, Final Score: ,48.6929
Point: ,259,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0067143, New Scanned Cells Contribution: ,3.35715,Area ratio: ,0.972757, Area ratio Contribution: ,291.827,Perim diff: ,1.06535, Perim diff Contribution: ,-319.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804769, Inv Area Ratio Contribution: ,563.339,Inverse Perim ratio: ,1.09668, Inv Perim Contribution: ,-329.003, Final Score: ,42.4062
Point: ,259,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00755213, New Scanned Cells Contribution: ,3.77607,Area ratio: ,0.974572, Area ratio Contribution: ,292.372,Perim diff: ,1.06435, Perim diff Contribution: ,-319.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749569, Inv Area Ratio Contribution: ,524.699,Inverse Perim ratio: ,1.11911, Inv Perim Contribution: ,-335.733, Final Score: ,16.1481
Point: ,260,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00809905, New Scanned Cells Contribution: ,4.04953,Area ratio: ,0.974751, Area ratio Contribution: ,292.425,Perim diff: ,1.06588, Perim diff Contribution: ,-319.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733432, Inv Area Ratio Contribution: ,513.403,Inverse Perim ratio: ,1.13109, Inv Perim Contribution: ,-339.326, Final Score: ,0.622969
Point: ,259,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00770341, New Scanned Cells Contribution: ,3.8517,Area ratio: ,0.975267, Area ratio Contribution: ,292.58,Perim diff: ,1.06498, Perim diff Contribution: ,-319.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.715925, Inv Area Ratio Contribution: ,501.148,Inverse Perim ratio: ,1.14593, Inv Perim Contribution: ,-343.78, Final Score: ,-8.82021
Point: ,259,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00793614, New Scanned Cells Contribution: ,3.96807,Area ratio: ,0.976756, Area ratio Contribution: ,293.027,Perim diff: ,1.06886, Perim diff Contribution: ,-320.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709227, Inv Area Ratio Contribution: ,496.459,Inverse Perim ratio: ,1.15388, Inv Perim Contribution: ,-346.163, Final Score: ,-2.13591
Point: ,256,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0068423, New Scanned Cells Contribution: ,3.42115,Area ratio: ,0.978545, Area ratio Contribution: ,293.563,Perim diff: ,1.0689, Perim diff Contribution: ,-320.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729792, Inv Area Ratio Contribution: ,510.855,Inverse Perim ratio: ,1.14622, Inv Perim Contribution: ,-343.866, Final Score: ,39.2258
Point: ,257,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00740086, New Scanned Cells Contribution: ,3.70043,Area ratio: ,0.978957, Area ratio Contribution: ,293.687,Perim diff: ,1.07282, Perim diff Contribution: ,-321.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.718685, Inv Area Ratio Contribution: ,503.079,Inverse Perim ratio: ,1.16301, Inv Perim Contribution: ,-348.904, Final Score: ,24.3142
Point: ,257,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00788959, New Scanned Cells Contribution: ,3.9448,Area ratio: ,0.980512, Area ratio Contribution: ,294.154,Perim diff: ,1.07641, Perim diff Contribution: ,-322.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709557, Inv Area Ratio Contribution: ,496.69,Inverse Perim ratio: ,1.17709, Inv Perim Contribution: ,-353.127, Final Score: ,17.6126
Point: ,258,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00844815, New Scanned Cells Contribution: ,4.22407,Area ratio: ,0.980723, Area ratio Contribution: ,294.217,Perim diff: ,1.07873, Perim diff Contribution: ,-323.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698669, Inv Area Ratio Contribution: ,489.069,Inverse Perim ratio: ,1.18725, Inv Perim Contribution: ,-356.175, Final Score: ,1.71394
Point: ,257,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00816887, New Scanned Cells Contribution: ,4.08443,Area ratio: ,0.981205, Area ratio Contribution: ,294.361,Perim diff: ,1.07769, Perim diff Contribution: ,-323.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.704168, Inv Area Ratio Contribution: ,492.918,Inverse Perim ratio: ,1.18227, Inv Perim Contribution: ,-354.681, Final Score: ,12.2515
Point: ,257,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00901834, New Scanned Cells Contribution: ,4.50917,Area ratio: ,0.982979, Area ratio Contribution: ,294.894,Perim diff: ,1.08369, Perim diff Contribution: ,-325.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687122, Inv Area Ratio Contribution: ,480.985,Inverse Perim ratio: ,1.20764, Inv Perim Contribution: ,-362.292, Final Score: ,-12.4137
Point: ,254,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00925107, New Scanned Cells Contribution: ,4.62554,Area ratio: ,0.983652, Area ratio Contribution: ,295.096,Perim diff: ,1.05403, Perim diff Contribution: ,-316.209,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.780261, Inv Area Ratio Contribution: ,546.183,Inverse Perim ratio: ,1.12499, Inv Perim Contribution: ,-1349.99, Final Score: ,-1825.34
Point: ,249,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00759868, New Scanned Cells Contribution: ,3.79934,Area ratio: ,0.981774, Area ratio Contribution: ,294.532,Perim diff: ,1.03744, Perim diff Contribution: ,-311.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865072, Inv Area Ratio Contribution: ,605.55,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-321.304, Final Score: ,166.304
Point: ,243,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00523646, New Scanned Cells Contribution: ,2.61823,Area ratio: ,0.979485, Area ratio Contribution: ,293.846,Perim diff: ,1.03196, Perim diff Contribution: ,-309.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919651, Inv Area Ratio Contribution: ,643.756,Inverse Perim ratio: ,1.04733, Inv Perim Contribution: ,-314.199, Final Score: ,211.028
Point: ,238,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00356079, New Scanned Cells Contribution: ,1.78039,Area ratio: ,0.977819, Area ratio Contribution: ,293.346,Perim diff: ,1.0308, Perim diff Contribution: ,-309.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946126, Inv Area Ratio Contribution: ,662.288,Inverse Perim ratio: ,1.03946, Inv Perim Contribution: ,-311.839, Final Score: ,235.211
Point: ,237,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00330478, New Scanned Cells Contribution: ,1.65239,Area ratio: ,0.977579, Area ratio Contribution: ,293.274,Perim diff: ,1.0303, Perim diff Contribution: ,-309.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951604, Inv Area Ratio Contribution: ,666.123,Inverse Perim ratio: ,1.03723, Inv Perim Contribution: ,-311.168, Final Score: ,234.79
Point: ,235,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00274623, New Scanned Cells Contribution: ,1.37311,Area ratio: ,0.977008, Area ratio Contribution: ,293.102,Perim diff: ,1.03115, Perim diff Contribution: ,-309.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951125, Inv Area Ratio Contribution: ,665.788,Inverse Perim ratio: ,1.03713, Inv Perim Contribution: ,-311.139, Final Score: ,238.282
Point: ,234,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00256004, New Scanned Cells Contribution: ,1.28002,Area ratio: ,0.976825, Area ratio Contribution: ,293.048,Perim diff: ,1.03115, Perim diff Contribution: ,-309.344,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95279, Inv Area Ratio Contribution: ,666.953,Inverse Perim ratio: ,1.03712, Inv Perim Contribution: ,-311.135, Final Score: ,228.785
Point: ,238,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0035957, New Scanned Cells Contribution: ,1.79785,Area ratio: ,0.977847, Area ratio Contribution: ,293.354,Perim diff: ,1.03009, Perim diff Contribution: ,-309.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94794, Inv Area Ratio Contribution: ,663.558,Inverse Perim ratio: ,1.03834, Inv Perim Contribution: ,-311.503, Final Score: ,207.084
Point: ,239,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00380516, New Scanned Cells Contribution: ,1.90258,Area ratio: ,0.978053, Area ratio Contribution: ,293.416,Perim diff: ,1.03099, Perim diff Contribution: ,-309.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938313, Inv Area Ratio Contribution: ,656.819,Inverse Perim ratio: ,1.04218, Inv Perim Contribution: ,-312.655, Final Score: ,183.841
Point: ,244,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00543428, New Scanned Cells Contribution: ,2.71714,Area ratio: ,0.979645, Area ratio Contribution: ,293.894,Perim diff: ,1.02828, Perim diff Contribution: ,-308.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934618, Inv Area Ratio Contribution: ,654.233,Inverse Perim ratio: ,1.04371, Inv Perim Contribution: ,-313.113, Final Score: ,179.083
Point: ,250,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00720303, New Scanned Cells Contribution: ,3.60152,Area ratio: ,0.98142, Area ratio Contribution: ,294.426,Perim diff: ,1.02882, Perim diff Contribution: ,-308.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914436, Inv Area Ratio Contribution: ,640.105,Inverse Perim ratio: ,1.05246, Inv Perim Contribution: ,-315.738, Final Score: ,140.048
BEST Point:,235,58, Score: ,238.282
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,18
At: ,235,57,
Point: ,259,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00791468, New Scanned Cells Contribution: ,3.95734,Area ratio: ,0.97947, Area ratio Contribution: ,293.841,Perim diff: ,1.04888, Perim diff Contribution: ,-314.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78241, Inv Area Ratio Contribution: ,547.687,Inverse Perim ratio: ,1.12731, Inv Perim Contribution: ,-338.194, Final Score: ,-8.37286
Point: ,256,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2053, Dist contribution: ,-171.026, New scanned ratio: ,0.0068238, New Scanned Cells Contribution: ,3.4119,Area ratio: ,0.981278, Area ratio Contribution: ,294.383,Perim diff: ,1.04894, Perim diff Contribution: ,-314.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802463, Inv Area Ratio Contribution: ,561.724,Inverse Perim ratio: ,1.11945, Inv Perim Contribution: ,-335.835, Final Score: ,36.9767
Point: ,257,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.00735763, New Scanned Cells Contribution: ,3.67882,Area ratio: ,0.98169, Area ratio Contribution: ,294.507,Perim diff: ,1.05049, Perim diff Contribution: ,-315.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785061, Inv Area Ratio Contribution: ,549.543,Inverse Perim ratio: ,1.12617, Inv Perim Contribution: ,-337.852, Final Score: ,27.2227
Point: ,257,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00758974, New Scanned Cells Contribution: ,3.79487,Area ratio: ,0.983043, Area ratio Contribution: ,294.913,Perim diff: ,1.04916, Perim diff Contribution: ,-314.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77955, Inv Area Ratio Contribution: ,545.685,Inverse Perim ratio: ,1.11878, Inv Perim Contribution: ,-335.634, Final Score: ,44.3487
Point: ,258,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00807715, New Scanned Cells Contribution: ,4.03858,Area ratio: ,0.983185, Area ratio Contribution: ,294.955,Perim diff: ,1.05133, Perim diff Contribution: ,-315.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76836, Inv Area Ratio Contribution: ,537.852,Inverse Perim ratio: ,1.12877, Inv Perim Contribution: ,-338.632, Final Score: ,32.6524
