Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,13,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.298, Dist contribution: ,-1266.49, New scanned ratio: ,0.00579887, New Scanned Cells Contribution: ,2.89943,Area ratio: ,0.976882, Area ratio Contribution: ,293.065,Perim diff: ,1.05028, Perim diff Contribution: ,-315.083,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519528, Inv Area Ratio Contribution: ,363.67,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-643.886, Final Score: ,-1866.83
Point: ,15,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.845, Dist contribution: ,-1244.23, New scanned ratio: ,0.00575293, New Scanned Cells Contribution: ,2.87647,Area ratio: ,0.977306, Area ratio Contribution: ,293.192,Perim diff: ,1.0504, Perim diff Contribution: ,-315.121,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511014, Inv Area Ratio Contribution: ,357.71,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-645.648, Final Score: ,-1852.22
Point: ,13,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.789, Dist contribution: ,-1233.95, New scanned ratio: ,0.00612039, New Scanned Cells Contribution: ,3.06019,Area ratio: ,0.977658, Area ratio Contribution: ,293.297,Perim diff: ,1.0503, Perim diff Contribution: ,-315.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536877, Inv Area Ratio Contribution: ,375.814,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-643.66, Final Score: ,-1821.53
Point: ,13,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.157, Dist contribution: ,-1210.78, New scanned ratio: ,0.00605149, New Scanned Cells Contribution: ,3.02574,Area ratio: ,0.977865, Area ratio Contribution: ,293.36,Perim diff: ,1.04906, Perim diff Contribution: ,-314.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541726, Inv Area Ratio Contribution: ,379.208,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-643.538, Final Score: ,-1794.45
Point: ,12,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.615, Dist contribution: ,-1208.08, New scanned ratio: ,0.0061089, New Scanned Cells Contribution: ,3.05445,Area ratio: ,0.977933, Area ratio Contribution: ,293.38,Perim diff: ,1.05151, Perim diff Contribution: ,-315.453,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540771, Inv Area Ratio Contribution: ,378.54,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-644.75, Final Score: ,-1794.31
Point: ,13,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.308, Dist contribution: ,-1201.54, New scanned ratio: ,0.00598259, New Scanned Cells Contribution: ,2.9913,Area ratio: ,0.977891, Area ratio Contribution: ,293.367,Perim diff: ,1.04786, Perim diff Contribution: ,-314.359,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.545443, Inv Area Ratio Contribution: ,381.81,Inverse Perim ratio: ,1.07189, Inv Perim Contribution: ,-643.136, Final Score: ,-1781.87
Point: ,13,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.697, Dist contribution: ,-1178.48, New scanned ratio: ,0.00576442, New Scanned Cells Contribution: ,2.88221,Area ratio: ,0.977952, Area ratio Contribution: ,293.386,Perim diff: ,1.04876, Perim diff Contribution: ,-314.629,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546122, Inv Area Ratio Contribution: ,382.285,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-644.058, Final Score: ,-1759.62
Point: ,16,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.924, Dist contribution: ,-1149.62, New scanned ratio: ,0.00502951, New Scanned Cells Contribution: ,2.51476,Area ratio: ,0.977745, Area ratio Contribution: ,293.324,Perim diff: ,1.04875, Perim diff Contribution: ,-314.624,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541294, Inv Area Ratio Contribution: ,378.905,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-643.467, Final Score: ,-1733.97
Point: ,12,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.844, Dist contribution: ,-1139.22, New scanned ratio: ,0.00535103, New Scanned Cells Contribution: ,2.67552,Area ratio: ,0.978027, Area ratio Contribution: ,293.408,Perim diff: ,1.05227, Perim diff Contribution: ,-315.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541321, Inv Area Ratio Contribution: ,378.925,Inverse Perim ratio: ,1.07428, Inv Perim Contribution: ,-644.565, Final Score: ,-1725.46
Point: ,9,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,223.652, Dist contribution: ,-1118.26, New scanned ratio: ,0.00536252, New Scanned Cells Contribution: ,2.68126,Area ratio: ,0.978268, Area ratio Contribution: ,293.48,Perim diff: ,1.05266, Perim diff Contribution: ,-315.799,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546088, Inv Area Ratio Contribution: ,382.261,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-645.292, Final Score: ,-1701.93
Point: ,9,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.146, Dist contribution: ,-1095.73, New scanned ratio: ,0.00512137, New Scanned Cells Contribution: ,2.56069,Area ratio: ,0.978307, Area ratio Contribution: ,293.492,Perim diff: ,1.05205, Perim diff Contribution: ,-315.614,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550013, Inv Area Ratio Contribution: ,385.009,Inverse Perim ratio: ,1.07347, Inv Perim Contribution: ,-644.082, Final Score: ,-1675.36
Point: ,8,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.689, Dist contribution: ,-1093.45, New scanned ratio: ,0.00510989, New Scanned Cells Contribution: ,2.55495,Area ratio: ,0.978284, Area ratio Contribution: ,293.485,Perim diff: ,1.05551, Perim diff Contribution: ,-316.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546458, Inv Area Ratio Contribution: ,382.52,Inverse Perim ratio: ,1.07545, Inv Perim Contribution: ,-645.269, Final Score: ,-1677.81
Point: ,9,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.35, Dist contribution: ,-1086.75, New scanned ratio: ,0.00500655, New Scanned Cells Contribution: ,2.50327,Area ratio: ,0.978304, Area ratio Contribution: ,293.491,Perim diff: ,1.05312, Perim diff Contribution: ,-315.937,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54642, Inv Area Ratio Contribution: ,382.494,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-644.199, Final Score: ,-1669.4
Point: ,9,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.876, Dist contribution: ,-1064.38, New scanned ratio: ,0.00466206, New Scanned Cells Contribution: ,2.33103,Area ratio: ,0.978225, Area ratio Contribution: ,293.468,Perim diff: ,1.05609, Perim diff Contribution: ,-316.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540129, Inv Area Ratio Contribution: ,378.09,Inverse Perim ratio: ,1.07576, Inv Perim Contribution: ,-645.459, Final Score: ,-1653.78
Point: ,11,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.403, Dist contribution: ,-1042.02, New scanned ratio: ,0.00447833, New Scanned Cells Contribution: ,2.23917,Area ratio: ,0.978281, Area ratio Contribution: ,293.484,Perim diff: ,1.05357, Perim diff Contribution: ,-316.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542177, Inv Area Ratio Contribution: ,379.524,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-644.711, Final Score: ,-1628.55
Point: ,9,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.652, Dist contribution: ,-1033.26, New scanned ratio: ,0.00466206, New Scanned Cells Contribution: ,2.33103,Area ratio: ,0.978572, Area ratio Contribution: ,293.572,Perim diff: ,1.05617, Perim diff Contribution: ,-316.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539932, Inv Area Ratio Contribution: ,377.952,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-645.496, Final Score: ,-1622.75
Point: ,9,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.237, Dist contribution: ,-1011.19, New scanned ratio: ,0.00494913, New Scanned Cells Contribution: ,2.47457,Area ratio: ,0.979118, Area ratio Contribution: ,293.736,Perim diff: ,1.05293, Perim diff Contribution: ,-315.879,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54669, Inv Area Ratio Contribution: ,382.683,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-644.488, Final Score: ,-1593.66
Point: ,8,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.837, Dist contribution: ,-1009.18, New scanned ratio: ,0.00504099, New Scanned Cells Contribution: ,2.5205,Area ratio: ,0.979214, Area ratio Contribution: ,293.764,Perim diff: ,1.05404, Perim diff Contribution: ,-316.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.551128, Inv Area Ratio Contribution: ,385.79,Inverse Perim ratio: ,1.07494, Inv Perim Contribution: ,-644.966, Final Score: ,-1589.29
Point: ,9,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.479, Dist contribution: ,-1002.4, New scanned ratio: ,0.00502951, New Scanned Cells Contribution: ,2.51476,Area ratio: ,0.979302, Area ratio Contribution: ,293.791,Perim diff: ,1.05194, Perim diff Contribution: ,-315.581,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.550491, Inv Area Ratio Contribution: ,385.344,Inverse Perim ratio: ,1.07411, Inv Perim Contribution: ,-644.463, Final Score: ,-1581.79
Point: ,9,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.105, Dist contribution: ,-980.523, New scanned ratio: ,0.00516731, New Scanned Cells Contribution: ,2.58365,Area ratio: ,0.979697, Area ratio Contribution: ,293.909,Perim diff: ,1.05132, Perim diff Contribution: ,-315.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553744, Inv Area Ratio Contribution: ,387.621,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-645.028, Final Score: ,-1557.83
Point: ,12,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.404, Dist contribution: ,-947.022, New scanned ratio: ,0.0049032, New Scanned Cells Contribution: ,2.4516,Area ratio: ,0.979819, Area ratio Contribution: ,293.946,Perim diff: ,1.04542, Perim diff Contribution: ,-313.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577054, Inv Area Ratio Contribution: ,403.938,Inverse Perim ratio: ,1.06909, Inv Perim Contribution: ,-641.454, Final Score: ,-1502.76
Point: ,15,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.321, Dist contribution: ,-926.607, New scanned ratio: ,0.00446685, New Scanned Cells Contribution: ,2.23342,Area ratio: ,0.979706, Area ratio Contribution: ,293.912,Perim diff: ,1.04174, Perim diff Contribution: ,-312.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584708, Inv Area Ratio Contribution: ,409.296,Inverse Perim ratio: ,1.06686, Inv Perim Contribution: ,-640.114, Final Score: ,-1474.8
Point: ,11,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.276, Dist contribution: ,-906.38, New scanned ratio: ,0.00437499, New Scanned Cells Contribution: ,2.18749,Area ratio: ,0.979803, Area ratio Contribution: ,293.941,Perim diff: ,1.04232, Perim diff Contribution: ,-312.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.604169, Inv Area Ratio Contribution: ,422.919,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-640.043, Final Score: ,-1441.07
Point: ,11,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.02, Dist contribution: ,-885.099, New scanned ratio: ,0.0039616, New Scanned Cells Contribution: ,1.9808,Area ratio: ,0.97964, Area ratio Contribution: ,293.892,Perim diff: ,1.04268, Perim diff Contribution: ,-312.804,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610079, Inv Area Ratio Contribution: ,427.055,Inverse Perim ratio: ,1.06587, Inv Perim Contribution: ,-639.521, Final Score: ,-1415.5
Point: ,5,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.317, Dist contribution: ,-876.584, New scanned ratio: ,0.00344487, New Scanned Cells Contribution: ,1.72244,Area ratio: ,0.979237, Area ratio Contribution: ,293.771,Perim diff: ,1.05448, Perim diff Contribution: ,-316.343,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585864, Inv Area Ratio Contribution: ,410.105,Inverse Perim ratio: ,1.07012, Inv Perim Contribution: ,-642.075, Final Score: ,-1430.4
Point: ,2,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,172.2, Dist contribution: ,-861.002, New scanned ratio: ,0.00279035, New Scanned Cells Contribution: ,1.39517,Area ratio: ,0.978909, Area ratio Contribution: ,293.673,Perim diff: ,1.05414, Perim diff Contribution: ,-316.243,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594932, Inv Area Ratio Contribution: ,416.452,Inverse Perim ratio: ,1.0704, Inv Perim Contribution: ,-642.24, Final Score: ,-1408.96
Point: ,2,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.22, Dist contribution: ,-841.1, New scanned ratio: ,0.00244586, New Scanned Cells Contribution: ,1.22293,Area ratio: ,0.978825, Area ratio Contribution: ,293.647,Perim diff: ,1.05242, Perim diff Contribution: ,-315.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602647, Inv Area Ratio Contribution: ,421.853,Inverse Perim ratio: ,1.06782, Inv Perim Contribution: ,-640.692, Final Score: ,-1381.8
Point: ,1,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.048, Dist contribution: ,-840.238, New scanned ratio: ,0.00234251, New Scanned Cells Contribution: ,1.17126,Area ratio: ,0.978761, Area ratio Contribution: ,293.628,Perim diff: ,1.05326, Perim diff Contribution: ,-315.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603712, Inv Area Ratio Contribution: ,422.599,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-641.286, Final Score: ,-1381.1
Point: ,2,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.643, Dist contribution: ,-833.217, New scanned ratio: ,0.00230806, New Scanned Cells Contribution: ,1.15403,Area ratio: ,0.978783, Area ratio Contribution: ,293.635,Perim diff: ,1.05207, Perim diff Contribution: ,-315.62,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60524, Inv Area Ratio Contribution: ,423.668,Inverse Perim ratio: ,1.06781, Inv Perim Contribution: ,-640.688, Final Score: ,-1372.07
Point: ,2,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.742, Dist contribution: ,-813.711, New scanned ratio: ,0.00211285, New Scanned Cells Contribution: ,1.05643,Area ratio: ,0.978862, Area ratio Contribution: ,293.659,Perim diff: ,1.04939, Perim diff Contribution: ,-314.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611709, Inv Area Ratio Contribution: ,428.196,Inverse Perim ratio: ,1.06552, Inv Perim Contribution: ,-639.315, Final Score: ,-1345.93
Point: ,5,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.975, Dist contribution: ,-784.873, New scanned ratio: ,0.0022162, New Scanned Cells Contribution: ,1.1081,Area ratio: ,0.979201, Area ratio Contribution: ,293.76,Perim diff: ,1.04865, Perim diff Contribution: ,-314.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613459, Inv Area Ratio Contribution: ,429.421,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-638.485, Final Score: ,-1314.66
Point: ,5,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.644, Dist contribution: ,-758.222, New scanned ratio: ,0.00288221, New Scanned Cells Contribution: ,1.4411,Area ratio: ,0.980171, Area ratio Contribution: ,294.051,Perim diff: ,1.0523, Perim diff Contribution: ,-315.689,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603656, Inv Area Ratio Contribution: ,422.559,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-639.137, Final Score: ,-1296
Point: ,4,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.559, Dist contribution: ,-757.793, New scanned ratio: ,0.00299704, New Scanned Cells Contribution: ,1.49852,Area ratio: ,0.980345, Area ratio Contribution: ,294.104,Perim diff: ,1.05289, Perim diff Contribution: ,-315.867,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.60201, Inv Area Ratio Contribution: ,421.407,Inverse Perim ratio: ,1.06536, Inv Perim Contribution: ,-639.214, Final Score: ,-1296.87
Point: ,5,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.147, Dist contribution: ,-750.733, New scanned ratio: ,0.00318076, New Scanned Cells Contribution: ,1.59038,Area ratio: ,0.980576, Area ratio Contribution: ,294.173,Perim diff: ,1.05344, Perim diff Contribution: ,-316.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599337, Inv Area Ratio Contribution: ,419.536,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-639.298, Final Score: ,-1291.76
Point: ,5,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.455, Dist contribution: ,-732.274, New scanned ratio: ,0.00407643, New Scanned Cells Contribution: ,2.03822,Area ratio: ,0.981724, Area ratio Contribution: ,294.517,Perim diff: ,1.0533, Perim diff Contribution: ,-315.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584439, Inv Area Ratio Contribution: ,409.107,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-640.873, Final Score: ,-1284.47
Point: ,8,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.036, Dist contribution: ,-700.179, New scanned ratio: ,0.00477689, New Scanned Cells Contribution: ,2.38844,Area ratio: ,0.982775, Area ratio Contribution: ,294.832,Perim diff: ,1.04542, Perim diff Contribution: ,-313.625,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614147, Inv Area Ratio Contribution: ,429.903,Inverse Perim ratio: ,1.06708, Inv Perim Contribution: ,-640.25, Final Score: ,-1227.93
Point: ,13,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.966, Dist contribution: ,-664.831, New scanned ratio: ,0.00475392, New Scanned Cells Contribution: ,2.37696,Area ratio: ,0.983169, Area ratio Contribution: ,294.951,Perim diff: ,1.04038, Perim diff Contribution: ,-312.115,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616349, Inv Area Ratio Contribution: ,431.444,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-637.97, Final Score: ,-1187.14
Point: ,19,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.669, Dist contribution: ,-633.344, New scanned ratio: ,0.0039616, New Scanned Cells Contribution: ,1.9808,Area ratio: ,0.983074, Area ratio Contribution: ,294.922,Perim diff: ,1.03787, Perim diff Contribution: ,-311.361,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613584, Inv Area Ratio Contribution: ,429.509,Inverse Perim ratio: ,1.06292, Inv Perim Contribution: ,-637.754, Final Score: ,-1157.05
Point: ,19,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.936, Dist contribution: ,-629.682, New scanned ratio: ,0.00401902, New Scanned Cells Contribution: ,2.00951,Area ratio: ,0.983169, Area ratio Contribution: ,294.951,Perim diff: ,1.03675, Perim diff Contribution: ,-311.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.614435, Inv Area Ratio Contribution: ,430.104,Inverse Perim ratio: ,1.0609, Inv Perim Contribution: ,-636.542, Final Score: ,-1151.18
Point: ,13,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.936, Dist contribution: ,-629.682, New scanned ratio: ,0.00520175, New Scanned Cells Contribution: ,2.60088,Area ratio: ,0.984117, Area ratio Contribution: ,295.235,Perim diff: ,1.03736, Perim diff Contribution: ,-311.207,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622536, Inv Area Ratio Contribution: ,435.775,Inverse Perim ratio: ,1.06075, Inv Perim Contribution: ,-636.449, Final Score: ,-1144.73
Point: ,10,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.197, Dist contribution: ,-620.987, New scanned ratio: ,0.00525917, New Scanned Cells Contribution: ,2.62958,Area ratio: ,0.984363, Area ratio Contribution: ,295.309,Perim diff: ,1.03989, Perim diff Contribution: ,-311.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616071, Inv Area Ratio Contribution: ,431.25,Inverse Perim ratio: ,1.06187, Inv Perim Contribution: ,-637.124, Final Score: ,-1141.89
Point: ,10,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.037, Dist contribution: ,-605.186, New scanned ratio: ,0.00473096, New Scanned Cells Contribution: ,2.36548,Area ratio: ,0.983981, Area ratio Contribution: ,295.194,Perim diff: ,1.04904, Perim diff Contribution: ,-314.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.507641, Inv Area Ratio Contribution: ,355.349,Inverse Perim ratio: ,1.0724, Inv Perim Contribution: ,-643.441, Final Score: ,-1211.43
Point: ,9,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.211, Dist contribution: ,-606.053, New scanned ratio: ,0.00458168, New Scanned Cells Contribution: ,2.29084,Area ratio: ,0.98376, Area ratio Contribution: ,295.128,Perim diff: ,1.0551, Perim diff Contribution: ,-316.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.509975, Inv Area Ratio Contribution: ,356.982,Inverse Perim ratio: ,1.07217, Inv Perim Contribution: ,-643.304, Final Score: ,-1212.49
Point: ,10,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.808, Dist contribution: ,-599.041, New scanned ratio: ,0.00439795, New Scanned Cells Contribution: ,2.19898,Area ratio: ,0.983602, Area ratio Contribution: ,295.08,Perim diff: ,1.05426, Perim diff Contribution: ,-316.279,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513294, Inv Area Ratio Contribution: ,359.306,Inverse Perim ratio: ,1.07179, Inv Perim Contribution: ,-643.076, Final Score: ,-1202.81
Point: ,10,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.6, Dist contribution: ,-593.001, New scanned ratio: ,0.00408791, New Scanned Cells Contribution: ,2.04396,Area ratio: ,0.983318, Area ratio Contribution: ,294.995,Perim diff: ,1.05316, Perim diff Contribution: ,-315.948,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.516978, Inv Area Ratio Contribution: ,361.885,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-642.845, Final Score: ,-1193.87
Point: ,7,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.281, Dist contribution: ,-596.406, New scanned ratio: ,0.00380084, New Scanned Cells Contribution: ,1.90042,Area ratio: ,0.983057, Area ratio Contribution: ,294.917,Perim diff: ,1.05398, Perim diff Contribution: ,-316.194,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.52064, Inv Area Ratio Contribution: ,364.448,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-643.426, Final Score: ,-1195.76
Point: ,4,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.512, Dist contribution: ,-592.558, New scanned ratio: ,0.00333004, New Scanned Cells Contribution: ,1.66502,Area ratio: ,0.982672, Area ratio Contribution: ,294.801,Perim diff: ,1.05093, Perim diff Contribution: ,-315.28,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532242, Inv Area Ratio Contribution: ,372.569,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,-641.538, Final Score: ,-1181.34
Point: ,4,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.974, Dist contribution: ,-579.871, New scanned ratio: ,0.00297407, New Scanned Cells Contribution: ,1.48704,Area ratio: ,0.982388, Area ratio Contribution: ,294.716,Perim diff: ,1.04854, Perim diff Contribution: ,-314.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.538121, Inv Area Ratio Contribution: ,376.685,Inverse Perim ratio: ,1.06662, Inv Perim Contribution: ,-639.971, Final Score: ,-1162.51
Point: ,3,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.362, Dist contribution: ,-581.808, New scanned ratio: ,0.00289369, New Scanned Cells Contribution: ,1.44685,Area ratio: ,0.982308, Area ratio Contribution: ,294.692,Perim diff: ,1.05094, Perim diff Contribution: ,-315.281,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.536759, Inv Area Ratio Contribution: ,375.731,Inverse Perim ratio: ,1.06931, Inv Perim Contribution: ,-641.585, Final Score: ,-1167.8
Point: ,4,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.004, Dist contribution: ,-575.022, New scanned ratio: ,0.00283628, New Scanned Cells Contribution: ,1.41814,Area ratio: ,0.982274, Area ratio Contribution: ,294.682,Perim diff: ,1.04854, Perim diff Contribution: ,-314.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53962, Inv Area Ratio Contribution: ,377.734,Inverse Perim ratio: ,1.06643, Inv Perim Contribution: ,-639.857, Final Score: ,-1156.61
Point: ,4,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.699, Dist contribution: ,-563.494, New scanned ratio: ,0.00251476, New Scanned Cells Contribution: ,1.25738,Area ratio: ,0.982007, Area ratio Contribution: ,294.602,Perim diff: ,1.05044, Perim diff Contribution: ,-315.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542318, Inv Area Ratio Contribution: ,379.622,Inverse Perim ratio: ,1.06903, Inv Perim Contribution: ,-641.42, Final Score: ,-1145.56
Point: ,6,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.59, Dist contribution: ,-547.951, New scanned ratio: ,0.00244586, New Scanned Cells Contribution: ,1.22293,Area ratio: ,0.981967, Area ratio Contribution: ,294.59,Perim diff: ,1.04946, Perim diff Contribution: ,-314.837,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.544197, Inv Area Ratio Contribution: ,380.938,Inverse Perim ratio: ,1.06772, Inv Perim Contribution: ,-640.63, Final Score: ,-1127.67
