Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,5,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.781, Dist contribution: ,-1013.9, New scanned ratio: ,0.00343521, New Scanned Cells Contribution: ,1.7176,Area ratio: ,0.976667, Area ratio Contribution: ,293,Perim diff: ,1.05317, Perim diff Contribution: ,-315.95,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646977, Inv Area Ratio Contribution: ,452.884,Inverse Perim ratio: ,1.06864, Inv Perim Contribution: ,-641.182, Final Score: ,-1524.43
Point: ,5,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.154, Dist contribution: ,-990.77, New scanned ratio: ,0.00312604, New Scanned Cells Contribution: ,1.56302,Area ratio: ,0.976462, Area ratio Contribution: ,292.939,Perim diff: ,1.05198, Perim diff Contribution: ,-315.593,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.654453, Inv Area Ratio Contribution: ,458.117,Inverse Perim ratio: ,1.06744, Inv Perim Contribution: ,-640.464, Final Score: ,-1495.21
Point: ,7,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.618, Dist contribution: ,-973.088, New scanned ratio: ,0.00306878, New Scanned Cells Contribution: ,1.53439,Area ratio: ,0.976505, Area ratio Contribution: ,292.951,Perim diff: ,1.0508, Perim diff Contribution: ,-315.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653882, Inv Area Ratio Contribution: ,457.717,Inverse Perim ratio: ,1.06919, Inv Perim Contribution: ,-641.515, Final Score: ,-1478.64
Point: ,7,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.846, Dist contribution: ,-959.231, New scanned ratio: ,0.00312604, New Scanned Cells Contribution: ,1.56302,Area ratio: ,0.976627, Area ratio Contribution: ,292.988,Perim diff: ,1.05026, Perim diff Contribution: ,-315.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652529, Inv Area Ratio Contribution: ,456.771,Inverse Perim ratio: ,1.06745, Inv Perim Contribution: ,-640.47, Final Score: ,-1464.46
Point: ,6,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.314, Dist contribution: ,-956.569, New scanned ratio: ,0.00320619, New Scanned Cells Contribution: ,1.6031,Area ratio: ,0.976694, Area ratio Contribution: ,293.008,Perim diff: ,1.05125, Perim diff Contribution: ,-315.375,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653507, Inv Area Ratio Contribution: ,457.455,Inverse Perim ratio: ,1.06659, Inv Perim Contribution: ,-639.956, Final Score: ,-1460.83
Point: ,6,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.724, Dist contribution: ,-933.622, New scanned ratio: ,0.00353826, New Scanned Cells Contribution: ,1.76913,Area ratio: ,0.977152, Area ratio Contribution: ,293.146,Perim diff: ,1.04944, Perim diff Contribution: ,-314.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.665653, Inv Area Ratio Contribution: ,465.957,Inverse Perim ratio: ,1.06707, Inv Perim Contribution: ,-640.245, Final Score: ,-1428.83
Point: ,5,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.215, Dist contribution: ,-931.075, New scanned ratio: ,0.00360697, New Scanned Cells Contribution: ,1.80348,Area ratio: ,0.977258, Area ratio Contribution: ,293.177,Perim diff: ,1.04779, Perim diff Contribution: ,-314.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.670111, Inv Area Ratio Contribution: ,469.078,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-639.835, Final Score: ,-1422.19
Point: ,6,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.895, Dist contribution: ,-924.473, New scanned ratio: ,0.00365277, New Scanned Cells Contribution: ,1.82638,Area ratio: ,0.977319, Area ratio Contribution: ,293.196,Perim diff: ,1.04795, Perim diff Contribution: ,-314.384,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.669305, Inv Area Ratio Contribution: ,468.514,Inverse Perim ratio: ,1.067, Inv Perim Contribution: ,-640.2, Final Score: ,-1416.52
Point: ,6,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.336, Dist contribution: ,-901.679, New scanned ratio: ,0.00383598, New Scanned Cells Contribution: ,1.91799,Area ratio: ,0.97762, Area ratio Contribution: ,293.286,Perim diff: ,1.04765, Perim diff Contribution: ,-314.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.667045, Inv Area Ratio Contribution: ,466.932,Inverse Perim ratio: ,1.06804, Inv Perim Contribution: ,-640.822, Final Score: ,-1395.66
Point: ,9,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.632, Dist contribution: ,-868.159, New scanned ratio: ,0.00383598, New Scanned Cells Contribution: ,1.91799,Area ratio: ,0.97779, Area ratio Contribution: ,293.337,Perim diff: ,1.04615, Perim diff Contribution: ,-313.844,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656065, Inv Area Ratio Contribution: ,459.246,Inverse Perim ratio: ,1.06859, Inv Perim Contribution: ,-641.152, Final Score: ,-1369.65
Point: ,12,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.664, Dist contribution: ,-848.322, New scanned ratio: ,0.00371002, New Scanned Cells Contribution: ,1.85501,Area ratio: ,0.977793, Area ratio Contribution: ,293.338,Perim diff: ,1.04477, Perim diff Contribution: ,-313.431,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.657844, Inv Area Ratio Contribution: ,460.491,Inverse Perim ratio: ,1.06711, Inv Perim Contribution: ,-640.265, Final Score: ,-1347.33
Point: ,8,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,165.024, Dist contribution: ,-825.121, New scanned ratio: ,0.00421385, New Scanned Cells Contribution: ,2.10693,Area ratio: ,0.978369, Area ratio Contribution: ,293.511,Perim diff: ,1.04613, Perim diff Contribution: ,-313.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655905, Inv Area Ratio Contribution: ,459.134,Inverse Perim ratio: ,1.06853, Inv Perim Contribution: ,-641.119, Final Score: ,-1326.33
Point: ,8,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.555, Dist contribution: ,-802.776, New scanned ratio: ,0.00430546, New Scanned Cells Contribution: ,2.15273,Area ratio: ,0.978558, Area ratio Contribution: ,293.567,Perim diff: ,1.04678, Perim diff Contribution: ,-314.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649202, Inv Area Ratio Contribution: ,454.441,Inverse Perim ratio: ,1.06801, Inv Perim Contribution: ,-640.809, Final Score: ,-1308.46
Point: ,7,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,160.125, Dist contribution: ,-800.625, New scanned ratio: ,0.00435126, New Scanned Cells Contribution: ,2.17563,Area ratio: ,0.978613, Area ratio Contribution: ,293.584,Perim diff: ,1.04778, Perim diff Contribution: ,-314.334,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648387, Inv Area Ratio Contribution: ,453.871,Inverse Perim ratio: ,1.06995, Inv Perim Contribution: ,-641.972, Final Score: ,-1308.3
Point: ,8,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.777, Dist contribution: ,-793.883, New scanned ratio: ,0.00432836, New Scanned Cells Contribution: ,2.16418,Area ratio: ,0.978624, Area ratio Contribution: ,293.587,Perim diff: ,1.04678, Perim diff Contribution: ,-314.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648557, Inv Area Ratio Contribution: ,453.99,Inverse Perim ratio: ,1.06775, Inv Perim Contribution: ,-640.65, Final Score: ,-1299.83
Point: ,8,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.353, Dist contribution: ,-771.767, New scanned ratio: ,0.00424821, New Scanned Cells Contribution: ,2.1241,Area ratio: ,0.978639, Area ratio Contribution: ,293.592,Perim diff: ,1.05349, Perim diff Contribution: ,-316.046,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627686, Inv Area Ratio Contribution: ,439.38,Inverse Perim ratio: ,1.07272, Inv Perim Contribution: ,-643.632, Final Score: ,-1297.35
Point: ,10,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.765, Dist contribution: ,-753.824, New scanned ratio: ,0.0040879, New Scanned Cells Contribution: ,2.04395,Area ratio: ,0.978558, Area ratio Contribution: ,293.567,Perim diff: ,1.0526, Perim diff Contribution: ,-315.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.623866, Inv Area Ratio Contribution: ,436.706,Inverse Perim ratio: ,1.07193, Inv Perim Contribution: ,-643.156, Final Score: ,-1281.44
Point: ,8,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.223, Dist contribution: ,-741.114, New scanned ratio: ,0.00424821, New Scanned Cells Contribution: ,2.1241,Area ratio: ,0.978765, Area ratio Contribution: ,293.629,Perim diff: ,1.05513, Perim diff Contribution: ,-316.538,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622991, Inv Area Ratio Contribution: ,436.094,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-643.868, Final Score: ,-1270.67
Point: ,8,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.892, Dist contribution: ,-719.462, New scanned ratio: ,0.00453447, New Scanned Cells Contribution: ,2.26724,Area ratio: ,0.979167, Area ratio Contribution: ,293.75,Perim diff: ,1.05344, Perim diff Contribution: ,-316.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620674, Inv Area Ratio Contribution: ,434.471,Inverse Perim ratio: ,1.07225, Inv Perim Contribution: ,-643.349, Final Score: ,-1249.35
Point: ,7,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.544, Dist contribution: ,-717.722, New scanned ratio: ,0.00461463, New Scanned Cells Contribution: ,2.30731,Area ratio: ,0.979256, Area ratio Contribution: ,293.777,Perim diff: ,1.05374, Perim diff Contribution: ,-316.123,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619516, Inv Area Ratio Contribution: ,433.661,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-643.7, Final Score: ,-1248.8
Point: ,8,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.172, Dist contribution: ,-710.862, New scanned ratio: ,0.00463753, New Scanned Cells Contribution: ,2.31876,Area ratio: ,0.979312, Area ratio Contribution: ,293.794,Perim diff: ,1.05275, Perim diff Contribution: ,-315.824,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619606, Inv Area Ratio Contribution: ,433.724,Inverse Perim ratio: ,1.07091, Inv Perim Contribution: ,-642.548, Final Score: ,-1240.4
Point: ,8,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.906, Dist contribution: ,-689.529, New scanned ratio: ,0.00493525, New Scanned Cells Contribution: ,2.46762,Area ratio: ,0.979714, Area ratio Contribution: ,293.914,Perim diff: ,1.05345, Perim diff Contribution: ,-316.034,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615809, Inv Area Ratio Contribution: ,431.066,Inverse Perim ratio: ,1.07281, Inv Perim Contribution: ,-643.684, Final Score: ,-1222.8
Point: ,11,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.229, Dist contribution: ,-656.144, New scanned ratio: ,0.00491234, New Scanned Cells Contribution: ,2.45617,Area ratio: ,0.979907, Area ratio Contribution: ,293.972,Perim diff: ,1.04961, Perim diff Contribution: ,-314.884,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619417, Inv Area Ratio Contribution: ,433.592,Inverse Perim ratio: ,1.0703, Inv Perim Contribution: ,-642.177, Final Score: ,-1184.19
Point: ,13,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,128.472, Dist contribution: ,-642.359, New scanned ratio: ,0.00477494, New Scanned Cells Contribution: ,2.38747,Area ratio: ,0.979827, Area ratio Contribution: ,293.948,Perim diff: ,1.04608, Perim diff Contribution: ,-313.824,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626531, Inv Area Ratio Contribution: ,438.572,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-640.605, Final Score: ,-1162.88
Point: ,13,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.258, Dist contribution: ,-621.289, New scanned ratio: ,0.00483219, New Scanned Cells Contribution: ,2.4161,Area ratio: ,0.98001, Area ratio Contribution: ,294.003,Perim diff: ,1.045, Perim diff Contribution: ,-313.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630616, Inv Area Ratio Contribution: ,441.431,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-639.435, Final Score: ,-1137.37
Point: ,12,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.976, Dist contribution: ,-619.879, New scanned ratio: ,0.00493525, New Scanned Cells Contribution: ,2.46762,Area ratio: ,0.98014, Area ratio Contribution: ,294.042,Perim diff: ,1.04627, Perim diff Contribution: ,-313.88,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628277, Inv Area Ratio Contribution: ,439.794,Inverse Perim ratio: ,1.0666, Inv Perim Contribution: ,-639.963, Final Score: ,-1138.42
Point: ,13,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.589, Dist contribution: ,-612.944, New scanned ratio: ,0.00485509, New Scanned Cells Contribution: ,2.42755,Area ratio: ,0.980077, Area ratio Contribution: ,294.023,Perim diff: ,1.04605, Perim diff Contribution: ,-313.814,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629612, Inv Area Ratio Contribution: ,440.728,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-640.491, Final Score: ,-1131.07
Point: ,13,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.461, Dist contribution: ,-592.305, New scanned ratio: ,0.00491234, New Scanned Cells Contribution: ,2.45617,Area ratio: ,0.980255, Area ratio Contribution: ,294.076,Perim diff: ,1.04679, Perim diff Contribution: ,-314.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630554, Inv Area Ratio Contribution: ,441.388,Inverse Perim ratio: ,1.0667, Inv Perim Contribution: ,-640.018, Final Score: ,-1109.44
Point: ,9,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.256, Dist contribution: ,-576.281, New scanned ratio: ,0.00529022, New Scanned Cells Contribution: ,2.64511,Area ratio: ,0.980652, Area ratio Contribution: ,294.195,Perim diff: ,1.05764, Perim diff Contribution: ,-317.291,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598971, Inv Area Ratio Contribution: ,419.28,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-643.644, Final Score: ,-1122.1
Point: ,9,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.396, Dist contribution: ,-556.978, New scanned ratio: ,0.00541618, New Scanned Cells Contribution: ,2.70809,Area ratio: ,0.980908, Area ratio Contribution: ,294.272,Perim diff: ,1.0558, Perim diff Contribution: ,-316.74,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601007, Inv Area Ratio Contribution: ,420.705,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-642.298, Final Score: ,-1099.33
Point: ,8,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,111.288, Dist contribution: ,-556.44, New scanned ratio: ,0.00546198, New Scanned Cells Contribution: ,2.73099,Area ratio: ,0.980959, Area ratio Contribution: ,294.288,Perim diff: ,1.05567, Perim diff Contribution: ,-316.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606876, Inv Area Ratio Contribution: ,424.813,Inverse Perim ratio: ,1.06902, Inv Perim Contribution: ,-641.412, Final Score: ,-1093.72
Point: ,9,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,109.877, Dist contribution: ,-549.386, New scanned ratio: ,0.00541618, New Scanned Cells Contribution: ,2.70809,Area ratio: ,0.980975, Area ratio Contribution: ,294.292,Perim diff: ,1.05277, Perim diff Contribution: ,-315.831,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610738, Inv Area Ratio Contribution: ,427.517,Inverse Perim ratio: ,1.06849, Inv Perim Contribution: ,-641.096, Final Score: ,-1082.8
Point: ,9,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.151, Dist contribution: ,-530.754, New scanned ratio: ,0.00519861, New Scanned Cells Contribution: ,2.59931,Area ratio: ,0.98086, Area ratio Contribution: ,294.258,Perim diff: ,1.0501, Perim diff Contribution: ,-315.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.629437, Inv Area Ratio Contribution: ,440.606,Inverse Perim ratio: ,1.06619, Inv Perim Contribution: ,-639.716, Final Score: ,-1049.04
Point: ,12,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.7246, Dist contribution: ,-498.623, New scanned ratio: ,0.00467188, New Scanned Cells Contribution: ,2.33594,Area ratio: ,0.980542, Area ratio Contribution: ,294.163,Perim diff: ,1.04399, Perim diff Contribution: ,-313.197,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.646838, Inv Area Ratio Contribution: ,452.786,Inverse Perim ratio: ,1.06112, Inv Perim Contribution: ,-636.67, Final Score: ,-1000.21
Point: ,16,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.0691, Dist contribution: ,-470.346, New scanned ratio: ,0.00406499, New Scanned Cells Contribution: ,2.0325,Area ratio: ,0.980156, Area ratio Contribution: ,294.047,Perim diff: ,1.04098, Perim diff Contribution: ,-312.293,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.652195, Inv Area Ratio Contribution: ,456.536,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-636.049, Final Score: ,-967.072
Point: ,16,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.3488, Dist contribution: ,-466.744, New scanned ratio: ,0.00403064, New Scanned Cells Contribution: ,2.01532,Area ratio: ,0.980156, Area ratio Contribution: ,294.047,Perim diff: ,1.0402, Perim diff Contribution: ,-312.061,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653902, Inv Area Ratio Contribution: ,457.731,Inverse Perim ratio: ,1.05869, Inv Perim Contribution: ,-635.215, Final Score: ,-961.227
Point: ,14,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.0479, Dist contribution: ,-470.239, New scanned ratio: ,0.00424821, New Scanned Cells Contribution: ,2.1241,Area ratio: ,0.980342, Area ratio Contribution: ,294.102,Perim diff: ,1.04095, Perim diff Contribution: ,-312.284,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.653104, Inv Area Ratio Contribution: ,457.173,Inverse Perim ratio: ,1.05881, Inv Perim Contribution: ,-635.284, Final Score: ,-965.408
Point: ,9,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.3663, Dist contribution: ,-471.832, New scanned ratio: ,0.00448867, New Scanned Cells Contribution: ,2.24433,Area ratio: ,0.98056, Area ratio Contribution: ,294.168,Perim diff: ,1.04482, Perim diff Contribution: ,-313.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651982, Inv Area Ratio Contribution: ,456.388,Inverse Perim ratio: ,1.06105, Inv Perim Contribution: ,-636.631, Final Score: ,-970.11
Point: ,6,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.0054, Dist contribution: ,-465.027, New scanned ratio: ,0.00451157, New Scanned Cells Contribution: ,2.25579,Area ratio: ,0.980603, Area ratio Contribution: ,294.181,Perim diff: ,1.0536, Perim diff Contribution: ,-316.08,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647211, Inv Area Ratio Contribution: ,453.048,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-638.935, Final Score: ,-971.557
Point: ,6,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.1388, Dist contribution: ,-450.694, New scanned ratio: ,0.00444287, New Scanned Cells Contribution: ,2.22143,Area ratio: ,0.980613, Area ratio Contribution: ,294.184,Perim diff: ,1.06179, Perim diff Contribution: ,-318.536,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598351, Inv Area Ratio Contribution: ,418.846,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-639.938, Final Score: ,-994.917
Point: ,5,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,90.4268, Dist contribution: ,-452.134, New scanned ratio: ,0.00436271, New Scanned Cells Contribution: ,2.18136,Area ratio: ,0.98055, Area ratio Contribution: ,294.165,Perim diff: ,1.06298, Perim diff Contribution: ,-318.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598386, Inv Area Ratio Contribution: ,418.87,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-640.209, Final Score: ,-997.02
Point: ,6,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,89.0449, Dist contribution: ,-445.225, New scanned ratio: ,0.00437416, New Scanned Cells Contribution: ,2.18708,Area ratio: ,0.980584, Area ratio Contribution: ,294.175,Perim diff: ,1.06264, Perim diff Contribution: ,-318.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598326, Inv Area Ratio Contribution: ,418.828,Inverse Perim ratio: ,1.06737, Inv Perim Contribution: ,-640.421, Final Score: ,-990.245
Point: ,6,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,86.4523, Dist contribution: ,-432.261, New scanned ratio: ,0.00440851, New Scanned Cells Contribution: ,2.20426,Area ratio: ,0.98075, Area ratio Contribution: ,294.225,Perim diff: ,1.05908, Perim diff Contribution: ,-317.725,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601682, Inv Area Ratio Contribution: ,421.178,Inverse Perim ratio: ,1.06589, Inv Perim Contribution: ,-639.533, Final Score: ,-972.913
Point: ,9,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.9506, Dist contribution: ,-404.753, New scanned ratio: ,0.00475204, New Scanned Cells Contribution: ,2.37602,Area ratio: ,0.981332, Area ratio Contribution: ,294.4,Perim diff: ,1.04909, Perim diff Contribution: ,-314.728,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598271, Inv Area Ratio Contribution: ,418.79,Inverse Perim ratio: ,1.06548, Inv Perim Contribution: ,-639.288, Final Score: ,-944.204
Point: ,13,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.5844, Dist contribution: ,-377.922, New scanned ratio: ,0.00466043, New Scanned Cells Contribution: ,2.33021,Area ratio: ,0.981397, Area ratio Contribution: ,294.419,Perim diff: ,1.04183, Perim diff Contribution: ,-312.55,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599758, Inv Area Ratio Contribution: ,419.831,Inverse Perim ratio: ,1.06348, Inv Perim Contribution: ,-638.09, Final Score: ,-912.982
Point: ,12,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.6439, Dist contribution: ,-378.22, New scanned ratio: ,0.00480929, New Scanned Cells Contribution: ,2.40464,Area ratio: ,0.9816, Area ratio Contribution: ,294.48,Perim diff: ,1.04172, Perim diff Contribution: ,-312.517,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597692, Inv Area Ratio Contribution: ,418.385,Inverse Perim ratio: ,1.06431, Inv Perim Contribution: ,-638.584, Final Score: ,-915.051
Point: ,13,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.3236, Dist contribution: ,-371.618, New scanned ratio: ,0.00475204, New Scanned Cells Contribution: ,2.37602,Area ratio: ,0.981559, Area ratio Contribution: ,294.468,Perim diff: ,1.0398, Perim diff Contribution: ,-311.941,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598485, Inv Area Ratio Contribution: ,418.939,Inverse Perim ratio: ,1.06364, Inv Perim Contribution: ,-638.186, Final Score: ,-906.962
Point: ,13,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,72.45, Dist contribution: ,-362.25, New scanned ratio: ,0.00477494, New Scanned Cells Contribution: ,2.38747,Area ratio: ,0.981698, Area ratio Contribution: ,294.509,Perim diff: ,1.0401, Perim diff Contribution: ,-312.029,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.593271, Inv Area Ratio Contribution: ,415.29,Inverse Perim ratio: ,1.06622, Inv Perim Contribution: ,-639.73, Final Score: ,-902.822
Point: ,16,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.0074, Dist contribution: ,-340.037, New scanned ratio: ,0.00436271, New Scanned Cells Contribution: ,2.18136,Area ratio: ,0.981503, Area ratio Contribution: ,294.451,Perim diff: ,1.03816, Perim diff Contribution: ,-311.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587588, Inv Area Ratio Contribution: ,411.312,Inverse Perim ratio: ,1.06822, Inv Perim Contribution: ,-640.931, Final Score: ,-885.471
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.6419, Dist contribution: ,-348.21, New scanned ratio: ,0.00453447, New Scanned Cells Contribution: ,2.26724,Area ratio: ,0.981661, Area ratio Contribution: ,294.498,Perim diff: ,1.03681, Perim diff Contribution: ,-311.043,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586623, Inv Area Ratio Contribution: ,410.636,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-641.368, Final Score: ,-894.219
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,73.3485, Dist contribution: ,-366.742, New scanned ratio: ,0.0042024, New Scanned Cells Contribution: ,2.1012,Area ratio: ,0.981345, Area ratio Contribution: ,294.404,Perim diff: ,1.0417, Perim diff Contribution: ,-312.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575969, Inv Area Ratio Contribution: ,403.178,Inverse Perim ratio: ,1.07574, Inv Perim Contribution: ,-322.723, Final Score: ,-10302.3
Point: ,6,22,Repeat score:,100, Repeat contribution: ,-100,Dist:,75.4255, Dist contribution: ,-377.127, New scanned ratio: ,0.00328635, New Scanned Cells Contribution: ,1.64317,Area ratio: ,0.980515, Area ratio Contribution: ,294.155,Perim diff: ,1.04581, Perim diff Contribution: ,-313.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580457, Inv Area Ratio Contribution: ,406.32,Inverse Perim ratio: ,1.07619, Inv Perim Contribution: ,-322.857, Final Score: ,-411.609
