Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
BEST Point:,0,257, Score: ,-477.762
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,0
At: ,112,279,
Checking reserve frontiers
At: ,112,279,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.696, Dist contribution: ,-1438.48, New scanned ratio: ,0.00173074, New Scanned Cells Contribution: ,0.865369,Area ratio: ,0.970873, Area ratio Contribution: ,291.262,Perim diff: ,1.04132, Perim diff Contribution: ,-312.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725246, Inv Area Ratio Contribution: ,507.672,Inverse Perim ratio: ,1.05308, Inv Perim Contribution: ,-315.925, Final Score: ,-1268
Point: ,0,257,Repeat score:,100, Repeat contribution: ,-100,Dist:,114.14, Dist contribution: ,-570.701, New scanned ratio: ,0.000767944, New Scanned Cells Contribution: ,0.383972,Area ratio: ,0.970023, Area ratio Contribution: ,291.007,Perim diff: ,1.03078, Perim diff Contribution: ,-309.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75559, Inv Area Ratio Contribution: ,528.913,Inverse Perim ratio: ,1.0505, Inv Perim Contribution: ,-315.151, Final Score: ,-474.782
Point: ,3,255,Repeat score:,100, Repeat contribution: ,-100,Dist:,111.611, Dist contribution: ,-558.055, New scanned ratio: ,0.000859638, New Scanned Cells Contribution: ,0.429819,Area ratio: ,0.970112, Area ratio Contribution: ,291.034,Perim diff: ,1.03093, Perim diff Contribution: ,-309.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75479, Inv Area Ratio Contribution: ,528.353,Inverse Perim ratio: ,1.05262, Inv Perim Contribution: ,-315.787, Final Score: ,-463.306
Point: ,5,255,Repeat score:,100, Repeat contribution: ,-100,Dist:,109.659, Dist contribution: ,-548.293, New scanned ratio: ,0.000848176, New Scanned Cells Contribution: ,0.424088,Area ratio: ,0.970101, Area ratio Contribution: ,291.03,Perim diff: ,1.03024, Perim diff Contribution: ,-309.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755099, Inv Area Ratio Contribution: ,528.569,Inverse Perim ratio: ,1.0508, Inv Perim Contribution: ,-315.24, Final Score: ,-452.582
Point: ,2,250,Repeat score:,100, Repeat contribution: ,-100,Dist:,113.759, Dist contribution: ,-568.793, New scanned ratio: ,0.00118057, New Scanned Cells Contribution: ,0.590285,Area ratio: ,0.970425, Area ratio Contribution: ,291.128,Perim diff: ,1.03146, Perim diff Contribution: ,-309.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754564, Inv Area Ratio Contribution: ,528.195,Inverse Perim ratio: ,1.05311, Inv Perim Contribution: ,-315.933, Final Score: ,-474.252
Point: ,2,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.135, Dist contribution: ,-575.674, New scanned ratio: ,0.00152443, New Scanned Cells Contribution: ,0.762213,Area ratio: ,0.970772, Area ratio Contribution: ,291.232,Perim diff: ,1.03013, Perim diff Contribution: ,-309.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756321, Inv Area Ratio Contribution: ,529.425,Inverse Perim ratio: ,1.05141, Inv Perim Contribution: ,-315.422, Final Score: ,-379.716
Point: ,1,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.387, Dist contribution: ,-581.936, New scanned ratio: ,0.00158173, New Scanned Cells Contribution: ,0.790867,Area ratio: ,0.970811, Area ratio Contribution: ,291.243,Perim diff: ,1.03092, Perim diff Contribution: ,-309.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756291, Inv Area Ratio Contribution: ,529.403,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,-315.719, Final Score: ,-386.494
Point: ,2,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.741, Dist contribution: ,-578.705, New scanned ratio: ,0.00165051, New Scanned Cells Contribution: ,0.825253,Area ratio: ,0.970884, Area ratio Contribution: ,291.265,Perim diff: ,1.03077, Perim diff Contribution: ,-309.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756345, Inv Area Ratio Contribution: ,529.442,Inverse Perim ratio: ,1.05205, Inv Perim Contribution: ,-315.616, Final Score: ,-383.02
Point: ,2,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.393, Dist contribution: ,-586.963, New scanned ratio: ,0.00199436, New Scanned Cells Contribution: ,0.99718,Area ratio: ,0.971214, Area ratio Contribution: ,291.364,Perim diff: ,1.03126, Perim diff Contribution: ,-309.378,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756895, Inv Area Ratio Contribution: ,529.827,Inverse Perim ratio: ,1.05224, Inv Perim Contribution: ,-315.673, Final Score: ,-390.825
Point: ,5,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.469, Dist contribution: ,-582.344, New scanned ratio: ,0.00221214, New Scanned Cells Contribution: ,1.10607,Area ratio: ,0.971348, Area ratio Contribution: ,291.404,Perim diff: ,1.03979, Perim diff Contribution: ,-311.936,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.755495, Inv Area Ratio Contribution: ,528.846,Inverse Perim ratio: ,1.05192, Inv Perim Contribution: ,-631.152, Final Score: ,-1005.08
Point: ,5,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.407, Dist contribution: ,-597.034, New scanned ratio: ,0.00279669, New Scanned Cells Contribution: ,1.39834,Area ratio: ,0.971919, Area ratio Contribution: ,291.576,Perim diff: ,1.03963, Perim diff Contribution: ,-311.888,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751726, Inv Area Ratio Contribution: ,526.208,Inverse Perim ratio: ,1.05253, Inv Perim Contribution: ,-631.518, Final Score: ,-1022.26
Point: ,4,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.748, Dist contribution: ,-603.738, New scanned ratio: ,0.00288838, New Scanned Cells Contribution: ,1.44419,Area ratio: ,0.972014, Area ratio Contribution: ,291.604,Perim diff: ,1.03845, Perim diff Contribution: ,-311.534,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751732, Inv Area Ratio Contribution: ,526.212,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-630.366, Final Score: ,-1027.38
Point: ,5,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.308, Dist contribution: ,-601.54, New scanned ratio: ,0.00298008, New Scanned Cells Contribution: ,1.49004,Area ratio: ,0.972103, Area ratio Contribution: ,291.631,Perim diff: ,1.03845, Perim diff Contribution: ,-311.534,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751075, Inv Area Ratio Contribution: ,525.753,Inverse Perim ratio: ,1.05061, Inv Perim Contribution: ,-630.366, Final Score: ,-1025.57
Point: ,5,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.674, Dist contribution: ,-613.372, New scanned ratio: ,0.00343855, New Scanned Cells Contribution: ,1.71928,Area ratio: ,0.972534, Area ratio Contribution: ,291.76,Perim diff: ,1.03967, Perim diff Contribution: ,-311.902,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747069, Inv Area Ratio Contribution: ,522.948,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-631.145, Final Score: ,-1040.99
Point: ,8,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,123.175, Dist contribution: ,-615.873, New scanned ratio: ,0.00394287, New Scanned Cells Contribution: ,1.97144,Area ratio: ,0.97302, Area ratio Contribution: ,291.906,Perim diff: ,1.04352, Perim diff Contribution: ,-313.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733121, Inv Area Ratio Contribution: ,513.184,Inverse Perim ratio: ,1.05551, Inv Perim Contribution: ,-633.308, Final Score: ,-1056.17
Point: ,10,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.589, Dist contribution: ,-612.944, New scanned ratio: ,0.00402311, New Scanned Cells Contribution: ,2.01155,Area ratio: ,0.973138, Area ratio Contribution: ,291.941,Perim diff: ,1.04076, Perim diff Contribution: ,-312.227,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.735463, Inv Area Ratio Contribution: ,514.824,Inverse Perim ratio: ,1.05291, Inv Perim Contribution: ,-631.747, Final Score: ,-1049.14
Point: ,10,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.431, Dist contribution: ,-627.156, New scanned ratio: ,0.00442427, New Scanned Cells Contribution: ,2.21214,Area ratio: ,0.973529, Area ratio Contribution: ,292.059,Perim diff: ,1.03972, Perim diff Contribution: ,-311.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.736037, Inv Area Ratio Contribution: ,515.226,Inverse Perim ratio: ,1.05095, Inv Perim Contribution: ,-630.57, Final Score: ,-1061.15
Point: ,9,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.827, Dist contribution: ,-634.133, New scanned ratio: ,0.00455035, New Scanned Cells Contribution: ,2.27518,Area ratio: ,0.973613, Area ratio Contribution: ,292.084,Perim diff: ,1.03999, Perim diff Contribution: ,-311.996,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734437, Inv Area Ratio Contribution: ,514.106,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-630.621, Final Score: ,-1069.28
Point: ,10,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.606, Dist contribution: ,-633.028, New scanned ratio: ,0.00458474, New Scanned Cells Contribution: ,2.29237,Area ratio: ,0.973686, Area ratio Contribution: ,292.106,Perim diff: ,1.04076, Perim diff Contribution: ,-312.227,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.734542, Inv Area Ratio Contribution: ,514.18,Inverse Perim ratio: ,1.05227, Inv Perim Contribution: ,-631.364, Final Score: ,-1069.04
Point: ,10,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.63, Dist contribution: ,-648.151, New scanned ratio: ,0.0049859, New Scanned Cells Contribution: ,2.49295,Area ratio: ,0.974066, Area ratio Contribution: ,292.22,Perim diff: ,1.0414, Perim diff Contribution: ,-312.419,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733357, Inv Area Ratio Contribution: ,513.35,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-631.069, Final Score: ,-1084.58
Point: ,13,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.484, Dist contribution: ,-652.419, New scanned ratio: ,0.00515783, New Scanned Cells Contribution: ,2.57891,Area ratio: ,0.974206, Area ratio Contribution: ,292.262,Perim diff: ,1.04357, Perim diff Contribution: ,-313.07,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.715889, Inv Area Ratio Contribution: ,501.123,Inverse Perim ratio: ,1.0521, Inv Perim Contribution: ,-631.258, Final Score: ,-1101.78
Point: ,12,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.548, Dist contribution: ,-662.741, New scanned ratio: ,0.00540999, New Scanned Cells Contribution: ,2.705,Area ratio: ,0.974463, Area ratio Contribution: ,292.339,Perim diff: ,1.04529, Perim diff Contribution: ,-313.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.726387, Inv Area Ratio Contribution: ,508.471,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-631.611, Final Score: ,-1105.42
Point: ,12,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.882, Dist contribution: ,-679.412, New scanned ratio: ,0.00560484, New Scanned Cells Contribution: ,2.80242,Area ratio: ,0.97467, Area ratio Contribution: ,292.401,Perim diff: ,1.04154, Perim diff Contribution: ,-312.463,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747107, Inv Area Ratio Contribution: ,522.975,Inverse Perim ratio: ,1.04866, Inv Perim Contribution: ,-629.196, Final Score: ,-1103.89
Point: ,11,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.295, Dist contribution: ,-686.477, New scanned ratio: ,0.00569654, New Scanned Cells Contribution: ,2.84827,Area ratio: ,0.974732, Area ratio Contribution: ,292.42,Perim diff: ,1.04126, Perim diff Contribution: ,-312.377,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747372, Inv Area Ratio Contribution: ,523.161,Inverse Perim ratio: ,1.0488, Inv Perim Contribution: ,-629.28, Final Score: ,-1110.71
Point: ,12,185,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.244, Dist contribution: ,-686.222, New scanned ratio: ,0.00563923, New Scanned Cells Contribution: ,2.81961,Area ratio: ,0.974709, Area ratio Contribution: ,292.413,Perim diff: ,1.04105, Perim diff Contribution: ,-312.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748664, Inv Area Ratio Contribution: ,524.065,Inverse Perim ratio: ,1.04856, Inv Perim Contribution: ,-629.133, Final Score: ,-1109.37
Point: ,12,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.716, Dist contribution: ,-703.58, New scanned ratio: ,0.00565069, New Scanned Cells Contribution: ,2.82534,Area ratio: ,0.974726, Area ratio Contribution: ,292.418,Perim diff: ,1.0409, Perim diff Contribution: ,-312.271,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75718, Inv Area Ratio Contribution: ,530.026,Inverse Perim ratio: ,1.04868, Inv Perim Contribution: ,-629.211, Final Score: ,-1120.79
Point: ,16,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,143.01, Dist contribution: ,-715.052, New scanned ratio: ,0.00499736, New Scanned Cells Contribution: ,2.49868,Area ratio: ,0.9741, Area ratio Contribution: ,292.23,Perim diff: ,1.03951, Perim diff Contribution: ,-311.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75, Inv Area Ratio Contribution: ,525,Inverse Perim ratio: ,1.04639, Inv Perim Contribution: ,-627.834, Final Score: ,-1136.01
Point: ,13,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.248, Dist contribution: ,-736.24, New scanned ratio: ,0.00535268, New Scanned Cells Contribution: ,2.67634,Area ratio: ,0.974407, Area ratio Contribution: ,292.322,Perim diff: ,1.04227, Perim diff Contribution: ,-312.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748861, Inv Area Ratio Contribution: ,524.203,Inverse Perim ratio: ,1.04715, Inv Perim Contribution: ,-628.288, Final Score: ,-1159.01
Point: ,10,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.717, Dist contribution: ,-768.586, New scanned ratio: ,0.00559338, New Scanned Cells Contribution: ,2.79669,Area ratio: ,0.974654, Area ratio Contribution: ,292.396,Perim diff: ,1.04601, Perim diff Contribution: ,-313.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751339, Inv Area Ratio Contribution: ,525.938,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-630.836, Final Score: ,-1193.1
Point: ,10,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.493, Dist contribution: ,-787.464, New scanned ratio: ,0.00552461, New Scanned Cells Contribution: ,2.7623,Area ratio: ,0.974564, Area ratio Contribution: ,292.369,Perim diff: ,1.04538, Perim diff Contribution: ,-313.615,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.754668, Inv Area Ratio Contribution: ,528.268,Inverse Perim ratio: ,1.04875, Inv Perim Contribution: ,-629.251, Final Score: ,-1207.93
Point: ,9,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.902, Dist contribution: ,-794.512, New scanned ratio: ,0.00553607, New Scanned Cells Contribution: ,2.76804,Area ratio: ,0.974558, Area ratio Contribution: ,292.368,Perim diff: ,1.04668, Perim diff Contribution: ,-314.003,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752724, Inv Area Ratio Contribution: ,526.907,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,-629.946, Final Score: ,-1217.42
Point: ,10,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,159.022, Dist contribution: ,-795.11, New scanned ratio: ,0.00545584, New Scanned Cells Contribution: ,2.72792,Area ratio: ,0.974486, Area ratio Contribution: ,292.346,Perim diff: ,1.04775, Perim diff Contribution: ,-314.325,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.752437, Inv Area Ratio Contribution: ,526.706,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-630.447, Final Score: ,-1219.1
Point: ,10,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.89, Dist contribution: ,-814.448, New scanned ratio: ,0.0052266, New Scanned Cells Contribution: ,2.6133,Area ratio: ,0.974256, Area ratio Contribution: ,292.277,Perim diff: ,1.04965, Perim diff Contribution: ,-314.896,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.749864, Inv Area Ratio Contribution: ,524.905,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-629.921, Final Score: ,-1240.47
Point: ,12,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,164.012, Dist contribution: ,-820.061, New scanned ratio: ,0.00505467, New Scanned Cells Contribution: ,2.52734,Area ratio: ,0.974083, Area ratio Contribution: ,292.225,Perim diff: ,1.04806, Perim diff Contribution: ,-314.418,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.751264, Inv Area Ratio Contribution: ,525.884,Inverse Perim ratio: ,1.05033, Inv Perim Contribution: ,-630.196, Final Score: ,-1245.04
Point: ,12,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,166.4, Dist contribution: ,-832.001, New scanned ratio: ,0.00511198, New Scanned Cells Contribution: ,2.55599,Area ratio: ,0.97415, Area ratio Contribution: ,292.245,Perim diff: ,1.04758, Perim diff Contribution: ,-314.274,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.750543, Inv Area Ratio Contribution: ,525.38,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,-628.895, Final Score: ,-1255.99
Point: ,11,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.8, Dist contribution: ,-839.002, New scanned ratio: ,0.00523806, New Scanned Cells Contribution: ,2.61903,Area ratio: ,0.97424, Area ratio Contribution: ,292.272,Perim diff: ,1.04778, Perim diff Contribution: ,-314.335,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.748821, Inv Area Ratio Contribution: ,524.175,Inverse Perim ratio: ,1.04843, Inv Perim Contribution: ,-629.056, Final Score: ,-1264.33
Point: ,11,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,171.82, Dist contribution: ,-859.098, New scanned ratio: ,0.00545584, New Scanned Cells Contribution: ,2.72792,Area ratio: ,0.974508, Area ratio Contribution: ,292.352,Perim diff: ,1.0406, Perim diff Contribution: ,-312.181,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.7875, Inv Area Ratio Contribution: ,551.25,Inverse Perim ratio: ,1.04578, Inv Perim Contribution: ,-627.471, Final Score: ,-1253.42
Point: ,10,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.217, Dist contribution: ,-866.083, New scanned ratio: ,0.00555899, New Scanned Cells Contribution: ,2.7795,Area ratio: ,0.974609, Area ratio Contribution: ,292.383,Perim diff: ,1.04237, Perim diff Contribution: ,-312.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.795592, Inv Area Ratio Contribution: ,556.914,Inverse Perim ratio: ,1.04493, Inv Perim Contribution: ,-626.958, Final Score: ,-1254.67
Point: ,11,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.442, Dist contribution: ,-867.208, New scanned ratio: ,0.00550168, New Scanned Cells Contribution: ,2.75084,Area ratio: ,0.974536, Area ratio Contribution: ,292.361,Perim diff: ,1.03972, Perim diff Contribution: ,-311.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.802275, Inv Area Ratio Contribution: ,561.593,Inverse Perim ratio: ,1.04259, Inv Perim Contribution: ,-625.554, Final Score: ,-1248.97
Point: ,11,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.53, Dist contribution: ,-887.651, New scanned ratio: ,0.00547876, New Scanned Cells Contribution: ,2.73938,Area ratio: ,0.974514, Area ratio Contribution: ,292.354,Perim diff: ,1.03972, Perim diff Contribution: ,-311.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.807177, Inv Area Ratio Contribution: ,565.024,Inverse Perim ratio: ,1.04383, Inv Perim Contribution: ,-626.296, Final Score: ,-1266.75
Point: ,14,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.854, Dist contribution: ,-904.268, New scanned ratio: ,0.00503175, New Scanned Cells Contribution: ,2.51587,Area ratio: ,0.974133, Area ratio Contribution: ,292.24,Perim diff: ,1.03889, Perim diff Contribution: ,-311.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800269, Inv Area Ratio Contribution: ,560.188,Inverse Perim ratio: ,1.0434, Inv Perim Contribution: ,-626.039, Final Score: ,-1288.03
Point: ,16,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.472, Dist contribution: ,-907.359, New scanned ratio: ,0.00467643, New Scanned Cells Contribution: ,2.33822,Area ratio: ,0.973787, Area ratio Contribution: ,292.136,Perim diff: ,1.03701, Perim diff Contribution: ,-311.102,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803198, Inv Area Ratio Contribution: ,562.238,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-625.269, Final Score: ,-1288.02
Point: ,12,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,186.987, Dist contribution: ,-934.933, New scanned ratio: ,0.00510052, New Scanned Cells Contribution: ,2.55026,Area ratio: ,0.974173, Area ratio Contribution: ,292.252,Perim diff: ,1.04085, Perim diff Contribution: ,-312.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.803051, Inv Area Ratio Contribution: ,562.136,Inverse Perim ratio: ,1.0432, Inv Perim Contribution: ,-625.917, Final Score: ,-1317.17
Point: ,9,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.662, Dist contribution: ,-968.31, New scanned ratio: ,0.00534122, New Scanned Cells Contribution: ,2.67061,Area ratio: ,0.974357, Area ratio Contribution: ,292.307,Perim diff: ,1.04576, Perim diff Contribution: ,-313.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796246, Inv Area Ratio Contribution: ,557.372,Inverse Perim ratio: ,1.04957, Inv Perim Contribution: ,-629.744, Final Score: ,-1360.43
Point: ,9,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,197.914, Dist contribution: ,-989.571, New scanned ratio: ,0.00535268, New Scanned Cells Contribution: ,2.67634,Area ratio: ,0.974357, Area ratio Contribution: ,292.307,Perim diff: ,1.04675, Perim diff Contribution: ,-314.025,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.783835, Inv Area Ratio Contribution: ,548.685,Inverse Perim ratio: ,1.04898, Inv Perim Contribution: ,-629.386, Final Score: ,-1390.31
Point: ,8,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.289, Dist contribution: ,-996.444, New scanned ratio: ,0.0053756, New Scanned Cells Contribution: ,2.6878,Area ratio: ,0.974379, Area ratio Contribution: ,292.314,Perim diff: ,1.04833, Perim diff Contribution: ,-314.499,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.785318, Inv Area Ratio Contribution: ,549.723,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,-629.376, Final Score: ,-1396.59
Point: ,9,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.625, Dist contribution: ,-998.123, New scanned ratio: ,0.00530683, New Scanned Cells Contribution: ,2.65342,Area ratio: ,0.974296, Area ratio Contribution: ,292.289,Perim diff: ,1.04841, Perim diff Contribution: ,-314.523,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.776877, Inv Area Ratio Contribution: ,543.814,Inverse Perim ratio: ,1.04977, Inv Perim Contribution: ,-629.865, Final Score: ,-1404.76
Point: ,9,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.924, Dist contribution: ,-1019.62, New scanned ratio: ,0.00514637, New Scanned Cells Contribution: ,2.57318,Area ratio: ,0.97415, Area ratio Contribution: ,292.245,Perim diff: ,1.05018, Perim diff Contribution: ,-315.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.76551, Inv Area Ratio Contribution: ,535.857,Inverse Perim ratio: ,1.05048, Inv Perim Contribution: ,-630.287, Final Score: ,-1435.29
Point: ,12,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.787, Dist contribution: ,-1033.94, New scanned ratio: ,0.00506613, New Scanned Cells Contribution: ,2.53307,Area ratio: ,0.974133, Area ratio Contribution: ,292.24,Perim diff: ,1.0477, Perim diff Contribution: ,-314.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.765096, Inv Area Ratio Contribution: ,535.567,Inverse Perim ratio: ,1.04888, Inv Perim Contribution: ,-629.329, Final Score: ,-1448.24
Point: ,12,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.941, Dist contribution: ,-1064.71, New scanned ratio: ,0.00552461, New Scanned Cells Contribution: ,2.7623,Area ratio: ,0.974592, Area ratio Contribution: ,292.378,Perim diff: ,1.04396, Perim diff Contribution: ,-313.188,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.775518, Inv Area Ratio Contribution: ,542.863,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-628.663, Final Score: ,-1469.55
Point: ,11,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.294, Dist contribution: ,-1071.47, New scanned ratio: ,0.00563923, New Scanned Cells Contribution: ,2.81961,Area ratio: ,0.974676, Area ratio Contribution: ,292.403,Perim diff: ,1.04402, Perim diff Contribution: ,-313.205,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.772996, Inv Area Ratio Contribution: ,541.097,Inverse Perim ratio: ,1.04777, Inv Perim Contribution: ,-628.66, Final Score: ,-1478.02
Point: ,12,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.709, Dist contribution: ,-1073.55, New scanned ratio: ,0.00562777, New Scanned Cells Contribution: ,2.81388,Area ratio: ,0.974698, Area ratio Contribution: ,292.409,Perim diff: ,1.04347, Perim diff Contribution: ,-313.041,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.77606, Inv Area Ratio Contribution: ,543.242,Inverse Perim ratio: ,1.04735, Inv Perim Contribution: ,-628.408, Final Score: ,-1477.53
