Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,299,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.005, New Scanned Cells Contribution: ,2.5,Area ratio: ,0.95875, Area ratio Contribution: ,287.625,Perim diff: ,1.08066, Perim diff Contribution: ,-324.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633058, Inv Area Ratio Contribution: ,443.14,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,-644.818, Final Score: ,-427.145
BEST Point:,282,27, Score: ,-331.399
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,16
At: ,281,27,
Point: ,250,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00349551, New Scanned Cells Contribution: ,1.74776,Area ratio: ,0.963841, Area ratio Contribution: ,289.152,Perim diff: ,1.08352, Perim diff Contribution: ,-325.055,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647984, Inv Area Ratio Contribution: ,453.589,Inverse Perim ratio: ,1.07082, Inv Perim Contribution: ,-963.742, Final Score: ,-1041.33
Point: ,256,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00373844, New Scanned Cells Contribution: ,1.86922,Area ratio: ,0.963731, Area ratio Contribution: ,289.119,Perim diff: ,1.07495, Perim diff Contribution: ,-322.484,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649938, Inv Area Ratio Contribution: ,454.957,Inverse Perim ratio: ,1.06835, Inv Perim Contribution: ,-961.511, Final Score: ,-1002.3
Point: ,259,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00376544, New Scanned Cells Contribution: ,1.88272,Area ratio: ,0.963734, Area ratio Contribution: ,289.12,Perim diff: ,1.07039, Perim diff Contribution: ,-321.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650174, Inv Area Ratio Contribution: ,455.122,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-960.561, Final Score: ,-978.681
Point: ,261,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00387341, New Scanned Cells Contribution: ,1.9367,Area ratio: ,0.96372, Area ratio Contribution: ,289.116,Perim diff: ,1.06899, Perim diff Contribution: ,-320.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65037, Inv Area Ratio Contribution: ,455.259,Inverse Perim ratio: ,1.06664, Inv Perim Contribution: ,-959.972, Final Score: ,-969.894
Point: ,262,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00396788, New Scanned Cells Contribution: ,1.98394,Area ratio: ,0.963666, Area ratio Contribution: ,289.1,Perim diff: ,1.07012, Perim diff Contribution: ,-321.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.650038, Inv Area Ratio Contribution: ,455.027,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-960.077, Final Score: ,-970.355
Point: ,263,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00396788, New Scanned Cells Contribution: ,1.98394,Area ratio: ,0.963666, Area ratio Contribution: ,289.1,Perim diff: ,1.06911, Perim diff Contribution: ,-320.733,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649904, Inv Area Ratio Contribution: ,454.933,Inverse Perim ratio: ,1.06667, Inv Perim Contribution: ,-960.006, Final Score: ,-963.002
Point: ,268,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.0042513, New Scanned Cells Contribution: ,2.12565,Area ratio: ,0.963506, Area ratio Contribution: ,289.052,Perim diff: ,1.06884, Perim diff Contribution: ,-320.653,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648995, Inv Area Ratio Contribution: ,454.296,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-960.357, Final Score: ,-947.555
Point: ,270,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00433228, New Scanned Cells Contribution: ,2.16614,Area ratio: ,0.963402, Area ratio Contribution: ,289.021,Perim diff: ,1.06912, Perim diff Contribution: ,-320.736,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648297, Inv Area Ratio Contribution: ,453.808,Inverse Perim ratio: ,1.06702, Inv Perim Contribution: ,-960.314, Final Score: ,-938.298
Point: ,275,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00481814, New Scanned Cells Contribution: ,2.40907,Area ratio: ,0.963046, Area ratio Contribution: ,288.914,Perim diff: ,1.07293, Perim diff Contribution: ,-321.878,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.645179, Inv Area Ratio Contribution: ,451.626,Inverse Perim ratio: ,1.06938, Inv Perim Contribution: ,-962.44, Final Score: ,-946.773
Point: ,280,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00519603, New Scanned Cells Contribution: ,2.59802,Area ratio: ,0.962745, Area ratio Contribution: ,288.823,Perim diff: ,1.0764, Perim diff Contribution: ,-322.92,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.642041, Inv Area Ratio Contribution: ,449.428,Inverse Perim ratio: ,1.07182, Inv Perim Contribution: ,-1286.19, Final Score: ,-1569.38
Point: ,281,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00511505, New Scanned Cells Contribution: ,2.55753,Area ratio: ,0.962647, Area ratio Contribution: ,288.794,Perim diff: ,1.07677, Perim diff Contribution: ,-323.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642121, Inv Area Ratio Contribution: ,449.485,Inverse Perim ratio: ,1.07178, Inv Perim Contribution: ,-964.6, Final Score: ,-952.796
Point: ,282,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00502058, New Scanned Cells Contribution: ,2.51029,Area ratio: ,0.962569, Area ratio Contribution: ,288.771,Perim diff: ,1.0757, Perim diff Contribution: ,-322.711,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642163, Inv Area Ratio Contribution: ,449.514,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-965.081, Final Score: ,-948.122
Point: ,287,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00435927, New Scanned Cells Contribution: ,2.17963,Area ratio: ,0.961932, Area ratio Contribution: ,288.579,Perim diff: ,1.07608, Perim diff Contribution: ,-322.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641874, Inv Area Ratio Contribution: ,449.312,Inverse Perim ratio: ,1.07232, Inv Perim Contribution: ,-643.392, Final Score: ,-331.547
Point: ,293,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00345502, New Scanned Cells Contribution: ,1.72751,Area ratio: ,0.961092, Area ratio Contribution: ,288.328,Perim diff: ,1.07446, Perim diff Contribution: ,-322.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64156, Inv Area Ratio Contribution: ,449.092,Inverse Perim ratio: ,1.07133, Inv Perim Contribution: ,-642.795, Final Score: ,-331.03
Point: ,298,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00263176, New Scanned Cells Contribution: ,1.31588,Area ratio: ,0.960305, Area ratio Contribution: ,288.091,Perim diff: ,1.07227, Perim diff Contribution: ,-321.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642232, Inv Area Ratio Contribution: ,449.563,Inverse Perim ratio: ,1.07051, Inv Perim Contribution: ,-642.306, Final Score: ,-330.059
Point: ,299,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00224037, New Scanned Cells Contribution: ,1.12018,Area ratio: ,0.959953, Area ratio Contribution: ,287.986,Perim diff: ,1.07223, Perim diff Contribution: ,-321.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642291, Inv Area Ratio Contribution: ,449.604,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-642.645, Final Score: ,-327.227
BEST Point:,299,18, Score: ,-327.227
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,9
At: ,298,18,
Point: ,261,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00386433, New Scanned Cells Contribution: ,1.93217,Area ratio: ,0.963741, Area ratio Contribution: ,289.122,Perim diff: ,1.07286, Perim diff Contribution: ,-321.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.649247, Inv Area Ratio Contribution: ,454.473,Inverse Perim ratio: ,1.0677, Inv Perim Contribution: ,-960.927, Final Score: ,-1028.65
Point: ,262,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3631, Dist contribution: ,-186.815, New scanned ratio: ,0.00395858, New Scanned Cells Contribution: ,1.97929,Area ratio: ,0.963838, Area ratio Contribution: ,289.151,Perim diff: ,1.07258, Perim diff Contribution: ,-321.774,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648985, Inv Area Ratio Contribution: ,454.289,Inverse Perim ratio: ,1.0679, Inv Perim Contribution: ,-961.109, Final Score: ,-1025.28
Point: ,263,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.00393165, New Scanned Cells Contribution: ,1.96583,Area ratio: ,0.963819, Area ratio Contribution: ,289.146,Perim diff: ,1.07011, Perim diff Contribution: ,-321.033,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648861, Inv Area Ratio Contribution: ,454.202,Inverse Perim ratio: ,1.06776, Inv Perim Contribution: ,-960.986, Final Score: ,-1018.4
Point: ,268,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00390472, New Scanned Cells Contribution: ,1.95236,Area ratio: ,0.963793, Area ratio Contribution: ,289.138,Perim diff: ,1.06803, Perim diff Contribution: ,-320.408,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647753, Inv Area Ratio Contribution: ,453.427,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-962.039, Final Score: ,-995.535
Point: ,270,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1204, Dist contribution: ,-145.602, New scanned ratio: ,0.00381047, New Scanned Cells Contribution: ,1.90524,Area ratio: ,0.963708, Area ratio Contribution: ,289.112,Perim diff: ,1.06774, Perim diff Contribution: ,-320.323,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647125, Inv Area Ratio Contribution: ,452.988,Inverse Perim ratio: ,1.06914, Inv Perim Contribution: ,-962.23, Final Score: ,-985.15
Point: ,275,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00351425, New Scanned Cells Contribution: ,1.75713,Area ratio: ,0.963383, Area ratio Contribution: ,289.015,Perim diff: ,1.07097, Perim diff Contribution: ,-321.291,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644576, Inv Area Ratio Contribution: ,451.203,Inverse Perim ratio: ,1.07075, Inv Perim Contribution: ,-642.453, Final Score: ,-350.244
Point: ,280,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00293528, New Scanned Cells Contribution: ,1.46764,Area ratio: ,0.96283, Area ratio Contribution: ,288.849,Perim diff: ,1.07532, Perim diff Contribution: ,-322.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64201, Inv Area Ratio Contribution: ,449.407,Inverse Perim ratio: ,1.07236, Inv Perim Contribution: ,-643.416, Final Score: ,-332.764
Point: ,286,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0021274, New Scanned Cells Contribution: ,1.0637,Area ratio: ,0.962036, Area ratio Contribution: ,288.611,Perim diff: ,1.0779, Perim diff Contribution: ,-323.37,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641779, Inv Area Ratio Contribution: ,449.245,Inverse Perim ratio: ,1.07245, Inv Perim Contribution: ,-643.468, Final Score: ,-332.962
Point: ,289,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00166961, New Scanned Cells Contribution: ,0.834803,Area ratio: ,0.96158, Area ratio Contribution: ,288.474,Perim diff: ,1.08028, Perim diff Contribution: ,-324.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641101, Inv Area Ratio Contribution: ,448.771,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-643.197, Final Score: ,-330.824
BEST Point:,289,0, Score: ,-330.824
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,12
At: ,289,0,
Point: ,250,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00345463, New Scanned Cells Contribution: ,1.72731,Area ratio: ,0.964984, Area ratio Contribution: ,289.495,Perim diff: ,1.07117, Perim diff Contribution: ,-321.351,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648656, Inv Area Ratio Contribution: ,454.059,Inverse Perim ratio: ,1.0702, Inv Perim Contribution: ,-963.179, Final Score: ,-1035.82
Point: ,256,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00299759, New Scanned Cells Contribution: ,1.4988,Area ratio: ,0.964489, Area ratio Contribution: ,289.347,Perim diff: ,1.06805, Perim diff Contribution: ,-320.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649143, Inv Area Ratio Contribution: ,454.4,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-641.52, Final Score: ,-385.393
Point: ,259,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00276908, New Scanned Cells Contribution: ,1.38454,Area ratio: ,0.964294, Area ratio Contribution: ,289.288,Perim diff: ,1.06588, Perim diff Contribution: ,-319.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649281, Inv Area Ratio Contribution: ,454.496,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-641.273, Final Score: ,-373.472
Point: ,261,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00266154, New Scanned Cells Contribution: ,1.33077,Area ratio: ,0.964209, Area ratio Contribution: ,289.263,Perim diff: ,1.06596, Perim diff Contribution: ,-319.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649137, Inv Area Ratio Contribution: ,454.396,Inverse Perim ratio: ,1.06886, Inv Perim Contribution: ,-641.317, Final Score: ,-364.171
Point: ,262,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00263466, New Scanned Cells Contribution: ,1.31733,Area ratio: ,0.964183, Area ratio Contribution: ,289.255,Perim diff: ,1.06639, Perim diff Contribution: ,-319.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648918, Inv Area Ratio Contribution: ,454.243,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-641.356, Final Score: ,-358.261
Point: ,263,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.002554, New Scanned Cells Contribution: ,1.277,Area ratio: ,0.964105, Area ratio Contribution: ,289.232,Perim diff: ,1.06596, Perim diff Contribution: ,-319.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648746, Inv Area Ratio Contribution: ,454.122,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-641.284, Final Score: ,-355.01
Point: ,268,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.0022986, New Scanned Cells Contribution: ,1.1493,Area ratio: ,0.963858, Area ratio Contribution: ,289.157,Perim diff: ,1.06672, Perim diff Contribution: ,-320.016,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64773, Inv Area Ratio Contribution: ,453.411,Inverse Perim ratio: ,1.06935, Inv Perim Contribution: ,-641.609, Final Score: ,-333.144
Point: ,269,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.3607, Dist contribution: ,-111.803, New scanned ratio: ,0.00221795, New Scanned Cells Contribution: ,1.10898,Area ratio: ,0.96378, Area ratio Contribution: ,289.134,Perim diff: ,1.06715, Perim diff Contribution: ,-320.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647319, Inv Area Ratio Contribution: ,453.123,Inverse Perim ratio: ,1.06933, Inv Perim Contribution: ,-641.597, Final Score: ,-331.18
Point: ,271,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00212386, New Scanned Cells Contribution: ,1.06193,Area ratio: ,0.963676, Area ratio Contribution: ,289.103,Perim diff: ,1.06786, Perim diff Contribution: ,-320.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646566, Inv Area Ratio Contribution: ,452.596,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-641.903, Final Score: ,-321.122
Point: ,269,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0022986, New Scanned Cells Contribution: ,1.1493,Area ratio: ,0.963838, Area ratio Contribution: ,289.151,Perim diff: ,1.06801, Perim diff Contribution: ,-320.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64749, Inv Area Ratio Contribution: ,453.243,Inverse Perim ratio: ,1.06946, Inv Perim Contribution: ,-641.675, Final Score: ,-323.937
Point: ,269,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00231205, New Scanned Cells Contribution: ,1.15602,Area ratio: ,0.963858, Area ratio Contribution: ,289.157,Perim diff: ,1.0686, Perim diff Contribution: ,-320.581,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647424, Inv Area Ratio Contribution: ,453.197,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-642.029, Final Score: ,-320.225
Point: ,268,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00236581, New Scanned Cells Contribution: ,1.18291,Area ratio: ,0.963897, Area ratio Contribution: ,289.169,Perim diff: ,1.0693, Perim diff Contribution: ,-320.79,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647676, Inv Area Ratio Contribution: ,453.373,Inverse Perim ratio: ,1.06955, Inv Perim Contribution: ,-641.73, Final Score: ,-324.794
BEST Point:,269,1, Score: ,-320.225
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,8
At: ,269,0,
Point: ,232,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.00376852, New Scanned Cells Contribution: ,1.88426,Area ratio: ,0.967404, Area ratio Contribution: ,290.221,Perim diff: ,1.07357, Perim diff Contribution: ,-322.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648036, Inv Area Ratio Contribution: ,453.625,Inverse Perim ratio: ,1.06968, Inv Perim Contribution: ,-641.809, Final Score: ,-406.566
Point: ,238,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00280292, New Scanned Cells Contribution: ,1.40146,Area ratio: ,0.966506, Area ratio Contribution: ,289.952,Perim diff: ,1.07148, Perim diff Contribution: ,-321.445,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648657, Inv Area Ratio Contribution: ,454.06,Inverse Perim ratio: ,1.06958, Inv Perim Contribution: ,-641.746, Final Score: ,-374.501
Point: ,243,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00213237, New Scanned Cells Contribution: ,1.06618,Area ratio: ,0.965862, Area ratio Contribution: ,289.759,Perim diff: ,1.07095, Perim diff Contribution: ,-321.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648681, Inv Area Ratio Contribution: ,454.077,Inverse Perim ratio: ,1.06974, Inv Perim Contribution: ,-641.847, Final Score: ,-350.092
Point: ,244,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00199826, New Scanned Cells Contribution: ,0.999128,Area ratio: ,0.965738, Area ratio Contribution: ,289.722,Perim diff: ,1.07079, Perim diff Contribution: ,-321.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648641, Inv Area Ratio Contribution: ,454.049,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,-641.768, Final Score: ,-344.634
Point: ,245,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00187756, New Scanned Cells Contribution: ,0.938778,Area ratio: ,0.965621, Area ratio Contribution: ,289.686,Perim diff: ,1.07041, Perim diff Contribution: ,-321.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648794, Inv Area Ratio Contribution: ,454.156,Inverse Perim ratio: ,1.06969, Inv Perim Contribution: ,-641.814, Final Score: ,-340.09
Point: ,249,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00134111, New Scanned Cells Contribution: ,0.670556,Area ratio: ,0.965094, Area ratio Contribution: ,289.528,Perim diff: ,1.0717, Perim diff Contribution: ,-321.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64853, Inv Area Ratio Contribution: ,453.971,Inverse Perim ratio: ,1.07056, Inv Perim Contribution: ,-642.335, Final Score: ,-321.795
Point: ,249,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0013277, New Scanned Cells Contribution: ,0.66385,Area ratio: ,0.965081, Area ratio Contribution: ,289.524,Perim diff: ,1.07246, Perim diff Contribution: ,-321.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648446, Inv Area Ratio Contribution: ,453.912,Inverse Perim ratio: ,1.07086, Inv Perim Contribution: ,-642.514, Final Score: ,-321.277
Point: ,248,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00143499, New Scanned Cells Contribution: ,0.717495,Area ratio: ,0.965172, Area ratio Contribution: ,289.552,Perim diff: ,1.07353, Perim diff Contribution: ,-322.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648395, Inv Area Ratio Contribution: ,453.876,Inverse Perim ratio: ,1.07019, Inv Perim Contribution: ,-642.115, Final Score: ,-326.028
BEST Point:,249,1, Score: ,-321.277
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,10
At: ,249,0,
Point: ,213,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.9473, Dist contribution: ,-189.737, New scanned ratio: ,0.00609405, New Scanned Cells Contribution: ,3.04702,Area ratio: ,0.971009, Area ratio Contribution: ,291.303,Perim diff: ,1.05789, Perim diff Contribution: ,-317.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661674, Inv Area Ratio Contribution: ,463.171,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-639.527, Final Score: ,-390.109
Point: ,219,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3209, Dist contribution: ,-156.605, New scanned ratio: ,0.00533062, New Scanned Cells Contribution: ,2.66531,Area ratio: ,0.970248, Area ratio Contribution: ,291.074,Perim diff: ,1.06269, Perim diff Contribution: ,-318.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658634, Inv Area Ratio Contribution: ,461.044,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-640.177, Final Score: ,-361.804
Point: ,224,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.00420556, New Scanned Cells Contribution: ,2.10278,Area ratio: ,0.969057, Area ratio Contribution: ,290.717,Perim diff: ,1.07879, Perim diff Contribution: ,-323.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645055, Inv Area Ratio Contribution: ,451.538,Inverse Perim ratio: ,1.07128, Inv Perim Contribution: ,-642.769, Final Score: ,-355.902
Point: ,225,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2982, Dist contribution: ,-126.491, New scanned ratio: ,0.00393769, New Scanned Cells Contribution: ,1.96885,Area ratio: ,0.968803, Area ratio Contribution: ,290.641,Perim diff: ,1.07825, Perim diff Contribution: ,-323.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645881, Inv Area Ratio Contribution: ,452.116,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-642.42, Final Score: ,-348.659
Point: ,226,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00368322, New Scanned Cells Contribution: ,1.84161,Area ratio: ,0.968563, Area ratio Contribution: ,290.569,Perim diff: ,1.07694, Perim diff Contribution: ,-323.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645885, Inv Area Ratio Contribution: ,452.119,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-642.604, Final Score: ,-345.646
