Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,111.306, Dist contribution: ,-556.529, New scanned ratio: ,0.00474713, New Scanned Cells Contribution: ,2.37356,Area ratio: ,0.983499, Area ratio Contribution: ,295.05,Perim diff: ,1.0408, Perim diff Contribution: ,-312.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.278232, Inv Area Ratio Contribution: ,194.762,Inverse Perim ratio: ,1.09264, Inv Perim Contribution: ,-327.793, Final Score: ,-10704.4
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,113.534, Dist contribution: ,-567.671, New scanned ratio: ,0.00354023, New Scanned Cells Contribution: ,1.77011,Area ratio: ,0.982304, Area ratio Contribution: ,294.691,Perim diff: ,1.04705, Perim diff Contribution: ,-314.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.278099, Inv Area Ratio Contribution: ,194.669,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,-327.825, Final Score: ,-10718.5
Point: ,6,18,Repeat score:,100, Repeat contribution: ,-100,Dist:,113.217, Dist contribution: ,-566.083, New scanned ratio: ,0.00264368, New Scanned Cells Contribution: ,1.32184,Area ratio: ,0.981442, Area ratio Contribution: ,294.433,Perim diff: ,1.04916, Perim diff Contribution: ,-314.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.274007, Inv Area Ratio Contribution: ,191.805,Inverse Perim ratio: ,1.09268, Inv Perim Contribution: ,-327.803, Final Score: ,-821.075
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,116.155, Dist contribution: ,-580.775, New scanned ratio: ,0.00233333, New Scanned Cells Contribution: ,1.16667,Area ratio: ,0.981148, Area ratio Contribution: ,294.344,Perim diff: ,1.04847, Perim diff Contribution: ,-314.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.276162, Inv Area Ratio Contribution: ,193.313,Inverse Perim ratio: ,1.09218, Inv Perim Contribution: ,-327.653, Final Score: ,-834.145
BEST Point:,6,18, Score: ,-821.075
COUNT COMMAND: 2
Total frontiers: ,85, Prioritised frontiers: ,0
At: ,99,12,
Checking reserve frontiers
At: ,99,12,
Point: ,0,14,Repeat score:,100, Repeat contribution: ,-100,Dist:,99.0202, Dist contribution: ,-495.101, New scanned ratio: ,0.00173563, New Scanned Cells Contribution: ,0.867816,Area ratio: ,0.980615, Area ratio Contribution: ,294.185,Perim diff: ,1.0471, Perim diff Contribution: ,-314.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.28051, Inv Area Ratio Contribution: ,196.357,Inverse Perim ratio: ,1.09009, Inv Perim Contribution: ,-327.027, Final Score: ,-744.847
Point: ,49,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,291.323, Dist contribution: ,-1456.61, New scanned ratio: ,0.00151724, New Scanned Cells Contribution: ,0.758621,Area ratio: ,0.977251, Area ratio Contribution: ,293.175,Perim diff: ,1.04088, Perim diff Contribution: ,-312.263,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.363792, Inv Area Ratio Contribution: ,254.654,Inverse Perim ratio: ,1.07745, Inv Perim Contribution: ,-323.236, Final Score: ,-1544.53
Point: ,46,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.92, Dist contribution: ,-1439.6, New scanned ratio: ,0.00213793, New Scanned Cells Contribution: ,1.06897,Area ratio: ,0.977425, Area ratio Contribution: ,293.227,Perim diff: ,1.04144, Perim diff Contribution: ,-312.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376793, Inv Area Ratio Contribution: ,263.755,Inverse Perim ratio: ,1.07845, Inv Perim Contribution: ,-323.535, Final Score: ,-1518.52
Point: ,42,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.683, Dist contribution: ,-1443.42, New scanned ratio: ,0.00295402, New Scanned Cells Contribution: ,1.47701,Area ratio: ,0.977272, Area ratio Contribution: ,293.182,Perim diff: ,1.04243, Perim diff Contribution: ,-312.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.383569, Inv Area Ratio Contribution: ,268.498,Inverse Perim ratio: ,1.07754, Inv Perim Contribution: ,-323.262, Final Score: ,-1517.25
Point: ,36,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,287, Dist contribution: ,-1435, New scanned ratio: ,0.00449425, New Scanned Cells Contribution: ,2.24713,Area ratio: ,0.977322, Area ratio Contribution: ,293.197,Perim diff: ,1.04098, Perim diff Contribution: ,-312.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.418346, Inv Area Ratio Contribution: ,292.842,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-321.92, Final Score: ,-1481.93
Point: ,31,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.283, Dist contribution: ,-1416.41, New scanned ratio: ,0.00601149, New Scanned Cells Contribution: ,3.00575,Area ratio: ,0.977844, Area ratio Contribution: ,293.353,Perim diff: ,1.042, Perim diff Contribution: ,-312.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.452092, Inv Area Ratio Contribution: ,316.464,Inverse Perim ratio: ,1.07108, Inv Perim Contribution: ,-642.645, Final Score: ,-2059.83
Point: ,29,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.927, Dist contribution: ,-1394.63, New scanned ratio: ,0.00634483, New Scanned Cells Contribution: ,3.17241,Area ratio: ,0.978171, Area ratio Contribution: ,293.451,Perim diff: ,1.04389, Perim diff Contribution: ,-313.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413766, Inv Area Ratio Contribution: ,289.636,Inverse Perim ratio: ,1.07311, Inv Perim Contribution: ,-643.868, Final Score: ,-2066.41
Point: ,22,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.881, Dist contribution: ,-1389.41, New scanned ratio: ,0.00801149, New Scanned Cells Contribution: ,4.00575,Area ratio: ,0.977756, Area ratio Contribution: ,293.327,Perim diff: ,1.04291, Perim diff Contribution: ,-312.874,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.34887, Inv Area Ratio Contribution: ,244.209,Inverse Perim ratio: ,1.07677, Inv Perim Contribution: ,-646.064, Final Score: ,-2107.8
Point: ,17,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.532, Dist contribution: ,-1372.66, New scanned ratio: ,0.00770115, New Scanned Cells Contribution: ,3.85057,Area ratio: ,0.976571, Area ratio Contribution: ,292.971,Perim diff: ,1.04213, Perim diff Contribution: ,-312.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.53581, Inv Area Ratio Contribution: ,375.067,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-638.673, Final Score: ,-1953.08
Point: ,14,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.742, Dist contribution: ,-1348.71, New scanned ratio: ,0.00596552, New Scanned Cells Contribution: ,2.98276,Area ratio: ,0.976487, Area ratio Contribution: ,292.946,Perim diff: ,1.04273, Perim diff Contribution: ,-312.819,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57279, Inv Area Ratio Contribution: ,400.953,Inverse Perim ratio: ,1.06145, Inv Perim Contribution: ,-636.87, Final Score: ,-1902.52
Point: ,14,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.845, Dist contribution: ,-1339.23, New scanned ratio: ,0.00535632, New Scanned Cells Contribution: ,2.67816,Area ratio: ,0.976522, Area ratio Contribution: ,292.957,Perim diff: ,1.04153, Perim diff Contribution: ,-312.458,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584848, Inv Area Ratio Contribution: ,409.394,Inverse Perim ratio: ,1.06008, Inv Perim Contribution: ,-636.049, Final Score: ,-1883.7
Point: ,9,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.589, Dist contribution: ,-1337.95, New scanned ratio: ,0.0047931, New Scanned Cells Contribution: ,2.39655,Area ratio: ,0.975993, Area ratio Contribution: ,292.798,Perim diff: ,1.04149, Perim diff Contribution: ,-312.448,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599763, Inv Area Ratio Contribution: ,419.834,Inverse Perim ratio: ,1.05833, Inv Perim Contribution: ,-634.998, Final Score: ,-1871.36
Point: ,4,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.639, Dist contribution: ,-1323.2, New scanned ratio: ,0.00356322, New Scanned Cells Contribution: ,1.78161,Area ratio: ,0.975893, Area ratio Contribution: ,292.768,Perim diff: ,1.04223, Perim diff Contribution: ,-312.669,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617167, Inv Area Ratio Contribution: ,432.017,Inverse Perim ratio: ,1.05628, Inv Perim Contribution: ,-633.768, Final Score: ,-1844.07
Point: ,1,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.163, Dist contribution: ,-1300.82, New scanned ratio: ,0.00251724, New Scanned Cells Contribution: ,1.25862,Area ratio: ,0.976425, Area ratio Contribution: ,292.927,Perim diff: ,1.04325, Perim diff Contribution: ,-312.974,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625174, Inv Area Ratio Contribution: ,437.622,Inverse Perim ratio: ,1.05739, Inv Perim Contribution: ,-634.434, Final Score: ,-1817.42
Point: ,1,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.539, Dist contribution: ,-1277.69, New scanned ratio: ,0.00186207, New Scanned Cells Contribution: ,0.931034,Area ratio: ,0.976955, Area ratio Contribution: ,293.087,Perim diff: ,1.0412, Perim diff Contribution: ,-312.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.630011, Inv Area Ratio Contribution: ,441.008,Inverse Perim ratio: ,1.05517, Inv Perim Contribution: ,-633.104, Final Score: ,-1789.13
Point: ,0,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.002, Dist contribution: ,-1275.01, New scanned ratio: ,0.00172414, New Scanned Cells Contribution: ,0.862069,Area ratio: ,0.97688, Area ratio Contribution: ,293.064,Perim diff: ,1.04242, Perim diff Contribution: ,-312.727,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.632382, Inv Area Ratio Contribution: ,442.667,Inverse Perim ratio: ,1.05352, Inv Perim Contribution: ,-632.114, Final Score: ,-1784.26
Point: ,1,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.693, Dist contribution: ,-1268.46, New scanned ratio: ,0.00165517, New Scanned Cells Contribution: ,0.827586,Area ratio: ,0.977165, Area ratio Contribution: ,293.15,Perim diff: ,1.04166, Perim diff Contribution: ,-312.498,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.633053, Inv Area Ratio Contribution: ,443.137,Inverse Perim ratio: ,1.05616, Inv Perim Contribution: ,-633.697, Final Score: ,-1778.55
Point: ,1,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.088, Dist contribution: ,-1245.44, New scanned ratio: ,0.00134483, New Scanned Cells Contribution: ,0.672414,Area ratio: ,0.97791, Area ratio Contribution: ,293.373,Perim diff: ,1.03996, Perim diff Contribution: ,-311.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638892, Inv Area Ratio Contribution: ,447.225,Inverse Perim ratio: ,1.05467, Inv Perim Contribution: ,-632.801, Final Score: ,-1749.96
Point: ,3,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.544, Dist contribution: ,-1227.72, New scanned ratio: ,0.00131034, New Scanned Cells Contribution: ,0.655172,Area ratio: ,0.978434, Area ratio Contribution: ,293.53,Perim diff: ,1.04057, Perim diff Contribution: ,-312.171,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.639047, Inv Area Ratio Contribution: ,447.333,Inverse Perim ratio: ,1.0554, Inv Perim Contribution: ,-633.238, Final Score: ,-1732.61
Point: ,3,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.786, Dist contribution: ,-1213.93, New scanned ratio: ,0.00136782, New Scanned Cells Contribution: ,0.683908,Area ratio: ,0.978834, Area ratio Contribution: ,293.65,Perim diff: ,1.0407, Perim diff Contribution: ,-312.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.638014, Inv Area Ratio Contribution: ,446.61,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-632.327, Final Score: ,-1718.52
Point: ,2,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.266, Dist contribution: ,-1211.33, New scanned ratio: ,0.00142529, New Scanned Cells Contribution: ,0.712644,Area ratio: ,0.978962, Area ratio Contribution: ,293.689,Perim diff: ,1.04071, Perim diff Contribution: ,-312.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637206, Inv Area Ratio Contribution: ,446.044,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-632.132, Final Score: ,-1716.23
Point: ,2,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.693, Dist contribution: ,-1188.47, New scanned ratio: ,0.00183908, New Scanned Cells Contribution: ,0.91954,Area ratio: ,0.979531, Area ratio Contribution: ,293.859,Perim diff: ,1.04267, Perim diff Contribution: ,-312.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615226, Inv Area Ratio Contribution: ,430.658,Inverse Perim ratio: ,1.05577, Inv Perim Contribution: ,-633.46, Final Score: ,-1710.29
Point: ,1,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.192, Dist contribution: ,-1185.96, New scanned ratio: ,0.00194253, New Scanned Cells Contribution: ,0.971264,Area ratio: ,0.979615, Area ratio Contribution: ,293.885,Perim diff: ,1.0437, Perim diff Contribution: ,-313.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626502, Inv Area Ratio Contribution: ,438.551,Inverse Perim ratio: ,1.0557, Inv Perim Contribution: ,-633.417, Final Score: ,-1700.08
Point: ,2,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,235.869, Dist contribution: ,-1179.34, New scanned ratio: ,0.00206897, New Scanned Cells Contribution: ,1.03448,Area ratio: ,0.979791, Area ratio Contribution: ,293.937,Perim diff: ,1.03894, Perim diff Contribution: ,-311.682,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.63387, Inv Area Ratio Contribution: ,443.709,Inverse Perim ratio: ,1.0552, Inv Perim Contribution: ,-633.117, Final Score: ,-1686.46
Point: ,2,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.32, Dist contribution: ,-1156.6, New scanned ratio: ,0.0023908, New Scanned Cells Contribution: ,1.1954,Area ratio: ,0.980151, Area ratio Contribution: ,294.045,Perim diff: ,1.03673, Perim diff Contribution: ,-311.02,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.654124, Inv Area Ratio Contribution: ,457.886,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-633.797, Final Score: ,-1649.29
Point: ,5,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.615, Dist contribution: ,-1123.08, New scanned ratio: ,0.00247126, New Scanned Cells Contribution: ,1.23563,Area ratio: ,0.980253, Area ratio Contribution: ,294.076,Perim diff: ,1.03636, Perim diff Contribution: ,-310.909,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642065, Inv Area Ratio Contribution: ,449.445,Inverse Perim ratio: ,1.05937, Inv Perim Contribution: ,-635.622, Final Score: ,-1625.85
Point: ,10,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.995, Dist contribution: ,-1089.98, New scanned ratio: ,0.00237931, New Scanned Cells Contribution: ,1.18966,Area ratio: ,0.980229, Area ratio Contribution: ,294.069,Perim diff: ,1.03386, Perim diff Contribution: ,-310.158,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627769, Inv Area Ratio Contribution: ,439.439,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,-635.019, Final Score: ,-1601.46
Point: ,11,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,217.589, Dist contribution: ,-1087.95, New scanned ratio: ,0.00233333, New Scanned Cells Contribution: ,1.16667,Area ratio: ,0.98019, Area ratio Contribution: ,294.057,Perim diff: ,1.03326, Perim diff Contribution: ,-309.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.6245, Inv Area Ratio Contribution: ,437.15,Inverse Perim ratio: ,1.05915, Inv Perim Contribution: ,-635.491, Final Score: ,-1602.04
Point: ,10,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.171, Dist contribution: ,-1080.86, New scanned ratio: ,0.00241379, New Scanned Cells Contribution: ,1.2069,Area ratio: ,0.980274, Area ratio Contribution: ,294.082,Perim diff: ,1.03367, Perim diff Contribution: ,-310.101,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62205, Inv Area Ratio Contribution: ,435.435,Inverse Perim ratio: ,1.05925, Inv Perim Contribution: ,-635.552, Final Score: ,-1596.79
Point: ,6,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.238, Dist contribution: ,-1071.19, New scanned ratio: ,0.0025977, New Scanned Cells Contribution: ,1.29885,Area ratio: ,0.980438, Area ratio Contribution: ,294.131,Perim diff: ,1.03638, Perim diff Contribution: ,-310.915,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609048, Inv Area Ratio Contribution: ,426.334,Inverse Perim ratio: ,1.06194, Inv Perim Contribution: ,-637.166, Final Score: ,-1598.51
Point: ,3,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.202, Dist contribution: ,-1051.01, New scanned ratio: ,0.00265517, New Scanned Cells Contribution: ,1.32759,Area ratio: ,0.980556, Area ratio Contribution: ,294.167,Perim diff: ,1.03471, Perim diff Contribution: ,-310.413,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590893, Inv Area Ratio Contribution: ,413.625,Inverse Perim ratio: ,1.06621, Inv Perim Contribution: ,-639.725, Final Score: ,-1593.03
Point: ,3,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.767, Dist contribution: ,-1028.83, New scanned ratio: ,0.00245977, New Scanned Cells Contribution: ,1.22989,Area ratio: ,0.980369, Area ratio Contribution: ,294.111,Perim diff: ,1.03925, Perim diff Contribution: ,-311.776,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.562048, Inv Area Ratio Contribution: ,393.434,Inverse Perim ratio: ,1.06953, Inv Perim Contribution: ,-641.716, Final Score: ,-1594.55
Point: ,2,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.353, Dist contribution: ,-1026.77, New scanned ratio: ,0.00236782, New Scanned Cells Contribution: ,1.18391,Area ratio: ,0.980307, Area ratio Contribution: ,294.092,Perim diff: ,1.04031, Perim diff Contribution: ,-312.094,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.546501, Inv Area Ratio Contribution: ,382.551,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-965.544, Final Score: ,-2227.58
Point: ,3,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,204, Dist contribution: ,-1020, New scanned ratio: ,0.00227586, New Scanned Cells Contribution: ,1.13793,Area ratio: ,0.980205, Area ratio Contribution: ,294.061,Perim diff: ,1.04218, Perim diff Contribution: ,-312.654,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534553, Inv Area Ratio Contribution: ,374.187,Inverse Perim ratio: ,1.07668, Inv Perim Contribution: ,-646.01, Final Score: ,-1610.28
Point: ,3,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.602, Dist contribution: ,-998.011, New scanned ratio: ,0.00187356, New Scanned Cells Contribution: ,0.936782,Area ratio: ,0.979842, Area ratio Contribution: ,293.953,Perim diff: ,1.04336, Perim diff Contribution: ,-313.009,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539419, Inv Area Ratio Contribution: ,377.593,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-645.655, Final Score: ,-1585.19
Point: ,4,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.245, Dist contribution: ,-991.224, New scanned ratio: ,0.00181609, New Scanned Cells Contribution: ,0.908046,Area ratio: ,0.979768, Area ratio Contribution: ,293.931,Perim diff: ,1.04344, Perim diff Contribution: ,-313.032,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539909, Inv Area Ratio Contribution: ,377.936,Inverse Perim ratio: ,1.07609, Inv Perim Contribution: ,-645.654, Final Score: ,-1578.14
Point: ,4,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.617, Dist contribution: ,-978.085, New scanned ratio: ,0.00175862, New Scanned Cells Contribution: ,0.87931,Area ratio: ,0.979779, Area ratio Contribution: ,293.934,Perim diff: ,1.04171, Perim diff Contribution: ,-312.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54038, Inv Area Ratio Contribution: ,378.266,Inverse Perim ratio: ,1.07755, Inv Perim Contribution: ,-646.531, Final Score: ,-1565.05
Point: ,2,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.992, Dist contribution: ,-969.961, New scanned ratio: ,0.00175862, New Scanned Cells Contribution: ,0.87931,Area ratio: ,0.979802, Area ratio Contribution: ,293.94,Perim diff: ,1.04072, Perim diff Contribution: ,-312.217,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.546831, Inv Area Ratio Contribution: ,382.782,Inverse Perim ratio: ,1.07549, Inv Perim Contribution: ,-645.297, Final Score: ,-1550.87
Point: ,2,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.679, Dist contribution: ,-948.393, New scanned ratio: ,0.00170115, New Scanned Cells Contribution: ,0.850575,Area ratio: ,0.979773, Area ratio Contribution: ,293.932,Perim diff: ,1.03755, Perim diff Contribution: ,-311.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555193, Inv Area Ratio Contribution: ,388.635,Inverse Perim ratio: ,1.07381, Inv Perim Contribution: ,-644.286, Final Score: ,-1521.53
Point: ,1,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,189.336, Dist contribution: ,-946.678, New scanned ratio: ,0.00168966, New Scanned Cells Contribution: ,0.844828,Area ratio: ,0.979767, Area ratio Contribution: ,293.93,Perim diff: ,1.0372, Perim diff Contribution: ,-311.159,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556633, Inv Area Ratio Contribution: ,389.643,Inverse Perim ratio: ,1.07412, Inv Perim Contribution: ,-644.474, Final Score: ,-1518.89
Point: ,2,173,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.963, Dist contribution: ,-939.814, New scanned ratio: ,0.00166667, New Scanned Cells Contribution: ,0.833333,Area ratio: ,0.979761, Area ratio Contribution: ,293.928,Perim diff: ,1.03618, Perim diff Contribution: ,-310.855,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.55685, Inv Area Ratio Contribution: ,389.795,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-643.67, Final Score: ,-1510.78
Point: ,2,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.698, Dist contribution: ,-918.491, New scanned ratio: ,0.00154023, New Scanned Cells Contribution: ,0.770115,Area ratio: ,0.979653, Area ratio Contribution: ,293.896,Perim diff: ,1.03755, Perim diff Contribution: ,-311.264,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548515, Inv Area Ratio Contribution: ,383.96,Inverse Perim ratio: ,1.07426, Inv Perim Contribution: ,-644.556, Final Score: ,-1496.68
Point: ,5,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.868, Dist contribution: ,-889.34, New scanned ratio: ,0.00136782, New Scanned Cells Contribution: ,0.683908,Area ratio: ,0.979488, Area ratio Contribution: ,293.847,Perim diff: ,1.03886, Perim diff Contribution: ,-311.657,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532921, Inv Area Ratio Contribution: ,373.044,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-644.692, Final Score: ,-1479.11
Point: ,1,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.184, Dist contribution: ,-870.919, New scanned ratio: ,0.00137931, New Scanned Cells Contribution: ,0.689655,Area ratio: ,0.97955, Area ratio Contribution: ,293.865,Perim diff: ,1.03645, Perim diff Contribution: ,-310.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.534706, Inv Area Ratio Contribution: ,374.294,Inverse Perim ratio: ,1.07363, Inv Perim Contribution: ,-644.178, Final Score: ,-1458.18
Point: ,1,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,170.074, Dist contribution: ,-850.368, New scanned ratio: ,0.00132184, New Scanned Cells Contribution: ,0.66092,Area ratio: ,0.979521, Area ratio Contribution: ,293.856,Perim diff: ,1.03645, Perim diff Contribution: ,-310.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.525947, Inv Area Ratio Contribution: ,368.163,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-643.643, Final Score: ,-1443.26
Point: ,0,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.838, Dist contribution: ,-849.191, New scanned ratio: ,0.00131034, New Scanned Cells Contribution: ,0.655172,Area ratio: ,0.979498, Area ratio Contribution: ,293.85,Perim diff: ,1.03851, Perim diff Contribution: ,-311.553,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.523501, Inv Area Ratio Contribution: ,366.451,Inverse Perim ratio: ,1.07124, Inv Perim Contribution: ,-642.742, Final Score: ,-1443.53
Point: ,1,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.443, Dist contribution: ,-842.214, New scanned ratio: ,0.00129885, New Scanned Cells Contribution: ,0.649425,Area ratio: ,0.979509, Area ratio Contribution: ,293.853,Perim diff: ,1.03645, Perim diff Contribution: ,-310.934,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522533, Inv Area Ratio Contribution: ,365.773,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-643.31, Final Score: ,-1437.18
