Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,246,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00943814, New Scanned Cells Contribution: ,4.71907,Area ratio: ,0.936653, Area ratio Contribution: ,280.996,Perim diff: ,1.11268, Perim diff Contribution: ,-333.805,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165431, Inv Area Ratio Contribution: ,115.802,Inverse Perim ratio: ,1.55287, Inv Perim Contribution: ,-465.86, Final Score: ,-499.273
Point: ,241,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00900853, New Scanned Cells Contribution: ,4.50426,Area ratio: ,0.937871, Area ratio Contribution: ,281.361,Perim diff: ,1.11317, Perim diff Contribution: ,-333.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165812, Inv Area Ratio Contribution: ,116.068,Inverse Perim ratio: ,1.55072, Inv Perim Contribution: ,-465.217, Final Score: ,-502.638
Point: ,237,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0078405, New Scanned Cells Contribution: ,3.92025,Area ratio: ,0.941555, Area ratio Contribution: ,282.466,Perim diff: ,1.10861, Perim diff Contribution: ,-332.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.166894, Inv Area Ratio Contribution: ,116.825,Inverse Perim ratio: ,1.543, Inv Perim Contribution: ,-462.899, Final Score: ,-496.227
Point: ,234,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00882057, New Scanned Cells Contribution: ,4.41028,Area ratio: ,0.939777, Area ratio Contribution: ,281.933,Perim diff: ,1.11071, Perim diff Contribution: ,-333.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.166014, Inv Area Ratio Contribution: ,116.21,Inverse Perim ratio: ,1.54536, Inv Perim Contribution: ,-463.608, Final Score: ,-514.537
Point: ,229,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00875344, New Scanned Cells Contribution: ,4.37672,Area ratio: ,0.940592, Area ratio Contribution: ,282.177,Perim diff: ,1.10953, Perim diff Contribution: ,-332.858,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.166073, Inv Area Ratio Contribution: ,116.251,Inverse Perim ratio: ,1.54234, Inv Perim Contribution: ,-462.701, Final Score: ,-528.29
Point: ,228,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00926361, New Scanned Cells Contribution: ,4.63181,Area ratio: ,0.939512, Area ratio Contribution: ,281.854,Perim diff: ,1.11216, Perim diff Contribution: ,-333.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165604, Inv Area Ratio Contribution: ,115.923,Inverse Perim ratio: ,1.54528, Inv Perim Contribution: ,-463.584, Final Score: ,-537.421
Point: ,227,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00871316, New Scanned Cells Contribution: ,4.35658,Area ratio: ,0.940773, Area ratio Contribution: ,282.232,Perim diff: ,1.11069, Perim diff Contribution: ,-333.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.166103, Inv Area Ratio Contribution: ,116.272,Inverse Perim ratio: ,1.54284, Inv Perim Contribution: ,-462.853, Final Score: ,-535.621
Point: ,222,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00867289, New Scanned Cells Contribution: ,4.33644,Area ratio: ,0.941061, Area ratio Contribution: ,282.318,Perim diff: ,1.11274, Perim diff Contribution: ,-333.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.166139, Inv Area Ratio Contribution: ,116.297,Inverse Perim ratio: ,1.54356, Inv Perim Contribution: ,-463.067, Final Score: ,-555.014
Point: ,221,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00812244, New Scanned Cells Contribution: ,4.06122,Area ratio: ,0.942219, Area ratio Contribution: ,282.666,Perim diff: ,1.11288, Perim diff Contribution: ,-333.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.166626, Inv Area Ratio Contribution: ,116.638,Inverse Perim ratio: ,1.54284, Inv Perim Contribution: ,-462.853, Final Score: ,-555.363
Point: ,218,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00808216, New Scanned Cells Contribution: ,4.04108,Area ratio: ,0.94241, Area ratio Contribution: ,282.723,Perim diff: ,1.11275, Perim diff Contribution: ,-333.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16665, Inv Area Ratio Contribution: ,116.655,Inverse Perim ratio: ,1.54462, Inv Perim Contribution: ,-463.387, Final Score: ,-568.143
Point: ,215,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00902195, New Scanned Cells Contribution: ,4.51098,Area ratio: ,0.940226, Area ratio Contribution: ,282.068,Perim diff: ,1.11613, Perim diff Contribution: ,-334.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165806, Inv Area Ratio Contribution: ,116.064,Inverse Perim ratio: ,1.54613, Inv Perim Contribution: ,-463.839, Final Score: ,-588.413
Point: ,274,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.0116668, New Scanned Cells Contribution: ,5.83339,Area ratio: ,0.953689, Area ratio Contribution: ,286.107,Perim diff: ,1.10244, Perim diff Contribution: ,-330.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163482, Inv Area Ratio Contribution: ,114.437,Inverse Perim ratio: ,1.54729, Inv Perim Contribution: ,-464.186, Final Score: ,-424.912
Point: ,247,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.960664, Area ratio Contribution: ,288.199,Perim diff: ,1.10161, Perim diff Contribution: ,-330.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.173973, Inv Area Ratio Contribution: ,121.781,Inverse Perim ratio: ,1.52591, Inv Perim Contribution: ,-457.774, Final Score: ,-404.276
Point: ,248,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0172, Dist contribution: ,-145.086, New scanned ratio: ,0.0138686, New Scanned Cells Contribution: ,6.93428,Area ratio: ,0.923974, Area ratio Contribution: ,277.192,Perim diff: ,1.1264, Perim diff Contribution: ,-337.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16133, Inv Area Ratio Contribution: ,112.931,Inverse Perim ratio: ,1.57591, Inv Perim Contribution: ,-472.772, Final Score: ,-459.719
Point: ,220,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.000402766, New Scanned Cells Contribution: ,0.201383,Area ratio: ,0.960305, Area ratio Contribution: ,288.091,Perim diff: ,1.10157, Perim diff Contribution: ,-330.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.173616, Inv Area Ratio Contribution: ,121.531,Inverse Perim ratio: ,1.52591, Inv Perim Contribution: ,-457.774, Final Score: ,-414.791
Point: ,247,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,2, Dist contribution: ,-10, New scanned ratio: ,0.000818957, New Scanned Cells Contribution: ,0.409478,Area ratio: ,0.959343, Area ratio Contribution: ,287.803,Perim diff: ,1.10259, Perim diff Contribution: ,-330.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.173242, Inv Area Ratio Contribution: ,121.269,Inverse Perim ratio: ,1.52834, Inv Perim Contribution: ,-458.503, Final Score: ,-290.799
BEST Point:,247,249, Score: ,-290.799
COUNT COMMAND: 1
Signal name: ,TN61V , Signal value: ,11.2365
Total frontiers: ,240, Prioritised frontiers: ,32
At: ,247,249,
Point: ,281,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.0098731, New Scanned Cells Contribution: ,4.93655,Area ratio: ,0.951602, Area ratio Contribution: ,285.48,Perim diff: ,1.10741, Perim diff Contribution: ,-332.222,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.326755, Inv Area Ratio Contribution: ,228.728,Inverse Perim ratio: ,1.16182, Inv Perim Contribution: ,-697.094, Final Score: ,-996.98
Point: ,275,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.00826335, New Scanned Cells Contribution: ,4.13168,Area ratio: ,0.954804, Area ratio Contribution: ,286.441,Perim diff: ,1.10154, Perim diff Contribution: ,-330.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165847, Inv Area Ratio Contribution: ,116.093,Inverse Perim ratio: ,1.53832, Inv Perim Contribution: ,-461.495, Final Score: ,-538.606
Point: ,270,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00611703, New Scanned Cells Contribution: ,3.05851,Area ratio: ,0.959006, Area ratio Contribution: ,287.702,Perim diff: ,1.09993, Perim diff Contribution: ,-329.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.167791, Inv Area Ratio Contribution: ,117.454,Inverse Perim ratio: ,1.53242, Inv Perim Contribution: ,-459.726, Final Score: ,-512.201
Point: ,268,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.7065, Dist contribution: ,-118.533, New scanned ratio: ,0.00559386, New Scanned Cells Contribution: ,2.79693,Area ratio: ,0.96067, Area ratio Contribution: ,288.201,Perim diff: ,1.09958, Perim diff Contribution: ,-329.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.168261, Inv Area Ratio Contribution: ,117.782,Inverse Perim ratio: ,1.53117, Inv Perim Contribution: ,-459.352, Final Score: ,-499.979
Point: ,267,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00575484, New Scanned Cells Contribution: ,2.87742,Area ratio: ,0.960669, Area ratio Contribution: ,288.201,Perim diff: ,1.09928, Perim diff Contribution: ,-329.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.168118, Inv Area Ratio Contribution: ,117.683,Inverse Perim ratio: ,1.53123, Inv Perim Contribution: ,-459.37, Final Score: ,-491.053
Point: ,267,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0074719, New Scanned Cells Contribution: ,3.73595,Area ratio: ,0.960411, Area ratio Contribution: ,288.123,Perim diff: ,1.09978, Perim diff Contribution: ,-329.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.166555, Inv Area Ratio Contribution: ,116.588,Inverse Perim ratio: ,1.53559, Inv Perim Contribution: ,-460.678, Final Score: ,-484.282
Point: ,268,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0082097, New Scanned Cells Contribution: ,4.10485,Area ratio: ,0.959988, Area ratio Contribution: ,287.996,Perim diff: ,1.09989, Perim diff Contribution: ,-329.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165901, Inv Area Ratio Contribution: ,116.131,Inverse Perim ratio: ,1.53742, Inv Perim Contribution: ,-461.227, Final Score: ,-489.436
Point: ,267,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00807555, New Scanned Cells Contribution: ,4.03778,Area ratio: ,0.960199, Area ratio Contribution: ,288.06,Perim diff: ,1.10046, Perim diff Contribution: ,-330.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16602, Inv Area Ratio Contribution: ,116.214,Inverse Perim ratio: ,1.53795, Inv Perim Contribution: ,-461.384, Final Score: ,-484.336
Point: ,268,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00882676, New Scanned Cells Contribution: ,4.41338,Area ratio: ,0.959475, Area ratio Contribution: ,287.842,Perim diff: ,1.10075, Perim diff Contribution: ,-330.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165336, Inv Area Ratio Contribution: ,115.735,Inverse Perim ratio: ,1.54004, Inv Perim Contribution: ,-462.012, Final Score: ,-490.245
Point: ,267,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00869262, New Scanned Cells Contribution: ,4.34631,Area ratio: ,0.958484, Area ratio Contribution: ,287.545,Perim diff: ,1.10242, Perim diff Contribution: ,-330.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165449, Inv Area Ratio Contribution: ,115.814,Inverse Perim ratio: ,1.54181, Inv Perim Contribution: ,-462.543, Final Score: ,-486.688
Point: ,267,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102487, New Scanned Cells Contribution: ,5.12435,Area ratio: ,0.95122, Area ratio Contribution: ,285.366,Perim diff: ,1.10682, Perim diff Contribution: ,-332.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163999, Inv Area Ratio Contribution: ,114.799,Inverse Perim ratio: ,1.55084, Inv Perim Contribution: ,-465.253, Final Score: ,-497.414
Point: ,264,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106377, New Scanned Cells Contribution: ,5.31886,Area ratio: ,0.94241, Area ratio Contribution: ,282.723,Perim diff: ,1.11877, Perim diff Contribution: ,-335.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163523, Inv Area Ratio Contribution: ,114.466,Inverse Perim ratio: ,1.56528, Inv Perim Contribution: ,-469.583, Final Score: ,-507.751
Point: ,259,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106646, New Scanned Cells Contribution: ,5.33228,Area ratio: ,0.935676, Area ratio Contribution: ,280.703,Perim diff: ,1.11836, Perim diff Contribution: ,-335.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163517, Inv Area Ratio Contribution: ,114.462,Inverse Perim ratio: ,1.56594, Inv Perim Contribution: ,-469.783, Final Score: ,-509.838
Point: ,253,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106243, New Scanned Cells Contribution: ,5.31216,Area ratio: ,0.932397, Area ratio Contribution: ,279.719,Perim diff: ,1.11919, Perim diff Contribution: ,-335.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163553, Inv Area Ratio Contribution: ,114.487,Inverse Perim ratio: ,1.56529, Inv Perim Contribution: ,-469.586, Final Score: ,-511.227
Point: ,248,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00991334, New Scanned Cells Contribution: ,4.95667,Area ratio: ,0.933523, Area ratio Contribution: ,280.057,Perim diff: ,1.11642, Perim diff Contribution: ,-334.926,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.164242, Inv Area Ratio Contribution: ,114.97,Inverse Perim ratio: ,1.55947, Inv Perim Contribution: ,-467.84, Final Score: ,-503.908
Point: ,247,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102889, New Scanned Cells Contribution: ,5.14447,Area ratio: ,0.932428, Area ratio Contribution: ,279.728,Perim diff: ,1.11727, Perim diff Contribution: ,-335.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.163898, Inv Area Ratio Contribution: ,114.728,Inverse Perim ratio: ,1.56064, Inv Perim Contribution: ,-468.192, Final Score: ,-509.77
Point: ,246,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00969871, New Scanned Cells Contribution: ,4.84935,Area ratio: ,0.934047, Area ratio Contribution: ,280.214,Perim diff: ,1.11621, Perim diff Contribution: ,-334.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.164433, Inv Area Ratio Contribution: ,115.103,Inverse Perim ratio: ,1.55809, Inv Perim Contribution: ,-467.428, Final Score: ,-503.249
Point: ,241,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00940359, New Scanned Cells Contribution: ,4.70179,Area ratio: ,0.935452, Area ratio Contribution: ,280.636,Perim diff: ,1.11565, Perim diff Contribution: ,-334.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.164706, Inv Area Ratio Contribution: ,115.294,Inverse Perim ratio: ,1.55489, Inv Perim Contribution: ,-466.466, Final Score: ,-505.931
Point: ,236,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00780726, New Scanned Cells Contribution: ,3.90363,Area ratio: ,0.940797, Area ratio Contribution: ,282.239,Perim diff: ,1.11091, Perim diff Contribution: ,-333.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16618, Inv Area Ratio Contribution: ,116.326,Inverse Perim ratio: ,1.54552, Inv Perim Contribution: ,-463.657, Final Score: ,-496.703
Point: ,234,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00834384, New Scanned Cells Contribution: ,4.17192,Area ratio: ,0.939986, Area ratio Contribution: ,281.996,Perim diff: ,1.11071, Perim diff Contribution: ,-333.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165705, Inv Area Ratio Contribution: ,115.993,Inverse Perim ratio: ,1.54536, Inv Perim Contribution: ,-463.608, Final Score: ,-506.677
Point: ,229,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4558, Dist contribution: ,-127.279, New scanned ratio: ,0.00841091, New Scanned Cells Contribution: ,4.20546,Area ratio: ,0.940565, Area ratio Contribution: ,282.169,Perim diff: ,1.11064, Perim diff Contribution: ,-333.192,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165639, Inv Area Ratio Contribution: ,115.948,Inverse Perim ratio: ,1.54356, Inv Perim Contribution: ,-463.067, Final Score: ,-522.216
Point: ,228,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.0089475, New Scanned Cells Contribution: ,4.47375,Area ratio: ,0.939506, Area ratio Contribution: ,281.852,Perim diff: ,1.11197, Perim diff Contribution: ,-333.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165152, Inv Area Ratio Contribution: ,115.606,Inverse Perim ratio: ,1.54528, Inv Perim Contribution: ,-463.584, Final Score: ,-530.594
Point: ,227,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00843774, New Scanned Cells Contribution: ,4.21887,Area ratio: ,0.940697, Area ratio Contribution: ,282.209,Perim diff: ,1.11119, Perim diff Contribution: ,-333.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165616, Inv Area Ratio Contribution: ,115.931,Inverse Perim ratio: ,1.54356, Inv Perim Contribution: ,-463.067, Final Score: ,-529.603
Point: ,222,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00851823, New Scanned Cells Contribution: ,4.25912,Area ratio: ,0.941033, Area ratio Contribution: ,282.31,Perim diff: ,1.1136, Perim diff Contribution: ,-334.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165538, Inv Area Ratio Contribution: ,115.877,Inverse Perim ratio: ,1.54478, Inv Perim Contribution: ,-463.433, Final Score: ,-550.098
Point: ,221,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00800848, New Scanned Cells Contribution: ,4.00424,Area ratio: ,0.942222, Area ratio Contribution: ,282.667,Perim diff: ,1.11314, Perim diff Contribution: ,-333.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165996, Inv Area Ratio Contribution: ,116.197,Inverse Perim ratio: ,1.54356, Inv Perim Contribution: ,-463.067, Final Score: ,-550.462
Point: ,218,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00803531, New Scanned Cells Contribution: ,4.01765,Area ratio: ,0.942408, Area ratio Contribution: ,282.722,Perim diff: ,1.11473, Perim diff Contribution: ,-334.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16596, Inv Area Ratio Contribution: ,116.172,Inverse Perim ratio: ,1.54462, Inv Perim Contribution: ,-463.387, Final Score: ,-563.969
Point: ,215,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00901457, New Scanned Cells Contribution: ,4.50728,Area ratio: ,0.940267, Area ratio Contribution: ,282.08,Perim diff: ,1.11809, Perim diff Contribution: ,-335.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.165051, Inv Area Ratio Contribution: ,115.536,Inverse Perim ratio: ,1.54852, Inv Perim Contribution: ,-464.555, Final Score: ,-584.938
Point: ,269,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.561, Dist contribution: ,-112.805, New scanned ratio: ,0.00774019, New Scanned Cells Contribution: ,3.87009,Area ratio: ,0.959446, Area ratio Contribution: ,287.834,Perim diff: ,1.09953, Perim diff Contribution: ,-329.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.166317, Inv Area Ratio Contribution: ,116.422,Inverse Perim ratio: ,1.53559, Inv Perim Contribution: ,-460.678, Final Score: ,-396.216
Point: ,241,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,19.9249, Dist contribution: ,-99.6243, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.959343, Area ratio Contribution: ,287.803,Perim diff: ,1.10259, Perim diff Contribution: ,-330.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.173242, Inv Area Ratio Contribution: ,121.269,Inverse Perim ratio: ,1.52834, Inv Perim Contribution: ,-458.503, Final Score: ,-380.832
Point: ,255,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.0122206, New Scanned Cells Contribution: ,6.11032,Area ratio: ,0.927788, Area ratio Contribution: ,278.337,Perim diff: ,1.12396, Perim diff Contribution: ,-337.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.162091, Inv Area Ratio Contribution: ,113.463,Inverse Perim ratio: ,1.57427, Inv Perim Contribution: ,-472.282, Final Score: ,-434.318
Point: ,227,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.0038768, New Scanned Cells Contribution: ,1.9384,Area ratio: ,0.95054, Area ratio Contribution: ,285.162,Perim diff: ,1.10469, Perim diff Contribution: ,-331.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.16977, Inv Area Ratio Contribution: ,118.839,Inverse Perim ratio: ,1.53255, Inv Perim Contribution: ,-459.765, Final Score: ,-395.891
Point: ,248,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,2.23607, Dist contribution: ,-11.1803, New scanned ratio: ,0.00114024, New Scanned Cells Contribution: ,0.570118,Area ratio: ,0.956848, Area ratio Contribution: ,287.055,Perim diff: ,1.10282, Perim diff Contribution: ,-330.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.172225, Inv Area Ratio Contribution: ,120.558,Inverse Perim ratio: ,1.53025, Inv Perim Contribution: ,-459.076, Final Score: ,-293.919
BEST Point:,248,251, Score: ,-293.919
COUNT COMMAND: 1
Signal name: ,TN61V , Signal value: ,12.5119
Total frontiers: ,237, Prioritised frontiers: ,29
At: ,248,251,
Point: ,281,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00982166, New Scanned Cells Contribution: ,4.91083,Area ratio: ,0.949413, Area ratio Contribution: ,284.824,Perim diff: ,1.10661, Perim diff Contribution: ,-331.982,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.324854, Inv Area Ratio Contribution: ,227.398,Inverse Perim ratio: ,1.16377, Inv Perim Contribution: ,-698.261, Final Score: ,-999.717
Point: ,275,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4138, Dist contribution: ,-152.069, New scanned ratio: ,0.00811995, New Scanned Cells Contribution: ,4.05998,Area ratio: ,0.952589, Area ratio Contribution: ,285.777,Perim diff: ,1.10172, Perim diff Contribution: ,-330.515,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.164956, Inv Area Ratio Contribution: ,115.469,Inverse Perim ratio: ,1.53937, Inv Perim Contribution: ,-461.812, Final Score: ,-540.091
Point: ,270,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00594927, New Scanned Cells Contribution: ,2.97464,Area ratio: ,0.956651, Area ratio Contribution: ,286.995,Perim diff: ,1.09975, Perim diff Contribution: ,-329.924,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.166911, Inv Area Ratio Contribution: ,116.838,Inverse Perim ratio: ,1.53333, Inv Perim Contribution: ,-459.998, Final Score: ,-514.498
Point: ,268,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0053999, New Scanned Cells Contribution: ,2.69995,Area ratio: ,0.958309, Area ratio Contribution: ,287.493,Perim diff: ,1.09956, Perim diff Contribution: ,-329.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.167417, Inv Area Ratio Contribution: ,117.192,Inverse Perim ratio: ,1.53222, Inv Perim Contribution: ,-459.667, Final Score: ,-502.42
