Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,96,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00670728, New Scanned Cells Contribution: ,3.35364,Area ratio: ,0.986536, Area ratio Contribution: ,295.961,Perim diff: ,1.03299, Perim diff Contribution: ,-309.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827245, Inv Area Ratio Contribution: ,579.071,Inverse Perim ratio: ,1.05734, Inv Perim Contribution: ,-317.201, Final Score: ,114.662
Point: ,91,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0077339, New Scanned Cells Contribution: ,3.86695,Area ratio: ,0.986603, Area ratio Contribution: ,295.981,Perim diff: ,1.03421, Perim diff Contribution: ,-310.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823308, Inv Area Ratio Contribution: ,576.316,Inverse Perim ratio: ,1.05944, Inv Perim Contribution: ,-317.832, Final Score: ,86.541
Point: ,90,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00840463, New Scanned Cells Contribution: ,4.20231,Area ratio: ,0.98604, Area ratio Contribution: ,295.812,Perim diff: ,1.03654, Perim diff Contribution: ,-310.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820736, Inv Area Ratio Contribution: ,574.515,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.995, Final Score: ,78.4437
Point: ,89,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0080898, New Scanned Cells Contribution: ,4.0449,Area ratio: ,0.986568, Area ratio Contribution: ,295.97,Perim diff: ,1.03527, Perim diff Contribution: ,-310.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821945, Inv Area Ratio Contribution: ,575.361,Inverse Perim ratio: ,1.06138, Inv Perim Contribution: ,-318.413, Final Score: ,74.8853
Point: ,84,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00873315, New Scanned Cells Contribution: ,4.36657,Area ratio: ,0.986224, Area ratio Contribution: ,295.867,Perim diff: ,1.0438, Perim diff Contribution: ,-313.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819347, Inv Area Ratio Contribution: ,573.543,Inverse Perim ratio: ,1.07434, Inv Perim Contribution: ,-322.303, Final Score: ,41.9012
BEST Point:,103,233, Score: ,144.03
COUNT COMMAND: 1
Total frontiers: ,102, Prioritised frontiers: ,27
At: ,103,232,
Point: ,137,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00907483, New Scanned Cells Contribution: ,4.53741,Area ratio: ,0.965868, Area ratio Contribution: ,289.761,Perim diff: ,1.0519, Perim diff Contribution: ,-315.571,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793693, Inv Area Ratio Contribution: ,555.585,Inverse Perim ratio: ,1.09325, Inv Perim Contribution: ,-327.974, Final Score: ,-4.78579
Point: ,134,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00798639, New Scanned Cells Contribution: ,3.9932,Area ratio: ,0.967752, Area ratio Contribution: ,290.326,Perim diff: ,1.05107, Perim diff Contribution: ,-315.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797779, Inv Area Ratio Contribution: ,558.446,Inverse Perim ratio: ,1.09092, Inv Perim Contribution: ,-327.276, Final Score: ,18.8131
Point: ,132,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00795918, New Scanned Cells Contribution: ,3.97959,Area ratio: ,0.967306, Area ratio Contribution: ,290.192,Perim diff: ,1.05139, Perim diff Contribution: ,-315.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797831, Inv Area Ratio Contribution: ,558.482,Inverse Perim ratio: ,1.09157, Inv Perim Contribution: ,-327.47, Final Score: ,26.4619
Point: ,129,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0090068, New Scanned Cells Contribution: ,4.5034,Area ratio: ,0.964083, Area ratio Contribution: ,289.225,Perim diff: ,1.0508, Perim diff Contribution: ,-315.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79395, Inv Area Ratio Contribution: ,555.765,Inverse Perim ratio: ,1.09237, Inv Perim Contribution: ,-327.711, Final Score: ,26.2316
Point: ,124,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00893878, New Scanned Cells Contribution: ,4.46939,Area ratio: ,0.962959, Area ratio Contribution: ,288.888,Perim diff: ,1.05007, Perim diff Contribution: ,-315.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794181, Inv Area Ratio Contribution: ,555.927,Inverse Perim ratio: ,1.09175, Inv Perim Contribution: ,-327.525, Final Score: ,43.6359
Point: ,123,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00946939, New Scanned Cells Contribution: ,4.73469,Area ratio: ,0.961482, Area ratio Contribution: ,288.445,Perim diff: ,1.04985, Perim diff Contribution: ,-314.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792176, Inv Area Ratio Contribution: ,554.523,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-327.692, Final Score: ,40.0438
Point: ,122,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.00891156, New Scanned Cells Contribution: ,4.45578,Area ratio: ,0.962505, Area ratio Contribution: ,288.751,Perim diff: ,1.04894, Perim diff Contribution: ,-314.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79431, Inv Area Ratio Contribution: ,556.017,Inverse Perim ratio: ,1.09037, Inv Perim Contribution: ,-327.111, Final Score: ,50.6186
Point: ,117,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.00884354, New Scanned Cells Contribution: ,4.42177,Area ratio: ,0.961351, Area ratio Contribution: ,288.405,Perim diff: ,1.0496, Perim diff Contribution: ,-314.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794541, Inv Area Ratio Contribution: ,556.179,Inverse Perim ratio: ,1.09175, Inv Perim Contribution: ,-327.525, Final Score: ,63.642
Point: ,114,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00771429, New Scanned Cells Contribution: ,3.85714,Area ratio: ,0.963174, Area ratio Contribution: ,288.952,Perim diff: ,1.04963, Perim diff Contribution: ,-314.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798885, Inv Area Ratio Contribution: ,559.219,Inverse Perim ratio: ,1.091, Inv Perim Contribution: ,-327.3, Final Score: ,85.4082
Point: ,109,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00936054, New Scanned Cells Contribution: ,4.68027,Area ratio: ,0.958304, Area ratio Contribution: ,287.491,Perim diff: ,1.05651, Perim diff Contribution: ,-316.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792459, Inv Area Ratio Contribution: ,554.721,Inverse Perim ratio: ,1.10397, Inv Perim Contribution: ,-331.192, Final Score: ,64.3312
Point: ,104,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00972789, New Scanned Cells Contribution: ,4.86395,Area ratio: ,0.957338, Area ratio Contribution: ,287.201,Perim diff: ,1.06025, Perim diff Contribution: ,-318.074,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791656, Inv Area Ratio Contribution: ,554.159,Inverse Perim ratio: ,1.1102, Inv Perim Contribution: ,-333.061, Final Score: ,63.9934
Point: ,103,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0103537, New Scanned Cells Contribution: ,5.17687,Area ratio: ,0.955855, Area ratio Contribution: ,286.756,Perim diff: ,1.0616, Perim diff Contribution: ,-318.48,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789238, Inv Area Ratio Contribution: ,552.467,Inverse Perim ratio: ,1.1132, Inv Perim Contribution: ,-333.961, Final Score: ,54.459
Point: ,102,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00997279, New Scanned Cells Contribution: ,4.98639,Area ratio: ,0.957088, Area ratio Contribution: ,287.126,Perim diff: ,1.06002, Perim diff Contribution: ,-318.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790679, Inv Area Ratio Contribution: ,553.475,Inverse Perim ratio: ,1.11408, Inv Perim Contribution: ,-334.224, Final Score: ,62.2616
Point: ,97,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107619, New Scanned Cells Contribution: ,5.38095,Area ratio: ,0.95656, Area ratio Contribution: ,286.968,Perim diff: ,1.06712, Perim diff Contribution: ,-320.137,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787489, Inv Area Ratio Contribution: ,551.242,Inverse Perim ratio: ,1.12164, Inv Perim Contribution: ,-336.492, Final Score: ,52.5456
Point: ,91,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0108163, New Scanned Cells Contribution: ,5.40816,Area ratio: ,0.960586, Area ratio Contribution: ,288.176,Perim diff: ,1.07077, Perim diff Contribution: ,-321.232,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787232, Inv Area Ratio Contribution: ,551.062,Inverse Perim ratio: ,1.1257, Inv Perim Contribution: ,-337.709, Final Score: ,58.9665
Point: ,86,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105306, New Scanned Cells Contribution: ,5.26531,Area ratio: ,0.968414, Area ratio Contribution: ,290.524,Perim diff: ,1.05071, Perim diff Contribution: ,-315.213,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788989, Inv Area Ratio Contribution: ,552.292,Inverse Perim ratio: ,1.09666, Inv Perim Contribution: ,-328.997, Final Score: ,87.5072
Point: ,83,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00880272, New Scanned Cells Contribution: ,4.40136,Area ratio: ,0.977259, Area ratio Contribution: ,293.178,Perim diff: ,1.04215, Perim diff Contribution: ,-312.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795961, Inv Area Ratio Contribution: ,557.173,Inverse Perim ratio: ,1.07658, Inv Perim Contribution: ,-322.974, Final Score: ,110.798
Point: ,83,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00665306, New Scanned Cells Contribution: ,3.32653,Area ratio: ,0.983959, Area ratio Contribution: ,295.188,Perim diff: ,1.03736, Perim diff Contribution: ,-311.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804322, Inv Area Ratio Contribution: ,563.025,Inverse Perim ratio: ,1.06656, Inv Perim Contribution: ,-319.968, Final Score: ,129.154
Point: ,82,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00654422, New Scanned Cells Contribution: ,3.27211,Area ratio: ,0.98535, Area ratio Contribution: ,295.605,Perim diff: ,1.03704, Perim diff Contribution: ,-311.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804734, Inv Area Ratio Contribution: ,563.314,Inverse Perim ratio: ,1.06568, Inv Perim Contribution: ,-319.705, Final Score: ,125.375
Point: ,83,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00585034, New Scanned Cells Contribution: ,2.92517,Area ratio: ,0.986102, Area ratio Contribution: ,295.83,Perim diff: ,1.03617, Perim diff Contribution: ,-310.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807409, Inv Area Ratio Contribution: ,565.187,Inverse Perim ratio: ,1.06382, Inv Perim Contribution: ,-319.145, Final Score: ,132.735
Point: ,83,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.0047483, New Scanned Cells Contribution: ,2.37415,Area ratio: ,0.986989, Area ratio Contribution: ,296.097,Perim diff: ,1.03269, Perim diff Contribution: ,-309.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81168, Inv Area Ratio Contribution: ,568.176,Inverse Perim ratio: ,1.05781, Inv Perim Contribution: ,-317.344, Final Score: ,135.172
Point: ,81,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.9401, Dist contribution: ,-114.701, New scanned ratio: ,0.00491156, New Scanned Cells Contribution: ,2.45578,Area ratio: ,0.987404, Area ratio Contribution: ,296.221,Perim diff: ,1.03306, Perim diff Contribution: ,-309.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81096, Inv Area Ratio Contribution: ,567.672,Inverse Perim ratio: ,1.05823, Inv Perim Contribution: ,-317.468, Final Score: ,123.261
Point: ,77,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00672109, New Scanned Cells Contribution: ,3.36054,Area ratio: ,0.987141, Area ratio Contribution: ,296.142,Perim diff: ,1.03495, Perim diff Contribution: ,-310.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804091, Inv Area Ratio Contribution: ,562.863,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-318.535, Final Score: ,100.891
Point: ,72,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00789116, New Scanned Cells Contribution: ,3.94558,Area ratio: ,0.987328, Area ratio Contribution: ,296.198,Perim diff: ,1.03374, Perim diff Contribution: ,-310.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79964, Inv Area Ratio Contribution: ,559.748,Inverse Perim ratio: ,1.06057, Inv Perim Contribution: ,-318.171, Final Score: ,74.3765
Point: ,71,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00855782, New Scanned Cells Contribution: ,4.27891,Area ratio: ,0.987111, Area ratio Contribution: ,296.133,Perim diff: ,1.03603, Perim diff Contribution: ,-310.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797016, Inv Area Ratio Contribution: ,557.911,Inverse Perim ratio: ,1.06445, Inv Perim Contribution: ,-319.334, Final Score: ,66.6546
Point: ,70,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00828571, New Scanned Cells Contribution: ,4.14286,Area ratio: ,0.987313, Area ratio Contribution: ,296.194,Perim diff: ,1.03627, Perim diff Contribution: ,-310.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79807, Inv Area Ratio Contribution: ,558.649,Inverse Perim ratio: ,1.06469, Inv Perim Contribution: ,-319.407, Final Score: ,61.5511
Point: ,65,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00910204, New Scanned Cells Contribution: ,4.55102,Area ratio: ,0.987105, Area ratio Contribution: ,296.131,Perim diff: ,1.04167, Perim diff Contribution: ,-312.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794803, Inv Area Ratio Contribution: ,556.362,Inverse Perim ratio: ,1.07314, Inv Perim Contribution: ,-321.941, Final Score: ,30.6052
BEST Point:,83,228, Score: ,135.172
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,83,228,
Point: ,114,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.00767783, New Scanned Cells Contribution: ,3.83891,Area ratio: ,0.967765, Area ratio Contribution: ,290.329,Perim diff: ,1.04514, Perim diff Contribution: ,-313.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781837, Inv Area Ratio Contribution: ,547.286,Inverse Perim ratio: ,1.0843, Inv Perim Contribution: ,-325.29, Final Score: ,-4.91477
Point: ,109,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.00931631, New Scanned Cells Contribution: ,4.65815,Area ratio: ,0.962884, Area ratio Contribution: ,288.865,Perim diff: ,1.05154, Perim diff Contribution: ,-315.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775379, Inv Area Ratio Contribution: ,542.766,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.984, Final Score: ,-12.2233
Point: ,104,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.00951942, New Scanned Cells Contribution: ,4.75971,Area ratio: ,0.961821, Area ratio Contribution: ,288.546,Perim diff: ,1.05103, Perim diff Contribution: ,-315.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774608, Inv Area Ratio Contribution: ,542.225,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.984, Final Score: ,2.19312
Point: ,103,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0101017, New Scanned Cells Contribution: ,5.05085,Area ratio: ,0.960302, Area ratio Contribution: ,288.091,Perim diff: ,1.05037, Perim diff Contribution: ,-315.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772395, Inv Area Ratio Contribution: ,540.677,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.984, Final Score: ,-2.0796
Point: ,102,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.00960067, New Scanned Cells Contribution: ,4.80034,Area ratio: ,0.961426, Area ratio Contribution: ,288.428,Perim diff: ,1.04819, Perim diff Contribution: ,-314.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774299, Inv Area Ratio Contribution: ,542.009,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.984, Final Score: ,8.14675
Point: ,97,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.00980379, New Scanned Cells Contribution: ,4.90189,Area ratio: ,0.960328, Area ratio Contribution: ,288.098,Perim diff: ,1.05029, Perim diff Contribution: ,-315.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773527, Inv Area Ratio Contribution: ,541.469,Inverse Perim ratio: ,1.09661, Inv Perim Contribution: ,-328.984, Final Score: ,18.4141
Point: ,90,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00804344, New Scanned Cells Contribution: ,4.02172,Area ratio: ,0.964246, Area ratio Contribution: ,289.274,Perim diff: ,1.04698, Perim diff Contribution: ,-314.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780448, Inv Area Ratio Contribution: ,546.313,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,-326.98, Final Score: ,62.9066
Point: ,84,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00885591, New Scanned Cells Contribution: ,4.42795,Area ratio: ,0.963468, Area ratio Contribution: ,289.04,Perim diff: ,1.0503, Perim diff Contribution: ,-315.091,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777258, Inv Area Ratio Contribution: ,544.08,Inverse Perim ratio: ,1.096, Inv Perim Contribution: ,-328.801, Final Score: ,62.56
Point: ,83,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00954651, New Scanned Cells Contribution: ,4.77325,Area ratio: ,0.962033, Area ratio Contribution: ,288.61,Perim diff: ,1.05159, Perim diff Contribution: ,-315.477,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774582, Inv Area Ratio Contribution: ,542.207,Inverse Perim ratio: ,1.09901, Inv Perim Contribution: ,-329.702, Final Score: ,52.9115
Point: ,82,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00923506, New Scanned Cells Contribution: ,4.61753,Area ratio: ,0.963318, Area ratio Contribution: ,288.995,Perim diff: ,1.05262, Perim diff Contribution: ,-315.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775765, Inv Area Ratio Contribution: ,543.036,Inverse Perim ratio: ,1.09988, Inv Perim Contribution: ,-329.965, Final Score: ,59.8025
Point: ,77,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010359, New Scanned Cells Contribution: ,5.17949,Area ratio: ,0.963131, Area ratio Contribution: ,288.939,Perim diff: ,1.05689, Perim diff Contribution: ,-317.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771289, Inv Area Ratio Contribution: ,539.902,Inverse Perim ratio: ,1.10744, Inv Perim Contribution: ,-332.232, Final Score: ,50.3038
Point: ,71,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0107381, New Scanned Cells Contribution: ,5.36906,Area ratio: ,0.967515, Area ratio Contribution: ,290.254,Perim diff: ,1.06359, Perim diff Contribution: ,-319.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769617, Inv Area Ratio Contribution: ,538.732,Inverse Perim ratio: ,1.1163, Inv Perim Contribution: ,-334.89, Final Score: ,53.6505
Point: ,66,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00992566, New Scanned Cells Contribution: ,4.96283,Area ratio: ,0.974841, Area ratio Contribution: ,292.452,Perim diff: ,1.0451, Perim diff Contribution: ,-313.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773296, Inv Area Ratio Contribution: ,541.307,Inverse Perim ratio: ,1.08565, Inv Perim Contribution: ,-325.696, Final Score: ,83.1303
Point: ,63,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00796219, New Scanned Cells Contribution: ,3.9811,Area ratio: ,0.983322, Area ratio Contribution: ,294.996,Perim diff: ,1.03865, Perim diff Contribution: ,-311.596,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781142, Inv Area Ratio Contribution: ,546.8,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.648, Final Score: ,104.197
Point: ,63,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00576853, New Scanned Cells Contribution: ,2.88426,Area ratio: ,0.988055, Area ratio Contribution: ,296.417,Perim diff: ,1.03483, Perim diff Contribution: ,-310.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789684, Inv Area Ratio Contribution: ,552.778,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-318.997, Final Score: ,121.424
Point: ,62,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00522688, New Scanned Cells Contribution: ,2.61344,Area ratio: ,0.988725, Area ratio Contribution: ,296.618,Perim diff: ,1.03362, Perim diff Contribution: ,-310.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791716, Inv Area Ratio Contribution: ,554.201,Inverse Perim ratio: ,1.06064, Inv Perim Contribution: ,-318.193, Final Score: ,118.953
Point: ,59,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00601227, New Scanned Cells Contribution: ,3.00613,Area ratio: ,0.988846, Area ratio Contribution: ,296.654,Perim diff: ,1.03328, Perim diff Contribution: ,-309.984,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788809, Inv Area Ratio Contribution: ,552.166,Inverse Perim ratio: ,1.06056, Inv Perim Contribution: ,-318.168, Final Score: ,102.498
Point: ,58,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00668933, New Scanned Cells Contribution: ,3.34466,Area ratio: ,0.988529, Area ratio Contribution: ,296.559,Perim diff: ,1.03337, Perim diff Contribution: ,-310.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786185, Inv Area Ratio Contribution: ,550.329,Inverse Perim ratio: ,1.06137, Inv Perim Contribution: ,-318.411, Final Score: ,95.8103
Point: ,53,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00785386, New Scanned Cells Contribution: ,3.92693,Area ratio: ,0.98853, Area ratio Contribution: ,296.559,Perim diff: ,1.03368, Perim diff Contribution: ,-310.103,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781657, Inv Area Ratio Contribution: ,547.16,Inverse Perim ratio: ,1.06275, Inv Perim Contribution: ,-318.824, Final Score: ,67.7193
Point: ,52,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00853092, New Scanned Cells Contribution: ,4.26546,Area ratio: ,0.9882, Area ratio Contribution: ,296.46,Perim diff: ,1.03494, Perim diff Contribution: ,-310.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779033, Inv Area Ratio Contribution: ,545.323,Inverse Perim ratio: ,1.06549, Inv Perim Contribution: ,-319.646, Final Score: ,59.7849
