Signal name: ,Q73K89, Signal value: ,13.0269
Total frontiers: ,15, Prioritised frontiers: ,17
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,290,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00589681, New Scanned Cells Contribution: ,2.94841,Area ratio: ,0.947613, Area ratio Contribution: ,284.284,Perim diff: ,1.1262, Perim diff Contribution: ,-337.859,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.117172, Inv Area Ratio Contribution: ,82.0207,Inverse Perim ratio: ,1.36424, Inv Perim Contribution: ,-818.544, Final Score: ,-1188.27
Point: ,291,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00582233, New Scanned Cells Contribution: ,2.91116,Area ratio: ,0.947476, Area ratio Contribution: ,284.243,Perim diff: ,1.12497, Perim diff Contribution: ,-337.49,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.117782, Inv Area Ratio Contribution: ,82.4474,Inverse Perim ratio: ,1.36142, Inv Perim Contribution: ,-816.852, Final Score: ,-1190.74
Point: ,290,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00569818, New Scanned Cells Contribution: ,2.84909,Area ratio: ,0.947581, Area ratio Contribution: ,284.274,Perim diff: ,1.12371, Perim diff Contribution: ,-337.114,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.117877, Inv Area Ratio Contribution: ,82.5139,Inverse Perim ratio: ,1.36112, Inv Perim Contribution: ,-816.672, Final Score: ,-1185.27
Point: ,290,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00542507, New Scanned Cells Contribution: ,2.71253,Area ratio: ,0.947738, Area ratio Contribution: ,284.321,Perim diff: ,1.11978, Perim diff Contribution: ,-335.933,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.119387, Inv Area Ratio Contribution: ,83.5711,Inverse Perim ratio: ,1.35472, Inv Perim Contribution: ,-812.834, Final Score: ,-1183.57
Point: ,287,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00523885, New Scanned Cells Contribution: ,2.61943,Area ratio: ,0.948157, Area ratio Contribution: ,284.447,Perim diff: ,1.11459, Perim diff Contribution: ,-334.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.120461, Inv Area Ratio Contribution: ,84.323,Inverse Perim ratio: ,1.3494, Inv Perim Contribution: ,-809.642, Final Score: ,-1174.87
Point: ,287,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00530092, New Scanned Cells Contribution: ,2.65046,Area ratio: ,0.948356, Area ratio Contribution: ,284.507,Perim diff: ,1.11335, Perim diff Contribution: ,-334.006,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.120889, Inv Area Ratio Contribution: ,84.6226,Inverse Perim ratio: ,1.3444, Inv Perim Contribution: ,-806.637, Final Score: ,-1176.87
Point: ,288,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00541265, New Scanned Cells Contribution: ,2.70633,Area ratio: ,0.948493, Area ratio Contribution: ,284.548,Perim diff: ,1.11262, Perim diff Contribution: ,-333.786,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.121043, Inv Area Ratio Contribution: ,84.7301,Inverse Perim ratio: ,1.34276, Inv Perim Contribution: ,-805.656, Final Score: ,-1182.48
Point: ,288,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0055368, New Scanned Cells Contribution: ,2.7684,Area ratio: ,0.948992, Area ratio Contribution: ,284.698,Perim diff: ,1.11166, Perim diff Contribution: ,-333.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.122093, Inv Area Ratio Contribution: ,85.4651,Inverse Perim ratio: ,1.33657, Inv Perim Contribution: ,-801.945, Final Score: ,-1194.37
Point: ,289,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00564853, New Scanned Cells Contribution: ,2.82426,Area ratio: ,0.949038, Area ratio Contribution: ,284.711,Perim diff: ,1.11227, Perim diff Contribution: ,-333.681,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.122496, Inv Area Ratio Contribution: ,85.747,Inverse Perim ratio: ,1.33505, Inv Perim Contribution: ,-801.032, Final Score: ,-1200.36
Point: ,288,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00558645, New Scanned Cells Contribution: ,2.79323,Area ratio: ,0.949185, Area ratio Contribution: ,284.755,Perim diff: ,1.11261, Perim diff Contribution: ,-333.783,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.122508, Inv Area Ratio Contribution: ,85.7558,Inverse Perim ratio: ,1.33501, Inv Perim Contribution: ,-801.003, Final Score: ,-1200.77
Point: ,288,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0057106, New Scanned Cells Contribution: ,2.8553,Area ratio: ,0.949655, Area ratio Contribution: ,284.897,Perim diff: ,1.11301, Perim diff Contribution: ,-333.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.123588, Inv Area Ratio Contribution: ,86.5114,Inverse Perim ratio: ,1.32928, Inv Perim Contribution: ,-797.568, Final Score: ,-1216.32
Point: ,286,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00558645, New Scanned Cells Contribution: ,2.79323,Area ratio: ,0.949919, Area ratio Contribution: ,284.976,Perim diff: ,1.11476, Perim diff Contribution: ,-334.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.124062, Inv Area Ratio Contribution: ,86.8431,Inverse Perim ratio: ,1.3272, Inv Perim Contribution: ,-796.319, Final Score: ,-1222.74
Point: ,286,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.0056237, New Scanned Cells Contribution: ,2.81185,Area ratio: ,0.950082, Area ratio Contribution: ,285.025,Perim diff: ,1.11544, Perim diff Contribution: ,-334.632,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.124485, Inv Area Ratio Contribution: ,87.1397,Inverse Perim ratio: ,1.32469, Inv Perim Contribution: ,-794.813, Final Score: ,-1229.9
Point: ,288,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00583474, New Scanned Cells Contribution: ,2.91737,Area ratio: ,0.950356, Area ratio Contribution: ,285.107,Perim diff: ,1.11432, Perim diff Contribution: ,-334.295,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.125341, Inv Area Ratio Contribution: ,87.7386,Inverse Perim ratio: ,1.3192, Inv Perim Contribution: ,-791.522, Final Score: ,-1243.41
BEST Point:,271,104, Score: ,-546.516
COUNT COMMAND: 1
Total frontiers: ,263, Prioritised frontiers: ,25
At: ,270,104,
Point: ,271,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00713297, New Scanned Cells Contribution: ,3.56648,Area ratio: ,0.963, Area ratio Contribution: ,288.9,Perim diff: ,1.10929, Perim diff Contribution: ,-332.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.087053, Inv Area Ratio Contribution: ,60.9371,Inverse Perim ratio: ,1.57255, Inv Perim Contribution: ,-471.766, Final Score: ,-642.215
Point: ,273,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00768926, New Scanned Cells Contribution: ,3.84463,Area ratio: ,0.960831, Area ratio Contribution: ,288.249,Perim diff: ,1.10815, Perim diff Contribution: ,-332.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0865498, Inv Area Ratio Contribution: ,60.5849,Inverse Perim ratio: ,1.57169, Inv Perim Contribution: ,-471.508, Final Score: ,-622.936
Point: ,273,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00698462, New Scanned Cells Contribution: ,3.49231,Area ratio: ,0.960565, Area ratio Contribution: ,288.17,Perim diff: ,1.10392, Perim diff Contribution: ,-331.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0872417, Inv Area Ratio Contribution: ,61.0692,Inverse Perim ratio: ,1.56751, Inv Perim Contribution: ,-470.252, Final Score: ,-595.469
Point: ,274,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00725659, New Scanned Cells Contribution: ,3.62829,Area ratio: ,0.95942, Area ratio Contribution: ,287.826,Perim diff: ,1.10557, Perim diff Contribution: ,-331.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0869615, Inv Area Ratio Contribution: ,60.873,Inverse Perim ratio: ,1.56925, Inv Perim Contribution: ,-470.774, Final Score: ,-592.54
Point: ,273,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00665084, New Scanned Cells Contribution: ,3.32542,Area ratio: ,0.960422, Area ratio Contribution: ,288.127,Perim diff: ,1.10327, Perim diff Contribution: ,-330.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0875333, Inv Area Ratio Contribution: ,61.2733,Inverse Perim ratio: ,1.56686, Inv Perim Contribution: ,-470.057, Final Score: ,-585.142
Point: ,273,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00576077, New Scanned Cells Contribution: ,2.88038,Area ratio: ,0.959931, Area ratio Contribution: ,287.979,Perim diff: ,1.10303, Perim diff Contribution: ,-330.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.088391, Inv Area Ratio Contribution: ,61.8737,Inverse Perim ratio: ,1.56656, Inv Perim Contribution: ,-469.967, Final Score: ,-560.159
Point: ,272,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00495723, New Scanned Cells Contribution: ,2.47861,Area ratio: ,0.960779, Area ratio Contribution: ,288.234,Perim diff: ,1.10264, Perim diff Contribution: ,-330.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0891344, Inv Area Ratio Contribution: ,62.3941,Inverse Perim ratio: ,1.56601, Inv Perim Contribution: ,-469.803, Final Score: ,-548.987
Point: ,276,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00658903, New Scanned Cells Contribution: ,3.29452,Area ratio: ,0.95641, Area ratio Contribution: ,286.923,Perim diff: ,1.10808, Perim diff Contribution: ,-332.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0875791, Inv Area Ratio Contribution: ,61.3053,Inverse Perim ratio: ,1.57189, Inv Perim Contribution: ,-471.566, Final Score: ,-557.869
Point: ,282,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0081343, New Scanned Cells Contribution: ,4.06715,Area ratio: ,0.952306, Area ratio Contribution: ,285.692,Perim diff: ,1.1156, Perim diff Contribution: ,-334.679,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.10137, Inv Area Ratio Contribution: ,70.9587,Inverse Perim ratio: ,1.41498, Inv Perim Contribution: ,-848.99, Final Score: ,-1227.99
Point: ,287,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00765218, New Scanned Cells Contribution: ,3.82609,Area ratio: ,0.951253, Area ratio Contribution: ,285.376,Perim diff: ,1.12228, Perim diff Contribution: ,-336.684,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.104121, Inv Area Ratio Contribution: ,72.885,Inverse Perim ratio: ,1.40721, Inv Perim Contribution: ,-844.328, Final Score: ,-1223.97
Point: ,290,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00646541, New Scanned Cells Contribution: ,3.23271,Area ratio: ,0.950363, Area ratio Contribution: ,285.109,Perim diff: ,1.12663, Perim diff Contribution: ,-337.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.10676, Inv Area Ratio Contribution: ,74.7321,Inverse Perim ratio: ,1.39653, Inv Perim Contribution: ,-837.918, Final Score: ,-1218.24
Point: ,290,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00568659, New Scanned Cells Contribution: ,2.8433,Area ratio: ,0.949997, Area ratio Contribution: ,284.999,Perim diff: ,1.12092, Perim diff Contribution: ,-336.277,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.108696, Inv Area Ratio Contribution: ,76.0875,Inverse Perim ratio: ,1.38975, Inv Perim Contribution: ,-833.849, Final Score: ,-1207.32
Point: ,291,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0055877, New Scanned Cells Contribution: ,2.79385,Area ratio: ,0.94983, Area ratio Contribution: ,284.949,Perim diff: ,1.12095, Perim diff Contribution: ,-336.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.109271, Inv Area Ratio Contribution: ,76.4896,Inverse Perim ratio: ,1.3881, Inv Perim Contribution: ,-832.859, Final Score: ,-1210.91
Point: ,290,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00543935, New Scanned Cells Contribution: ,2.71968,Area ratio: ,0.949919, Area ratio Contribution: ,284.976,Perim diff: ,1.11939, Perim diff Contribution: ,-335.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.109395, Inv Area Ratio Contribution: ,76.5765,Inverse Perim ratio: ,1.38742, Inv Perim Contribution: ,-832.452, Final Score: ,-1205.12
Point: ,290,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00504376, New Scanned Cells Contribution: ,2.52188,Area ratio: ,0.949941, Area ratio Contribution: ,284.982,Perim diff: ,1.11588, Perim diff Contribution: ,-334.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.110931, Inv Area Ratio Contribution: ,77.6514,Inverse Perim ratio: ,1.38142, Inv Perim Contribution: ,-828.852, Final Score: ,-1203.86
Point: ,288,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00482124, New Scanned Cells Contribution: ,2.41062,Area ratio: ,0.950127, Area ratio Contribution: ,285.038,Perim diff: ,1.11443, Perim diff Contribution: ,-334.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.111542, Inv Area Ratio Contribution: ,78.0791,Inverse Perim ratio: ,1.3789, Inv Perim Contribution: ,-827.337, Final Score: ,-1197.76
Point: ,288,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00482124, New Scanned Cells Contribution: ,2.41062,Area ratio: ,0.950261, Area ratio Contribution: ,285.078,Perim diff: ,1.11439, Perim diff Contribution: ,-334.316,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.112, Inv Area Ratio Contribution: ,78.4001,Inverse Perim ratio: ,1.37705, Inv Perim Contribution: ,-826.227, Final Score: ,-1201.13
Point: ,290,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0050314, New Scanned Cells Contribution: ,2.5157,Area ratio: ,0.950551, Area ratio Contribution: ,285.165,Perim diff: ,1.11347, Perim diff Contribution: ,-334.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.112665, Inv Area Ratio Contribution: ,78.8654,Inverse Perim ratio: ,1.37251, Inv Perim Contribution: ,-823.506, Final Score: ,-1214.06
Point: ,290,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00515502, New Scanned Cells Contribution: ,2.57751,Area ratio: ,0.951045, Area ratio Contribution: ,285.313,Perim diff: ,1.11319, Perim diff Contribution: ,-333.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.113587, Inv Area Ratio Contribution: ,79.511,Inverse Perim ratio: ,1.36673, Inv Perim Contribution: ,-820.039, Final Score: ,-1225.52
Point: ,291,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00524156, New Scanned Cells Contribution: ,2.62078,Area ratio: ,0.951055, Area ratio Contribution: ,285.316,Perim diff: ,1.11285, Perim diff Contribution: ,-333.854,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.113974, Inv Area Ratio Contribution: ,79.7819,Inverse Perim ratio: ,1.36431, Inv Perim Contribution: ,-818.588, Final Score: ,-1230.72
Point: ,290,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00520447, New Scanned Cells Contribution: ,2.60224,Area ratio: ,0.951237, Area ratio Contribution: ,285.371,Perim diff: ,1.11228, Perim diff Contribution: ,-333.684,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.113974, Inv Area Ratio Contribution: ,79.7819,Inverse Perim ratio: ,1.36364, Inv Perim Contribution: ,-818.183, Final Score: ,-1230.11
Point: ,290,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00532809, New Scanned Cells Contribution: ,2.66405,Area ratio: ,0.951725, Area ratio Contribution: ,285.518,Perim diff: ,1.11327, Perim diff Contribution: ,-333.98,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.114923, Inv Area Ratio Contribution: ,80.4461,Inverse Perim ratio: ,1.35829, Inv Perim Contribution: ,-814.973, Final Score: ,-1245.34
Point: ,287,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00521683, New Scanned Cells Contribution: ,2.60842,Area ratio: ,0.95217, Area ratio Contribution: ,285.651,Perim diff: ,1.11353, Perim diff Contribution: ,-334.058,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.115751, Inv Area Ratio Contribution: ,81.0258,Inverse Perim ratio: ,1.35385, Inv Perim Contribution: ,-812.307, Final Score: ,-1254.86
Point: ,287,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00527864, New Scanned Cells Contribution: ,2.63932,Area ratio: ,0.952364, Area ratio Contribution: ,285.709,Perim diff: ,1.11225, Perim diff Contribution: ,-333.676,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.116188, Inv Area Ratio Contribution: ,81.3316,Inverse Perim ratio: ,1.34854, Inv Perim Contribution: ,-809.122, Final Score: ,-1259.72
Point: ,288,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0053899, New Scanned Cells Contribution: ,2.69495,Area ratio: ,0.952525, Area ratio Contribution: ,285.757,Perim diff: ,1.11142, Perim diff Contribution: ,-333.427,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.116353, Inv Area Ratio Contribution: ,81.4473,Inverse Perim ratio: ,1.34696, Inv Perim Contribution: ,-808.173, Final Score: ,-1265.05
BEST Point:,272,84, Score: ,-548.987
COUNT COMMAND: 1
Total frontiers: ,263, Prioritised frontiers: ,25
At: ,271,84,
Point: ,272,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00710058, New Scanned Cells Contribution: ,3.55029,Area ratio: ,0.964385, Area ratio Contribution: ,289.316,Perim diff: ,1.10499, Perim diff Contribution: ,-331.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0828673, Inv Area Ratio Contribution: ,58.0071,Inverse Perim ratio: ,1.56907, Inv Perim Contribution: ,-470.721, Final Score: ,-637.413
Point: ,272,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00690368, New Scanned Cells Contribution: ,3.45184,Area ratio: ,0.964424, Area ratio Contribution: ,289.327,Perim diff: ,1.10418, Perim diff Contribution: ,-331.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.083056, Inv Area Ratio Contribution: ,58.1392,Inverse Perim ratio: ,1.56827, Inv Perim Contribution: ,-470.481, Final Score: ,-621.889
Point: ,273,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00724825, New Scanned Cells Contribution: ,3.62412,Area ratio: ,0.963351, Area ratio Contribution: ,289.005,Perim diff: ,1.10436, Perim diff Contribution: ,-331.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0827301, Inv Area Ratio Contribution: ,57.911,Inverse Perim ratio: ,1.56876, Inv Perim Contribution: ,-470.629, Final Score: ,-617.699
Point: ,273,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0065345, New Scanned Cells Contribution: ,3.26725,Area ratio: ,0.963021, Area ratio Contribution: ,288.906,Perim diff: ,1.10311, Perim diff Contribution: ,-330.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0834105, Inv Area Ratio Contribution: ,58.3874,Inverse Perim ratio: ,1.56716, Inv Perim Contribution: ,-470.147, Final Score: ,-591.876
Point: ,274,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00680523, New Scanned Cells Contribution: ,3.40262,Area ratio: ,0.961886, Area ratio Contribution: ,288.566,Perim diff: ,1.10294, Perim diff Contribution: ,-330.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0831418, Inv Area Ratio Contribution: ,58.1992,Inverse Perim ratio: ,1.56721, Inv Perim Contribution: ,-470.162, Final Score: ,-587.707
Point: ,273,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00621454, New Scanned Cells Contribution: ,3.10727,Area ratio: ,0.962897, Area ratio Contribution: ,288.869,Perim diff: ,1.10197, Perim diff Contribution: ,-330.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0836964, Inv Area Ratio Contribution: ,58.5875,Inverse Perim ratio: ,1.56601, Inv Perim Contribution: ,-469.804, Final Score: ,-581.214
Point: ,273,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0053162, New Scanned Cells Contribution: ,2.6581,Area ratio: ,0.962389, Area ratio Contribution: ,288.717,Perim diff: ,1.10247, Perim diff Contribution: ,-330.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0845599, Inv Area Ratio Contribution: ,59.1919,Inverse Perim ratio: ,1.56636, Inv Perim Contribution: ,-469.909, Final Score: ,-556.558
Point: ,272,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00473782, New Scanned Cells Contribution: ,2.36891,Area ratio: ,0.963414, Area ratio Contribution: ,289.024,Perim diff: ,1.10198, Perim diff Contribution: ,-330.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0851031, Inv Area Ratio Contribution: ,59.5722,Inverse Perim ratio: ,1.56568, Inv Perim Contribution: ,-469.704, Final Score: ,-550.459
Point: ,277,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00675601, New Scanned Cells Contribution: ,3.378,Area ratio: ,0.957899, Area ratio Contribution: ,287.37,Perim diff: ,1.10637, Perim diff Contribution: ,-331.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.0831818, Inv Area Ratio Contribution: ,58.2273,Inverse Perim ratio: ,1.57104, Inv Perim Contribution: ,-471.313, Final Score: ,-559.652
Point: ,283,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00801122, New Scanned Cells Contribution: ,4.00561,Area ratio: ,0.954752, Area ratio Contribution: ,286.426,Perim diff: ,1.11665, Perim diff Contribution: ,-334.994,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.0938885, Inv Area Ratio Contribution: ,65.722,Inverse Perim ratio: ,1.4418, Inv Perim Contribution: ,-865.079, Final Score: ,-1248.96
Point: ,288,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00727286, New Scanned Cells Contribution: ,3.63643,Area ratio: ,0.953778, Area ratio Contribution: ,286.134,Perim diff: ,1.12234, Perim diff Contribution: ,-336.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.0962653, Inv Area Ratio Contribution: ,67.3857,Inverse Perim ratio: ,1.43534, Inv Perim Contribution: ,-861.205, Final Score: ,-1245.79
Point: ,291,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00604226, New Scanned Cells Contribution: ,3.02113,Area ratio: ,0.952693, Area ratio Contribution: ,285.808,Perim diff: ,1.12849, Perim diff Contribution: ,-338.546,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.0989755, Inv Area Ratio Contribution: ,69.2828,Inverse Perim ratio: ,1.426, Inv Perim Contribution: ,-855.601, Final Score: ,-1241.44
