Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,256,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00963589, New Scanned Cells Contribution: ,4.81795,Area ratio: ,0.960968, Area ratio Contribution: ,288.29,Perim diff: ,1.05356, Perim diff Contribution: ,-316.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868088, Inv Area Ratio Contribution: ,607.662,Inverse Perim ratio: ,1.1215, Inv Perim Contribution: ,-336.449, Final Score: ,147.127
Point: ,257,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101056, New Scanned Cells Contribution: ,5.05281,Area ratio: ,0.959672, Area ratio Contribution: ,287.901,Perim diff: ,1.0576, Perim diff Contribution: ,-317.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863434, Inv Area Ratio Contribution: ,604.403,Inverse Perim ratio: ,1.13203, Inv Perim Contribution: ,-339.608, Final Score: ,134.47
Point: ,258,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00968667, New Scanned Cells Contribution: ,4.84334,Area ratio: ,0.959736, Area ratio Contribution: ,287.921,Perim diff: ,1.05825, Perim diff Contribution: ,-317.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866281, Inv Area Ratio Contribution: ,606.397,Inverse Perim ratio: ,1.12762, Inv Perim Contribution: ,-338.287, Final Score: ,142.274
Point: ,263,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00997867, New Scanned Cells Contribution: ,4.98934,Area ratio: ,0.956934, Area ratio Contribution: ,287.08,Perim diff: ,1.0541, Perim diff Contribution: ,-316.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864889, Inv Area Ratio Contribution: ,605.422,Inverse Perim ratio: ,1.12129, Inv Perim Contribution: ,-336.386, Final Score: ,139.473
Point: ,269,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00935659, New Scanned Cells Contribution: ,4.6783,Area ratio: ,0.956001, Area ratio Contribution: ,286.8,Perim diff: ,1.04656, Perim diff Contribution: ,-313.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869397, Inv Area Ratio Contribution: ,608.578,Inverse Perim ratio: ,1.10642, Inv Perim Contribution: ,-331.927, Final Score: ,149.117
Point: ,274,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00808704, New Scanned Cells Contribution: ,4.04352,Area ratio: ,0.957163, Area ratio Contribution: ,287.149,Perim diff: ,1.0386, Perim diff Contribution: ,-311.58,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878863, Inv Area Ratio Contribution: ,615.204,Inverse Perim ratio: ,1.08799, Inv Perim Contribution: ,-326.397, Final Score: ,163.376
Point: ,275,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00695714, New Scanned Cells Contribution: ,3.47857,Area ratio: ,0.958807, Area ratio Contribution: ,287.642,Perim diff: ,1.0344, Perim diff Contribution: ,-310.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887578, Inv Area Ratio Contribution: ,621.304,Inverse Perim ratio: ,1.07671, Inv Perim Contribution: ,-323.012, Final Score: ,177.468
Point: ,280,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00808704, New Scanned Cells Contribution: ,4.04352,Area ratio: ,0.95663, Area ratio Contribution: ,286.989,Perim diff: ,1.03028, Perim diff Contribution: ,-309.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915391, Inv Area Ratio Contribution: ,640.774,Inverse Perim ratio: ,1.04779, Inv Perim Contribution: ,-628.675, Final Score: ,-430.445
Point: ,286,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00676671, New Scanned Cells Contribution: ,3.38335,Area ratio: ,0.95554, Area ratio Contribution: ,286.662,Perim diff: ,1.02951, Perim diff Contribution: ,-308.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939804, Inv Area Ratio Contribution: ,657.863,Inverse Perim ratio: ,1.03741, Inv Perim Contribution: ,-311.222, Final Score: ,178.761
Point: ,290,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.00501473, New Scanned Cells Contribution: ,2.50736,Area ratio: ,0.956234, Area ratio Contribution: ,286.87,Perim diff: ,1.02988, Perim diff Contribution: ,-308.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938494, Inv Area Ratio Contribution: ,656.946,Inverse Perim ratio: ,1.03959, Inv Perim Contribution: ,-311.876, Final Score: ,159.18
Point: ,292,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.0047989, New Scanned Cells Contribution: ,2.39945,Area ratio: ,0.955074, Area ratio Contribution: ,286.522,Perim diff: ,1.0322, Perim diff Contribution: ,-309.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935768, Inv Area Ratio Contribution: ,655.038,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,-312.763, Final Score: ,145.251
Point: ,293,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00498934, New Scanned Cells Contribution: ,2.49467,Area ratio: ,0.953731, Area ratio Contribution: ,286.119,Perim diff: ,1.03306, Perim diff Contribution: ,-309.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936511, Inv Area Ratio Contribution: ,655.558,Inverse Perim ratio: ,1.04071, Inv Perim Contribution: ,-312.212, Final Score: ,140.419
Point: ,294,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00450691, New Scanned Cells Contribution: ,2.25345,Area ratio: ,0.954324, Area ratio Contribution: ,286.297,Perim diff: ,1.03444, Perim diff Contribution: ,-310.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933512, Inv Area Ratio Contribution: ,653.458,Inverse Perim ratio: ,1.04354, Inv Perim Contribution: ,-313.062, Final Score: ,132.345
BEST Point:,240,88, Score: ,214.758
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,19
At: ,240,88,
Point: ,209,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00886375, New Scanned Cells Contribution: ,4.43187,Area ratio: ,0.977717, Area ratio Contribution: ,293.315,Perim diff: ,1.03474, Perim diff Contribution: ,-310.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900375, Inv Area Ratio Contribution: ,630.263,Inverse Perim ratio: ,1.07063, Inv Perim Contribution: ,-321.188, Final Score: ,102.395
Point: ,214,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00737383, New Scanned Cells Contribution: ,3.68692,Area ratio: ,0.978797, Area ratio Contribution: ,293.639,Perim diff: ,1.02788, Perim diff Contribution: ,-308.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907046, Inv Area Ratio Contribution: ,634.932,Inverse Perim ratio: ,1.05426, Inv Perim Contribution: ,-316.278, Final Score: ,148.5
Point: ,216,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7849, Dist contribution: ,-138.924, New scanned ratio: ,0.00571977, New Scanned Cells Contribution: ,2.85988,Area ratio: ,0.980302, Area ratio Contribution: ,294.091,Perim diff: ,1.02519, Perim diff Contribution: ,-307.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907909, Inv Area Ratio Contribution: ,635.536,Inverse Perim ratio: ,1.0469, Inv Perim Contribution: ,-314.069, Final Score: ,170.936
Point: ,218,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00587129, New Scanned Cells Contribution: ,2.93564,Area ratio: ,0.979256, Area ratio Contribution: ,293.777,Perim diff: ,1.025, Perim diff Contribution: ,-307.499,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906784, Inv Area Ratio Contribution: ,634.749,Inverse Perim ratio: ,1.04653, Inv Perim Contribution: ,-313.959, Final Score: ,178.619
Point: ,223,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00484855, New Scanned Cells Contribution: ,2.42427,Area ratio: ,0.978533, Area ratio Contribution: ,293.56,Perim diff: ,1.02293, Perim diff Contribution: ,-306.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914207, Inv Area Ratio Contribution: ,639.945,Inverse Perim ratio: ,1.04212, Inv Perim Contribution: ,-312.636, Final Score: ,214.173
Point: ,223,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00529047, New Scanned Cells Contribution: ,2.64524,Area ratio: ,0.977858, Area ratio Contribution: ,293.357,Perim diff: ,1.02383, Perim diff Contribution: ,-307.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911058, Inv Area Ratio Contribution: ,637.741,Inverse Perim ratio: ,1.04389, Inv Perim Contribution: ,-313.167, Final Score: ,208.384
Point: ,228,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00787889, New Scanned Cells Contribution: ,3.93944,Area ratio: ,0.971811, Area ratio Contribution: ,291.543,Perim diff: ,1.031, Perim diff Contribution: ,-309.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892118, Inv Area Ratio Contribution: ,624.483,Inverse Perim ratio: ,1.06231, Inv Perim Contribution: ,-318.694, Final Score: ,186.929
Point: ,234,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00959608, New Scanned Cells Contribution: ,4.79804,Area ratio: ,0.966503, Area ratio Contribution: ,289.951,Perim diff: ,1.04639, Perim diff Contribution: ,-313.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867365, Inv Area Ratio Contribution: ,607.156,Inverse Perim ratio: ,1.10149, Inv Perim Contribution: ,-330.447, Final Score: ,152.137
Point: ,239,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00960871, New Scanned Cells Contribution: ,4.80435,Area ratio: ,0.963452, Area ratio Contribution: ,289.036,Perim diff: ,1.05584, Perim diff Contribution: ,-316.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855741, Inv Area Ratio Contribution: ,599.018,Inverse Perim ratio: ,1.1243, Inv Perim Contribution: ,-337.29, Final Score: ,137.692
Point: ,240,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100633, New Scanned Cells Contribution: ,5.03163,Area ratio: ,0.962166, Area ratio Contribution: ,288.65,Perim diff: ,1.06003, Perim diff Contribution: ,-318.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851278, Inv Area Ratio Contribution: ,595.895,Inverse Perim ratio: ,1.13556, Inv Perim Contribution: ,-340.668, Final Score: ,124.9
Point: ,241,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00963396, New Scanned Cells Contribution: ,4.81698,Area ratio: ,0.962268, Area ratio Contribution: ,288.68,Perim diff: ,1.05824, Perim diff Contribution: ,-317.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853283, Inv Area Ratio Contribution: ,597.298,Inverse Perim ratio: ,1.13644, Inv Perim Contribution: ,-340.931, Final Score: ,131.268
Point: ,246,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00997487, New Scanned Cells Contribution: ,4.98744,Area ratio: ,0.959489, Area ratio Contribution: ,287.847,Perim diff: ,1.05588, Perim diff Contribution: ,-316.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850966, Inv Area Ratio Contribution: ,595.676,Inverse Perim ratio: ,1.12841, Inv Perim Contribution: ,-338.522, Final Score: ,127.822
Point: ,252,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00943194, New Scanned Cells Contribution: ,4.71597,Area ratio: ,0.958619, Area ratio Contribution: ,287.586,Perim diff: ,1.04912, Perim diff Contribution: ,-314.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855076, Inv Area Ratio Contribution: ,598.553,Inverse Perim ratio: ,1.1135, Inv Perim Contribution: ,-334.051, Final Score: ,137.023
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00823243, New Scanned Cells Contribution: ,4.11621,Area ratio: ,0.959895, Area ratio Contribution: ,287.968,Perim diff: ,1.04343, Perim diff Contribution: ,-313.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863688, Inv Area Ratio Contribution: ,604.582,Inverse Perim ratio: ,1.09911, Inv Perim Contribution: ,-329.734, Final Score: ,148.86
Point: ,259,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00708342, New Scanned Cells Contribution: ,3.54171,Area ratio: ,0.961991, Area ratio Contribution: ,288.597,Perim diff: ,1.0399, Perim diff Contribution: ,-311.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871951, Inv Area Ratio Contribution: ,610.365,Inverse Perim ratio: ,1.08893, Inv Perim Contribution: ,-326.679, Final Score: ,159.778
Point: ,263,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00824505, New Scanned Cells Contribution: ,4.12253,Area ratio: ,0.960611, Area ratio Contribution: ,288.183,Perim diff: ,1.03887, Perim diff Contribution: ,-311.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86395, Inv Area Ratio Contribution: ,604.765,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-326.789, Final Score: ,135.864
Point: ,269,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0086996, New Scanned Cells Contribution: ,4.3498,Area ratio: ,0.960663, Area ratio Contribution: ,288.199,Perim diff: ,1.03777, Perim diff Contribution: ,-311.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860803, Inv Area Ratio Contribution: ,602.562,Inverse Perim ratio: ,1.0893, Inv Perim Contribution: ,-326.789, Final Score: ,108.851
Point: ,274,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00799253, New Scanned Cells Contribution: ,3.99626,Area ratio: ,0.96234, Area ratio Contribution: ,288.702,Perim diff: ,1.03752, Perim diff Contribution: ,-311.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867204, Inv Area Ratio Contribution: ,607.043,Inverse Perim ratio: ,1.08961, Inv Perim Contribution: ,-326.883, Final Score: ,90.6018
Point: ,275,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00691928, New Scanned Cells Contribution: ,3.45964,Area ratio: ,0.964035, Area ratio Contribution: ,289.211,Perim diff: ,1.03451, Perim diff Contribution: ,-310.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876525, Inv Area Ratio Contribution: ,613.567,Inverse Perim ratio: ,1.08007, Inv Perim Contribution: ,-324.02, Final Score: ,95.2218
BEST Point:,223,77, Score: ,214.173
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,18
At: ,223,77,
Point: ,193,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00845658, New Scanned Cells Contribution: ,4.22829,Area ratio: ,0.980817, Area ratio Contribution: ,294.245,Perim diff: ,1.03333, Perim diff Contribution: ,-310,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880455, Inv Area Ratio Contribution: ,616.318,Inverse Perim ratio: ,1.06792, Inv Perim Contribution: ,-320.375, Final Score: ,97.4062
Point: ,198,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00687333, New Scanned Cells Contribution: ,3.43666,Area ratio: ,0.981822, Area ratio Contribution: ,294.547,Perim diff: ,1.02773, Perim diff Contribution: ,-308.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891274, Inv Area Ratio Contribution: ,623.892,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-316.324, Final Score: ,145.071
Point: ,199,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.006044, New Scanned Cells Contribution: ,3.022,Area ratio: ,0.982633, Area ratio Contribution: ,294.79,Perim diff: ,1.02699, Perim diff Contribution: ,-308.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889006, Inv Area Ratio Contribution: ,622.304,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,-315.858, Final Score: ,153.652
Point: ,203,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00630788, New Scanned Cells Contribution: ,3.15394,Area ratio: ,0.980383, Area ratio Contribution: ,294.115,Perim diff: ,1.02638, Perim diff Contribution: ,-307.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883947, Inv Area Ratio Contribution: ,618.763,Inverse Perim ratio: ,1.05121, Inv Perim Contribution: ,-315.363, Final Score: ,166.754
Point: ,207,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00559165, New Scanned Cells Contribution: ,2.79582,Area ratio: ,0.979488, Area ratio Contribution: ,293.847,Perim diff: ,1.02562, Perim diff Contribution: ,-307.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889209, Inv Area Ratio Contribution: ,622.446,Inverse Perim ratio: ,1.04987, Inv Perim Contribution: ,-314.96, Final Score: ,192.364
Point: ,211,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00766495, New Scanned Cells Contribution: ,3.83248,Area ratio: ,0.974567, Area ratio Contribution: ,292.37,Perim diff: ,1.0314, Perim diff Contribution: ,-309.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873696, Inv Area Ratio Contribution: ,611.587,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-319.231, Final Score: ,174.095
Point: ,217,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00937386, New Scanned Cells Contribution: ,4.68693,Area ratio: ,0.969261, Area ratio Contribution: ,290.778,Perim diff: ,1.04484, Perim diff Contribution: ,-313.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856265, Inv Area Ratio Contribution: ,599.385,Inverse Perim ratio: ,1.09917, Inv Perim Contribution: ,-329.75, Final Score: ,146.247
Point: ,222,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00947439, New Scanned Cells Contribution: ,4.73719,Area ratio: ,0.96628, Area ratio Contribution: ,289.884,Perim diff: ,1.05219, Perim diff Contribution: ,-315.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844745, Inv Area Ratio Contribution: ,591.322,Inverse Perim ratio: ,1.1178, Inv Perim Contribution: ,-335.34, Final Score: ,133.82
Point: ,223,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00997701, New Scanned Cells Contribution: ,4.9885,Area ratio: ,0.965081, Area ratio Contribution: ,289.524,Perim diff: ,1.05417, Perim diff Contribution: ,-316.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840876, Inv Area Ratio Contribution: ,588.613,Inverse Perim ratio: ,1.12933, Inv Perim Contribution: ,-338.8, Final Score: ,122.075
Point: ,224,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00957491, New Scanned Cells Contribution: ,4.78745,Area ratio: ,0.965166, Area ratio Contribution: ,289.55,Perim diff: ,1.05487, Perim diff Contribution: ,-316.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843846, Inv Area Ratio Contribution: ,590.692,Inverse Perim ratio: ,1.12482, Inv Perim Contribution: ,-337.446, Final Score: ,129.997
Point: ,229,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00987648, New Scanned Cells Contribution: ,4.93824,Area ratio: ,0.962475, Area ratio Contribution: ,288.743,Perim diff: ,1.05392, Perim diff Contribution: ,-316.175,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841731, Inv Area Ratio Contribution: ,589.212,Inverse Perim ratio: ,1.12486, Inv Perim Contribution: ,-337.458, Final Score: ,123.857
Point: ,235,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00926077, New Scanned Cells Contribution: ,4.63039,Area ratio: ,0.961527, Area ratio Contribution: ,288.458,Perim diff: ,1.04722, Perim diff Contribution: ,-314.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84659, Inv Area Ratio Contribution: ,592.613,Inverse Perim ratio: ,1.11009, Inv Perim Contribution: ,-333.027, Final Score: ,133.463
Point: ,240,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00800422, New Scanned Cells Contribution: ,4.00211,Area ratio: ,0.962772, Area ratio Contribution: ,288.831,Perim diff: ,1.04148, Perim diff Contribution: ,-312.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855723, Inv Area Ratio Contribution: ,599.006,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,-328.588, Final Score: ,145.765
Point: ,241,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00697385, New Scanned Cells Contribution: ,3.48693,Area ratio: ,0.964492, Area ratio Contribution: ,289.347,Perim diff: ,1.03954, Perim diff Contribution: ,-311.861,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863326, Inv Area Ratio Contribution: ,604.328,Inverse Perim ratio: ,1.08951, Inv Perim Contribution: ,-326.852, Final Score: ,156.826
Point: ,246,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00840632, New Scanned Cells Contribution: ,4.20316,Area ratio: ,0.962775, Area ratio Contribution: ,288.833,Perim diff: ,1.03884, Perim diff Contribution: ,-311.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852888, Inv Area Ratio Contribution: ,597.022,Inverse Perim ratio: ,1.09046, Inv Perim Contribution: ,-327.138, Final Score: ,126.778
Point: ,252,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00885868, New Scanned Cells Contribution: ,4.42934,Area ratio: ,0.962815, Area ratio Contribution: ,288.844,Perim diff: ,1.03834, Perim diff Contribution: ,-311.502,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849649, Inv Area Ratio Contribution: ,594.754,Inverse Perim ratio: ,1.09046, Inv Perim Contribution: ,-327.138, Final Score: ,100.317
Point: ,257,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00816757, New Scanned Cells Contribution: ,4.08379,Area ratio: ,0.964555, Area ratio Contribution: ,289.367,Perim diff: ,1.03891, Perim diff Contribution: ,-311.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854688, Inv Area Ratio Contribution: ,598.281,Inverse Perim ratio: ,1.09063, Inv Perim Contribution: ,-327.19, Final Score: ,81.7957
Point: ,259,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00704924, New Scanned Cells Contribution: ,3.52462,Area ratio: ,0.966673, Area ratio Contribution: ,290.002,Perim diff: ,1.03818, Perim diff Contribution: ,-311.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862831, Inv Area Ratio Contribution: ,603.981,Inverse Perim ratio: ,1.08659, Inv Perim Contribution: ,-325.977, Final Score: ,78.4524
BEST Point:,207,64, Score: ,192.364
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,21
At: ,207,64,
Point: ,177,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00839706, New Scanned Cells Contribution: ,4.19853,Area ratio: ,0.984923, Area ratio Contribution: ,295.477,Perim diff: ,1.03466, Perim diff Contribution: ,-310.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842893, Inv Area Ratio Contribution: ,590.025,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-321.452, Final Score: ,79.297
Point: ,182,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00644774, New Scanned Cells Contribution: ,3.22387,Area ratio: ,0.98467, Area ratio Contribution: ,295.401,Perim diff: ,1.02918, Perim diff Contribution: ,-308.753,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854376, Inv Area Ratio Contribution: ,598.063,Inverse Perim ratio: ,1.05798, Inv Perim Contribution: ,-317.395, Final Score: ,126.275
