Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,246,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0055644, New Scanned Cells Contribution: ,2.7822,Area ratio: ,0.965198, Area ratio Contribution: ,289.559,Perim diff: ,1.03356, Perim diff Contribution: ,-310.067,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898683, Inv Area Ratio Contribution: ,629.078,Inverse Perim ratio: ,1.05168, Inv Perim Contribution: ,-315.504, Final Score: ,187.513
Point: ,249,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00350617, New Scanned Cells Contribution: ,1.75308,Area ratio: ,0.965058, Area ratio Contribution: ,289.517,Perim diff: ,1.02939, Perim diff Contribution: ,-308.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896275, Inv Area Ratio Contribution: ,627.392,Inverse Perim ratio: ,1.05034, Inv Perim Contribution: ,-315.101, Final Score: ,178.38
Point: ,245,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.00446348, New Scanned Cells Contribution: ,2.23174,Area ratio: ,0.965991, Area ratio Contribution: ,289.797,Perim diff: ,1.02924, Perim diff Contribution: ,-308.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890018, Inv Area Ratio Contribution: ,623.013,Inverse Perim ratio: ,1.05201, Inv Perim Contribution: ,-315.603, Final Score: ,158.866
Point: ,244,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00497804, New Scanned Cells Contribution: ,2.48902,Area ratio: ,0.966466, Area ratio Contribution: ,289.94,Perim diff: ,1.03112, Perim diff Contribution: ,-309.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883531, Inv Area Ratio Contribution: ,618.472,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.82, Final Score: ,152.549
Point: ,243,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00494214, New Scanned Cells Contribution: ,2.47107,Area ratio: ,0.966448, Area ratio Contribution: ,289.935,Perim diff: ,1.02939, Perim diff Contribution: ,-308.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88694, Inv Area Ratio Contribution: ,620.858,Inverse Perim ratio: ,1.0531, Inv Perim Contribution: ,-315.93, Final Score: ,148.56
Point: ,238,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.00610289, New Scanned Cells Contribution: ,3.05144,Area ratio: ,0.967549, Area ratio Contribution: ,290.265,Perim diff: ,1.03217, Perim diff Contribution: ,-309.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873703, Inv Area Ratio Contribution: ,611.592,Inverse Perim ratio: ,1.05931, Inv Perim Contribution: ,-317.793, Final Score: ,116.203
Point: ,235,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.00604306, New Scanned Cells Contribution: ,3.02153,Area ratio: ,0.967491, Area ratio Contribution: ,290.247,Perim diff: ,1.03306, Perim diff Contribution: ,-309.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870048, Inv Area Ratio Contribution: ,609.033,Inverse Perim ratio: ,1.0594, Inv Perim Contribution: ,-317.821, Final Score: ,93.8231
Point: ,231,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3192, Dist contribution: ,-191.596, New scanned ratio: ,0.00761066, New Scanned Cells Contribution: ,3.80533,Area ratio: ,0.969003, Area ratio Contribution: ,290.701,Perim diff: ,1.03674, Perim diff Contribution: ,-311.023,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853415, Inv Area Ratio Contribution: ,597.39,Inverse Perim ratio: ,1.06759, Inv Perim Contribution: ,-320.278, Final Score: ,68.0003
BEST Point:,246,287, Score: ,193.897
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,14
At: ,246,287,
Point: ,229,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00340257, New Scanned Cells Contribution: ,1.70129,Area ratio: ,0.965104, Area ratio Contribution: ,289.531,Perim diff: ,1.06511, Perim diff Contribution: ,-319.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887911, Inv Area Ratio Contribution: ,621.538,Inverse Perim ratio: ,1.0544, Inv Perim Contribution: ,-316.32, Final Score: ,160.551
Point: ,226,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00544888, New Scanned Cells Contribution: ,2.72444,Area ratio: ,0.966899, Area ratio Contribution: ,290.07,Perim diff: ,1.05155, Perim diff Contribution: ,-315.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889059, Inv Area Ratio Contribution: ,622.341,Inverse Perim ratio: ,1.05395, Inv Perim Contribution: ,-316.184, Final Score: ,175.151
Point: ,226,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00584148, New Scanned Cells Contribution: ,2.92074,Area ratio: ,0.967704, Area ratio Contribution: ,290.311,Perim diff: ,1.03978, Perim diff Contribution: ,-311.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893549, Inv Area Ratio Contribution: ,625.485,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,-315.645, Final Score: ,189.925
Point: ,225,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00615081, New Scanned Cells Contribution: ,3.0754,Area ratio: ,0.967921, Area ratio Contribution: ,290.376,Perim diff: ,1.03836, Perim diff Contribution: ,-311.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894578, Inv Area Ratio Contribution: ,626.204,Inverse Perim ratio: ,1.05107, Inv Perim Contribution: ,-315.322, Final Score: ,186.825
Point: ,226,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00584148, New Scanned Cells Contribution: ,2.92074,Area ratio: ,0.967844, Area ratio Contribution: ,290.353,Perim diff: ,1.03808, Perim diff Contribution: ,-311.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893703, Inv Area Ratio Contribution: ,625.592,Inverse Perim ratio: ,1.05212, Inv Perim Contribution: ,-315.636, Final Score: ,190.595
Point: ,226,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00549647, New Scanned Cells Contribution: ,2.74823,Area ratio: ,0.968489, Area ratio Contribution: ,290.547,Perim diff: ,1.03087, Perim diff Contribution: ,-309.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892175, Inv Area Ratio Contribution: ,624.523,Inverse Perim ratio: ,1.05077, Inv Perim Contribution: ,-315.232, Final Score: ,184.988
Point: ,229,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00352155, New Scanned Cells Contribution: ,1.76077,Area ratio: ,0.968144, Area ratio Contribution: ,290.443,Perim diff: ,1.03019, Perim diff Contribution: ,-309.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886895, Inv Area Ratio Contribution: ,620.826,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-316.187, Final Score: ,175.715
Point: ,226,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00428296, New Scanned Cells Contribution: ,2.14148,Area ratio: ,0.968895, Area ratio Contribution: ,290.669,Perim diff: ,1.02863, Perim diff Contribution: ,-308.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883129, Inv Area Ratio Contribution: ,618.19,Inverse Perim ratio: ,1.05272, Inv Perim Contribution: ,-315.815, Final Score: ,162.663
Point: ,225,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00479454, New Scanned Cells Contribution: ,2.39727,Area ratio: ,0.969375, Area ratio Contribution: ,290.812,Perim diff: ,1.03034, Perim diff Contribution: ,-309.102,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877493, Inv Area Ratio Contribution: ,614.245,Inverse Perim ratio: ,1.05657, Inv Perim Contribution: ,-316.972, Final Score: ,156.89
Point: ,224,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.00477074, New Scanned Cells Contribution: ,2.38537,Area ratio: ,0.969357, Area ratio Contribution: ,290.807,Perim diff: ,1.03019, Perim diff Contribution: ,-309.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877919, Inv Area Ratio Contribution: ,614.543,Inverse Perim ratio: ,1.05674, Inv Perim Contribution: ,-317.021, Final Score: ,149.464
Point: ,219,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00599615, New Scanned Cells Contribution: ,2.99807,Area ratio: ,0.970542, Area ratio Contribution: ,291.163,Perim diff: ,1.03118, Perim diff Contribution: ,-309.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866154, Inv Area Ratio Contribution: ,606.308,Inverse Perim ratio: ,1.06007, Inv Perim Contribution: ,-318.02, Final Score: ,119.328
Point: ,216,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.00600804, New Scanned Cells Contribution: ,3.00402,Area ratio: ,0.970588, Area ratio Contribution: ,291.176,Perim diff: ,1.02992, Perim diff Contribution: ,-308.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863769, Inv Area Ratio Contribution: ,604.638,Inverse Perim ratio: ,1.0621, Inv Perim Contribution: ,-318.629, Final Score: ,98.0501
Point: ,213,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0066029, New Scanned Cells Contribution: ,3.30145,Area ratio: ,0.97112, Area ratio Contribution: ,291.336,Perim diff: ,1.03173, Perim diff Contribution: ,-309.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866402, Inv Area Ratio Contribution: ,606.481,Inverse Perim ratio: ,1.06113, Inv Perim Contribution: ,-318.339, Final Score: ,86.8816
Point: ,212,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.00718586, New Scanned Cells Contribution: ,3.59293,Area ratio: ,0.971703, Area ratio Contribution: ,291.511,Perim diff: ,1.03249, Perim diff Contribution: ,-309.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860339, Inv Area Ratio Contribution: ,602.237,Inverse Perim ratio: ,1.06323, Inv Perim Contribution: ,-318.97, Final Score: ,80.583
BEST Point:,226,286, Score: ,190.595
COUNT COMMAND: 1
Total frontiers: ,74, Prioritised frontiers: ,14
At: ,226,286,
Point: ,210,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00318174, New Scanned Cells Contribution: ,1.59087,Area ratio: ,0.968129, Area ratio Contribution: ,290.439,Perim diff: ,1.0624, Perim diff Contribution: ,-318.72,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884615, Inv Area Ratio Contribution: ,619.231,Inverse Perim ratio: ,1.05433, Inv Perim Contribution: ,-316.299, Final Score: ,158.879
Point: ,206,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00570111, New Scanned Cells Contribution: ,2.85055,Area ratio: ,0.970389, Area ratio Contribution: ,291.117,Perim diff: ,1.05053, Perim diff Contribution: ,-315.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879336, Inv Area Ratio Contribution: ,615.535,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-316.939, Final Score: ,169.068
Point: ,206,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00600863, New Scanned Cells Contribution: ,3.00432,Area ratio: ,0.97102, Area ratio Contribution: ,291.306,Perim diff: ,1.0366, Perim diff Contribution: ,-310.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897224, Inv Area Ratio Contribution: ,628.057,Inverse Perim ratio: ,1.05114, Inv Perim Contribution: ,-315.343, Final Score: ,194.833
Point: ,205,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00629251, New Scanned Cells Contribution: ,3.14625,Area ratio: ,0.971296, Area ratio Contribution: ,291.389,Perim diff: ,1.03393, Perim diff Contribution: ,-310.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895635, Inv Area Ratio Contribution: ,626.944,Inverse Perim ratio: ,1.05269, Inv Perim Contribution: ,-315.806, Final Score: ,189.493
Point: ,206,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00597315, New Scanned Cells Contribution: ,2.98658,Area ratio: ,0.971248, Area ratio Contribution: ,291.374,Perim diff: ,1.03471, Perim diff Contribution: ,-310.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896015, Inv Area Ratio Contribution: ,627.211,Inverse Perim ratio: ,1.05231, Inv Perim Contribution: ,-315.692, Final Score: ,194.256
Point: ,206,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0054882, New Scanned Cells Contribution: ,2.7441,Area ratio: ,0.97185, Area ratio Contribution: ,291.555,Perim diff: ,1.02898, Perim diff Contribution: ,-308.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891292, Inv Area Ratio Contribution: ,623.904,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-315.484, Final Score: ,185.69
Point: ,209,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00344195, New Scanned Cells Contribution: ,1.72098,Area ratio: ,0.971296, Area ratio Contribution: ,291.389,Perim diff: ,1.02669, Perim diff Contribution: ,-308.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892171, Inv Area Ratio Contribution: ,624.52,Inverse Perim ratio: ,1.05128, Inv Perim Contribution: ,-315.383, Final Score: ,182.166
Point: ,207,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00391507, New Scanned Cells Contribution: ,1.95754,Area ratio: ,0.971757, Area ratio Contribution: ,291.527,Perim diff: ,1.02669, Perim diff Contribution: ,-308.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888464, Inv Area Ratio Contribution: ,621.925,Inverse Perim ratio: ,1.05243, Inv Perim Contribution: ,-315.728, Final Score: ,171.774
Point: ,206,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00441185, New Scanned Cells Contribution: ,2.20593,Area ratio: ,0.972247, Area ratio Contribution: ,291.674,Perim diff: ,1.02789, Perim diff Contribution: ,-308.368,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882385, Inv Area Ratio Contribution: ,617.67,Inverse Perim ratio: ,1.05583, Inv Perim Contribution: ,-316.748, Final Score: ,166.165
Point: ,205,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4065, Dist contribution: ,-127.032, New scanned ratio: ,0.0043882, New Scanned Cells Contribution: ,2.1941,Area ratio: ,0.972219, Area ratio Contribution: ,291.666,Perim diff: ,1.02669, Perim diff Contribution: ,-308.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884728, Inv Area Ratio Contribution: ,619.309,Inverse Perim ratio: ,1.05337, Inv Perim Contribution: ,-316.012, Final Score: ,161.117
Point: ,200,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.00555917, New Scanned Cells Contribution: ,2.77958,Area ratio: ,0.973337, Area ratio Contribution: ,292.001,Perim diff: ,1.02916, Perim diff Contribution: ,-308.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870583, Inv Area Ratio Contribution: ,609.408,Inverse Perim ratio: ,1.06035, Inv Perim Contribution: ,-318.105, Final Score: ,127.971
Point: ,197,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.005571, New Scanned Cells Contribution: ,2.7855,Area ratio: ,0.973348, Area ratio Contribution: ,292.004,Perim diff: ,1.0284, Perim diff Contribution: ,-308.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876571, Inv Area Ratio Contribution: ,613.599,Inverse Perim ratio: ,1.05875, Inv Perim Contribution: ,-317.624, Final Score: ,113.422
Point: ,193,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.00710864, New Scanned Cells Contribution: ,3.55432,Area ratio: ,0.974847, Area ratio Contribution: ,292.454,Perim diff: ,1.02879, Perim diff Contribution: ,-308.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863156, Inv Area Ratio Contribution: ,604.209,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-318.554, Final Score: ,92.2015
Point: ,188,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.00780649, New Scanned Cells Contribution: ,3.90325,Area ratio: ,0.975579, Area ratio Contribution: ,292.674,Perim diff: ,1.03418, Perim diff Contribution: ,-310.255,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.833058, Inv Area Ratio Contribution: ,583.141,Inverse Perim ratio: ,1.07504, Inv Perim Contribution: ,-645.027, Final Score: ,-579.572
BEST Point:,206,287, Score: ,194.833
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,14
At: ,206,286,
Point: ,190,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00316277, New Scanned Cells Contribution: ,1.58139,Area ratio: ,0.971383, Area ratio Contribution: ,291.415,Perim diff: ,1.06044, Perim diff Contribution: ,-318.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885853, Inv Area Ratio Contribution: ,620.097,Inverse Perim ratio: ,1.0545, Inv Perim Contribution: ,-316.35, Final Score: ,161.249
Point: ,186,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00567888, New Scanned Cells Contribution: ,2.83944,Area ratio: ,0.97362, Area ratio Contribution: ,292.086,Perim diff: ,1.05018, Perim diff Contribution: ,-315.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878331, Inv Area Ratio Contribution: ,614.832,Inverse Perim ratio: ,1.05715, Inv Perim Contribution: ,-317.146, Final Score: ,169.222
Point: ,186,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00597282, New Scanned Cells Contribution: ,2.98641,Area ratio: ,0.974255, Area ratio Contribution: ,292.276,Perim diff: ,1.03495, Perim diff Contribution: ,-310.485,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898631, Inv Area Ratio Contribution: ,629.042,Inverse Perim ratio: ,1.05189, Inv Perim Contribution: ,-315.568, Final Score: ,197.041
Point: ,185,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.006255, New Scanned Cells Contribution: ,3.1275,Area ratio: ,0.974507, Area ratio Contribution: ,292.352,Perim diff: ,1.03275, Perim diff Contribution: ,-309.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899349, Inv Area Ratio Contribution: ,629.544,Inverse Perim ratio: ,1.05033, Inv Perim Contribution: ,-315.098, Final Score: ,194.102
Point: ,186,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00593754, New Scanned Cells Contribution: ,2.96877,Area ratio: ,0.974483, Area ratio Contribution: ,292.345,Perim diff: ,1.03181, Perim diff Contribution: ,-309.544,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898061, Inv Area Ratio Contribution: ,628.643,Inverse Perim ratio: ,1.05093, Inv Perim Contribution: ,-315.278, Final Score: ,197.923
Point: ,186,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00545549, New Scanned Cells Contribution: ,2.72774,Area ratio: ,0.975093, Area ratio Contribution: ,292.528,Perim diff: ,1.0272, Perim diff Contribution: ,-308.159,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891892, Inv Area Ratio Contribution: ,624.324,Inverse Perim ratio: ,1.0519, Inv Perim Contribution: ,-315.571, Final Score: ,187.514
Point: ,189,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00342144, New Scanned Cells Contribution: ,1.71072,Area ratio: ,0.974545, Area ratio Contribution: ,292.364,Perim diff: ,1.02403, Perim diff Contribution: ,-307.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893217, Inv Area Ratio Contribution: ,625.252,Inverse Perim ratio: ,1.04954, Inv Perim Contribution: ,-314.862, Final Score: ,185.182
Point: ,187,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00413864, New Scanned Cells Contribution: ,2.06932,Area ratio: ,0.975247, Area ratio Contribution: ,292.574,Perim diff: ,1.02628, Perim diff Contribution: ,-307.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884273, Inv Area Ratio Contribution: ,618.991,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.889, Final Score: ,172.752
Point: ,186,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.00412689, New Scanned Cells Contribution: ,2.06344,Area ratio: ,0.975241, Area ratio Contribution: ,292.572,Perim diff: ,1.02477, Perim diff Contribution: ,-307.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886559, Inv Area Ratio Contribution: ,620.592,Inverse Perim ratio: ,1.05288, Inv Perim Contribution: ,-315.864, Final Score: ,167.999
Point: ,181,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00530264, New Scanned Cells Contribution: ,2.65132,Area ratio: ,0.976373, Area ratio Contribution: ,292.912,Perim diff: ,1.02664, Perim diff Contribution: ,-307.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87151, Inv Area Ratio Contribution: ,610.057,Inverse Perim ratio: ,1.05908, Inv Perim Contribution: ,-317.725, Final Score: ,134.9
Point: ,178,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7049, Dist contribution: ,-163.524, New scanned ratio: ,0.00534967, New Scanned Cells Contribution: ,2.67483,Area ratio: ,0.976402, Area ratio Contribution: ,292.921,Perim diff: ,1.02567, Perim diff Contribution: ,-307.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877838, Inv Area Ratio Contribution: ,614.487,Inverse Perim ratio: ,1.05733, Inv Perim Contribution: ,-317.199, Final Score: ,120.659
Point: ,174,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0498, Dist contribution: ,-175.249, New scanned ratio: ,0.00687815, New Scanned Cells Contribution: ,3.43907,Area ratio: ,0.977908, Area ratio Contribution: ,293.373,Perim diff: ,1.02607, Perim diff Contribution: ,-307.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863518, Inv Area Ratio Contribution: ,604.463,Inverse Perim ratio: ,1.06111, Inv Perim Contribution: ,-318.333, Final Score: ,98.8711
Point: ,169,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.00768941, New Scanned Cells Contribution: ,3.84471,Area ratio: ,0.97869, Area ratio Contribution: ,293.607,Perim diff: ,1.03136, Perim diff Contribution: ,-309.408,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838208, Inv Area Ratio Contribution: ,586.746,Inverse Perim ratio: ,1.06985, Inv Perim Contribution: ,-320.954, Final Score: ,54.4998
Point: ,168,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.00820674, New Scanned Cells Contribution: ,4.10337,Area ratio: ,0.979208, Area ratio Contribution: ,293.762,Perim diff: ,1.03413, Perim diff Contribution: ,-310.238,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.828012, Inv Area Ratio Contribution: ,579.609,Inverse Perim ratio: ,1.07759, Inv Perim Contribution: ,-1293.11, Final Score: ,-1827.68
BEST Point:,186,285, Score: ,197.923
COUNT COMMAND: 1
Total frontiers: ,61, Prioritised frontiers: ,15
At: ,186,285,
Point: ,171,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00296878, New Scanned Cells Contribution: ,1.48439,Area ratio: ,0.974543, Area ratio Contribution: ,292.363,Perim diff: ,1.05418, Perim diff Contribution: ,-316.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890475, Inv Area Ratio Contribution: ,623.333,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-315.416, Final Score: ,166.585
