Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.008994, New Scanned Cells Contribution: ,4.497,Area ratio: ,0.962638, Area ratio Contribution: ,288.791,Perim diff: ,1.15766, Perim diff Contribution: ,-347.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.563442, Inv Area Ratio Contribution: ,394.41,Inverse Perim ratio: ,1.13128, Inv Perim Contribution: ,-678.769, Final Score: ,-444.37
Point: ,277,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00866307, New Scanned Cells Contribution: ,4.33154,Area ratio: ,0.962342, Area ratio Contribution: ,288.703,Perim diff: ,1.15579, Perim diff Contribution: ,-346.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.56713, Inv Area Ratio Contribution: ,396.991,Inverse Perim ratio: ,1.13231, Inv Perim Contribution: ,-679.389, Final Score: ,-437.226
Point: ,272,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00924219, New Scanned Cells Contribution: ,4.62109,Area ratio: ,0.962933, Area ratio Contribution: ,288.88,Perim diff: ,1.14525, Perim diff Contribution: ,-343.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.577368, Inv Area Ratio Contribution: ,404.158,Inverse Perim ratio: ,1.11702, Inv Perim Contribution: ,-670.213, Final Score: ,-421.532
Point: ,266,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00758758, New Scanned Cells Contribution: ,3.79379,Area ratio: ,0.961434, Area ratio Contribution: ,288.43,Perim diff: ,1.12173, Perim diff Contribution: ,-336.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617772, Inv Area Ratio Contribution: ,432.441,Inverse Perim ratio: ,1.0854, Inv Perim Contribution: ,-651.238, Final Score: ,-368.137
Point: ,261,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0050702, New Scanned Cells Contribution: ,2.5351,Area ratio: ,0.959032, Area ratio Contribution: ,287.709,Perim diff: ,1.11435, Perim diff Contribution: ,-334.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.650533, Inv Area Ratio Contribution: ,455.373,Inverse Perim ratio: ,1.07137, Inv Perim Contribution: ,-642.823, Final Score: ,-336.552
Point: ,259,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00321467, New Scanned Cells Contribution: ,1.60734,Area ratio: ,0.957271, Area ratio Contribution: ,287.181,Perim diff: ,1.11375, Perim diff Contribution: ,-334.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666713, Inv Area Ratio Contribution: ,466.699,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-641.112, Final Score: ,-321.992
BEST Point:,259,25, Score: ,-321.992
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,20
At: ,259,24,
Point: ,292,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00546789, New Scanned Cells Contribution: ,2.73395,Area ratio: ,0.96211, Area ratio Contribution: ,288.633,Perim diff: ,1.13598, Perim diff Contribution: ,-340.793,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.63469, Inv Area Ratio Contribution: ,444.283,Inverse Perim ratio: ,1.07513, Inv Perim Contribution: ,-645.08, Final Score: ,-428.565
Point: ,289,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00527935, New Scanned Cells Contribution: ,2.63967,Area ratio: ,0.961973, Area ratio Contribution: ,288.592,Perim diff: ,1.13015, Perim diff Contribution: ,-339.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638905, Inv Area Ratio Contribution: ,447.234,Inverse Perim ratio: ,1.07293, Inv Perim Contribution: ,-643.761, Final Score: ,-405.106
Point: ,284,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00698806, New Scanned Cells Contribution: ,3.49403,Area ratio: ,0.963615, Area ratio Contribution: ,289.084,Perim diff: ,1.13047, Perim diff Contribution: ,-339.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623241, Inv Area Ratio Contribution: ,436.269,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-645.953, Final Score: ,-400.514
Point: ,279,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00710591, New Scanned Cells Contribution: ,3.55295,Area ratio: ,0.963785, Area ratio Contribution: ,289.135,Perim diff: ,1.12728, Perim diff Contribution: ,-338.184,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.594099, Inv Area Ratio Contribution: ,415.869,Inverse Perim ratio: ,1.0909, Inv Perim Contribution: ,-981.806, Final Score: ,-1034.5
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.007483, New Scanned Cells Contribution: ,3.7415,Area ratio: ,0.964154, Area ratio Contribution: ,289.246,Perim diff: ,1.12849, Perim diff Contribution: ,-338.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.58525, Inv Area Ratio Contribution: ,409.675,Inverse Perim ratio: ,1.09729, Inv Perim Contribution: ,-658.372, Final Score: ,-416.294
Point: ,277,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00694093, New Scanned Cells Contribution: ,3.47046,Area ratio: ,0.963637, Area ratio Contribution: ,289.091,Perim diff: ,1.1258, Perim diff Contribution: ,-337.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591145, Inv Area Ratio Contribution: ,413.801,Inverse Perim ratio: ,1.09645, Inv Perim Contribution: ,-657.872, Final Score: ,-404.267
Point: ,274,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00669346, New Scanned Cells Contribution: ,3.34673,Area ratio: ,0.963365, Area ratio Contribution: ,289.009,Perim diff: ,1.12811, Perim diff Contribution: ,-338.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.593673, Inv Area Ratio Contribution: ,415.571,Inverse Perim ratio: ,1.09626, Inv Perim Contribution: ,-657.756, Final Score: ,-391.852
Point: ,271,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00782474, New Scanned Cells Contribution: ,3.91237,Area ratio: ,0.964438, Area ratio Contribution: ,289.331,Perim diff: ,1.13517, Perim diff Contribution: ,-340.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576883, Inv Area Ratio Contribution: ,403.818,Inverse Perim ratio: ,1.10958, Inv Perim Contribution: ,-665.745, Final Score: ,-414.279
Point: ,265,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00860251, New Scanned Cells Contribution: ,4.30125,Area ratio: ,0.965199, Area ratio Contribution: ,289.56,Perim diff: ,1.13101, Perim diff Contribution: ,-339.303,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.576008, Inv Area Ratio Contribution: ,403.206,Inverse Perim ratio: ,1.10491, Inv Perim Contribution: ,-662.948, Final Score: ,-410.588
Point: ,260,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0078601, New Scanned Cells Contribution: ,3.93005,Area ratio: ,0.964506, Area ratio Contribution: ,289.352,Perim diff: ,1.12548, Perim diff Contribution: ,-337.643,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.590326, Inv Area Ratio Contribution: ,413.228,Inverse Perim ratio: ,1.09624, Inv Perim Contribution: ,-657.744, Final Score: ,-390.002
Point: ,259,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00811935, New Scanned Cells Contribution: ,4.05968,Area ratio: ,0.964756, Area ratio Contribution: ,289.427,Perim diff: ,1.12245, Perim diff Contribution: ,-336.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.591705, Inv Area Ratio Contribution: ,414.193,Inverse Perim ratio: ,1.09386, Inv Perim Contribution: ,-656.318, Final Score: ,-391.374
Point: ,258,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00749479, New Scanned Cells Contribution: ,3.74739,Area ratio: ,0.964182, Area ratio Contribution: ,289.255,Perim diff: ,1.11928, Perim diff Contribution: ,-335.785,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.60154, Inv Area Ratio Contribution: ,421.078,Inverse Perim ratio: ,1.08785, Inv Perim Contribution: ,-652.712, Final Score: ,-375.542
Point: ,253,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00629279, New Scanned Cells Contribution: ,3.1464,Area ratio: ,0.963018, Area ratio Contribution: ,288.905,Perim diff: ,1.11658, Perim diff Contribution: ,-334.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.61555, Inv Area Ratio Contribution: ,430.885,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-649.718, Final Score: ,-367.157
Point: ,250,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00487868, New Scanned Cells Contribution: ,2.43934,Area ratio: ,0.961672, Area ratio Contribution: ,288.502,Perim diff: ,1.11379, Perim diff Contribution: ,-334.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632558, Inv Area Ratio Contribution: ,442.79,Inverse Perim ratio: ,1.07787, Inv Perim Contribution: ,-646.72, Final Score: ,-348.749
Point: ,248,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00577428, New Scanned Cells Contribution: ,2.88714,Area ratio: ,0.962575, Area ratio Contribution: ,288.773,Perim diff: ,1.10851, Perim diff Contribution: ,-332.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.62882, Inv Area Ratio Contribution: ,440.174,Inverse Perim ratio: ,1.07789, Inv Perim Contribution: ,-646.737, Final Score: ,-371.439
Point: ,243,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00563287, New Scanned Cells Contribution: ,2.81644,Area ratio: ,0.962445, Area ratio Contribution: ,288.733,Perim diff: ,1.10594, Perim diff Contribution: ,-331.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634776, Inv Area Ratio Contribution: ,444.343,Inverse Perim ratio: ,1.07421, Inv Perim Contribution: ,-644.523, Final Score: ,-398.337
Point: ,242,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0053147, New Scanned Cells Contribution: ,2.65735,Area ratio: ,0.962138, Area ratio Contribution: ,288.641,Perim diff: ,1.10594, Perim diff Contribution: ,-331.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637186, Inv Area Ratio Contribution: ,446.03,Inverse Perim ratio: ,1.07356, Inv Perim Contribution: ,-644.136, Final Score: ,-399.121
Point: ,243,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00584499, New Scanned Cells Contribution: ,2.92249,Area ratio: ,0.9627, Area ratio Contribution: ,288.81,Perim diff: ,1.0993, Perim diff Contribution: ,-329.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639944, Inv Area Ratio Contribution: ,447.961,Inverse Perim ratio: ,1.07041, Inv Perim Contribution: ,-642.244, Final Score: ,-394.585
Point: ,242,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00565644, New Scanned Cells Contribution: ,2.82822,Area ratio: ,0.96249, Area ratio Contribution: ,288.747,Perim diff: ,1.09965, Perim diff Contribution: ,-329.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640719, Inv Area Ratio Contribution: ,448.504,Inverse Perim ratio: ,1.0711, Inv Perim Contribution: ,-642.66, Final Score: ,-401.554
Point: ,242,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00611603, New Scanned Cells Contribution: ,3.05801,Area ratio: ,0.96295, Area ratio Contribution: ,288.885,Perim diff: ,1.09819, Perim diff Contribution: ,-329.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6385, Inv Area Ratio Contribution: ,446.95,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-642.882, Final Score: ,-424.513
BEST Point:,250,42, Score: ,-348.749
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,23
At: ,250,41,
Point: ,289,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.00524377, New Scanned Cells Contribution: ,2.62189,Area ratio: ,0.966369, Area ratio Contribution: ,289.911,Perim diff: ,1.12858, Perim diff Contribution: ,-338.575,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.600617, Inv Area Ratio Contribution: ,420.432,Inverse Perim ratio: ,1.08135, Inv Perim Contribution: ,-648.812, Final Score: ,-472.717
Point: ,284,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00665149, New Scanned Cells Contribution: ,3.32575,Area ratio: ,0.967755, Area ratio Contribution: ,290.326,Perim diff: ,1.11936, Perim diff Contribution: ,-335.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605119, Inv Area Ratio Contribution: ,423.584,Inverse Perim ratio: ,1.07452, Inv Perim Contribution: ,-644.713, Final Score: ,-434.945
Point: ,279,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.0062761, New Scanned Cells Contribution: ,3.13805,Area ratio: ,0.967437, Area ratio Contribution: ,290.231,Perim diff: ,1.11465, Perim diff Contribution: ,-334.396,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586549, Inv Area Ratio Contribution: ,410.585,Inverse Perim ratio: ,1.08001, Inv Perim Contribution: ,-972.01, Final Score: ,-1049.23
Point: ,278,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.0064638, New Scanned Cells Contribution: ,3.2319,Area ratio: ,0.967618, Area ratio Contribution: ,290.285,Perim diff: ,1.11465, Perim diff Contribution: ,-334.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.57894, Inv Area Ratio Contribution: ,405.258,Inverse Perim ratio: ,1.08323, Inv Perim Contribution: ,-649.941, Final Score: ,-426.918
Point: ,277,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00587725, New Scanned Cells Contribution: ,2.93862,Area ratio: ,0.96709, Area ratio Contribution: ,290.127,Perim diff: ,1.11228, Perim diff Contribution: ,-333.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.584256, Inv Area Ratio Contribution: ,408.979,Inverse Perim ratio: ,1.08309, Inv Perim Contribution: ,-649.856, Final Score: ,-418.327
Point: ,274,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00523204, New Scanned Cells Contribution: ,2.61602,Area ratio: ,0.966437, Area ratio Contribution: ,289.931,Perim diff: ,1.11415, Perim diff Contribution: ,-334.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.589615, Inv Area Ratio Contribution: ,412.73,Inverse Perim ratio: ,1.08162, Inv Perim Contribution: ,-648.969, Final Score: ,-399.87
Point: ,270,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00561916, New Scanned Cells Contribution: ,2.80958,Area ratio: ,0.966772, Area ratio Contribution: ,290.032,Perim diff: ,1.11814, Perim diff Contribution: ,-335.441,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.574973, Inv Area Ratio Contribution: ,402.481,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-654.802, Final Score: ,-396.046
Point: ,270,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00742574, New Scanned Cells Contribution: ,3.71287,Area ratio: ,0.968476, Area ratio Contribution: ,290.543,Perim diff: ,1.12661, Perim diff Contribution: ,-337.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.551983, Inv Area Ratio Contribution: ,386.388,Inverse Perim ratio: ,1.10325, Inv Perim Contribution: ,-661.951, Final Score: ,-424.693
Point: ,267,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00886866, New Scanned Cells Contribution: ,4.43433,Area ratio: ,0.969839, Area ratio Contribution: ,290.952,Perim diff: ,1.1363, Perim diff Contribution: ,-340.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531139, Inv Area Ratio Contribution: ,371.797,Inverse Perim ratio: ,1.12175, Inv Perim Contribution: ,-673.047, Final Score: ,-451.798
Point: ,262,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00924405, New Scanned Cells Contribution: ,4.62203,Area ratio: ,0.970719, Area ratio Contribution: ,291.216,Perim diff: ,1.1015, Perim diff Contribution: ,-330.451,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563192, Inv Area Ratio Contribution: ,394.234,Inverse Perim ratio: ,1.09229, Inv Perim Contribution: ,-983.057, Final Score: ,-1028.48
Point: ,256,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00751959, New Scanned Cells Contribution: ,3.7598,Area ratio: ,0.968743, Area ratio Contribution: ,290.623,Perim diff: ,1.09089, Perim diff Contribution: ,-327.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.596627, Inv Area Ratio Contribution: ,417.639,Inverse Perim ratio: ,1.07846, Inv Perim Contribution: ,-647.076, Final Score: ,-367.725
Point: ,251,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00560743, New Scanned Cells Contribution: ,2.80372,Area ratio: ,0.96688, Area ratio Contribution: ,290.064,Perim diff: ,1.08941, Perim diff Contribution: ,-326.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.618554, Inv Area Ratio Contribution: ,432.988,Inverse Perim ratio: ,1.07229, Inv Perim Contribution: ,-643.372, Final Score: ,-345.464
Point: ,250,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00538454, New Scanned Cells Contribution: ,2.69227,Area ratio: ,0.96667, Area ratio Contribution: ,290.001,Perim diff: ,1.08749, Perim diff Contribution: ,-326.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623486, Inv Area Ratio Contribution: ,436.44,Inverse Perim ratio: ,1.07042, Inv Perim Contribution: ,-642.251, Final Score: ,-345.365
Point: ,249,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00493876, New Scanned Cells Contribution: ,2.46938,Area ratio: ,0.966227, Area ratio Contribution: ,289.868,Perim diff: ,1.08829, Perim diff Contribution: ,-326.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626926, Inv Area Ratio Contribution: ,438.848,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,-642.05, Final Score: ,-338.476
Point: ,244,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00353104, New Scanned Cells Contribution: ,1.76552,Area ratio: ,0.964881, Area ratio Contribution: ,289.464,Perim diff: ,1.08688, Perim diff Contribution: ,-326.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641036, Inv Area Ratio Contribution: ,448.725,Inverse Perim ratio: ,1.06563, Inv Perim Contribution: ,-639.379, Final Score: ,-330.891
Point: ,241,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00268641, New Scanned Cells Contribution: ,1.3432,Area ratio: ,0.964069, Area ratio Contribution: ,289.221,Perim diff: ,1.08939, Perim diff Contribution: ,-326.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644565, Inv Area Ratio Contribution: ,451.195,Inverse Perim ratio: ,1.06655, Inv Perim Contribution: ,-639.932, Final Score: ,-326.613
Point: ,239,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5967, Dist contribution: ,-122.984, New scanned ratio: ,0.00254563, New Scanned Cells Contribution: ,1.27282,Area ratio: ,0.963899, Area ratio Contribution: ,289.17,Perim diff: ,1.08891, Perim diff Contribution: ,-326.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645171, Inv Area Ratio Contribution: ,451.62,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-639.836, Final Score: ,-348.432
Point: ,242,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00334334, New Scanned Cells Contribution: ,1.67167,Area ratio: ,0.964716, Area ratio Contribution: ,289.415,Perim diff: ,1.08707, Perim diff Contribution: ,-326.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.640899, Inv Area Ratio Contribution: ,448.63,Inverse Perim ratio: ,1.06641, Inv Perim Contribution: ,-639.844, Final Score: ,-358.494
Point: ,244,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00394163, New Scanned Cells Contribution: ,1.97081,Area ratio: ,0.96529, Area ratio Contribution: ,289.587,Perim diff: ,1.08441, Perim diff Contribution: ,-325.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638098, Inv Area Ratio Contribution: ,446.669,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-640.308, Final Score: ,-381.376
Point: ,247,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.1496, Dist contribution: ,-150.748, New scanned ratio: ,0.00477453, New Scanned Cells Contribution: ,2.38726,Area ratio: ,0.966113, Area ratio Contribution: ,289.834,Perim diff: ,1.08108, Perim diff Contribution: ,-324.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634466, Inv Area Ratio Contribution: ,444.126,Inverse Perim ratio: ,1.06612, Inv Perim Contribution: ,-639.675, Final Score: ,-379.4
Point: ,253,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1361, Dist contribution: ,-165.68, New scanned ratio: ,0.0064286, New Scanned Cells Contribution: ,3.2143,Area ratio: ,0.967766, Area ratio Contribution: ,290.33,Perim diff: ,1.07683, Perim diff Contribution: ,-323.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625551, Inv Area Ratio Contribution: ,437.885,Inverse Perim ratio: ,1.06824, Inv Perim Contribution: ,-640.945, Final Score: ,-399.243
Point: ,258,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00659284, New Scanned Cells Contribution: ,3.29642,Area ratio: ,0.968368, Area ratio Contribution: ,290.51,Perim diff: ,1.07934, Perim diff Contribution: ,-323.803,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618175, Inv Area Ratio Contribution: ,432.722,Inverse Perim ratio: ,1.0685, Inv Perim Contribution: ,-961.646, Final Score: ,-1054.09
Point: ,258,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00625264, New Scanned Cells Contribution: ,3.12632,Area ratio: ,0.968163, Area ratio Contribution: ,290.449,Perim diff: ,1.07702, Perim diff Contribution: ,-323.105,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.620618, Inv Area Ratio Contribution: ,434.433,Inverse Perim ratio: ,1.06855, Inv Perim Contribution: ,-1602.83, Final Score: ,-2297.98
BEST Point:,241,59, Score: ,-326.613
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,16
At: ,241,58,
Point: ,274,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.5876, Dist contribution: ,-192.938, New scanned ratio: ,0.00521845, New Scanned Cells Contribution: ,2.60922,Area ratio: ,0.969072, Area ratio Contribution: ,290.722,Perim diff: ,1.08982, Perim diff Contribution: ,-326.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.598526, Inv Area Ratio Contribution: ,418.968,Inverse Perim ratio: ,1.07748, Inv Perim Contribution: ,-646.486, Final Score: ,-455.072
Point: ,270,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00558117, New Scanned Cells Contribution: ,2.79058,Area ratio: ,0.969407, Area ratio Contribution: ,290.822,Perim diff: ,1.0925, Perim diff Contribution: ,-327.75,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.587801, Inv Area Ratio Contribution: ,411.461,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-650.294, Final Score: ,-439.575
