Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,204,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00526067, New Scanned Cells Contribution: ,2.63034,Area ratio: ,0.956304, Area ratio Contribution: ,286.891,Perim diff: ,1.039, Perim diff Contribution: ,-311.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933927, Inv Area Ratio Contribution: ,653.749,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.712, Final Score: ,188.382
Point: ,209,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00739905, New Scanned Cells Contribution: ,3.69953,Area ratio: ,0.958321, Area ratio Contribution: ,287.496,Perim diff: ,1.04166, Perim diff Contribution: ,-312.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929233, Inv Area Ratio Contribution: ,650.463,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.735, Final Score: ,164.372
Point: ,215,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00902579, New Scanned Cells Contribution: ,4.5129,Area ratio: ,0.959867, Area ratio Contribution: ,287.96,Perim diff: ,1.04643, Perim diff Contribution: ,-313.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925693, Inv Area Ratio Contribution: ,647.985,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-320.005, Final Score: ,125.246
BEST Point:,202,87, Score: ,213.648
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,20
At: ,201,86,
Point: ,186,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00782881, New Scanned Cells Contribution: ,3.91441,Area ratio: ,0.963933, Area ratio Contribution: ,289.18,Perim diff: ,1.05549, Perim diff Contribution: ,-316.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890105, Inv Area Ratio Contribution: ,623.073,Inverse Perim ratio: ,1.08528, Inv Perim Contribution: ,-325.584, Final Score: ,96.2309
Point: ,187,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00737213, New Scanned Cells Contribution: ,3.68606,Area ratio: ,0.963506, Area ratio Contribution: ,289.052,Perim diff: ,1.0537, Perim diff Contribution: ,-316.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892707, Inv Area Ratio Contribution: ,624.895,Inverse Perim ratio: ,1.08164, Inv Perim Contribution: ,-324.493, Final Score: ,110.501
Point: ,191,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00861169, New Scanned Cells Contribution: ,4.30585,Area ratio: ,0.964675, Area ratio Contribution: ,289.402,Perim diff: ,1.05729, Perim diff Contribution: ,-317.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886006, Inv Area Ratio Contribution: ,620.204,Inverse Perim ratio: ,1.08968, Inv Perim Contribution: ,-326.904, Final Score: ,110.707
Point: ,197,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00895094, New Scanned Cells Contribution: ,4.47547,Area ratio: ,0.964116, Area ratio Contribution: ,289.235,Perim diff: ,1.06023, Perim diff Contribution: ,-318.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883348, Inv Area Ratio Contribution: ,618.344,Inverse Perim ratio: ,1.09604, Inv Perim Contribution: ,-328.813, Final Score: ,127.699
Point: ,202,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00816806, New Scanned Cells Contribution: ,4.08403,Area ratio: ,0.962244, Area ratio Contribution: ,288.673,Perim diff: ,1.0602, Perim diff Contribution: ,-318.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887765, Inv Area Ratio Contribution: ,621.435,Inverse Perim ratio: ,1.09636, Inv Perim Contribution: ,-328.909, Final Score: ,156.109
Point: ,203,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00759395, New Scanned Cells Contribution: ,3.79697,Area ratio: ,0.962218, Area ratio Contribution: ,288.665,Perim diff: ,1.06026, Perim diff Contribution: ,-318.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890899, Inv Area Ratio Contribution: ,623.63,Inverse Perim ratio: ,1.09681, Inv Perim Contribution: ,-329.042, Final Score: ,167.474
Point: ,207,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00880741, New Scanned Cells Contribution: ,4.40371,Area ratio: ,0.959488, Area ratio Contribution: ,287.846,Perim diff: ,1.06488, Perim diff Contribution: ,-319.465,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883954, Inv Area Ratio Contribution: ,618.768,Inverse Perim ratio: ,1.10714, Inv Perim Contribution: ,-332.142, Final Score: ,154.008
Point: ,213,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00981211, New Scanned Cells Contribution: ,4.90605,Area ratio: ,0.956903, Area ratio Contribution: ,287.071,Perim diff: ,1.0698, Perim diff Contribution: ,-320.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878255, Inv Area Ratio Contribution: ,614.778,Inverse Perim ratio: ,1.1188, Inv Perim Contribution: ,-335.639, Final Score: ,145.133
Point: ,218,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.010321, New Scanned Cells Contribution: ,5.16049,Area ratio: ,0.956299, Area ratio Contribution: ,286.89,Perim diff: ,1.07559, Perim diff Contribution: ,-322.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87512, Inv Area Ratio Contribution: ,612.584,Inverse Perim ratio: ,1.13217, Inv Perim Contribution: ,-339.652, Final Score: ,137.263
Point: ,221,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103471, New Scanned Cells Contribution: ,5.17354,Area ratio: ,0.957818, Area ratio Contribution: ,287.345,Perim diff: ,1.07625, Perim diff Contribution: ,-322.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875013, Inv Area Ratio Contribution: ,612.509,Inverse Perim ratio: ,1.13303, Inv Perim Contribution: ,-339.909, Final Score: ,136.84
Point: ,221,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0095642, New Scanned Cells Contribution: ,4.7821,Area ratio: ,0.960801, Area ratio Contribution: ,288.24,Perim diff: ,1.06756, Perim diff Contribution: ,-320.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879608, Inv Area Ratio Contribution: ,615.726,Inverse Perim ratio: ,1.11333, Inv Perim Contribution: ,-333.998, Final Score: ,153.358
Point: ,222,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00991649, New Scanned Cells Contribution: ,4.95825,Area ratio: ,0.960917, Area ratio Contribution: ,288.275,Perim diff: ,1.0666, Perim diff Contribution: ,-319.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879914, Inv Area Ratio Contribution: ,615.94,Inverse Perim ratio: ,1.11127, Inv Perim Contribution: ,-333.382, Final Score: ,149.81
Point: ,221,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00929019, New Scanned Cells Contribution: ,4.64509,Area ratio: ,0.962075, Area ratio Contribution: ,288.622,Perim diff: ,1.05919, Perim diff Contribution: ,-317.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88857, Inv Area Ratio Contribution: ,621.999,Inverse Perim ratio: ,1.09551, Inv Perim Contribution: ,-328.653, Final Score: ,167.732
Point: ,221,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00838987, New Scanned Cells Contribution: ,4.19494,Area ratio: ,0.96448, Area ratio Contribution: ,289.344,Perim diff: ,1.04867, Perim diff Contribution: ,-314.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898975, Inv Area Ratio Contribution: ,629.282,Inverse Perim ratio: ,1.072, Inv Perim Contribution: ,-321.599, Final Score: ,181.218
Point: ,218,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00606733, New Scanned Cells Contribution: ,3.03366,Area ratio: ,0.962293, Area ratio Contribution: ,288.688,Perim diff: ,1.04112, Perim diff Contribution: ,-312.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912081, Inv Area Ratio Contribution: ,638.457,Inverse Perim ratio: ,1.05502, Inv Perim Contribution: ,-316.507, Final Score: ,199.093
Point: ,218,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00571503, New Scanned Cells Contribution: ,2.85752,Area ratio: ,0.96196, Area ratio Contribution: ,288.588,Perim diff: ,1.03954, Perim diff Contribution: ,-311.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914175, Inv Area Ratio Contribution: ,639.923,Inverse Perim ratio: ,1.0517, Inv Perim Contribution: ,-315.509, Final Score: ,195.992
Point: ,220,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.2074, Dist contribution: ,-121.037, New scanned ratio: ,0.00619781, New Scanned Cells Contribution: ,3.0989,Area ratio: ,0.962425, Area ratio Contribution: ,288.728,Perim diff: ,1.03991, Perim diff Contribution: ,-311.973,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911467, Inv Area Ratio Contribution: ,638.027,Inverse Perim ratio: ,1.0525, Inv Perim Contribution: ,-315.75, Final Score: ,180.094
Point: ,222,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00601514, New Scanned Cells Contribution: ,3.00757,Area ratio: ,0.962237, Area ratio Contribution: ,288.671,Perim diff: ,1.03908, Perim diff Contribution: ,-311.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918044, Inv Area Ratio Contribution: ,642.631,Inverse Perim ratio: ,1.05092, Inv Perim Contribution: ,-315.277, Final Score: ,161.308
Point: ,225,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.0072286, New Scanned Cells Contribution: ,3.6143,Area ratio: ,0.963387, Area ratio Contribution: ,289.016,Perim diff: ,1.04011, Perim diff Contribution: ,-312.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919569, Inv Area Ratio Contribution: ,643.698,Inverse Perim ratio: ,1.05335, Inv Perim Contribution: ,-316.005, Final Score: ,151.086
Point: ,231,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.8021, Dist contribution: ,-189.011, New scanned ratio: ,0.00863779, New Scanned Cells Contribution: ,4.31889,Area ratio: ,0.9647, Area ratio Contribution: ,289.41,Perim diff: ,1.04565, Perim diff Contribution: ,-313.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913208, Inv Area Ratio Contribution: ,639.246,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.716, Final Score: ,109.553
BEST Point:,218,97, Score: ,199.093
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,20
At: ,217,96,
Point: ,202,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00812091, New Scanned Cells Contribution: ,4.06045,Area ratio: ,0.967864, Area ratio Contribution: ,290.359,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867418, Inv Area Ratio Contribution: ,607.192,Inverse Perim ratio: ,1.10185, Inv Perim Contribution: ,-330.556, Final Score: ,74.6882
Point: ,203,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00753713, New Scanned Cells Contribution: ,3.76857,Area ratio: ,0.967834, Area ratio Contribution: ,290.35,Perim diff: ,1.06043, Perim diff Contribution: ,-318.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870776, Inv Area Ratio Contribution: ,609.543,Inverse Perim ratio: ,1.09821, Inv Perim Contribution: ,-329.464, Final Score: ,89.5406
Point: ,207,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00858792, New Scanned Cells Contribution: ,4.29396,Area ratio: ,0.964912, Area ratio Contribution: ,289.474,Perim diff: ,1.06258, Perim diff Contribution: ,-318.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864962, Inv Area Ratio Contribution: ,605.474,Inverse Perim ratio: ,1.10322, Inv Perim Contribution: ,-330.967, Final Score: ,90.388
Point: ,213,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00889927, New Scanned Cells Contribution: ,4.44963,Area ratio: ,0.961673, Area ratio Contribution: ,288.502,Perim diff: ,1.06176, Perim diff Contribution: ,-318.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863265, Inv Area Ratio Contribution: ,604.286,Inverse Perim ratio: ,1.10236, Inv Perim Contribution: ,-330.709, Final Score: ,110.525
Point: ,218,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00812091, New Scanned Cells Contribution: ,4.06045,Area ratio: ,0.95982, Area ratio Contribution: ,287.946,Perim diff: ,1.06164, Perim diff Contribution: ,-318.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867598, Inv Area Ratio Contribution: ,607.319,Inverse Perim ratio: ,1.10236, Inv Perim Contribution: ,-330.709, Final Score: ,139.01
Point: ,219,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00755011, New Scanned Cells Contribution: ,3.77505,Area ratio: ,0.959792, Area ratio Contribution: ,287.938,Perim diff: ,1.06175, Perim diff Contribution: ,-318.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870776, Inv Area Ratio Contribution: ,609.543,Inverse Perim ratio: ,1.10281, Inv Perim Contribution: ,-330.843, Final Score: ,150.388
Point: ,223,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00875657, New Scanned Cells Contribution: ,4.37828,Area ratio: ,0.957094, Area ratio Contribution: ,287.128,Perim diff: ,1.06599, Perim diff Contribution: ,-319.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863735, Inv Area Ratio Contribution: ,604.614,Inverse Perim ratio: ,1.11315, Inv Perim Contribution: ,-333.946, Final Score: ,136.974
Point: ,229,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00975546, New Scanned Cells Contribution: ,4.87773,Area ratio: ,0.954499, Area ratio Contribution: ,286.35,Perim diff: ,1.07057, Perim diff Contribution: ,-321.17,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857958, Inv Area Ratio Contribution: ,600.57,Inverse Perim ratio: ,1.12482, Inv Perim Contribution: ,-337.447, Final Score: ,128.137
Point: ,234,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102614, New Scanned Cells Contribution: ,5.1307,Area ratio: ,0.953878, Area ratio Contribution: ,286.163,Perim diff: ,1.07618, Perim diff Contribution: ,-322.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854853, Inv Area Ratio Contribution: ,598.397,Inverse Perim ratio: ,1.13833, Inv Perim Contribution: ,-341.499, Final Score: ,120.294
Point: ,237,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103003, New Scanned Cells Contribution: ,5.15016,Area ratio: ,0.955433, Area ratio Contribution: ,286.63,Perim diff: ,1.07969, Perim diff Contribution: ,-323.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854528, Inv Area Ratio Contribution: ,598.169,Inverse Perim ratio: ,1.14502, Inv Perim Contribution: ,-343.507, Final Score: ,117.132
Point: ,237,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00967763, New Scanned Cells Contribution: ,4.83881,Area ratio: ,0.958532, Area ratio Contribution: ,287.56,Perim diff: ,1.06816, Perim diff Contribution: ,-320.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858463, Inv Area Ratio Contribution: ,600.924,Inverse Perim ratio: ,1.12285, Inv Perim Contribution: ,-336.855, Final Score: ,134.895
Point: ,238,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100409, New Scanned Cells Contribution: ,5.02043,Area ratio: ,0.958641, Area ratio Contribution: ,287.592,Perim diff: ,1.06992, Perim diff Contribution: ,-320.976,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856405, Inv Area Ratio Contribution: ,599.484,Inverse Perim ratio: ,1.12193, Inv Perim Contribution: ,-336.579, Final Score: ,128.542
Point: ,237,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00944412, New Scanned Cells Contribution: ,4.72206,Area ratio: ,0.959779, Area ratio Contribution: ,287.934,Perim diff: ,1.06533, Perim diff Contribution: ,-319.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862586, Inv Area Ratio Contribution: ,603.81,Inverse Perim ratio: ,1.11105, Inv Perim Contribution: ,-333.315, Final Score: ,142.428
Point: ,237,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00862684, New Scanned Cells Contribution: ,4.31342,Area ratio: ,0.962762, Area ratio Contribution: ,288.828,Perim diff: ,1.0488, Perim diff Contribution: ,-314.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880115, Inv Area Ratio Contribution: ,616.08,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,-322.333, Final Score: ,166.847
Point: ,234,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00616203, New Scanned Cells Contribution: ,3.08101,Area ratio: ,0.967792, Area ratio Contribution: ,290.338,Perim diff: ,1.03933, Perim diff Contribution: ,-311.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894329, Inv Area Ratio Contribution: ,626.03,Inverse Perim ratio: ,1.05159, Inv Perim Contribution: ,-315.478, Final Score: ,187.13
Point: ,232,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00499449, New Scanned Cells Contribution: ,2.49724,Area ratio: ,0.96683, Area ratio Contribution: ,290.049,Perim diff: ,1.03702, Perim diff Contribution: ,-311.107,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901271, Inv Area Ratio Contribution: ,630.89,Inverse Perim ratio: ,1.04648, Inv Perim Contribution: ,-313.945, Final Score: ,194.793
Point: ,236,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00585068, New Scanned Cells Contribution: ,2.92534,Area ratio: ,0.967673, Area ratio Contribution: ,290.302,Perim diff: ,1.03913, Perim diff Contribution: ,-311.738,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896165, Inv Area Ratio Contribution: ,627.316,Inverse Perim ratio: ,1.05135, Inv Perim Contribution: ,-315.406, Final Score: ,161.537
Point: ,237,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00563015, New Scanned Cells Contribution: ,2.81507,Area ratio: ,0.967459, Area ratio Contribution: ,290.238,Perim diff: ,1.03912, Perim diff Contribution: ,-311.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897488, Inv Area Ratio Contribution: ,628.241,Inverse Perim ratio: ,1.05153, Inv Perim Contribution: ,-315.458, Final Score: ,148.099
Point: ,242,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00773172, New Scanned Cells Contribution: ,3.86586,Area ratio: ,0.96821, Area ratio Contribution: ,290.463,Perim diff: ,1.04324, Perim diff Contribution: ,-312.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89467, Inv Area Ratio Contribution: ,626.269,Inverse Perim ratio: ,1.06085, Inv Perim Contribution: ,-318.256, Final Score: ,125.123
Point: ,248,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00923656, New Scanned Cells Contribution: ,4.61828,Area ratio: ,0.966058, Area ratio Contribution: ,289.817,Perim diff: ,1.04965, Perim diff Contribution: ,-314.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888901, Inv Area Ratio Contribution: ,622.231,Inverse Perim ratio: ,1.07572, Inv Perim Contribution: ,-322.717, Final Score: ,82.0323
BEST Point:,232,110, Score: ,194.793
COUNT COMMAND: 1
Total frontiers: ,51, Prioritised frontiers: ,17
At: ,231,109,
Point: ,218,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00808253, New Scanned Cells Contribution: ,4.04126,Area ratio: ,0.964367, Area ratio Contribution: ,289.31,Perim diff: ,1.05792, Perim diff Contribution: ,-317.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855983, Inv Area Ratio Contribution: ,599.188,Inverse Perim ratio: ,1.09498, Inv Perim Contribution: ,-328.494, Final Score: ,58.9872
Point: ,219,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00751443, New Scanned Cells Contribution: ,3.75721,Area ratio: ,0.964366, Area ratio Contribution: ,289.31,Perim diff: ,1.05796, Perim diff Contribution: ,-317.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859179, Inv Area Ratio Contribution: ,601.425,Inverse Perim ratio: ,1.09533, Inv Perim Contribution: ,-328.6, Final Score: ,71.9343
Point: ,223,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00870228, New Scanned Cells Contribution: ,4.35114,Area ratio: ,0.961638, Area ratio Contribution: ,288.491,Perim diff: ,1.06109, Perim diff Contribution: ,-318.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852127, Inv Area Ratio Contribution: ,596.489,Inverse Perim ratio: ,1.10323, Inv Perim Contribution: ,-330.968, Final Score: ,69.2558
Point: ,229,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00932202, New Scanned Cells Contribution: ,4.66101,Area ratio: ,0.958679, Area ratio Contribution: ,287.604,Perim diff: ,1.06004, Perim diff Contribution: ,-318.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848637, Inv Area Ratio Contribution: ,594.046,Inverse Perim ratio: ,1.10237, Inv Perim Contribution: ,-330.711, Final Score: ,86.2547
Point: ,234,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00887012, New Scanned Cells Contribution: ,4.43506,Area ratio: ,0.957154, Area ratio Contribution: ,287.146,Perim diff: ,1.0598, Perim diff Contribution: ,-317.941,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851208, Inv Area Ratio Contribution: ,595.846,Inverse Perim ratio: ,1.10237, Inv Perim Contribution: ,-330.711, Final Score: ,111.879
Point: ,236,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00752734, New Scanned Cells Contribution: ,3.76367,Area ratio: ,0.957654, Area ratio Contribution: ,287.296,Perim diff: ,1.05724, Perim diff Contribution: ,-317.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858922, Inv Area Ratio Contribution: ,601.245,Inverse Perim ratio: ,1.09563, Inv Perim Contribution: ,-328.689, Final Score: ,142.367
Point: ,243,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00918, New Scanned Cells Contribution: ,4.59,Area ratio: ,0.954704, Area ratio Contribution: ,286.411,Perim diff: ,1.06258, Perim diff Contribution: ,-318.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849225, Inv Area Ratio Contribution: ,594.458,Inverse Perim ratio: ,1.10978, Inv Perim Contribution: ,-332.935, Final Score: ,128.705
Point: ,248,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100063, New Scanned Cells Contribution: ,5.00316,Area ratio: ,0.954329, Area ratio Contribution: ,286.299,Perim diff: ,1.06815, Perim diff Contribution: ,-320.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844193, Inv Area Ratio Contribution: ,590.935,Inverse Perim ratio: ,1.12332, Inv Perim Contribution: ,-336.997, Final Score: ,119.752
Point: ,251,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102, New Scanned Cells Contribution: ,5.1,Area ratio: ,0.956093, Area ratio Contribution: ,286.828,Perim diff: ,1.0678, Perim diff Contribution: ,-320.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843165, Inv Area Ratio Contribution: ,590.215,Inverse Perim ratio: ,1.12221, Inv Perim Contribution: ,-336.664, Final Score: ,119.734
