Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,239,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00910243, New Scanned Cells Contribution: ,4.55122,Area ratio: ,0.926287, Area ratio Contribution: ,277.886,Perim diff: ,1.09336, Perim diff Contribution: ,-328.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742611, Inv Area Ratio Contribution: ,519.828,Inverse Perim ratio: ,1.09045, Inv Perim Contribution: ,-654.267, Final Score: ,-285.414
Point: ,245,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101408, New Scanned Cells Contribution: ,5.07039,Area ratio: ,0.924055, Area ratio Contribution: ,277.216,Perim diff: ,1.09765, Perim diff Contribution: ,-329.296,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738531, Inv Area Ratio Contribution: ,516.971,Inverse Perim ratio: ,1.09572, Inv Perim Contribution: ,-657.433, Final Score: ,-292.515
Point: ,250,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106667, New Scanned Cells Contribution: ,5.33335,Area ratio: ,0.923823, Area ratio Contribution: ,277.147,Perim diff: ,1.10332, Perim diff Contribution: ,-330.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736312, Inv Area Ratio Contribution: ,515.418,Inverse Perim ratio: ,1.10184, Inv Perim Contribution: ,-661.103, Final Score: ,-299.244
Point: ,253,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106667, New Scanned Cells Contribution: ,5.33335,Area ratio: ,0.925799, Area ratio Contribution: ,277.74,Perim diff: ,1.10337, Perim diff Contribution: ,-331.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736268, Inv Area Ratio Contribution: ,515.387,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-660.901, Final Score: ,-298.855
Point: ,253,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00966881, New Scanned Cells Contribution: ,4.8344,Area ratio: ,0.92901, Area ratio Contribution: ,278.703,Perim diff: ,1.08665, Perim diff Contribution: ,-325.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748685, Inv Area Ratio Contribution: ,524.08,Inverse Perim ratio: ,1.08404, Inv Perim Contribution: ,-650.426, Final Score: ,-269.93
Point: ,254,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00992502, New Scanned Cells Contribution: ,4.96251,Area ratio: ,0.929101, Area ratio Contribution: ,278.73,Perim diff: ,1.08461, Perim diff Contribution: ,-325.382,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747706, Inv Area Ratio Contribution: ,523.394,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,-649.178, Final Score: ,-273.473
Point: ,253,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00919683, New Scanned Cells Contribution: ,4.59841,Area ratio: ,0.930189, Area ratio Contribution: ,279.057,Perim diff: ,1.08299, Perim diff Contribution: ,-324.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750593, Inv Area Ratio Contribution: ,525.415,Inverse Perim ratio: ,1.08008, Inv Perim Contribution: ,-648.048, Final Score: ,-264.999
Point: ,253,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00801014, New Scanned Cells Contribution: ,4.00507,Area ratio: ,0.933131, Area ratio Contribution: ,279.939,Perim diff: ,1.0757, Perim diff Contribution: ,-322.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75531, Inv Area Ratio Contribution: ,528.717,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-643.06, Final Score: ,-258.512
Point: ,250,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00554237, New Scanned Cells Contribution: ,2.77119,Area ratio: ,0.937586, Area ratio Contribution: ,281.276,Perim diff: ,1.06938, Perim diff Contribution: ,-320.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764976, Inv Area Ratio Contribution: ,535.483,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-638.736, Final Score: ,-242.261
Point: ,253,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00575813, New Scanned Cells Contribution: ,2.87907,Area ratio: ,0.938978, Area ratio Contribution: ,281.693,Perim diff: ,1.06952, Perim diff Contribution: ,-320.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763971, Inv Area Ratio Contribution: ,534.779,Inverse Perim ratio: ,1.06443, Inv Perim Contribution: ,-638.66, Final Score: ,-269.226
Point: ,257,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00748422, New Scanned Cells Contribution: ,3.74211,Area ratio: ,0.936865, Area ratio Contribution: ,281.059,Perim diff: ,1.07049, Perim diff Contribution: ,-321.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765601, Inv Area Ratio Contribution: ,535.921,Inverse Perim ratio: ,1.06607, Inv Perim Contribution: ,-639.64, Final Score: ,-285.287
Point: ,263,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.00903501, New Scanned Cells Contribution: ,4.5175,Area ratio: ,0.93511, Area ratio Contribution: ,280.533,Perim diff: ,1.07477, Perim diff Contribution: ,-322.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759504, Inv Area Ratio Contribution: ,531.653,Inverse Perim ratio: ,1.07112, Inv Perim Contribution: ,-642.672, Final Score: ,-326.952
BEST Point:,250,122, Score: ,-242.261
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,19
At: ,249,121,
Point: ,234,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00838352, New Scanned Cells Contribution: ,4.19176,Area ratio: ,0.933754, Area ratio Contribution: ,280.126,Perim diff: ,1.0875, Perim diff Contribution: ,-326.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732988, Inv Area Ratio Contribution: ,513.092,Inverse Perim ratio: ,1.08391, Inv Perim Contribution: ,-650.349, Final Score: ,-356.895
Point: ,235,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00779332, New Scanned Cells Contribution: ,3.89666,Area ratio: ,0.933887, Area ratio Contribution: ,280.166,Perim diff: ,1.08582, Perim diff Contribution: ,-325.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735334, Inv Area Ratio Contribution: ,514.733,Inverse Perim ratio: ,1.08227, Inv Perim Contribution: ,-649.361, Final Score: ,-342.841
Point: ,239,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00887983, New Scanned Cells Contribution: ,4.43991,Area ratio: ,0.931105, Area ratio Contribution: ,279.331,Perim diff: ,1.08862, Perim diff Contribution: ,-326.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731003, Inv Area Ratio Contribution: ,511.702,Inverse Perim ratio: ,1.08632, Inv Perim Contribution: ,-651.795, Final Score: ,-342.021
Point: ,245,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00920175, New Scanned Cells Contribution: ,4.60088,Area ratio: ,0.92821, Area ratio Contribution: ,278.463,Perim diff: ,1.08721, Perim diff Contribution: ,-326.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.729792, Inv Area Ratio Contribution: ,510.854,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-651.562, Final Score: ,-321.281
Point: ,250,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00839694, New Scanned Cells Contribution: ,4.19847,Area ratio: ,0.926734, Area ratio Contribution: ,278.02,Perim diff: ,1.08686, Perim diff Contribution: ,-326.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732885, Inv Area Ratio Contribution: ,513.019,Inverse Perim ratio: ,1.08594, Inv Perim Contribution: ,-651.562, Final Score: ,-293.495
Point: ,251,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00780674, New Scanned Cells Contribution: ,3.90337,Area ratio: ,0.926855, Area ratio Contribution: ,278.057,Perim diff: ,1.08707, Perim diff Contribution: ,-326.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735153, Inv Area Ratio Contribution: ,514.607,Inverse Perim ratio: ,1.08614, Inv Perim Contribution: ,-651.683, Final Score: ,-282.735
Point: ,255,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0090542, New Scanned Cells Contribution: ,4.5271,Area ratio: ,0.924133, Area ratio Contribution: ,277.24,Perim diff: ,1.09049, Perim diff Contribution: ,-327.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.730127, Inv Area Ratio Contribution: ,511.089,Inverse Perim ratio: ,1.09082, Inv Perim Contribution: ,-654.49, Final Score: ,-294.185
Point: ,261,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100871, New Scanned Cells Contribution: ,5.04353,Area ratio: ,0.921772, Area ratio Contribution: ,276.531,Perim diff: ,1.09414, Perim diff Contribution: ,-328.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726003, Inv Area Ratio Contribution: ,508.202,Inverse Perim ratio: ,1.09609, Inv Perim Contribution: ,-657.657, Final Score: ,-301.165
Point: ,266,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106102, New Scanned Cells Contribution: ,5.30509,Area ratio: ,0.921502, Area ratio Contribution: ,276.451,Perim diff: ,1.09942, Perim diff Contribution: ,-329.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723786, Inv Area Ratio Contribution: ,506.65,Inverse Perim ratio: ,1.1022, Inv Perim Contribution: ,-661.321, Final Score: ,-307.785
Point: ,269,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106236, New Scanned Cells Contribution: ,5.3118,Area ratio: ,0.92347, Area ratio Contribution: ,277.041,Perim diff: ,1.09925, Perim diff Contribution: ,-329.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723812, Inv Area Ratio Contribution: ,506.668,Inverse Perim ratio: ,1.10173, Inv Perim Contribution: ,-661.041, Final Score: ,-307.198
Point: ,269,120,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00977854, New Scanned Cells Contribution: ,4.88927,Area ratio: ,0.926774, Area ratio Contribution: ,278.032,Perim diff: ,1.08445, Perim diff Contribution: ,-325.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735417, Inv Area Ratio Contribution: ,514.792,Inverse Perim ratio: ,1.08542, Inv Perim Contribution: ,-651.254, Final Score: ,-279.999
Point: ,270,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100602, New Scanned Cells Contribution: ,5.03011,Area ratio: ,0.926891, Area ratio Contribution: ,278.067,Perim diff: ,1.08239, Perim diff Contribution: ,-324.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734542, Inv Area Ratio Contribution: ,514.18,Inverse Perim ratio: ,1.08382, Inv Perim Contribution: ,-650.294, Final Score: ,-283.733
Point: ,269,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0093493, New Scanned Cells Contribution: ,4.67465,Area ratio: ,0.928018, Area ratio Contribution: ,278.405,Perim diff: ,1.08099, Perim diff Contribution: ,-324.297,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73733, Inv Area Ratio Contribution: ,516.131,Inverse Perim ratio: ,1.08139, Inv Perim Contribution: ,-648.837, Final Score: ,-275.047
Point: ,269,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00824939, New Scanned Cells Contribution: ,4.12469,Area ratio: ,0.931138, Area ratio Contribution: ,279.342,Perim diff: ,1.07295, Perim diff Contribution: ,-321.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741812, Inv Area Ratio Contribution: ,519.268,Inverse Perim ratio: ,1.07203, Inv Perim Contribution: ,-643.218, Final Score: ,-267.772
Point: ,266,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0058081, New Scanned Cells Contribution: ,2.90405,Area ratio: ,0.935856, Area ratio Contribution: ,280.757,Perim diff: ,1.06783, Perim diff Contribution: ,-320.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751531, Inv Area Ratio Contribution: ,526.072,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-638.996, Final Score: ,-251.854
Point: ,269,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.0058081, New Scanned Cells Contribution: ,2.90405,Area ratio: ,0.937844, Area ratio Contribution: ,281.353,Perim diff: ,1.06827, Perim diff Contribution: ,-320.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751427, Inv Area Ratio Contribution: ,525.999,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-638.969, Final Score: ,-281.439
Point: ,270,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0059959, New Scanned Cells Contribution: ,2.99795,Area ratio: ,0.937854, Area ratio Contribution: ,281.356,Perim diff: ,1.06999, Perim diff Contribution: ,-320.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.750645, Inv Area Ratio Contribution: ,525.451,Inverse Perim ratio: ,1.06676, Inv Perim Contribution: ,-640.054, Final Score: ,-290.539
Point: ,274,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00771284, New Scanned Cells Contribution: ,3.85642,Area ratio: ,0.935606, Area ratio Contribution: ,280.682,Perim diff: ,1.0686, Perim diff Contribution: ,-320.579,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752603, Inv Area Ratio Contribution: ,526.822,Inverse Perim ratio: ,1.06734, Inv Perim Contribution: ,-640.401, Final Score: ,-304.649
Point: ,280,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00916151, New Scanned Cells Contribution: ,4.58076,Area ratio: ,0.933593, Area ratio Contribution: ,280.078,Perim diff: ,1.07146, Perim diff Contribution: ,-321.439,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.777866, Inv Area Ratio Contribution: ,544.506,Inverse Perim ratio: ,1.06353, Inv Perim Contribution: ,-957.176, Final Score: ,-937.666
BEST Point:,266,132, Score: ,-251.854
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,20
At: ,265,131,
Point: ,250,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00835034, New Scanned Cells Contribution: ,4.17517,Area ratio: ,0.931917, Area ratio Contribution: ,279.575,Perim diff: ,1.087, Perim diff Contribution: ,-326.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719143, Inv Area Ratio Contribution: ,503.4,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-651.705, Final Score: ,-368.36
Point: ,251,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00775008, New Scanned Cells Contribution: ,3.87504,Area ratio: ,0.932036, Area ratio Contribution: ,279.611,Perim diff: ,1.08536, Perim diff Contribution: ,-325.607,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721566, Inv Area Ratio Contribution: ,505.097,Inverse Perim ratio: ,1.08453, Inv Perim Contribution: ,-650.717, Final Score: ,-354.271
Point: ,255,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00883055, New Scanned Cells Contribution: ,4.41528,Area ratio: ,0.929125, Area ratio Contribution: ,278.737,Perim diff: ,1.08628, Perim diff Contribution: ,-325.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717371, Inv Area Ratio Contribution: ,502.16,Inverse Perim ratio: ,1.08679, Inv Perim Contribution: ,-652.077, Final Score: ,-351.763
Point: ,261,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00915069, New Scanned Cells Contribution: ,4.57535,Area ratio: ,0.926105, Area ratio Contribution: ,277.831,Perim diff: ,1.08425, Perim diff Contribution: ,-325.275,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716147, Inv Area Ratio Contribution: ,501.303,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-651.844, Final Score: ,-330.883
Point: ,266,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00835034, New Scanned Cells Contribution: ,4.17517,Area ratio: ,0.924624, Area ratio Contribution: ,277.387,Perim diff: ,1.08343, Perim diff Contribution: ,-325.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719274, Inv Area Ratio Contribution: ,503.491,Inverse Perim ratio: ,1.08641, Inv Perim Contribution: ,-651.844, Final Score: ,-302.933
Point: ,267,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00776342, New Scanned Cells Contribution: ,3.88171,Area ratio: ,0.924743, Area ratio Contribution: ,277.423,Perim diff: ,1.08361, Perim diff Contribution: ,-325.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.721566, Inv Area Ratio Contribution: ,505.097,Inverse Perim ratio: ,1.08661, Inv Perim Contribution: ,-651.965, Final Score: ,-292.144
Point: ,271,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00900396, New Scanned Cells Contribution: ,4.50198,Area ratio: ,0.922051, Area ratio Contribution: ,276.615,Perim diff: ,1.08623, Perim diff Contribution: ,-325.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.716486, Inv Area Ratio Contribution: ,501.54,Inverse Perim ratio: ,1.09129, Inv Perim Contribution: ,-654.772, Final Score: ,-303.386
Point: ,277,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100311, New Scanned Cells Contribution: ,5.01554,Area ratio: ,0.919541, Area ratio Contribution: ,275.862,Perim diff: ,1.08864, Perim diff Contribution: ,-326.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712317, Inv Area Ratio Contribution: ,498.622,Inverse Perim ratio: ,1.09657, Inv Perim Contribution: ,-657.94, Final Score: ,-310.076
Point: ,282,119,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101378, New Scanned Cells Contribution: ,5.0689,Area ratio: ,0.919609, Area ratio Contribution: ,275.883,Perim diff: ,1.09163, Perim diff Contribution: ,-327.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.787707, Inv Area Ratio Contribution: ,551.395,Inverse Perim ratio: ,1.06099, Inv Perim Contribution: ,-954.887, Final Score: ,-855.072
Point: ,285,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00919071, New Scanned Cells Contribution: ,4.59536,Area ratio: ,0.921437, Area ratio Contribution: ,276.431,Perim diff: ,1.09096, Perim diff Contribution: ,-327.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.793471, Inv Area Ratio Contribution: ,555.43,Inverse Perim ratio: ,1.05855, Inv Perim Contribution: ,-952.699, Final Score: ,-848.933
Point: ,285,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00836368, New Scanned Cells Contribution: ,4.18184,Area ratio: ,0.924557, Area ratio Contribution: ,277.367,Perim diff: ,1.08375, Perim diff Contribution: ,-325.125,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.796647, Inv Area Ratio Contribution: ,557.653,Inverse Perim ratio: ,1.05738, Inv Perim Contribution: ,-951.638, Final Score: ,-838.687
Point: ,286,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00832366, New Scanned Cells Contribution: ,4.16183,Area ratio: ,0.924688, Area ratio Contribution: ,277.406,Perim diff: ,1.08233, Perim diff Contribution: ,-324.698,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798073, Inv Area Ratio Contribution: ,558.651,Inverse Perim ratio: ,1.0568, Inv Perim Contribution: ,-951.116, Final Score: ,-841.595
Point: ,285,132,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00807022, New Scanned Cells Contribution: ,4.03511,Area ratio: ,0.925892, Area ratio Contribution: ,277.768,Perim diff: ,1.07331, Perim diff Contribution: ,-321.993,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.798634, Inv Area Ratio Contribution: ,559.044,Inverse Perim ratio: ,1.05687, Inv Perim Contribution: ,-951.186, Final Score: ,-833.457
Point: ,285,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00706978, New Scanned Cells Contribution: ,3.53489,Area ratio: ,0.928901, Area ratio Contribution: ,278.67,Perim diff: ,1.06637, Perim diff Contribution: ,-319.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.800615, Inv Area Ratio Contribution: ,560.43,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-951.072, Final Score: ,-833.75
Point: ,282,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00564248, New Scanned Cells Contribution: ,2.82124,Area ratio: ,0.933904, Area ratio Contribution: ,280.171,Perim diff: ,1.06222, Perim diff Contribution: ,-318.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.799442, Inv Area Ratio Contribution: ,559.609,Inverse Perim ratio: ,1.05646, Inv Perim Contribution: ,-950.817, Final Score: ,-829.123
Point: ,282,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00525565, New Scanned Cells Contribution: ,2.62782,Area ratio: ,0.935182, Area ratio Contribution: ,280.555,Perim diff: ,1.06139, Perim diff Contribution: ,-318.417,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.797981, Inv Area Ratio Contribution: ,558.586,Inverse Perim ratio: ,1.0567, Inv Perim Contribution: ,-951.026, Final Score: ,-835.678
Point: ,285,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00498886, New Scanned Cells Contribution: ,2.49443,Area ratio: ,0.934906, Area ratio Contribution: ,280.472,Perim diff: ,1.06124, Perim diff Contribution: ,-318.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796365, Inv Area Ratio Contribution: ,557.456,Inverse Perim ratio: ,1.05644, Inv Perim Contribution: ,-633.865, Final Score: ,-240.876
Point: ,287,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.0043219, New Scanned Cells Contribution: ,2.16095,Area ratio: ,0.935854, Area ratio Contribution: ,280.756,Perim diff: ,1.06375, Perim diff Contribution: ,-319.126,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791312, Inv Area Ratio Contribution: ,553.918,Inverse Perim ratio: ,1.05852, Inv Perim Contribution: ,-635.111, Final Score: ,-267.061
Point: ,291,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00445529, New Scanned Cells Contribution: ,2.22765,Area ratio: ,0.9344, Area ratio Contribution: ,280.32,Perim diff: ,1.06451, Perim diff Contribution: ,-319.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79144, Inv Area Ratio Contribution: ,554.008,Inverse Perim ratio: ,1.05849, Inv Perim Contribution: ,-635.091, Final Score: ,-282.902
Point: ,297,154,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0037083, New Scanned Cells Contribution: ,1.85415,Area ratio: ,0.935253, Area ratio Contribution: ,280.576,Perim diff: ,1.07031, Perim diff Contribution: ,-321.092,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771808, Inv Area Ratio Contribution: ,540.266,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-637.766, Final Score: ,-334.203
BEST Point:,285,147, Score: ,-240.876
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,13
At: ,280,143,
