Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,28,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00749278, New Scanned Cells Contribution: ,3.74639,Area ratio: ,0.975201, Area ratio Contribution: ,292.56,Perim diff: ,1.07831, Perim diff Contribution: ,-323.494,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.327221, Inv Area Ratio Contribution: ,229.055,Inverse Perim ratio: ,1.4272, Inv Perim Contribution: ,-428.16, Final Score: ,-331.696
Point: ,25,275,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106433, New Scanned Cells Contribution: ,5.32167,Area ratio: ,0.970687, Area ratio Contribution: ,291.206,Perim diff: ,1.08567, Perim diff Contribution: ,-325.701,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.324837, Inv Area Ratio Contribution: ,227.386,Inverse Perim ratio: ,1.43617, Inv Perim Contribution: ,-430.851, Final Score: ,-337.682
Point: ,20,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126349, New Scanned Cells Contribution: ,6.31744,Area ratio: ,0.96512, Area ratio Contribution: ,289.536,Perim diff: ,1.10103, Perim diff Contribution: ,-330.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.340714, Inv Area Ratio Contribution: ,238.5,Inverse Perim ratio: ,1.40437, Inv Perim Contribution: ,-842.624, Final Score: ,-1043.62
Point: ,14,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109861, New Scanned Cells Contribution: ,5.49307,Area ratio: ,0.96224, Area ratio Contribution: ,288.672,Perim diff: ,1.11035, Perim diff Contribution: ,-333.105,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.342491, Inv Area Ratio Contribution: ,239.744,Inverse Perim ratio: ,1.42915, Inv Perim Contribution: ,-857.488, Final Score: ,-1062.09
Point: ,9,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00861914, New Scanned Cells Contribution: ,4.30957,Area ratio: ,0.960053, Area ratio Contribution: ,288.016,Perim diff: ,1.10489, Perim diff Contribution: ,-331.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341361, Inv Area Ratio Contribution: ,238.953,Inverse Perim ratio: ,1.42779, Inv Perim Contribution: ,-428.338, Final Score: ,-329.65
Point: ,8,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00826001, New Scanned Cells Contribution: ,4.13001,Area ratio: ,0.959709, Area ratio Contribution: ,287.913,Perim diff: ,1.10427, Perim diff Contribution: ,-331.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341635, Inv Area Ratio Contribution: ,239.145,Inverse Perim ratio: ,1.42723, Inv Perim Contribution: ,-428.169, Final Score: ,-334.261
Point: ,7,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00775396, New Scanned Cells Contribution: ,3.87698,Area ratio: ,0.959284, Area ratio Contribution: ,287.785,Perim diff: ,1.10295, Perim diff Contribution: ,-330.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34074, Inv Area Ratio Contribution: ,238.518,Inverse Perim ratio: ,1.42689, Inv Perim Contribution: ,-428.067, Final Score: ,-329.896
Point: ,2,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00584404, New Scanned Cells Contribution: ,2.92202,Area ratio: ,0.957628, Area ratio Contribution: ,287.288,Perim diff: ,1.09861, Perim diff Contribution: ,-329.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338998, Inv Area Ratio Contribution: ,237.298,Inverse Perim ratio: ,1.42502, Inv Perim Contribution: ,-427.507, Final Score: ,-334.984
Point: ,0,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00502783, New Scanned Cells Contribution: ,2.51392,Area ratio: ,0.956974, Area ratio Contribution: ,287.092,Perim diff: ,1.09656, Perim diff Contribution: ,-328.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337097, Inv Area Ratio Contribution: ,235.968,Inverse Perim ratio: ,1.42491, Inv Perim Contribution: ,-427.473, Final Score: ,-334.945
BEST Point:,28,265, Score: ,-326.779
COUNT COMMAND: 1
Total frontiers: ,174, Prioritised frontiers: ,18
At: ,27,264,
Point: ,54,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00917908, New Scanned Cells Contribution: ,4.58954,Area ratio: ,0.970065, Area ratio Contribution: ,291.019,Perim diff: ,1.07446, Perim diff Contribution: ,-322.337,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.365868, Inv Area Ratio Contribution: ,256.108,Inverse Perim ratio: ,1.33478, Inv Perim Contribution: ,-800.868, Final Score: ,-1040.49
Point: ,51,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00672591, New Scanned Cells Contribution: ,3.36296,Area ratio: ,0.972019, Area ratio Contribution: ,291.606,Perim diff: ,1.07015, Perim diff Contribution: ,-321.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.324313, Inv Area Ratio Contribution: ,227.019,Inverse Perim ratio: ,1.42126, Inv Perim Contribution: ,-426.378, Final Score: ,-362.91
Point: ,45,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00576739, New Scanned Cells Contribution: ,2.88369,Area ratio: ,0.974605, Area ratio Contribution: ,292.381,Perim diff: ,1.06848, Perim diff Contribution: ,-320.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.325016, Inv Area Ratio Contribution: ,227.511,Inverse Perim ratio: ,1.4193, Inv Perim Contribution: ,-425.791, Final Score: ,-327.514
Point: ,44,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00690462, New Scanned Cells Contribution: ,3.45231,Area ratio: ,0.972868, Area ratio Contribution: ,291.86,Perim diff: ,1.07021, Perim diff Contribution: ,-321.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.324176, Inv Area Ratio Contribution: ,226.923,Inverse Perim ratio: ,1.42119, Inv Perim Contribution: ,-426.357, Final Score: ,-330.228
Point: ,39,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100564, New Scanned Cells Contribution: ,5.02819,Area ratio: ,0.97, Area ratio Contribution: ,291,Perim diff: ,1.07524, Perim diff Contribution: ,-322.572,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.351807, Inv Area Ratio Contribution: ,246.265,Inverse Perim ratio: ,1.35509, Inv Perim Contribution: ,-813.053, Final Score: ,-998.375
Point: ,33,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0112261, New Scanned Cells Contribution: ,5.61305,Area ratio: ,0.96962, Area ratio Contribution: ,290.886,Perim diff: ,1.088, Perim diff Contribution: ,-326.4,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.350862, Inv Area Ratio Contribution: ,245.604,Inverse Perim ratio: ,1.37246, Inv Perim Contribution: ,-823.477, Final Score: ,-1013.18
Point: ,28,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010625, New Scanned Cells Contribution: ,5.31249,Area ratio: ,0.9683, Area ratio Contribution: ,290.49,Perim diff: ,1.09653, Perim diff Contribution: ,-328.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.348291, Inv Area Ratio Contribution: ,243.804,Inverse Perim ratio: ,1.38795, Inv Perim Contribution: ,-832.77, Final Score: ,-1023.25
Point: ,27,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010625, New Scanned Cells Contribution: ,5.31249,Area ratio: ,0.968011, Area ratio Contribution: ,290.403,Perim diff: ,1.09834, Perim diff Contribution: ,-329.501,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.348354, Inv Area Ratio Contribution: ,243.848,Inverse Perim ratio: ,1.38996, Inv Perim Contribution: ,-833.978, Final Score: ,-1029.92
Point: ,26,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103326, New Scanned Cells Contribution: ,5.16628,Area ratio: ,0.967752, Area ratio Contribution: ,290.326,Perim diff: ,1.09677, Perim diff Contribution: ,-329.031,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.347284, Inv Area Ratio Contribution: ,243.099,Inverse Perim ratio: ,1.39046, Inv Perim Contribution: ,-834.276, Final Score: ,-1025.84
Point: ,21,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00989391, New Scanned Cells Contribution: ,4.94696,Area ratio: ,0.966565, Area ratio Contribution: ,289.969,Perim diff: ,1.08957, Perim diff Contribution: ,-326.87,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.344706, Inv Area Ratio Contribution: ,241.294,Inverse Perim ratio: ,1.39192, Inv Perim Contribution: ,-835.149, Final Score: ,-1031.21
Point: ,18,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00917908, New Scanned Cells Contribution: ,4.58954,Area ratio: ,0.965695, Area ratio Contribution: ,289.709,Perim diff: ,1.08521, Perim diff Contribution: ,-325.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.341603, Inv Area Ratio Contribution: ,239.122,Inverse Perim ratio: ,1.39801, Inv Perim Contribution: ,-838.807, Final Score: ,-1032.57
Point: ,15,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00864296, New Scanned Cells Contribution: ,4.32148,Area ratio: ,0.964935, Area ratio Contribution: ,289.48,Perim diff: ,1.08303, Perim diff Contribution: ,-324.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.340233, Inv Area Ratio Contribution: ,238.163,Inverse Perim ratio: ,1.40182, Inv Perim Contribution: ,-841.091, Final Score: ,-1043.2
Point: ,14,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.0086592, New Scanned Cells Contribution: ,4.3296,Area ratio: ,0.964799, Area ratio Contribution: ,289.44,Perim diff: ,1.08309, Perim diff Contribution: ,-324.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.340959, Inv Area Ratio Contribution: ,238.671,Inverse Perim ratio: ,1.40426, Inv Perim Contribution: ,-842.558, Final Score: ,-1051.15
Point: ,9,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.007392, New Scanned Cells Contribution: ,3.696,Area ratio: ,0.963669, Area ratio Contribution: ,289.101,Perim diff: ,1.08272, Perim diff Contribution: ,-324.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338708, Inv Area Ratio Contribution: ,237.096,Inverse Perim ratio: ,1.40755, Inv Perim Contribution: ,-422.266, Final Score: ,-349.053
Point: ,8,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00726203, New Scanned Cells Contribution: ,3.63102,Area ratio: ,0.963544, Area ratio Contribution: ,289.063,Perim diff: ,1.08272, Perim diff Contribution: ,-324.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338808, Inv Area Ratio Contribution: ,237.165,Inverse Perim ratio: ,1.40755, Inv Perim Contribution: ,-422.266, Final Score: ,-356.155
Point: ,7,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00688837, New Scanned Cells Contribution: ,3.44419,Area ratio: ,0.963237, Area ratio Contribution: ,288.971,Perim diff: ,1.08216, Perim diff Contribution: ,-324.647,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337817, Inv Area Ratio Contribution: ,236.472,Inverse Perim ratio: ,1.40793, Inv Perim Contribution: ,-422.38, Final Score: ,-357.07
Point: ,2,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00558868, New Scanned Cells Contribution: ,2.79434,Area ratio: ,0.96209, Area ratio Contribution: ,288.627,Perim diff: ,1.08353, Perim diff Contribution: ,-325.058,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335629, Inv Area Ratio Contribution: ,234.94,Inverse Perim ratio: ,1.41132, Inv Perim Contribution: ,-423.395, Final Score: ,-380.095
Point: ,0,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.45, Dist contribution: ,-162.25, New scanned ratio: ,0.00490634, New Scanned Cells Contribution: ,2.45317,Area ratio: ,0.96153, Area ratio Contribution: ,288.459,Perim diff: ,1.08416, Perim diff Contribution: ,-325.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333643, Inv Area Ratio Contribution: ,233.55,Inverse Perim ratio: ,1.41367, Inv Perim Contribution: ,-424.1, Final Score: ,-388.135
BEST Point:,45,274, Score: ,-327.514
COUNT COMMAND: 1
Total frontiers: ,173, Prioritised frontiers: ,22
At: ,44,273,
Point: ,80,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00488033, New Scanned Cells Contribution: ,2.44017,Area ratio: ,0.973213, Area ratio Contribution: ,291.964,Perim diff: ,1.07963, Perim diff Contribution: ,-323.89,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.3871, Inv Area Ratio Contribution: ,270.97,Inverse Perim ratio: ,1.30495, Inv Perim Contribution: ,-782.968, Final Score: ,-1041.54
Point: ,77,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00515506, New Scanned Cells Contribution: ,2.57753,Area ratio: ,0.972982, Area ratio Contribution: ,291.895,Perim diff: ,1.07906, Perim diff Contribution: ,-323.719,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385577, Inv Area Ratio Contribution: ,269.904,Inverse Perim ratio: ,1.30729, Inv Perim Contribution: ,-784.376, Final Score: ,-1035.11
Point: ,72,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0053813, New Scanned Cells Contribution: ,2.69065,Area ratio: ,0.972721, Area ratio Contribution: ,291.816,Perim diff: ,1.07376, Perim diff Contribution: ,-322.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381958, Inv Area Ratio Contribution: ,267.37,Inverse Perim ratio: ,1.31234, Inv Perim Contribution: ,-787.405, Final Score: ,-1017.84
Point: ,71,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00544594, New Scanned Cells Contribution: ,2.72297,Area ratio: ,0.97254, Area ratio Contribution: ,291.762,Perim diff: ,1.07284, Perim diff Contribution: ,-321.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.381967, Inv Area Ratio Contribution: ,267.377,Inverse Perim ratio: ,1.31341, Inv Perim Contribution: ,-788.044, Final Score: ,-1017.04
Point: ,70,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00541362, New Scanned Cells Contribution: ,2.70681,Area ratio: ,0.972539, Area ratio Contribution: ,291.762,Perim diff: ,1.07365, Perim diff Contribution: ,-322.096,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.380479, Inv Area Ratio Contribution: ,266.335,Inverse Perim ratio: ,1.31493, Inv Perim Contribution: ,-788.961, Final Score: ,-1012.27
Point: ,65,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00541362, New Scanned Cells Contribution: ,2.70681,Area ratio: ,0.972003, Area ratio Contribution: ,291.601,Perim diff: ,1.07335, Perim diff Contribution: ,-322.004,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.376788, Inv Area Ratio Contribution: ,263.752,Inverse Perim ratio: ,1.32088, Inv Perim Contribution: ,-792.528, Final Score: ,-999.07
Point: ,58,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00492881, New Scanned Cells Contribution: ,2.46441,Area ratio: ,0.971057, Area ratio Contribution: ,291.317,Perim diff: ,1.07199, Perim diff Contribution: ,-321.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.370583, Inv Area Ratio Contribution: ,259.408,Inverse Perim ratio: ,1.32961, Inv Perim Contribution: ,-797.767, Final Score: ,-969.765
Point: ,56,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00507426, New Scanned Cells Contribution: ,2.53713,Area ratio: ,0.97084, Area ratio Contribution: ,291.252,Perim diff: ,1.07336, Perim diff Contribution: ,-322.008,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.3698, Inv Area Ratio Contribution: ,258.86,Inverse Perim ratio: ,1.33184, Inv Perim Contribution: ,-799.104, Final Score: ,-973.507
Point: ,50,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00539746, New Scanned Cells Contribution: ,2.69873,Area ratio: ,0.970139, Area ratio Contribution: ,291.042,Perim diff: ,1.07755, Perim diff Contribution: ,-323.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.366849, Inv Area Ratio Contribution: ,256.795,Inverse Perim ratio: ,1.34082, Inv Perim Contribution: ,-804.494, Final Score: ,-982.628
Point: ,45,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00583378, New Scanned Cells Contribution: ,2.91689,Area ratio: ,0.969921, Area ratio Contribution: ,290.976,Perim diff: ,1.08319, Perim diff Contribution: ,-324.956,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.36305, Inv Area Ratio Contribution: ,254.135,Inverse Perim ratio: ,1.3464, Inv Perim Contribution: ,-807.842, Final Score: ,-985.895
Point: ,44,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00589842, New Scanned Cells Contribution: ,2.94921,Area ratio: ,0.969862, Area ratio Contribution: ,290.959,Perim diff: ,1.08537, Perim diff Contribution: ,-325.612,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.362281, Inv Area Ratio Contribution: ,253.597,Inverse Perim ratio: ,1.34849, Inv Perim Contribution: ,-809.096, Final Score: ,-993.203
Point: ,43,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00604386, New Scanned Cells Contribution: ,3.02193,Area ratio: ,0.969897, Area ratio Contribution: ,290.969,Perim diff: ,1.08499, Perim diff Contribution: ,-325.497,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.361512, Inv Area Ratio Contribution: ,253.058,Inverse Perim ratio: ,1.34951, Inv Perim Contribution: ,-809.704, Final Score: ,-989.277
Point: ,38,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00646402, New Scanned Cells Contribution: ,3.23201,Area ratio: ,0.969687, Area ratio Contribution: ,290.906,Perim diff: ,1.08811, Perim diff Contribution: ,-326.433,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.357938, Inv Area Ratio Contribution: ,250.557,Inverse Perim ratio: ,1.35843, Inv Perim Contribution: ,-815.06, Final Score: ,-1002.2
Point: ,32,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00719122, New Scanned Cells Contribution: ,3.59561,Area ratio: ,0.970098, Area ratio Contribution: ,291.029,Perim diff: ,1.07886, Perim diff Contribution: ,-323.659,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.35221, Inv Area Ratio Contribution: ,246.547,Inverse Perim ratio: ,1.36271, Inv Perim Contribution: ,-817.625, Final Score: ,-1005.16
Point: ,26,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00744978, New Scanned Cells Contribution: ,3.72489,Area ratio: ,0.970307, Area ratio Contribution: ,291.092,Perim diff: ,1.07081, Perim diff Contribution: ,-321.242,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.345509, Inv Area Ratio Contribution: ,241.856,Inverse Perim ratio: ,1.3678, Inv Perim Contribution: ,-820.68, Final Score: ,-1011.72
Point: ,21,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00825779, New Scanned Cells Contribution: ,4.12889,Area ratio: ,0.9703, Area ratio Contribution: ,291.09,Perim diff: ,1.06947, Perim diff Contribution: ,-320.841,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.341906, Inv Area Ratio Contribution: ,239.334,Inverse Perim ratio: ,1.37436, Inv Perim Contribution: ,-824.616, Final Score: ,-1039.38
Point: ,18,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.00817698, New Scanned Cells Contribution: ,4.08849,Area ratio: ,0.969993, Area ratio Contribution: ,290.998,Perim diff: ,1.06775, Perim diff Contribution: ,-320.324,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.338329, Inv Area Ratio Contribution: ,236.831,Inverse Perim ratio: ,1.38237, Inv Perim Contribution: ,-829.422, Final Score: ,-1056.4
Point: ,15,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00808002, New Scanned Cells Contribution: ,4.04001,Area ratio: ,0.969662, Area ratio Contribution: ,290.899,Perim diff: ,1.06885, Perim diff Contribution: ,-320.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.336644, Inv Area Ratio Contribution: ,235.651,Inverse Perim ratio: ,1.38923, Inv Perim Contribution: ,-833.536, Final Score: ,-1076.43
Point: ,14,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00817698, New Scanned Cells Contribution: ,4.08849,Area ratio: ,0.969604, Area ratio Contribution: ,290.881,Perim diff: ,1.06995, Perim diff Contribution: ,-320.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.337281, Inv Area Ratio Contribution: ,236.097,Inverse Perim ratio: ,1.39239, Inv Perim Contribution: ,-835.431, Final Score: ,-1084.46
Point: ,9,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0073205, New Scanned Cells Contribution: ,3.66025,Area ratio: ,0.96885, Area ratio Contribution: ,290.655,Perim diff: ,1.07329, Perim diff Contribution: ,-321.987,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334722, Inv Area Ratio Contribution: ,234.306,Inverse Perim ratio: ,1.39898, Inv Perim Contribution: ,-419.693, Final Score: ,-396.061
Point: ,8,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6431, Dist contribution: ,-188.215, New scanned ratio: ,0.00720738, New Scanned Cells Contribution: ,3.60369,Area ratio: ,0.968725, Area ratio Contribution: ,290.618,Perim diff: ,1.07523, Perim diff Contribution: ,-322.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334797, Inv Area Ratio Contribution: ,234.358,Inverse Perim ratio: ,1.40074, Inv Perim Contribution: ,-420.221, Final Score: ,-403.425
Point: ,7,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00685186, New Scanned Cells Contribution: ,3.42593,Area ratio: ,0.968426, Area ratio Contribution: ,290.528,Perim diff: ,1.07603, Perim diff Contribution: ,-322.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333803, Inv Area Ratio Contribution: ,233.662,Inverse Perim ratio: ,1.40237, Inv Perim Contribution: ,-420.711, Final Score: ,-408.542
BEST Point:,9,283, Score: ,-396.061
COUNT COMMAND: 1
Total frontiers: ,172, Prioritised frontiers: ,17
At: ,24,278,
Point: ,58,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.4401, Dist contribution: ,-177.2, New scanned ratio: ,0.00490172, New Scanned Cells Contribution: ,2.45086,Area ratio: ,0.973397, Area ratio Contribution: ,292.019,Perim diff: ,1.07339, Perim diff Contribution: ,-322.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.366462, Inv Area Ratio Contribution: ,256.523,Inverse Perim ratio: ,1.33537, Inv Perim Contribution: ,-801.222, Final Score: ,-1050.45
Point: ,56,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.176, Dist contribution: ,-170.88, New scanned ratio: ,0.00501422, New Scanned Cells Contribution: ,2.50711,Area ratio: ,0.973514, Area ratio Contribution: ,292.054,Perim diff: ,1.07137, Perim diff Contribution: ,-321.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.365945, Inv Area Ratio Contribution: ,256.162,Inverse Perim ratio: ,1.33659, Inv Perim Contribution: ,-801.957, Final Score: ,-1044.52
