Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,43,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113897, New Scanned Cells Contribution: ,5.69485,Area ratio: ,0.918947, Area ratio Contribution: ,275.684,Perim diff: ,1.11222, Perim diff Contribution: ,-333.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.30141, Inv Area Ratio Contribution: ,210.987,Inverse Perim ratio: ,1.54936, Inv Perim Contribution: ,-464.808, Final Score: ,-407.233
Point: ,38,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0124729, New Scanned Cells Contribution: ,6.23646,Area ratio: ,0.919153, Area ratio Contribution: ,275.746,Perim diff: ,1.11541, Perim diff Contribution: ,-334.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.300562, Inv Area Ratio Contribution: ,210.394,Inverse Perim ratio: ,1.55411, Inv Perim Contribution: ,-466.234, Final Score: ,-413.884
Point: ,32,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0126481, New Scanned Cells Contribution: ,6.32407,Area ratio: ,0.924039, Area ratio Contribution: ,277.212,Perim diff: ,1.11783, Perim diff Contribution: ,-335.349,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.300427, Inv Area Ratio Contribution: ,210.299,Inverse Perim ratio: ,1.5564, Inv Perim Contribution: ,-466.921, Final Score: ,-413.479
Point: ,27,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011772, New Scanned Cells Contribution: ,5.88601,Area ratio: ,0.931995, Area ratio Contribution: ,279.598,Perim diff: ,1.1029, Perim diff Contribution: ,-330.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.301157, Inv Area Ratio Contribution: ,210.81,Inverse Perim ratio: ,1.54357, Inv Perim Contribution: ,-463.071, Final Score: ,-402.691
Point: ,24,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00955779, New Scanned Cells Contribution: ,4.7789,Area ratio: ,0.938694, Area ratio Contribution: ,281.608,Perim diff: ,1.09302, Perim diff Contribution: ,-327.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.302904, Inv Area Ratio Contribution: ,212.033,Inverse Perim ratio: ,1.5287, Inv Perim Contribution: ,-458.611, Final Score: ,-393.499
Point: ,24,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00696126, New Scanned Cells Contribution: ,3.48063,Area ratio: ,0.941991, Area ratio Contribution: ,282.597,Perim diff: ,1.09244, Perim diff Contribution: ,-327.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.304863, Inv Area Ratio Contribution: ,213.404,Inverse Perim ratio: ,1.5238, Inv Perim Contribution: ,-457.139, Final Score: ,-386.514
Point: ,23,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00678603, New Scanned Cells Contribution: ,3.39302,Area ratio: ,0.942173, Area ratio Contribution: ,282.652,Perim diff: ,1.09176, Perim diff Contribution: ,-327.529,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.305004, Inv Area Ratio Contribution: ,213.503,Inverse Perim ratio: ,1.52289, Inv Perim Contribution: ,-456.868, Final Score: ,-390.849
Point: ,18,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00806041, New Scanned Cells Contribution: ,4.0302,Area ratio: ,0.942113, Area ratio Contribution: ,282.634,Perim diff: ,1.08905, Perim diff Contribution: ,-326.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.304886, Inv Area Ratio Contribution: ,213.42,Inverse Perim ratio: ,1.50717, Inv Perim Contribution: ,-452.15, Final Score: ,-409.781
Point: ,15,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00732764, New Scanned Cells Contribution: ,3.66382,Area ratio: ,0.942082, Area ratio Contribution: ,282.625,Perim diff: ,1.08972, Perim diff Contribution: ,-326.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.305627, Inv Area Ratio Contribution: ,213.939,Inverse Perim ratio: ,1.50272, Inv Perim Contribution: ,-450.815, Final Score: ,-423.847
Point: ,12,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00731171, New Scanned Cells Contribution: ,3.65586,Area ratio: ,0.941762, Area ratio Contribution: ,282.528,Perim diff: ,1.09138, Perim diff Contribution: ,-327.415,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.305874, Inv Area Ratio Contribution: ,214.112,Inverse Perim ratio: ,1.50069, Inv Perim Contribution: ,-450.208, Final Score: ,-438.639
Point: ,11,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00769402, New Scanned Cells Contribution: ,3.84701,Area ratio: ,0.941562, Area ratio Contribution: ,282.469,Perim diff: ,1.09174, Perim diff Contribution: ,-327.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.305684, Inv Area Ratio Contribution: ,213.979,Inverse Perim ratio: ,1.50031, Inv Perim Contribution: ,-450.093, Final Score: ,-443.397
Point: ,6,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00704091, New Scanned Cells Contribution: ,3.52045,Area ratio: ,0.940663, Area ratio Contribution: ,282.199,Perim diff: ,1.09775, Perim diff Contribution: ,-329.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.306357, Inv Area Ratio Contribution: ,214.45,Inverse Perim ratio: ,1.50246, Inv Perim Contribution: ,-450.738, Final Score: ,-470.96
Point: ,5,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.00723206, New Scanned Cells Contribution: ,3.61603,Area ratio: ,0.940328, Area ratio Contribution: ,282.098,Perim diff: ,1.09829, Perim diff Contribution: ,-329.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.306297, Inv Area Ratio Contribution: ,214.408,Inverse Perim ratio: ,1.5024, Inv Perim Contribution: ,-450.721, Final Score: ,-476.084
BEST Point:,24,228, Score: ,-386.514
COUNT COMMAND: 1
Total frontiers: ,226, Prioritised frontiers: ,21
At: ,24,227,
Point: ,58,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.010794, New Scanned Cells Contribution: ,5.39702,Area ratio: ,0.922184, Area ratio Contribution: ,276.655,Perim diff: ,1.10656, Perim diff Contribution: ,-331.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297021, Inv Area Ratio Contribution: ,207.915,Inverse Perim ratio: ,1.54243, Inv Perim Contribution: ,-462.73, Final Score: ,-505.544
Point: ,53,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00897393, New Scanned Cells Contribution: ,4.48697,Area ratio: ,0.925818, Area ratio Contribution: ,277.745,Perim diff: ,1.1046, Perim diff Contribution: ,-331.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.298392, Inv Area Ratio Contribution: ,208.874,Inverse Perim ratio: ,1.53953, Inv Perim Contribution: ,-461.86, Final Score: ,-473.794
Point: ,50,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102876, New Scanned Cells Contribution: ,5.14379,Area ratio: ,0.923452, Area ratio Contribution: ,277.036,Perim diff: ,1.10311, Perim diff Contribution: ,-330.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297415, Inv Area Ratio Contribution: ,208.191,Inverse Perim ratio: ,1.54006, Inv Perim Contribution: ,-462.017, Final Score: ,-467.593
Point: ,45,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0103667, New Scanned Cells Contribution: ,5.18336,Area ratio: ,0.923484, Area ratio Contribution: ,277.045,Perim diff: ,1.10084, Perim diff Contribution: ,-330.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297362, Inv Area Ratio Contribution: ,208.154,Inverse Perim ratio: ,1.53919, Inv Perim Contribution: ,-461.756, Final Score: ,-447.625
Point: ,44,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0110156, New Scanned Cells Contribution: ,5.50781,Area ratio: ,0.92224, Area ratio Contribution: ,276.672,Perim diff: ,1.10102, Perim diff Contribution: ,-330.305,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296874, Inv Area Ratio Contribution: ,207.812,Inverse Perim ratio: ,1.54041, Inv Perim Contribution: ,-462.122, Final Score: ,-448.436
Point: ,43,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0103984, New Scanned Cells Contribution: ,5.19918,Area ratio: ,0.923446, Area ratio Contribution: ,277.034,Perim diff: ,1.10125, Perim diff Contribution: ,-330.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297333, Inv Area Ratio Contribution: ,208.133,Inverse Perim ratio: ,1.54006, Inv Perim Contribution: ,-462.017, Final Score: ,-440.957
Point: ,38,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0104775, New Scanned Cells Contribution: ,5.23875,Area ratio: ,0.923202, Area ratio Contribution: ,276.961,Perim diff: ,1.09971, Perim diff Contribution: ,-329.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297292, Inv Area Ratio Contribution: ,208.104,Inverse Perim ratio: ,1.54049, Inv Perim Contribution: ,-462.146, Final Score: ,-424.821
Point: ,35,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00925882, New Scanned Cells Contribution: ,4.62941,Area ratio: ,0.925551, Area ratio Contribution: ,277.665,Perim diff: ,1.09996, Perim diff Contribution: ,-329.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.298215, Inv Area Ratio Contribution: ,208.751,Inverse Perim ratio: ,1.54009, Inv Perim Contribution: ,-462.028, Final Score: ,-407.447
Point: ,33,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00929047, New Scanned Cells Contribution: ,4.64524,Area ratio: ,0.925337, Area ratio Contribution: ,277.601,Perim diff: ,1.10093, Perim diff Contribution: ,-330.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.298162, Inv Area Ratio Contribution: ,208.714,Inverse Perim ratio: ,1.54205, Inv Perim Contribution: ,-462.614, Final Score: ,-403.558
Point: ,30,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106516, New Scanned Cells Contribution: ,5.3258,Area ratio: ,0.922182, Area ratio Contribution: ,276.654,Perim diff: ,1.10178, Perim diff Contribution: ,-330.534,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297133, Inv Area Ratio Contribution: ,207.993,Inverse Perim ratio: ,1.54624, Inv Perim Contribution: ,-463.873, Final Score: ,-409.837
Point: ,25,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111581, New Scanned Cells Contribution: ,5.57903,Area ratio: ,0.921631, Area ratio Contribution: ,276.489,Perim diff: ,1.10198, Perim diff Contribution: ,-330.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296739, Inv Area Ratio Contribution: ,207.717,Inverse Perim ratio: ,1.54972, Inv Perim Contribution: ,-464.916, Final Score: ,-406.848
Point: ,24,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0119019, New Scanned Cells Contribution: ,5.95097,Area ratio: ,0.920206, Area ratio Contribution: ,276.062,Perim diff: ,1.10242, Perim diff Contribution: ,-330.727,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296174, Inv Area Ratio Contribution: ,207.322,Inverse Perim ratio: ,1.55196, Inv Perim Contribution: ,-465.587, Final Score: ,-412.979
Point: ,23,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0114746, New Scanned Cells Contribution: ,5.7373,Area ratio: ,0.921492, Area ratio Contribution: ,276.448,Perim diff: ,1.10195, Perim diff Contribution: ,-330.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296497, Inv Area Ratio Contribution: ,207.548,Inverse Perim ratio: ,1.55129, Inv Perim Contribution: ,-465.387, Final Score: ,-407.363
Point: ,18,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0122501, New Scanned Cells Contribution: ,6.12507,Area ratio: ,0.921432, Area ratio Contribution: ,276.43,Perim diff: ,1.1023, Perim diff Contribution: ,-330.691,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.298028, Inv Area Ratio Contribution: ,208.62,Inverse Perim ratio: ,1.48728, Inv Perim Contribution: ,-892.37, Final Score: ,-1137.29
Point: ,12,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00998686, New Scanned Cells Contribution: ,4.99343,Area ratio: ,0.925378, Area ratio Contribution: ,277.613,Perim diff: ,1.10115, Perim diff Contribution: ,-330.346,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.300363, Inv Area Ratio Contribution: ,210.254,Inverse Perim ratio: ,1.48744, Inv Perim Contribution: ,-892.461, Final Score: ,-1134.99
Point: ,7,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00677397, New Scanned Cells Contribution: ,3.38699,Area ratio: ,0.932311, Area ratio Contribution: ,279.693,Perim diff: ,1.0914, Perim diff Contribution: ,-327.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.302655, Inv Area Ratio Contribution: ,211.858,Inverse Perim ratio: ,1.48839, Inv Perim Contribution: ,-446.516, Final Score: ,-384.041
Point: ,4,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00419417, New Scanned Cells Contribution: ,2.09708,Area ratio: ,0.93785, Area ratio Contribution: ,281.355,Perim diff: ,1.08969, Perim diff Contribution: ,-326.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.304229, Inv Area Ratio Contribution: ,212.961,Inverse Perim ratio: ,1.49013, Inv Perim Contribution: ,-447.04, Final Score: ,-382.938
Point: ,4,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00280139, New Scanned Cells Contribution: ,1.40069,Area ratio: ,0.941744, Area ratio Contribution: ,282.523,Perim diff: ,1.08972, Perim diff Contribution: ,-326.917,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.304907, Inv Area Ratio Contribution: ,213.435,Inverse Perim ratio: ,1.49392, Inv Perim Contribution: ,-448.177, Final Score: ,-378.86
Point: ,3,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00253233, New Scanned Cells Contribution: ,1.26616,Area ratio: ,0.941963, Area ratio Contribution: ,282.589,Perim diff: ,1.08954, Perim diff Contribution: ,-326.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.305032, Inv Area Ratio Contribution: ,213.523,Inverse Perim ratio: ,1.49458, Inv Perim Contribution: ,-448.373, Final Score: ,-383.857
Point: ,4,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0023424, New Scanned Cells Contribution: ,1.1712,Area ratio: ,0.942143, Area ratio Contribution: ,282.643,Perim diff: ,1.08986, Perim diff Contribution: ,-326.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.305098, Inv Area Ratio Contribution: ,213.569,Inverse Perim ratio: ,1.49562, Inv Perim Contribution: ,-448.685, Final Score: ,-379.385
Point: ,0,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0208, Dist contribution: ,-120.104, New scanned ratio: ,0.00219996, New Scanned Cells Contribution: ,1.09998,Area ratio: ,0.941944, Area ratio Contribution: ,282.583,Perim diff: ,1.08995, Perim diff Contribution: ,-326.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.305281, Inv Area Ratio Contribution: ,213.696,Inverse Perim ratio: ,1.49481, Inv Perim Contribution: ,-448.442, Final Score: ,-399.152
BEST Point:,4,228, Score: ,-378.86
COUNT COMMAND: 1
Total frontiers: ,226, Prioritised frontiers: ,15
At: ,4,227,
Point: ,38,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4462, Dist contribution: ,-197.231, New scanned ratio: ,0.0104507, New Scanned Cells Contribution: ,5.22535,Area ratio: ,0.922349, Area ratio Contribution: ,276.705,Perim diff: ,1.10182, Perim diff Contribution: ,-330.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297011, Inv Area Ratio Contribution: ,207.907,Inverse Perim ratio: ,1.51204, Inv Perim Contribution: ,-453.611, Final Score: ,-492.55
Point: ,35,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00923514, New Scanned Cells Contribution: ,4.61757,Area ratio: ,0.924992, Area ratio Contribution: ,277.498,Perim diff: ,1.10232, Perim diff Contribution: ,-330.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297915, Inv Area Ratio Contribution: ,208.541,Inverse Perim ratio: ,1.51163, Inv Perim Contribution: ,-453.488, Final Score: ,-473.763
Point: ,33,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00926671, New Scanned Cells Contribution: ,4.63336,Area ratio: ,0.925034, Area ratio Contribution: ,277.51,Perim diff: ,1.1015, Perim diff Contribution: ,-330.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297903, Inv Area Ratio Contribution: ,208.532,Inverse Perim ratio: ,1.51122, Inv Perim Contribution: ,-453.366, Final Score: ,-464.8
Point: ,30,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0105296, New Scanned Cells Contribution: ,5.26482,Area ratio: ,0.922514, Area ratio Contribution: ,276.754,Perim diff: ,1.10079, Perim diff Contribution: ,-330.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296963, Inv Area Ratio Contribution: ,207.874,Inverse Perim ratio: ,1.51268, Inv Perim Contribution: ,-453.805, Final Score: ,-459.161
Point: ,25,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0105296, New Scanned Cells Contribution: ,5.26482,Area ratio: ,0.922488, Area ratio Contribution: ,276.746,Perim diff: ,1.09757, Perim diff Contribution: ,-329.27,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296963, Inv Area Ratio Contribution: ,207.874,Inverse Perim ratio: ,1.51143, Inv Perim Contribution: ,-453.428, Final Score: ,-438.813
Point: ,24,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0111611, New Scanned Cells Contribution: ,5.58055,Area ratio: ,0.921169, Area ratio Contribution: ,276.351,Perim diff: ,1.09778, Perim diff Contribution: ,-329.334,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296485, Inv Area Ratio Contribution: ,207.539,Inverse Perim ratio: ,1.513, Inv Perim Contribution: ,-453.899, Final Score: ,-439.763
Point: ,23,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.0105296, New Scanned Cells Contribution: ,5.26482,Area ratio: ,0.922462, Area ratio Contribution: ,276.738,Perim diff: ,1.09656, Perim diff Contribution: ,-328.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.296963, Inv Area Ratio Contribution: ,207.874,Inverse Perim ratio: ,1.51143, Inv Perim Contribution: ,-453.428, Final Score: ,-431.45
Point: ,18,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0104033, New Scanned Cells Contribution: ,5.20167,Area ratio: ,0.922129, Area ratio Contribution: ,276.639,Perim diff: ,1.09555, Perim diff Contribution: ,-328.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.297776, Inv Area Ratio Contribution: ,208.443,Inverse Perim ratio: ,1.49867, Inv Perim Contribution: ,-449.602, Final Score: ,-411.048
Point: ,15,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00871418, New Scanned Cells Contribution: ,4.35709,Area ratio: ,0.924472, Area ratio Contribution: ,277.342,Perim diff: ,1.09578, Perim diff Contribution: ,-328.733,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.299281, Inv Area Ratio Contribution: ,209.497,Inverse Perim ratio: ,1.49355, Inv Perim Contribution: ,-448.066, Final Score: ,-392.078
Point: ,13,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00825637, New Scanned Cells Contribution: ,4.12819,Area ratio: ,0.924225, Area ratio Contribution: ,277.267,Perim diff: ,1.09614, Perim diff Contribution: ,-328.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.299781, Inv Area Ratio Contribution: ,209.847,Inverse Perim ratio: ,1.4915, Inv Perim Contribution: ,-447.449, Final Score: ,-386.671
Point: ,10,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00847739, New Scanned Cells Contribution: ,4.23869,Area ratio: ,0.921033, Area ratio Contribution: ,276.31,Perim diff: ,1.09673, Perim diff Contribution: ,-329.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.299922, Inv Area Ratio Contribution: ,209.946,Inverse Perim ratio: ,1.48862, Inv Perim Contribution: ,-446.587, Final Score: ,-390.516
Point: ,5,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00699345, New Scanned Cells Contribution: ,3.49672,Area ratio: ,0.920442, Area ratio Contribution: ,276.133,Perim diff: ,1.09621, Perim diff Contribution: ,-328.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.301195, Inv Area Ratio Contribution: ,210.837,Inverse Perim ratio: ,1.48613, Inv Perim Contribution: ,-445.838, Final Score: ,-385.36
Point: ,4,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00707238, New Scanned Cells Contribution: ,3.53619,Area ratio: ,0.918883, Area ratio Contribution: ,275.665,Perim diff: ,1.09673, Perim diff Contribution: ,-329.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.301212, Inv Area Ratio Contribution: ,210.848,Inverse Perim ratio: ,1.48599, Inv Perim Contribution: ,-445.796, Final Score: ,-390.767
Point: ,3,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00637777, New Scanned Cells Contribution: ,3.18889,Area ratio: ,0.920223, Area ratio Contribution: ,276.067,Perim diff: ,1.09594, Perim diff Contribution: ,-328.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.301665, Inv Area Ratio Contribution: ,211.165,Inverse Perim ratio: ,1.48597, Inv Perim Contribution: ,-445.792, Final Score: ,-385.278
Point: ,0,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00543058, New Scanned Cells Contribution: ,2.71529,Area ratio: ,0.919864, Area ratio Contribution: ,275.959,Perim diff: ,1.09665, Perim diff Contribution: ,-328.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.302447, Inv Area Ratio Contribution: ,211.713,Inverse Perim ratio: ,1.48564, Inv Perim Contribution: ,-445.691, Final Score: ,-387.278
BEST Point:,3,247, Score: ,-385.278
COUNT COMMAND: 1
Total frontiers: ,226, Prioritised frontiers: ,15
At: ,3,246,
Point: ,38,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00990192, New Scanned Cells Contribution: ,4.95096,Area ratio: ,0.923012, Area ratio Contribution: ,276.904,Perim diff: ,1.10032, Perim diff Contribution: ,-330.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.294322, Inv Area Ratio Contribution: ,206.025,Inverse Perim ratio: ,1.49106, Inv Perim Contribution: ,-447.317, Final Score: ,-465.604
Point: ,35,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00825422, New Scanned Cells Contribution: ,4.12711,Area ratio: ,0.925529, Area ratio Contribution: ,277.659,Perim diff: ,1.09806, Perim diff Contribution: ,-329.418,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.295586, Inv Area Ratio Contribution: ,206.91,Inverse Perim ratio: ,1.48858, Inv Perim Contribution: ,-446.574, Final Score: ,-448.374
Point: ,33,245,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00784621, New Scanned Cells Contribution: ,3.92311,Area ratio: ,0.925494, Area ratio Contribution: ,277.648,Perim diff: ,1.09704, Perim diff Contribution: ,-329.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.295901, Inv Area Ratio Contribution: ,207.131,Inverse Perim ratio: ,1.48766, Inv Perim Contribution: ,-446.297, Final Score: ,-437.79
