Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,222,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00788765, New Scanned Cells Contribution: ,3.94383,Area ratio: ,0.975717, Area ratio Contribution: ,292.715,Perim diff: ,1.04302, Perim diff Contribution: ,-312.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840079, Inv Area Ratio Contribution: ,588.055,Inverse Perim ratio: ,1.06888, Inv Perim Contribution: ,-641.33, Final Score: ,-230.599
Point: ,228,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00934883, New Scanned Cells Contribution: ,4.67441,Area ratio: ,0.975204, Area ratio Contribution: ,292.561,Perim diff: ,1.04957, Perim diff Contribution: ,-314.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834002, Inv Area Ratio Contribution: ,583.802,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-647.023, Final Score: ,-274.859
BEST Point:,213,95, Score: ,-171.023
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,19
At: ,212,94,
Point: ,198,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00842519, New Scanned Cells Contribution: ,4.21259,Area ratio: ,0.958124, Area ratio Contribution: ,287.437,Perim diff: ,1.05753, Perim diff Contribution: ,-317.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807524, Inv Area Ratio Contribution: ,565.266,Inverse Perim ratio: ,1.09476, Inv Perim Contribution: ,-656.858, Final Score: ,-302.047
Point: ,199,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.007833, New Scanned Cells Contribution: ,3.9165,Area ratio: ,0.95888, Area ratio Contribution: ,287.664,Perim diff: ,1.05765, Perim diff Contribution: ,-317.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809869, Inv Area Ratio Contribution: ,566.909,Inverse Perim ratio: ,1.09461, Inv Perim Contribution: ,-656.767, Final Score: ,-289.271
Point: ,203,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00903083, New Scanned Cells Contribution: ,4.51542,Area ratio: ,0.955908, Area ratio Contribution: ,286.772,Perim diff: ,1.0589, Perim diff Contribution: ,-317.671,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805012, Inv Area Ratio Contribution: ,563.508,Inverse Perim ratio: ,1.09772, Inv Perim Contribution: ,-658.631, Final Score: ,-288.714
Point: ,209,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00955573, New Scanned Cells Contribution: ,4.77786,Area ratio: ,0.953819, Area ratio Contribution: ,286.146,Perim diff: ,1.05776, Perim diff Contribution: ,-317.328,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802887, Inv Area Ratio Contribution: ,562.021,Inverse Perim ratio: ,1.09719, Inv Perim Contribution: ,-658.311, Final Score: ,-269.469
Point: ,214,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00895008, New Scanned Cells Contribution: ,4.47504,Area ratio: ,0.953939, Area ratio Contribution: ,286.182,Perim diff: ,1.05801, Perim diff Contribution: ,-317.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805316, Inv Area Ratio Contribution: ,563.721,Inverse Perim ratio: ,1.09706, Inv Perim Contribution: ,-658.233, Final Score: ,-242.676
Point: ,216,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00788684, New Scanned Cells Contribution: ,3.94342,Area ratio: ,0.955418, Area ratio Contribution: ,286.625,Perim diff: ,1.05707, Perim diff Contribution: ,-317.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809704, Inv Area Ratio Contribution: ,566.793,Inverse Perim ratio: ,1.09463, Inv Perim Contribution: ,-656.777, Final Score: ,-219.517
Point: ,218,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00857324, New Scanned Cells Contribution: ,4.28662,Area ratio: ,0.954094, Area ratio Contribution: ,286.228,Perim diff: ,1.05912, Perim diff Contribution: ,-317.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806751, Inv Area Ratio Contribution: ,564.726,Inverse Perim ratio: ,1.09821, Inv Perim Contribution: ,-658.929, Final Score: ,-226.829
Point: ,224,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00981144, New Scanned Cells Contribution: ,4.90572,Area ratio: ,0.952658, Area ratio Contribution: ,285.797,Perim diff: ,1.06357, Perim diff Contribution: ,-319.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801479, Inv Area Ratio Contribution: ,561.036,Inverse Perim ratio: ,1.10525, Inv Perim Contribution: ,-663.147, Final Score: ,-235.522
Point: ,229,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105382, New Scanned Cells Contribution: ,5.26911,Area ratio: ,0.953976, Area ratio Contribution: ,286.193,Perim diff: ,1.06993, Perim diff Contribution: ,-320.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798278, Inv Area Ratio Contribution: ,558.794,Inverse Perim ratio: ,1.11364, Inv Perim Contribution: ,-668.182, Final Score: ,-243.949
Point: ,232,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106593, New Scanned Cells Contribution: ,5.32967,Area ratio: ,0.957841, Area ratio Contribution: ,287.352,Perim diff: ,1.07018, Perim diff Contribution: ,-321.055,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797781, Inv Area Ratio Contribution: ,558.447,Inverse Perim ratio: ,1.11625, Inv Perim Contribution: ,-669.75, Final Score: ,-245.079
Point: ,232,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00975761, New Scanned Cells Contribution: ,4.8788,Area ratio: ,0.962656, Area ratio Contribution: ,288.797,Perim diff: ,1.06494, Perim diff Contribution: ,-319.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801783, Inv Area Ratio Contribution: ,561.248,Inverse Perim ratio: ,1.10342, Inv Perim Contribution: ,-662.053, Final Score: ,-227.737
Point: ,233,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100941, New Scanned Cells Contribution: ,5.04704,Area ratio: ,0.96311, Area ratio Contribution: ,288.933,Perim diff: ,1.06436, Perim diff Contribution: ,-319.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800403, Inv Area Ratio Contribution: ,560.282,Inverse Perim ratio: ,1.10263, Inv Perim Contribution: ,-661.576, Final Score: ,-232.622
Point: ,232,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0094346, New Scanned Cells Contribution: ,4.7173,Area ratio: ,0.964672, Area ratio Contribution: ,289.402,Perim diff: ,1.05558, Perim diff Contribution: ,-316.673,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811507, Inv Area Ratio Contribution: ,568.055,Inverse Perim ratio: ,1.09029, Inv Perim Contribution: ,-654.176, Final Score: ,-209.8
Point: ,232,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00839827, New Scanned Cells Contribution: ,4.19914,Area ratio: ,0.96949, Area ratio Contribution: ,290.847,Perim diff: ,1.04691, Perim diff Contribution: ,-314.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816078, Inv Area Ratio Contribution: ,571.255,Inverse Perim ratio: ,1.07716, Inv Perim Contribution: ,-646.294, Final Score: ,-199.468
Point: ,229,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00576035, New Scanned Cells Contribution: ,2.88018,Area ratio: ,0.976909, Area ratio Contribution: ,293.073,Perim diff: ,1.03965, Perim diff Contribution: ,-311.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827229, Inv Area Ratio Contribution: ,579.06,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-638.912, Final Score: ,-180.838
Point: ,233,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.0065948, New Scanned Cells Contribution: ,3.2974,Area ratio: ,0.97766, Area ratio Contribution: ,293.298,Perim diff: ,1.0419, Perim diff Contribution: ,-312.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823716, Inv Area Ratio Contribution: ,576.601,Inverse Perim ratio: ,1.06795, Inv Perim Contribution: ,-640.768, Final Score: ,-213.144
Point: ,234,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00627179, New Scanned Cells Contribution: ,3.13589,Area ratio: ,0.97842, Area ratio Contribution: ,293.526,Perim diff: ,1.04269, Perim diff Contribution: ,-312.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824943, Inv Area Ratio Contribution: ,577.46,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-641.197, Final Score: ,-226.227
Point: ,235,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00644675, New Scanned Cells Contribution: ,3.22338,Area ratio: ,0.978559, Area ratio Contribution: ,293.568,Perim diff: ,1.04269, Perim diff Contribution: ,-312.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824218, Inv Area Ratio Contribution: ,576.953,Inverse Perim ratio: ,1.06866, Inv Perim Contribution: ,-641.197, Final Score: ,-233.658
Point: ,239,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00815601, New Scanned Cells Contribution: ,4.07801,Area ratio: ,0.9779, Area ratio Contribution: ,293.37,Perim diff: ,1.04238, Perim diff Contribution: ,-312.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825904, Inv Area Ratio Contribution: ,578.133,Inverse Perim ratio: ,1.07257, Inv Perim Contribution: ,-643.541, Final Score: ,-249.677
BEST Point:,229,106, Score: ,-180.838
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,19
At: ,228,105,
Point: ,214,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.00890085, New Scanned Cells Contribution: ,4.45042,Area ratio: ,0.959224, Area ratio Contribution: ,287.767,Perim diff: ,1.05796, Perim diff Contribution: ,-317.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790433, Inv Area Ratio Contribution: ,553.303,Inverse Perim ratio: ,1.09731, Inv Perim Contribution: ,-658.389, Final Score: ,-319.736
Point: ,216,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.0078033, New Scanned Cells Contribution: ,3.90165,Area ratio: ,0.960704, Area ratio Contribution: ,288.211,Perim diff: ,1.05442, Perim diff Contribution: ,-316.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7952, Inv Area Ratio Contribution: ,556.64,Inverse Perim ratio: ,1.09151, Inv Perim Contribution: ,-654.907, Final Score: ,-289.688
Point: ,218,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.008419, New Scanned Cells Contribution: ,4.2095,Area ratio: ,0.959305, Area ratio Contribution: ,287.791,Perim diff: ,1.0544, Perim diff Contribution: ,-316.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792524, Inv Area Ratio Contribution: ,554.767,Inverse Perim ratio: ,1.09231, Inv Perim Contribution: ,-655.389, Final Score: ,-288.805
Point: ,224,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00902131, New Scanned Cells Contribution: ,4.51065,Area ratio: ,0.957267, Area ratio Contribution: ,287.18,Perim diff: ,1.05303, Perim diff Contribution: ,-315.91,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790099, Inv Area Ratio Contribution: ,553.069,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-655.027, Final Score: ,-268.599
Point: ,229,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00848592, New Scanned Cells Contribution: ,4.24296,Area ratio: ,0.957379, Area ratio Contribution: ,287.214,Perim diff: ,1.05327, Perim diff Contribution: ,-315.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792329, Inv Area Ratio Contribution: ,554.63,Inverse Perim ratio: ,1.09171, Inv Perim Contribution: ,-655.027, Final Score: ,-241.029
Point: ,230,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0075356, New Scanned Cells Contribution: ,3.7678,Area ratio: ,0.958857, Area ratio Contribution: ,287.657,Perim diff: ,1.05273, Perim diff Contribution: ,-315.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796315, Inv Area Ratio Contribution: ,557.42,Inverse Perim ratio: ,1.09023, Inv Perim Contribution: ,-654.139, Final Score: ,-222.611
Point: ,234,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00886069, New Scanned Cells Contribution: ,4.43035,Area ratio: ,0.956134, Area ratio Contribution: ,286.84,Perim diff: ,1.05882, Perim diff Contribution: ,-317.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790489, Inv Area Ratio Contribution: ,553.342,Inverse Perim ratio: ,1.10017, Inv Perim Contribution: ,-660.104, Final Score: ,-238.54
Point: ,240,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00997162, New Scanned Cells Contribution: ,4.98581,Area ratio: ,0.954584, Area ratio Contribution: ,286.375,Perim diff: ,1.06358, Perim diff Contribution: ,-319.073,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785666, Inv Area Ratio Contribution: ,549.967,Inverse Perim ratio: ,1.108, Inv Perim Contribution: ,-664.8, Final Score: ,-247.589
Point: ,245,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105739, New Scanned Cells Contribution: ,5.28697,Area ratio: ,0.955765, Area ratio Contribution: ,286.73,Perim diff: ,1.06878, Perim diff Contribution: ,-320.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782963, Inv Area Ratio Contribution: ,548.074,Inverse Perim ratio: ,1.11487, Inv Perim Contribution: ,-668.923, Final Score: ,-254.509
Point: ,248,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106007, New Scanned Cells Contribution: ,5.30035,Area ratio: ,0.959559, Area ratio Contribution: ,287.868,Perim diff: ,1.06805, Perim diff Contribution: ,-320.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782851, Inv Area Ratio Contribution: ,547.996,Inverse Perim ratio: ,1.11646, Inv Perim Contribution: ,-669.874, Final Score: ,-254.526
Point: ,248,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00969055, New Scanned Cells Contribution: ,4.84527,Area ratio: ,0.964372, Area ratio Contribution: ,289.312,Perim diff: ,1.06165, Perim diff Contribution: ,-318.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787032, Inv Area Ratio Contribution: ,550.923,Inverse Perim ratio: ,1.102, Inv Perim Contribution: ,-661.199, Final Score: ,-235.741
Point: ,249,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100118, New Scanned Cells Contribution: ,5.00589,Area ratio: ,0.964798, Area ratio Contribution: ,289.44,Perim diff: ,1.06251, Perim diff Contribution: ,-318.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785666, Inv Area Ratio Contribution: ,549.967,Inverse Perim ratio: ,1.10296, Inv Perim Contribution: ,-661.776, Final Score: ,-242.116
Point: ,248,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00935593, New Scanned Cells Contribution: ,4.67796,Area ratio: ,0.966339, Area ratio Contribution: ,289.902,Perim diff: ,1.05933, Perim diff Contribution: ,-317.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78851, Inv Area Ratio Contribution: ,551.957,Inverse Perim ratio: ,1.09776, Inv Perim Contribution: ,-658.656, Final Score: ,-231.044
Point: ,248,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00839223, New Scanned Cells Contribution: ,4.19611,Area ratio: ,0.971233, Area ratio Contribution: ,291.37,Perim diff: ,1.04697, Perim diff Contribution: ,-314.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801533, Inv Area Ratio Contribution: ,561.073,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,-647.778, Final Score: ,-210.632
Point: ,245,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00579559, New Scanned Cells Contribution: ,2.89779,Area ratio: ,0.978822, Area ratio Contribution: ,293.647,Perim diff: ,1.0387, Perim diff Contribution: ,-311.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81269, Inv Area Ratio Contribution: ,568.883,Inverse Perim ratio: ,1.06502, Inv Perim Contribution: ,-639.015, Final Score: ,-190.241
Point: ,250,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00679944, New Scanned Cells Contribution: ,3.39972,Area ratio: ,0.979921, Area ratio Contribution: ,293.976,Perim diff: ,1.04136, Perim diff Contribution: ,-312.409,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808351, Inv Area Ratio Contribution: ,565.846,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-641.175, Final Score: ,-230.376
Point: ,251,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4795, Dist contribution: ,-152.398, New scanned ratio: ,0.00645144, New Scanned Cells Contribution: ,3.22572,Area ratio: ,0.980339, Area ratio Contribution: ,294.102,Perim diff: ,1.04186, Perim diff Contribution: ,-312.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80976, Inv Area Ratio Contribution: ,566.832,Inverse Perim ratio: ,1.06883, Inv Perim Contribution: ,-641.3, Final Score: ,-243.097
Point: ,252,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00659867, New Scanned Cells Contribution: ,3.29934,Area ratio: ,0.980386, Area ratio Contribution: ,294.116,Perim diff: ,1.04344, Perim diff Contribution: ,-313.032,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812131, Inv Area Ratio Contribution: ,568.491,Inverse Perim ratio: ,1.07102, Inv Perim Contribution: ,-642.614, Final Score: ,-250.192
Point: ,256,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00823161, New Scanned Cells Contribution: ,4.1158,Area ratio: ,0.980096, Area ratio Contribution: ,294.029,Perim diff: ,1.04363, Perim diff Contribution: ,-313.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809933, Inv Area Ratio Contribution: ,566.953,Inverse Perim ratio: ,1.07238, Inv Perim Contribution: ,-643.426, Final Score: ,-267.416
BEST Point:,245,117, Score: ,-190.241
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,20
At: ,244,116,
Point: ,229,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00843904, New Scanned Cells Contribution: ,4.21952,Area ratio: ,0.962688, Area ratio Contribution: ,288.806,Perim diff: ,1.0537, Perim diff Contribution: ,-316.11,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777499, Inv Area Ratio Contribution: ,544.249,Inverse Perim ratio: ,1.09282, Inv Perim Contribution: ,-655.694, Final Score: ,-321.337
Point: ,230,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00749398, New Scanned Cells Contribution: ,3.74699,Area ratio: ,0.964186, Area ratio Contribution: ,289.256,Perim diff: ,1.05241, Perim diff Contribution: ,-315.724,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781556, Inv Area Ratio Contribution: ,547.089,Inverse Perim ratio: ,1.09034, Inv Perim Contribution: ,-654.203, Final Score: ,-300.909
Point: ,234,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00870526, New Scanned Cells Contribution: ,4.35263,Area ratio: ,0.961358, Area ratio Contribution: ,288.407,Perim diff: ,1.05459, Perim diff Contribution: ,-316.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776288, Inv Area Ratio Contribution: ,543.401,Inverse Perim ratio: ,1.09513, Inv Perim Contribution: ,-657.076, Final Score: ,-301.156
Point: ,240,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00918445, New Scanned Cells Contribution: ,4.59222,Area ratio: ,0.959208, Area ratio Contribution: ,287.762,Perim diff: ,1.05355, Perim diff Contribution: ,-316.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774344, Inv Area Ratio Contribution: ,542.04,Inverse Perim ratio: ,1.09532, Inv Perim Contribution: ,-657.191, Final Score: ,-281.282
Point: ,245,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00853222, New Scanned Cells Contribution: ,4.26611,Area ratio: ,0.959188, Area ratio Contribution: ,287.756,Perim diff: ,1.05263, Perim diff Contribution: ,-315.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777133, Inv Area Ratio Contribution: ,543.993,Inverse Perim ratio: ,1.0938, Inv Perim Contribution: ,-656.277, Final Score: ,-252.159
Point: ,246,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00753391, New Scanned Cells Contribution: ,3.76695,Area ratio: ,0.960632, Area ratio Contribution: ,288.19,Perim diff: ,1.05212, Perim diff Contribution: ,-315.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781387, Inv Area Ratio Contribution: ,546.971,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-655.39, Final Score: ,-233.596
Point: ,250,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00881175, New Scanned Cells Contribution: ,4.40587,Area ratio: ,0.95774, Area ratio Contribution: ,287.322,Perim diff: ,1.05702, Perim diff Contribution: ,-317.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775724, Inv Area Ratio Contribution: ,543.007,Inverse Perim ratio: ,1.10136, Inv Perim Contribution: ,-660.816, Final Score: ,-248.59
Point: ,256,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00991654, New Scanned Cells Contribution: ,4.95827,Area ratio: ,0.956028, Area ratio Contribution: ,286.808,Perim diff: ,1.06129, Perim diff Contribution: ,-318.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77085, Inv Area Ratio Contribution: ,539.595,Inverse Perim ratio: ,1.10919, Inv Perim Contribution: ,-665.513, Final Score: ,-257.583
Point: ,261,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0105155, New Scanned Cells Contribution: ,5.25776,Area ratio: ,0.957158, Area ratio Contribution: ,287.147,Perim diff: ,1.06599, Perim diff Contribution: ,-319.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768089, Inv Area Ratio Contribution: ,537.662,Inverse Perim ratio: ,1.11607, Inv Perim Contribution: ,-669.644, Final Score: ,-264.418
Point: ,264,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105555, New Scanned Cells Contribution: ,5.27773,Area ratio: ,0.960948, Area ratio Contribution: ,288.284,Perim diff: ,1.06495, Perim diff Contribution: ,-319.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767891, Inv Area Ratio Contribution: ,537.524,Inverse Perim ratio: ,1.11676, Inv Perim Contribution: ,-670.059, Final Score: ,-263.862
Point: ,264,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00963701, New Scanned Cells Contribution: ,4.81851,Area ratio: ,0.965791, Area ratio Contribution: ,289.737,Perim diff: ,1.05872, Perim diff Contribution: ,-317.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772146, Inv Area Ratio Contribution: ,540.502,Inverse Perim ratio: ,1.10195, Inv Perim Contribution: ,-661.173, Final Score: ,-244.856
Point: ,265,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00995647, New Scanned Cells Contribution: ,4.97824,Area ratio: ,0.966217, Area ratio Contribution: ,289.865,Perim diff: ,1.05805, Perim diff Contribution: ,-317.416,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770765, Inv Area Ratio Contribution: ,539.536,Inverse Perim ratio: ,1.10138, Inv Perim Contribution: ,-660.829, Final Score: ,-249.866
