Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,297,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00414124, New Scanned Cells Contribution: ,2.07062,Area ratio: ,0.977029, Area ratio Contribution: ,293.109,Perim diff: ,1.05382, Perim diff Contribution: ,-316.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914907, Inv Area Ratio Contribution: ,640.435,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-315.053, Final Score: ,172.554
Point: ,298,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00418738, New Scanned Cells Contribution: ,2.09369,Area ratio: ,0.976539, Area ratio Contribution: ,292.962,Perim diff: ,1.05452, Perim diff Contribution: ,-316.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917192, Inv Area Ratio Contribution: ,642.035,Inverse Perim ratio: ,1.05002, Inv Perim Contribution: ,-315.007, Final Score: ,166.795
Point: ,299,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0037375, New Scanned Cells Contribution: ,1.86875,Area ratio: ,0.976313, Area ratio Contribution: ,292.894,Perim diff: ,1.05462, Perim diff Contribution: ,-316.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921314, Inv Area Ratio Contribution: ,644.92,Inverse Perim ratio: ,1.04863, Inv Perim Contribution: ,-314.589, Final Score: ,169.413
BEST Point:,261,54, Score: ,180.908
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,22
At: ,261,54,
Point: ,232,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00622266, New Scanned Cells Contribution: ,3.11133,Area ratio: ,0.991267, Area ratio Contribution: ,297.38,Perim diff: ,1.02668, Perim diff Contribution: ,-308.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864433, Inv Area Ratio Contribution: ,605.103,Inverse Perim ratio: ,1.06944, Inv Perim Contribution: ,-320.831, Final Score: ,99.6191
Point: ,237,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00562565, New Scanned Cells Contribution: ,2.81283,Area ratio: ,0.990686, Area ratio Contribution: ,297.206,Perim diff: ,1.02763, Perim diff Contribution: ,-308.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880391, Inv Area Ratio Contribution: ,616.274,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.138, Final Score: ,148.355
Point: ,238,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.9422, Dist contribution: ,-129.711, New scanned ratio: ,0.00470718, New Scanned Cells Contribution: ,2.35359,Area ratio: ,0.989724, Area ratio Contribution: ,296.917,Perim diff: ,1.02985, Perim diff Contribution: ,-308.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875945, Inv Area Ratio Contribution: ,613.161,Inverse Perim ratio: ,1.05625, Inv Perim Contribution: ,-316.875, Final Score: ,155.891
Point: ,242,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00495976, New Scanned Cells Contribution: ,2.47988,Area ratio: ,0.989952, Area ratio Contribution: ,296.986,Perim diff: ,1.03867, Perim diff Contribution: ,-311.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806695, Inv Area Ratio Contribution: ,564.687,Inverse Perim ratio: ,1.07472, Inv Perim Contribution: ,-322.416, Final Score: ,116.773
Point: ,244,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00460385, New Scanned Cells Contribution: ,2.30193,Area ratio: ,0.989604, Area ratio Contribution: ,296.881,Perim diff: ,1.03863, Perim diff Contribution: ,-311.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813151, Inv Area Ratio Contribution: ,569.206,Inverse Perim ratio: ,1.07449, Inv Perim Contribution: ,-322.346, Final Score: ,132.21
Point: ,244,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00501716, New Scanned Cells Contribution: ,2.50858,Area ratio: ,0.990003, Area ratio Contribution: ,297.001,Perim diff: ,1.03892, Perim diff Contribution: ,-311.675,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804464, Inv Area Ratio Contribution: ,563.124,Inverse Perim ratio: ,1.07505, Inv Perim Contribution: ,-322.516, Final Score: ,123.4
Point: ,249,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00731335, New Scanned Cells Contribution: ,3.65667,Area ratio: ,0.99224, Area ratio Contribution: ,297.672,Perim diff: ,1.04777, Perim diff Contribution: ,-314.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726593, Inv Area Ratio Contribution: ,508.615,Inverse Perim ratio: ,1.1206, Inv Perim Contribution: ,-336.18, Final Score: ,54.3902
Point: ,255,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00879439, New Scanned Cells Contribution: ,4.39719,Area ratio: ,0.991214, Area ratio Contribution: ,297.364,Perim diff: ,1.06061, Perim diff Contribution: ,-318.183,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663024, Inv Area Ratio Contribution: ,464.117,Inverse Perim ratio: ,1.18934, Inv Perim Contribution: ,-356.803, Final Score: ,-14.511
Point: ,260,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00874846, New Scanned Cells Contribution: ,4.37423,Area ratio: ,0.989668, Area ratio Contribution: ,296.9,Perim diff: ,1.07132, Perim diff Contribution: ,-321.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.633957, Inv Area Ratio Contribution: ,443.77,Inverse Perim ratio: ,1.24197, Inv Perim Contribution: ,-372.591, Final Score: ,-50.0673
Point: ,261,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0091503, New Scanned Cells Contribution: ,4.57515,Area ratio: ,0.989301, Area ratio Contribution: ,296.79,Perim diff: ,1.07538, Perim diff Contribution: ,-322.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619687, Inv Area Ratio Contribution: ,433.781,Inverse Perim ratio: ,1.26612, Inv Perim Contribution: ,-379.835, Final Score: ,-73.3029
Point: ,262,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00875995, New Scanned Cells Contribution: ,4.37997,Area ratio: ,0.989039, Area ratio Contribution: ,296.712,Perim diff: ,1.07481, Perim diff Contribution: ,-322.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631346, Inv Area Ratio Contribution: ,441.942,Inverse Perim ratio: ,1.26251, Inv Perim Contribution: ,-378.752, Final Score: ,-59.2846
Point: ,267,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00902401, New Scanned Cells Contribution: ,4.512,Area ratio: ,0.987778, Area ratio Contribution: ,296.333,Perim diff: ,1.06951, Perim diff Contribution: ,-320.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.624862, Inv Area Ratio Contribution: ,437.403,Inverse Perim ratio: ,1.24296, Inv Perim Contribution: ,-372.889, Final Score: ,-60.8958
Point: ,273,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00846144, New Scanned Cells Contribution: ,4.23072,Area ratio: ,0.98666, Area ratio Contribution: ,295.998,Perim diff: ,1.06197, Perim diff Contribution: ,-318.59,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641602, Inv Area Ratio Contribution: ,449.121,Inverse Perim ratio: ,1.20927, Inv Perim Contribution: ,-362.782, Final Score: ,-37.0647
Point: ,278,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00706077, New Scanned Cells Contribution: ,3.53038,Area ratio: ,0.985867, Area ratio Contribution: ,295.76,Perim diff: ,1.04742, Perim diff Contribution: ,-314.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69274, Inv Area Ratio Contribution: ,484.918,Inverse Perim ratio: ,1.13637, Inv Perim Contribution: ,-340.91, Final Score: ,24.0304
Point: ,279,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00592416, New Scanned Cells Contribution: ,2.96208,Area ratio: ,0.98574, Area ratio Contribution: ,295.722,Perim diff: ,1.0452, Perim diff Contribution: ,-313.561,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.745422, Inv Area Ratio Contribution: ,521.795,Inverse Perim ratio: ,1.10665, Inv Perim Contribution: ,-663.988, Final Score: ,-558.694
Point: ,284,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00610785, New Scanned Cells Contribution: ,3.05393,Area ratio: ,0.984559, Area ratio Contribution: ,295.368,Perim diff: ,1.04465, Perim diff Contribution: ,-313.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844399, Inv Area Ratio Contribution: ,591.079,Inverse Perim ratio: ,1.06247, Inv Perim Contribution: ,-318.741, Final Score: ,132.872
Point: ,289,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00479903, New Scanned Cells Contribution: ,2.39951,Area ratio: ,0.983498, Area ratio Contribution: ,295.049,Perim diff: ,1.04467, Perim diff Contribution: ,-313.401,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890913, Inv Area Ratio Contribution: ,623.639,Inverse Perim ratio: ,1.05845, Inv Perim Contribution: ,-317.535, Final Score: ,145.973
Point: ,291,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00463829, New Scanned Cells Contribution: ,2.31915,Area ratio: ,0.982972, Area ratio Contribution: ,294.892,Perim diff: ,1.04481, Perim diff Contribution: ,-313.442,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896357, Inv Area Ratio Contribution: ,627.45,Inverse Perim ratio: ,1.0552, Inv Perim Contribution: ,-316.56, Final Score: ,140.689
Point: ,292,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.00482199, New Scanned Cells Contribution: ,2.41099,Area ratio: ,0.982603, Area ratio Contribution: ,294.781,Perim diff: ,1.04645, Perim diff Contribution: ,-313.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885549, Inv Area Ratio Contribution: ,619.884,Inverse Perim ratio: ,1.06055, Inv Perim Contribution: ,-318.164, Final Score: ,125.075
Point: ,297,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00411017, New Scanned Cells Contribution: ,2.05509,Area ratio: ,0.981686, Area ratio Contribution: ,294.506,Perim diff: ,1.04893, Perim diff Contribution: ,-314.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876646, Inv Area Ratio Contribution: ,613.652,Inverse Perim ratio: ,1.06331, Inv Perim Contribution: ,-318.992, Final Score: ,92.1695
Point: ,298,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.855, Dist contribution: ,-189.275, New scanned ratio: ,0.00416758, New Scanned Cells Contribution: ,2.08379,Area ratio: ,0.981198, Area ratio Contribution: ,294.36,Perim diff: ,1.05297, Perim diff Contribution: ,-315.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858205, Inv Area Ratio Contribution: ,600.743,Inverse Perim ratio: ,1.0753, Inv Perim Contribution: ,-322.591, Final Score: ,68.4293
Point: ,299,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6394, Dist contribution: ,-193.197, New scanned ratio: ,0.00371982, New Scanned Cells Contribution: ,1.85991,Area ratio: ,0.980968, Area ratio Contribution: ,294.29,Perim diff: ,1.05462, Perim diff Contribution: ,-316.387,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852076, Inv Area Ratio Contribution: ,596.453,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-322.824, Final Score: ,59.1957
BEST Point:,238,42, Score: ,155.891
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,24
At: ,243,44,
Point: ,233,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2938, Dist contribution: ,-196.469, New scanned ratio: ,0.00613946, New Scanned Cells Contribution: ,3.06973,Area ratio: ,0.990682, Area ratio Contribution: ,297.205,Perim diff: ,1.02432, Perim diff Contribution: ,-307.297,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.913968, Inv Area Ratio Contribution: ,639.778,Inverse Perim ratio: ,1.03924, Inv Perim Contribution: ,-1247.09, Final Score: ,-1711.81
Point: ,230,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.5398, Dist contribution: ,-172.699, New scanned ratio: ,0.00599083, New Scanned Cells Contribution: ,2.99542,Area ratio: ,0.991796, Area ratio Contribution: ,297.539,Perim diff: ,1.01615, Perim diff Contribution: ,-304.846,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932278, Inv Area Ratio Contribution: ,652.594,Inverse Perim ratio: ,1.0357, Inv Perim Contribution: ,-310.709, Final Score: ,163.874
Point: ,227,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.121, Dist contribution: ,-165.605, New scanned ratio: ,0.00505333, New Scanned Cells Contribution: ,2.52667,Area ratio: ,0.992471, Area ratio Contribution: ,297.741,Perim diff: ,1.015, Perim diff Contribution: ,-304.501,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921832, Inv Area Ratio Contribution: ,645.282,Inverse Perim ratio: ,1.04014, Inv Perim Contribution: ,-312.043, Final Score: ,162.401
Point: ,227,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.00479038, New Scanned Cells Contribution: ,2.39519,Area ratio: ,0.993226, Area ratio Contribution: ,297.968,Perim diff: ,1.0118, Perim diff Contribution: ,-303.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921721, Inv Area Ratio Contribution: ,645.205,Inverse Perim ratio: ,1.03901, Inv Perim Contribution: ,-311.702, Final Score: ,176.682
Point: ,228,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00492757, New Scanned Cells Contribution: ,2.46379,Area ratio: ,0.993487, Area ratio Contribution: ,298.046,Perim diff: ,1.01114, Perim diff Contribution: ,-303.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918578, Inv Area Ratio Contribution: ,643.005,Inverse Perim ratio: ,1.03904, Inv Perim Contribution: ,-311.711, Final Score: ,181.689
Point: ,227,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00449312, New Scanned Cells Contribution: ,2.24656,Area ratio: ,0.993687, Area ratio Contribution: ,298.106,Perim diff: ,1.01147, Perim diff Contribution: ,-303.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92009, Inv Area Ratio Contribution: ,644.063,Inverse Perim ratio: ,1.03944, Inv Perim Contribution: ,-311.832, Final Score: ,183.921
Point: ,227,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00368139, New Scanned Cells Contribution: ,1.84069,Area ratio: ,0.992998, Area ratio Contribution: ,297.899,Perim diff: ,1.01163, Perim diff Contribution: ,-303.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93459, Inv Area Ratio Contribution: ,654.213,Inverse Perim ratio: ,1.03069, Inv Perim Contribution: ,-309.206, Final Score: ,216.062
Point: ,225,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00281249, New Scanned Cells Contribution: ,1.40624,Area ratio: ,0.992138, Area ratio Contribution: ,297.641,Perim diff: ,1.01327, Perim diff Contribution: ,-303.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939759, Inv Area Ratio Contribution: ,657.831,Inverse Perim ratio: ,1.03078, Inv Perim Contribution: ,-309.234, Final Score: ,222.249
Point: ,225,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00232088, New Scanned Cells Contribution: ,1.16044,Area ratio: ,0.991643, Area ratio Contribution: ,297.493,Perim diff: ,1.01519, Perim diff Contribution: ,-304.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937895, Inv Area Ratio Contribution: ,656.526,Inverse Perim ratio: ,1.02971, Inv Perim Contribution: ,-308.913, Final Score: ,229.692
Point: ,227,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00261813, New Scanned Cells Contribution: ,1.30907,Area ratio: ,0.991933, Area ratio Contribution: ,297.58,Perim diff: ,1.01534, Perim diff Contribution: ,-304.603,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939168, Inv Area Ratio Contribution: ,657.417,Inverse Perim ratio: ,1.03112, Inv Perim Contribution: ,-309.337, Final Score: ,238.288
Point: ,231,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0041387, New Scanned Cells Contribution: ,2.06935,Area ratio: ,0.993442, Area ratio Contribution: ,298.032,Perim diff: ,1.01351, Perim diff Contribution: ,-304.053,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921739, Inv Area Ratio Contribution: ,645.217,Inverse Perim ratio: ,1.037, Inv Perim Contribution: ,-311.099, Final Score: ,225.124
Point: ,237,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00633382, New Scanned Cells Contribution: ,3.16691,Area ratio: ,0.99428, Area ratio Contribution: ,298.284,Perim diff: ,1.01562, Perim diff Contribution: ,-304.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859468, Inv Area Ratio Contribution: ,601.628,Inverse Perim ratio: ,1.0605, Inv Perim Contribution: ,-318.15, Final Score: ,174.84
Point: ,242,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00779723, New Scanned Cells Contribution: ,3.89861,Area ratio: ,0.9943, Area ratio Contribution: ,298.29,Perim diff: ,1.02108, Perim diff Contribution: ,-306.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789402, Inv Area Ratio Contribution: ,552.582,Inverse Perim ratio: ,1.09244, Inv Perim Contribution: ,-327.731, Final Score: ,119.589
Point: ,243,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00842603, New Scanned Cells Contribution: ,4.21302,Area ratio: ,0.994253, Area ratio Contribution: ,298.276,Perim diff: ,1.02062, Perim diff Contribution: ,-306.187,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774282, Inv Area Ratio Contribution: ,541.998,Inverse Perim ratio: ,1.09394, Inv Perim Contribution: ,-328.181, Final Score: ,104.119
Point: ,244,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0083803, New Scanned Cells Contribution: ,4.19015,Area ratio: ,0.994331, Area ratio Contribution: ,298.299,Perim diff: ,1.02341, Perim diff Contribution: ,-307.023,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758659, Inv Area Ratio Contribution: ,531.062,Inverse Perim ratio: ,1.10248, Inv Perim Contribution: ,-661.491, Final Score: ,-536.088
Point: ,249,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00891765, New Scanned Cells Contribution: ,4.45882,Area ratio: ,0.993156, Area ratio Contribution: ,297.947,Perim diff: ,1.06733, Perim diff Contribution: ,-320.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.555193, Inv Area Ratio Contribution: ,388.635,Inverse Perim ratio: ,1.23766, Inv Perim Contribution: ,-371.297, Final Score: ,-105.857
Point: ,255,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00825454, New Scanned Cells Contribution: ,4.12727,Area ratio: ,0.991953, Area ratio Contribution: ,297.586,Perim diff: ,1.06093, Perim diff Contribution: ,-318.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.575794, Inv Area Ratio Contribution: ,403.056,Inverse Perim ratio: ,1.20472, Inv Perim Contribution: ,-361.415, Final Score: ,-79.9686
Point: ,260,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00699692, New Scanned Cells Contribution: ,3.49846,Area ratio: ,0.99132, Area ratio Contribution: ,297.396,Perim diff: ,1.05558, Perim diff Contribution: ,-316.674,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.614592, Inv Area Ratio Contribution: ,430.215,Inverse Perim ratio: ,1.17316, Inv Perim Contribution: ,-351.947, Final Score: ,-42.5561
Point: ,260,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00658534, New Scanned Cells Contribution: ,3.29267,Area ratio: ,0.99135, Area ratio Contribution: ,297.405,Perim diff: ,1.05466, Perim diff Contribution: ,-316.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627639, Inv Area Ratio Contribution: ,439.348,Inverse Perim ratio: ,1.16741, Inv Perim Contribution: ,-350.223, Final Score: ,-28.8193
Point: ,262,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00664251, New Scanned Cells Contribution: ,3.32125,Area ratio: ,0.991193, Area ratio Contribution: ,297.358,Perim diff: ,1.05534, Perim diff Contribution: ,-316.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.625751, Inv Area Ratio Contribution: ,438.026,Inverse Perim ratio: ,1.17178, Inv Perim Contribution: ,-351.533, Final Score: ,-37.7844
Point: ,267,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00784296, New Scanned Cells Contribution: ,3.92148,Area ratio: ,0.990828, Area ratio Contribution: ,297.248,Perim diff: ,1.05381, Perim diff Contribution: ,-316.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.5897, Inv Area Ratio Contribution: ,412.79,Inverse Perim ratio: ,1.17178, Inv Perim Contribution: ,-351.533, Final Score: ,-84.7155
Point: ,273,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00808305, New Scanned Cells Contribution: ,4.04152,Area ratio: ,0.990477, Area ratio Contribution: ,297.143,Perim diff: ,1.05238, Perim diff Contribution: ,-315.715,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583606, Inv Area Ratio Contribution: ,408.524,Inverse Perim ratio: ,1.17063, Inv Perim Contribution: ,-351.188, Final Score: ,-112.223
Point: ,278,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00701979, New Scanned Cells Contribution: ,3.5099,Area ratio: ,0.989997, Area ratio Contribution: ,296.999,Perim diff: ,1.04552, Perim diff Contribution: ,-313.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641439, Inv Area Ratio Contribution: ,449.007,Inverse Perim ratio: ,1.13951, Inv Perim Contribution: ,-341.853, Final Score: ,-82.2778
Point: ,279,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0139, Dist contribution: ,-180.069, New scanned ratio: ,0.00589937, New Scanned Cells Contribution: ,2.94968,Area ratio: ,0.989868, Area ratio Contribution: ,296.96,Perim diff: ,1.04324, Perim diff Contribution: ,-312.972,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.705608, Inv Area Ratio Contribution: ,493.926,Inverse Perim ratio: ,1.1104, Inv Perim Contribution: ,-666.243, Final Score: ,-666.448
BEST Point:,227,31, Score: ,238.288
COUNT COMMAND: 1
Total frontiers: ,25, Prioritised frontiers: ,13
At: ,227,31,
Point: ,233,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00345512, New Scanned Cells Contribution: ,1.72756,Area ratio: ,0.990246, Area ratio Contribution: ,297.074,Perim diff: ,1.02297, Perim diff Contribution: ,-306.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934442, Inv Area Ratio Contribution: ,654.11,Inverse Perim ratio: ,1.03848, Inv Perim Contribution: ,-311.543, Final Score: ,180.508
Point: ,233,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00394545, New Scanned Cells Contribution: ,1.97272,Area ratio: ,0.990739, Area ratio Contribution: ,297.222,Perim diff: ,1.02155, Perim diff Contribution: ,-306.466,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931387, Inv Area Ratio Contribution: ,651.971,Inverse Perim ratio: ,1.03668, Inv Perim Contribution: ,-311.005, Final Score: ,204.145
Point: ,230,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00335249, New Scanned Cells Contribution: ,1.67625,Area ratio: ,0.991757, Area ratio Contribution: ,297.527,Perim diff: ,1.01747, Perim diff Contribution: ,-305.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926535, Inv Area Ratio Contribution: ,648.574,Inverse Perim ratio: ,1.03895, Inv Perim Contribution: ,-311.684, Final Score: ,228.734
