Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,238,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00758467, New Scanned Cells Contribution: ,3.79234,Area ratio: ,0.979307, Area ratio Contribution: ,293.792,Perim diff: ,1.12991, Perim diff Contribution: ,-338.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751895, Inv Area Ratio Contribution: ,526.326,Inverse Perim ratio: ,1.12664, Inv Perim Contribution: ,-337.993, Final Score: ,-34.4017
BEST Point:,232,44, Score: ,149.34
COUNT COMMAND: 1
Total frontiers: ,44, Prioritised frontiers: ,20
At: ,231,43,
Point: ,269,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0065788, New Scanned Cells Contribution: ,3.2894,Area ratio: ,0.983736, Area ratio Contribution: ,295.121,Perim diff: ,1.11516, Perim diff Contribution: ,-334.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666497, Inv Area Ratio Contribution: ,466.548,Inverse Perim ratio: ,1.15532, Inv Perim Contribution: ,-346.597, Final Score: ,-109.541
Point: ,267,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00635155, New Scanned Cells Contribution: ,3.17578,Area ratio: ,0.983512, Area ratio Contribution: ,295.054,Perim diff: ,1.11089, Perim diff Contribution: ,-333.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.712, Inv Area Ratio Contribution: ,498.4,Inverse Perim ratio: ,1.11935, Inv Perim Contribution: ,-335.805, Final Score: ,-55.9267
Point: ,264,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00672651, New Scanned Cells Contribution: ,3.36325,Area ratio: ,0.983848, Area ratio Contribution: ,295.154,Perim diff: ,1.10945, Perim diff Contribution: ,-332.836,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.719967, Inv Area Ratio Contribution: ,503.977,Inverse Perim ratio: ,1.11433, Inv Perim Contribution: ,-334.3, Final Score: ,-31.8489
Point: ,259,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00585161, New Scanned Cells Contribution: ,2.9258,Area ratio: ,0.98302, Area ratio Contribution: ,294.906,Perim diff: ,1.10676, Perim diff Contribution: ,-332.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77274, Inv Area Ratio Contribution: ,540.918,Inverse Perim ratio: ,1.09641, Inv Perim Contribution: ,-328.923, Final Score: ,35.3781
Point: ,258,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00602204, New Scanned Cells Contribution: ,3.01102,Area ratio: ,0.983183, Area ratio Contribution: ,294.955,Perim diff: ,1.10706, Perim diff Contribution: ,-332.118,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763916, Inv Area Ratio Contribution: ,534.741,Inverse Perim ratio: ,1.09859, Inv Perim Contribution: ,-329.578, Final Score: ,34.1798
Point: ,257,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00547665, New Scanned Cells Contribution: ,2.73833,Area ratio: ,0.982634, Area ratio Contribution: ,294.79,Perim diff: ,1.10614, Perim diff Contribution: ,-331.842,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791224, Inv Area Ratio Contribution: ,553.857,Inverse Perim ratio: ,1.09212, Inv Perim Contribution: ,-327.636, Final Score: ,59.3781
Point: ,252,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00443131, New Scanned Cells Contribution: ,2.21566,Area ratio: ,0.981605, Area ratio Contribution: ,294.482,Perim diff: ,1.10651, Perim diff Contribution: ,-331.953,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814374, Inv Area Ratio Contribution: ,570.062,Inverse Perim ratio: ,1.09002, Inv Perim Contribution: ,-327.005, Final Score: ,99.9127
Point: ,251,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00390865, New Scanned Cells Contribution: ,1.95432,Area ratio: ,0.981091, Area ratio Contribution: ,294.327,Perim diff: ,1.10582, Perim diff Contribution: ,-331.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827164, Inv Area Ratio Contribution: ,579.015,Inverse Perim ratio: ,1.08316, Inv Perim Contribution: ,-324.947, Final Score: ,114.526
Point: ,251,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00512442, New Scanned Cells Contribution: ,2.56221,Area ratio: ,0.982249, Area ratio Contribution: ,294.675,Perim diff: ,1.11092, Perim diff Contribution: ,-333.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759128, Inv Area Ratio Contribution: ,531.39,Inverse Perim ratio: ,1.11604, Inv Perim Contribution: ,-334.813, Final Score: ,59.4115
Point: ,252,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00571526, New Scanned Cells Contribution: ,2.85763,Area ratio: ,0.982847, Area ratio Contribution: ,294.854,Perim diff: ,1.11033, Perim diff Contribution: ,-333.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747318, Inv Area Ratio Contribution: ,523.122,Inverse Perim ratio: ,1.11629, Inv Perim Contribution: ,-334.888, Final Score: ,46.8478
Point: ,251,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0057948, New Scanned Cells Contribution: ,2.8974,Area ratio: ,0.982914, Area ratio Contribution: ,294.874,Perim diff: ,1.11253, Perim diff Contribution: ,-333.76,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727607, Inv Area Ratio Contribution: ,509.325,Inverse Perim ratio: ,1.12767, Inv Perim Contribution: ,-338.3, Final Score: ,33.9119
Point: ,251,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00749915, New Scanned Cells Contribution: ,3.74957,Area ratio: ,0.984642, Area ratio Contribution: ,295.393,Perim diff: ,1.10791, Perim diff Contribution: ,-332.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.67193, Inv Area Ratio Contribution: ,470.351,Inverse Perim ratio: ,1.1503, Inv Perim Contribution: ,-345.091, Final Score: ,-13.3735
Point: ,248,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00761277, New Scanned Cells Contribution: ,3.80639,Area ratio: ,0.984788, Area ratio Contribution: ,295.436,Perim diff: ,1.09468, Perim diff Contribution: ,-328.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754734, Inv Area Ratio Contribution: ,528.314,Inverse Perim ratio: ,1.10886, Inv Perim Contribution: ,-332.659, Final Score: ,61.449
Point: ,243,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00548801, New Scanned Cells Contribution: ,2.74401,Area ratio: ,0.98264, Area ratio Contribution: ,294.792,Perim diff: ,1.10286, Perim diff Contribution: ,-330.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786963, Inv Area Ratio Contribution: ,550.874,Inverse Perim ratio: ,1.10446, Inv Perim Contribution: ,-331.339, Final Score: ,81.1683
Point: ,237,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00324963, New Scanned Cells Contribution: ,1.62482,Area ratio: ,0.980448, Area ratio Contribution: ,294.134,Perim diff: ,1.10036, Perim diff Contribution: ,-330.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874763, Inv Area Ratio Contribution: ,612.334,Inverse Perim ratio: ,1.08216, Inv Perim Contribution: ,-324.647, Final Score: ,147.936
Point: ,238,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1896, Dist contribution: ,-105.948, New scanned ratio: ,0.00356778, New Scanned Cells Contribution: ,1.78389,Area ratio: ,0.980761, Area ratio Contribution: ,294.228,Perim diff: ,1.10002, Perim diff Contribution: ,-330.005,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868579, Inv Area Ratio Contribution: ,608.005,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.678, Final Score: ,142.386
Point: ,243,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.7308, Dist contribution: ,-138.654, New scanned ratio: ,0.00486308, New Scanned Cells Contribution: ,2.43154,Area ratio: ,0.982008, Area ratio Contribution: ,294.602,Perim diff: ,1.101, Perim diff Contribution: ,-330.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828186, Inv Area Ratio Contribution: ,579.73,Inverse Perim ratio: ,1.09357, Inv Perim Contribution: ,-328.072, Final Score: ,78.7382
Point: ,245,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00505624, New Scanned Cells Contribution: ,2.52812,Area ratio: ,0.982215, Area ratio Contribution: ,294.664,Perim diff: ,1.10196, Perim diff Contribution: ,-330.587,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809061, Inv Area Ratio Contribution: ,566.342,Inverse Perim ratio: ,1.10269, Inv Perim Contribution: ,-330.807, Final Score: ,40.129
Point: ,249,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00641973, New Scanned Cells Contribution: ,3.20986,Area ratio: ,0.98358, Area ratio Contribution: ,295.074,Perim diff: ,1.09657, Perim diff Contribution: ,-328.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803963, Inv Area Ratio Contribution: ,562.774,Inverse Perim ratio: ,1.10699, Inv Perim Contribution: ,-332.097, Final Score: ,28.3303
Point: ,255,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00716964, New Scanned Cells Contribution: ,3.58482,Area ratio: ,0.984374, Area ratio Contribution: ,295.312,Perim diff: ,1.09706, Perim diff Contribution: ,-329.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.758827, Inv Area Ratio Contribution: ,531.179,Inverse Perim ratio: ,1.11968, Inv Perim Contribution: ,-671.811, Final Score: ,-671.852
BEST Point:,237,63, Score: ,147.936
COUNT COMMAND: 1
Total frontiers: ,44, Prioritised frontiers: ,24
At: ,236,62,
Point: ,267,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8246, Dist contribution: ,-199.123, New scanned ratio: ,0.00631004, New Scanned Cells Contribution: ,3.15502,Area ratio: ,0.98651, Area ratio Contribution: ,295.953,Perim diff: ,1.08993, Perim diff Contribution: ,-326.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.714896, Inv Area Ratio Contribution: ,500.427,Inverse Perim ratio: ,1.11614, Inv Perim Contribution: ,-334.842, Final Score: ,-62.4078
Point: ,264,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00642333, New Scanned Cells Contribution: ,3.21166,Area ratio: ,0.986605, Area ratio Contribution: ,295.982,Perim diff: ,1.08585, Perim diff Contribution: ,-325.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770217, Inv Area Ratio Contribution: ,539.152,Inverse Perim ratio: ,1.09496, Inv Perim Contribution: ,-328.487, Final Score: ,1.92619
Point: ,259,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5269, Dist contribution: ,-162.635, New scanned ratio: ,0.00531312, New Scanned Cells Contribution: ,2.65656,Area ratio: ,0.985526, Area ratio Contribution: ,295.658,Perim diff: ,1.08447, Perim diff Contribution: ,-325.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825341, Inv Area Ratio Contribution: ,577.739,Inverse Perim ratio: ,1.08315, Inv Perim Contribution: ,-324.944, Final Score: ,62.1342
Point: ,258,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1127, Dist contribution: ,-155.563, New scanned ratio: ,0.00534711, New Scanned Cells Contribution: ,2.67355,Area ratio: ,0.985571, Area ratio Contribution: ,295.671,Perim diff: ,1.08398, Perim diff Contribution: ,-325.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823756, Inv Area Ratio Contribution: ,576.629,Inverse Perim ratio: ,1.08043, Inv Perim Contribution: ,-324.128, Final Score: ,69.0868
Point: ,257,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00487131, New Scanned Cells Contribution: ,2.43565,Area ratio: ,0.98509, Area ratio Contribution: ,295.527,Perim diff: ,1.08428, Perim diff Contribution: ,-325.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841215, Inv Area Ratio Contribution: ,588.851,Inverse Perim ratio: ,1.07999, Inv Perim Contribution: ,-323.997, Final Score: ,80.8076
Point: ,252,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00372712, New Scanned Cells Contribution: ,1.86356,Area ratio: ,0.98396, Area ratio Contribution: ,295.188,Perim diff: ,1.08447, Perim diff Contribution: ,-325.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873221, Inv Area Ratio Contribution: ,611.255,Inverse Perim ratio: ,1.07011, Inv Perim Contribution: ,-321.033, Final Score: ,120.843
Point: ,251,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00331929, New Scanned Cells Contribution: ,1.65964,Area ratio: ,0.983557, Area ratio Contribution: ,295.067,Perim diff: ,1.08481, Perim diff Contribution: ,-325.443,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879948, Inv Area Ratio Contribution: ,615.964,Inverse Perim ratio: ,1.06696, Inv Perim Contribution: ,-320.088, Final Score: ,124.65
Point: ,251,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.003999, New Scanned Cells Contribution: ,1.9995,Area ratio: ,0.984206, Area ratio Contribution: ,295.262,Perim diff: ,1.08573, Perim diff Contribution: ,-325.718,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85686, Inv Area Ratio Contribution: ,599.802,Inverse Perim ratio: ,1.07415, Inv Perim Contribution: ,-322.245, Final Score: ,123.1
Point: ,252,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00444082, New Scanned Cells Contribution: ,2.22041,Area ratio: ,0.984659, Area ratio Contribution: ,295.398,Perim diff: ,1.08496, Perim diff Contribution: ,-325.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84688, Inv Area Ratio Contribution: ,592.816,Inverse Perim ratio: ,1.07632, Inv Perim Contribution: ,-322.896, Final Score: ,116.854
Point: ,251,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00432753, New Scanned Cells Contribution: ,2.16377,Area ratio: ,0.984547, Area ratio Contribution: ,295.364,Perim diff: ,1.08599, Perim diff Contribution: ,-325.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842368, Inv Area Ratio Contribution: ,589.657,Inverse Perim ratio: ,1.07753, Inv Perim Contribution: ,-323.258, Final Score: ,119.976
Point: ,251,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00491662, New Scanned Cells Contribution: ,2.45831,Area ratio: ,0.985078, Area ratio Contribution: ,295.524,Perim diff: ,1.09023, Perim diff Contribution: ,-327.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784835, Inv Area Ratio Contribution: ,549.384,Inverse Perim ratio: ,1.09274, Inv Perim Contribution: ,-327.822, Final Score: ,88.8843
Point: ,253,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0059362, New Scanned Cells Contribution: ,2.9681,Area ratio: ,0.986113, Area ratio Contribution: ,295.834,Perim diff: ,1.08977, Perim diff Contribution: ,-326.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735478, Inv Area Ratio Contribution: ,514.834,Inverse Perim ratio: ,1.11166, Inv Perim Contribution: ,-333.499, Final Score: ,48.1622
Point: ,256,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00804332, New Scanned Cells Contribution: ,4.02166,Area ratio: ,0.988166, Area ratio Contribution: ,296.45,Perim diff: ,1.09635, Perim diff Contribution: ,-328.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621, Inv Area Ratio Contribution: ,434.7,Inverse Perim ratio: ,1.15704, Inv Perim Contribution: ,-347.111, Final Score: ,-46.2487
Point: ,256,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00794136, New Scanned Cells Contribution: ,3.97068,Area ratio: ,0.987948, Area ratio Contribution: ,296.384,Perim diff: ,1.11755, Perim diff Contribution: ,-335.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.531805, Inv Area Ratio Contribution: ,372.264,Inverse Perim ratio: ,1.21627, Inv Perim Contribution: ,-364.882, Final Score: ,-128.653
Point: ,257,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00828122, New Scanned Cells Contribution: ,4.14061,Area ratio: ,0.988479, Area ratio Contribution: ,296.544,Perim diff: ,1.101, Perim diff Contribution: ,-330.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.52449, Inv Area Ratio Contribution: ,367.143,Inverse Perim ratio: ,1.21374, Inv Perim Contribution: ,-364.121, Final Score: ,-132.593
Point: ,256,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00772612, New Scanned Cells Contribution: ,3.86306,Area ratio: ,0.987897, Area ratio Contribution: ,296.369,Perim diff: ,1.09933, Perim diff Contribution: ,-329.798,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617876, Inv Area Ratio Contribution: ,432.513,Inverse Perim ratio: ,1.15339, Inv Perim Contribution: ,-692.031, Final Score: ,-690.209
Point: ,256,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00660459, New Scanned Cells Contribution: ,3.30229,Area ratio: ,0.986723, Area ratio Contribution: ,296.017,Perim diff: ,1.09283, Perim diff Contribution: ,-327.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723926, Inv Area Ratio Contribution: ,506.748,Inverse Perim ratio: ,1.12839, Inv Perim Contribution: ,-338.516, Final Score: ,34.3008
Point: ,253,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00432753, New Scanned Cells Contribution: ,2.16377,Area ratio: ,0.984491, Area ratio Contribution: ,295.347,Perim diff: ,1.08993, Perim diff Contribution: ,-326.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833004, Inv Area Ratio Contribution: ,583.103,Inverse Perim ratio: ,1.09456, Inv Perim Contribution: ,-328.367, Final Score: ,120.224
Point: ,255,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00462208, New Scanned Cells Contribution: ,2.31104,Area ratio: ,0.984793, Area ratio Contribution: ,295.438,Perim diff: ,1.08844, Perim diff Contribution: ,-326.532,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83761, Inv Area Ratio Contribution: ,586.327,Inverse Perim ratio: ,1.09185, Inv Perim Contribution: ,-327.556, Final Score: ,113.879
Point: ,260,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00444082, New Scanned Cells Contribution: ,2.22041,Area ratio: ,0.98462, Area ratio Contribution: ,295.386,Perim diff: ,1.08694, Perim diff Contribution: ,-326.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840589, Inv Area Ratio Contribution: ,588.413,Inverse Perim ratio: ,1.08259, Inv Perim Contribution: ,-324.777, Final Score: ,84.1588
Point: ,260,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00416893, New Scanned Cells Contribution: ,2.08447,Area ratio: ,0.984351, Area ratio Contribution: ,295.305,Perim diff: ,1.0871, Perim diff Contribution: ,-326.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849469, Inv Area Ratio Contribution: ,594.629,Inverse Perim ratio: ,1.08149, Inv Perim Contribution: ,-324.448, Final Score: ,87.3885
Point: ,262,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00421425, New Scanned Cells Contribution: ,2.10712,Area ratio: ,0.984413, Area ratio Contribution: ,295.324,Perim diff: ,1.08633, Perim diff Contribution: ,-325.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853895, Inv Area Ratio Contribution: ,597.727,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.433, Final Score: ,79.8138
Point: ,265,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00459942, New Scanned Cells Contribution: ,2.29971,Area ratio: ,0.984776, Area ratio Contribution: ,295.433,Perim diff: ,1.08761, Perim diff Contribution: ,-326.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836645, Inv Area Ratio Contribution: ,585.652,Inverse Perim ratio: ,1.09201, Inv Perim Contribution: ,-327.603, Final Score: ,52.3581
Point: ,268,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.00590221, New Scanned Cells Contribution: ,2.95111,Area ratio: ,0.986052, Area ratio Contribution: ,295.815,Perim diff: ,1.08514, Perim diff Contribution: ,-325.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81223, Inv Area Ratio Contribution: ,568.561,Inverse Perim ratio: ,1.09242, Inv Perim Contribution: ,-327.725, Final Score: ,31.8832
BEST Point:,251,38, Score: ,124.65
COUNT COMMAND: 1
Total frontiers: ,37, Prioritised frontiers: ,20
At: ,246,45,
Point: ,284,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00709332, New Scanned Cells Contribution: ,3.54666,Area ratio: ,0.99019, Area ratio Contribution: ,297.057,Perim diff: ,1.09427, Perim diff Contribution: ,-328.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.705855, Inv Area Ratio Contribution: ,494.099,Inverse Perim ratio: ,1.09749, Inv Perim Contribution: ,-329.247, Final Score: ,-56.179
Point: ,279,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00686742, New Scanned Cells Contribution: ,3.43371,Area ratio: ,0.990022, Area ratio Contribution: ,297.007,Perim diff: ,1.08522, Perim diff Contribution: ,-325.565,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.651718, Inv Area Ratio Contribution: ,456.203,Inverse Perim ratio: ,1.11101, Inv Perim Contribution: ,-666.603, Final Score: ,-704.23
Point: ,278,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00708202, New Scanned Cells Contribution: ,3.54101,Area ratio: ,0.990235, Area ratio Contribution: ,297.071,Perim diff: ,1.08523, Perim diff Contribution: ,-325.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.627435, Inv Area Ratio Contribution: ,439.204,Inverse Perim ratio: ,1.12351, Inv Perim Contribution: ,-337.054, Final Score: ,-85.747
Point: ,277,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00651727, New Scanned Cells Contribution: ,3.25864,Area ratio: ,0.989681, Area ratio Contribution: ,296.904,Perim diff: ,1.08281, Perim diff Contribution: ,-324.843,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660809, Inv Area Ratio Contribution: ,462.566,Inverse Perim ratio: ,1.12144, Inv Perim Contribution: ,-336.433, Final Score: ,-57.4232
Point: ,272,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00550071, New Scanned Cells Contribution: ,2.75036,Area ratio: ,0.988652, Area ratio Contribution: ,296.596,Perim diff: ,1.08361, Perim diff Contribution: ,-325.082,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.723944, Inv Area Ratio Contribution: ,506.761,Inverse Perim ratio: ,1.10617, Inv Perim Contribution: ,-331.852, Final Score: ,14.7558
Point: ,269,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00420178, New Scanned Cells Contribution: ,2.10089,Area ratio: ,0.987394, Area ratio Contribution: ,296.218,Perim diff: ,1.08128, Perim diff Contribution: ,-324.384,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776205, Inv Area Ratio Contribution: ,543.344,Inverse Perim ratio: ,1.09142, Inv Perim Contribution: ,-327.425, Final Score: ,67.0955
Point: ,265,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00356925, New Scanned Cells Contribution: ,1.78463,Area ratio: ,0.986751, Area ratio Contribution: ,296.025,Perim diff: ,1.08179, Perim diff Contribution: ,-324.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816451, Inv Area Ratio Contribution: ,571.516,Inverse Perim ratio: ,1.07611, Inv Perim Contribution: ,-322.833, Final Score: ,119.713
