Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,239,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0117395, New Scanned Cells Contribution: ,5.86975,Area ratio: ,0.959955, Area ratio Contribution: ,287.987,Perim diff: ,1.05602, Perim diff Contribution: ,-316.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861679, Inv Area Ratio Contribution: ,603.176,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,-328.401, Final Score: ,125.087
Point: ,233,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116949, New Scanned Cells Contribution: ,5.84743,Area ratio: ,0.955161, Area ratio Contribution: ,286.548,Perim diff: ,1.06245, Perim diff Contribution: ,-318.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855857, Inv Area Ratio Contribution: ,599.1,Inverse Perim ratio: ,1.1045, Inv Perim Contribution: ,-331.35, Final Score: ,106.993
Point: ,228,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107426, New Scanned Cells Contribution: ,5.3713,Area ratio: ,0.955351, Area ratio Contribution: ,286.605,Perim diff: ,1.05721, Perim diff Contribution: ,-317.164,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858553, Inv Area Ratio Contribution: ,600.987,Inverse Perim ratio: ,1.09622, Inv Perim Contribution: ,-328.865, Final Score: ,115.839
Point: ,227,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111443, New Scanned Cells Contribution: ,5.57217,Area ratio: ,0.953948, Area ratio Contribution: ,286.185,Perim diff: ,1.05886, Perim diff Contribution: ,-317.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857443, Inv Area Ratio Contribution: ,600.21,Inverse Perim ratio: ,1.09908, Inv Perim Contribution: ,-329.723, Final Score: ,107.086
Point: ,226,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104599, New Scanned Cells Contribution: ,5.22995,Area ratio: ,0.955529, Area ratio Contribution: ,286.659,Perim diff: ,1.0556, Perim diff Contribution: ,-316.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859346, Inv Area Ratio Contribution: ,601.542,Inverse Perim ratio: ,1.09361, Inv Perim Contribution: ,-328.082, Final Score: ,117.573
Point: ,221,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00998378, New Scanned Cells Contribution: ,4.99189,Area ratio: ,0.956203, Area ratio Contribution: ,286.861,Perim diff: ,1.05391, Perim diff Contribution: ,-316.173,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860635, Inv Area Ratio Contribution: ,602.444,Inverse Perim ratio: ,1.09042, Inv Perim Contribution: ,-327.125, Final Score: ,116.582
Point: ,218,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00873395, New Scanned Cells Contribution: ,4.36697,Area ratio: ,0.959719, Area ratio Contribution: ,287.916,Perim diff: ,1.04963, Perim diff Contribution: ,-314.888,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864064, Inv Area Ratio Contribution: ,604.845,Inverse Perim ratio: ,1.08282, Inv Perim Contribution: ,-324.845, Final Score: ,131.04
Point: ,214,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00989451, New Scanned Cells Contribution: ,4.94725,Area ratio: ,0.957704, Area ratio Contribution: ,287.311,Perim diff: ,1.04889, Perim diff Contribution: ,-314.668,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860972, Inv Area Ratio Contribution: ,602.68,Inverse Perim ratio: ,1.08253, Inv Perim Contribution: ,-324.758, Final Score: ,109.168
Point: ,209,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00989451, New Scanned Cells Contribution: ,4.94725,Area ratio: ,0.958747, Area ratio Contribution: ,287.624,Perim diff: ,1.04648, Perim diff Contribution: ,-313.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860972, Inv Area Ratio Contribution: ,602.68,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.545, Final Score: ,98.6505
Point: ,208,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0104748, New Scanned Cells Contribution: ,5.23739,Area ratio: ,0.957516, Area ratio Contribution: ,287.255,Perim diff: ,1.04935, Perim diff Contribution: ,-314.804,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859366, Inv Area Ratio Contribution: ,601.556,Inverse Perim ratio: ,1.08294, Inv Perim Contribution: ,-324.882, Final Score: ,87.0573
Point: ,207,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00987963, New Scanned Cells Contribution: ,4.93981,Area ratio: ,0.959129, Area ratio Contribution: ,287.739,Perim diff: ,1.04688, Perim diff Contribution: ,-314.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860992, Inv Area Ratio Contribution: ,602.694,Inverse Perim ratio: ,1.07871, Inv Perim Contribution: ,-323.614, Final Score: ,92.6817
Point: ,202,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00989451, New Scanned Cells Contribution: ,4.94725,Area ratio: ,0.96012, Area ratio Contribution: ,288.036,Perim diff: ,1.04852, Perim diff Contribution: ,-314.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860972, Inv Area Ratio Contribution: ,602.68,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.116, Final Score: ,75.6458
Point: ,199,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00871907, New Scanned Cells Contribution: ,4.35954,Area ratio: ,0.963582, Area ratio Contribution: ,289.075,Perim diff: ,1.0484, Perim diff Contribution: ,-314.52,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864025, Inv Area Ratio Contribution: ,604.817,Inverse Perim ratio: ,1.0786, Inv Perim Contribution: ,-323.58, Final Score: ,76.6995
Point: ,197,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.00873395, New Scanned Cells Contribution: ,4.36697,Area ratio: ,0.963976, Area ratio Contribution: ,289.193,Perim diff: ,1.04884, Perim diff Contribution: ,-314.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864045, Inv Area Ratio Contribution: ,604.831,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-323.702, Final Score: ,68.8023
Point: ,194,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00992427, New Scanned Cells Contribution: ,4.96213,Area ratio: ,0.961746, Area ratio Contribution: ,288.524,Perim diff: ,1.04907, Perim diff Contribution: ,-314.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860873, Inv Area Ratio Contribution: ,602.611,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,-324.087, Final Score: ,46.229
BEST Point:,247,207, Score: ,186.553
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,246,206,
Point: ,284,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.00974338, New Scanned Cells Contribution: ,4.87169,Area ratio: ,0.980941, Area ratio Contribution: ,294.282,Perim diff: ,1.03424, Perim diff Contribution: ,-310.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910432, Inv Area Ratio Contribution: ,637.302,Inverse Perim ratio: ,1.05257, Inv Perim Contribution: ,-315.77, Final Score: ,118.417
Point: ,279,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.00969896, New Scanned Cells Contribution: ,4.84948,Area ratio: ,0.981937, Area ratio Contribution: ,294.581,Perim diff: ,1.02986, Perim diff Contribution: ,-308.959,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.883913, Inv Area Ratio Contribution: ,618.739,Inverse Perim ratio: ,1.05724, Inv Perim Contribution: ,-634.342, Final Score: ,-492.279
Point: ,278,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0100395, New Scanned Cells Contribution: ,5.01977,Area ratio: ,0.980457, Area ratio Contribution: ,294.137,Perim diff: ,1.02956, Perim diff Contribution: ,-308.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856508, Inv Area Ratio Contribution: ,599.555,Inverse Perim ratio: ,1.06418, Inv Perim Contribution: ,-319.255, Final Score: ,107.49
Point: ,277,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00926954, New Scanned Cells Contribution: ,4.63477,Area ratio: ,0.982165, Area ratio Contribution: ,294.65,Perim diff: ,1.03113, Perim diff Contribution: ,-309.339,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857869, Inv Area Ratio Contribution: ,600.508,Inverse Perim ratio: ,1.06372, Inv Perim Contribution: ,-319.117, Final Score: ,114.114
Point: ,272,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00799609, New Scanned Cells Contribution: ,3.99805,Area ratio: ,0.982321, Area ratio Contribution: ,294.696,Perim diff: ,1.03249, Perim diff Contribution: ,-309.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859565, Inv Area Ratio Contribution: ,601.695,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.511, Final Score: ,139.677
Point: ,269,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00623399, New Scanned Cells Contribution: ,3.11699,Area ratio: ,0.985671, Area ratio Contribution: ,295.701,Perim diff: ,1.03117, Perim diff Contribution: ,-309.35,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864095, Inv Area Ratio Contribution: ,604.866,Inverse Perim ratio: ,1.05633, Inv Perim Contribution: ,-316.9, Final Score: ,161.251
Point: ,267,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00573053, New Scanned Cells Contribution: ,2.86527,Area ratio: ,0.985693, Area ratio Contribution: ,295.708,Perim diff: ,1.02974, Perim diff Contribution: ,-308.921,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865452, Inv Area Ratio Contribution: ,605.816,Inverse Perim ratio: ,1.05355, Inv Perim Contribution: ,-316.064, Final Score: ,173.203
Point: ,266,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00595265, New Scanned Cells Contribution: ,2.97632,Area ratio: ,0.983998, Area ratio Contribution: ,295.199,Perim diff: ,1.02987, Perim diff Contribution: ,-308.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864913, Inv Area Ratio Contribution: ,605.439,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,-316.294, Final Score: ,176.518
Point: ,266,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00790725, New Scanned Cells Contribution: ,3.95362,Area ratio: ,0.977423, Area ratio Contribution: ,293.227,Perim diff: ,1.03257, Perim diff Contribution: ,-309.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859444, Inv Area Ratio Contribution: ,601.611,Inverse Perim ratio: ,1.0617, Inv Perim Contribution: ,-318.51, Final Score: ,162.173
Point: ,263,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103061, New Scanned Cells Contribution: ,5.15304,Area ratio: ,0.967932, Area ratio Contribution: ,290.38,Perim diff: ,1.03893, Perim diff Contribution: ,-311.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852757, Inv Area Ratio Contribution: ,596.93,Inverse Perim ratio: ,1.07516, Inv Perim Contribution: ,-322.549, Final Score: ,141.871
Point: ,258,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.011698, New Scanned Cells Contribution: ,5.84899,Area ratio: ,0.960235, Area ratio Contribution: ,288.071,Perim diff: ,1.05081, Perim diff Contribution: ,-315.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848666, Inv Area Ratio Contribution: ,594.066,Inverse Perim ratio: ,1.0945, Inv Perim Contribution: ,-328.349, Final Score: ,117.656
Point: ,252,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116388, New Scanned Cells Contribution: ,5.81938,Area ratio: ,0.955555, Area ratio Contribution: ,286.667,Perim diff: ,1.05712, Perim diff Contribution: ,-317.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848746, Inv Area Ratio Contribution: ,594.122,Inverse Perim ratio: ,1.10359, Inv Perim Contribution: ,-331.076, Final Score: ,103.98
Point: ,247,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0106911, New Scanned Cells Contribution: ,5.34553,Area ratio: ,0.955846, Area ratio Contribution: ,286.754,Perim diff: ,1.05255, Perim diff Contribution: ,-315.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85146, Inv Area Ratio Contribution: ,596.022,Inverse Perim ratio: ,1.0953, Inv Perim Contribution: ,-328.591, Final Score: ,112.668
Point: ,246,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0110909, New Scanned Cells Contribution: ,5.54544,Area ratio: ,0.954448, Area ratio Contribution: ,286.335,Perim diff: ,1.05417, Perim diff Contribution: ,-316.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850342, Inv Area Ratio Contribution: ,595.24,Inverse Perim ratio: ,1.09816, Inv Perim Contribution: ,-329.449, Final Score: ,103.92
Point: ,245,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104097, New Scanned Cells Contribution: ,5.20486,Area ratio: ,0.956024, Area ratio Contribution: ,286.807,Perim diff: ,1.05117, Perim diff Contribution: ,-315.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852258, Inv Area Ratio Contribution: ,596.581,Inverse Perim ratio: ,1.09269, Inv Perim Contribution: ,-327.808, Final Score: ,114.337
Point: ,240,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00993588, New Scanned Cells Contribution: ,4.96794,Area ratio: ,0.956695, Area ratio Contribution: ,287.008,Perim diff: ,1.04998, Perim diff Contribution: ,-314.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853556, Inv Area Ratio Contribution: ,597.489,Inverse Perim ratio: ,1.0895, Inv Perim Contribution: ,-326.851, Final Score: ,113.202
Point: ,237,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00869205, New Scanned Cells Contribution: ,4.34602,Area ratio: ,0.960184, Area ratio Contribution: ,288.055,Perim diff: ,1.04575, Perim diff Contribution: ,-313.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857049, Inv Area Ratio Contribution: ,599.934,Inverse Perim ratio: ,1.08129, Inv Perim Contribution: ,-324.386, Final Score: ,127.869
Point: ,233,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00981742, New Scanned Cells Contribution: ,4.90871,Area ratio: ,0.958148, Area ratio Contribution: ,287.444,Perim diff: ,1.04567, Perim diff Contribution: ,-313.7,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854015, Inv Area Ratio Contribution: ,597.81,Inverse Perim ratio: ,1.08179, Inv Perim Contribution: ,-324.537, Final Score: ,105.582
Point: ,228,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00980262, New Scanned Cells Contribution: ,4.90131,Area ratio: ,0.959234, Area ratio Contribution: ,287.77,Perim diff: ,1.04379, Perim diff Contribution: ,-313.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854035, Inv Area Ratio Contribution: ,597.824,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-323.393, Final Score: ,94.8533
Point: ,227,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0103801, New Scanned Cells Contribution: ,5.19006,Area ratio: ,0.95798, Area ratio Contribution: ,287.394,Perim diff: ,1.04797, Perim diff Contribution: ,-314.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852398, Inv Area Ratio Contribution: ,596.679,Inverse Perim ratio: ,1.08428, Inv Perim Contribution: ,-325.284, Final Score: ,82.2823
Point: ,226,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00980262, New Scanned Cells Contribution: ,4.90131,Area ratio: ,0.959669, Area ratio Contribution: ,287.901,Perim diff: ,1.04409, Perim diff Contribution: ,-313.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854035, Inv Area Ratio Contribution: ,597.824,Inverse Perim ratio: ,1.07798, Inv Perim Contribution: ,-323.393, Final Score: ,88.9948
Point: ,221,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00981742, New Scanned Cells Contribution: ,4.90871,Area ratio: ,0.960759, Area ratio Contribution: ,288.228,Perim diff: ,1.0475, Perim diff Contribution: ,-314.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853975, Inv Area Ratio Contribution: ,597.782,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.518, Final Score: ,70.8046
Point: ,218,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.00867724, New Scanned Cells Contribution: ,4.33862,Area ratio: ,0.964369, Area ratio Contribution: ,289.311,Perim diff: ,1.04626, Perim diff Contribution: ,-313.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857049, Inv Area Ratio Contribution: ,599.934,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-323.41, Final Score: ,72.8434
Point: ,214,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00984704, New Scanned Cells Contribution: ,4.92352,Area ratio: ,0.962317, Area ratio Contribution: ,288.695,Perim diff: ,1.0483, Perim diff Contribution: ,-314.491,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853875, Inv Area Ratio Contribution: ,597.713,Inverse Perim ratio: ,1.08163, Inv Perim Contribution: ,-324.489, Final Score: ,45.1957
BEST Point:,266,208, Score: ,176.518
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,265,207,
Point: ,299,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00403612, New Scanned Cells Contribution: ,2.01806,Area ratio: ,0.985548, Area ratio Contribution: ,295.664,Perim diff: ,1.03036, Perim diff Contribution: ,-309.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931505, Inv Area Ratio Contribution: ,652.054,Inverse Perim ratio: ,1.04366, Inv Perim Contribution: ,-313.099, Final Score: ,156.032
Point: ,298,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00440438, New Scanned Cells Contribution: ,2.20219,Area ratio: ,0.985682, Area ratio Contribution: ,295.705,Perim diff: ,1.02961, Perim diff Contribution: ,-308.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936848, Inv Area Ratio Contribution: ,655.794,Inverse Perim ratio: ,1.04373, Inv Perim Contribution: ,-313.119, Final Score: ,165.57
Point: ,297,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.00424234, New Scanned Cells Contribution: ,2.12117,Area ratio: ,0.985809, Area ratio Contribution: ,295.743,Perim diff: ,1.0292, Perim diff Contribution: ,-308.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936937, Inv Area Ratio Contribution: ,655.856,Inverse Perim ratio: ,1.04338, Inv Perim Contribution: ,-313.013, Final Score: ,170.419
Point: ,291,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0046106, New Scanned Cells Contribution: ,2.3053,Area ratio: ,0.986339, Area ratio Contribution: ,295.902,Perim diff: ,1.02716, Perim diff Contribution: ,-308.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954043, Inv Area Ratio Contribution: ,667.83,Inverse Perim ratio: ,1.04192, Inv Perim Contribution: ,-312.576, Final Score: ,213.664
Point: ,285,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00558281, New Scanned Cells Contribution: ,2.7914,Area ratio: ,0.984002, Area ratio Contribution: ,295.201,Perim diff: ,1.02648, Perim diff Contribution: ,-307.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956968, Inv Area Ratio Contribution: ,669.878,Inverse Perim ratio: ,1.04268, Inv Perim Contribution: ,-312.805, Final Score: ,245.909
Point: ,285,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0076156, New Scanned Cells Contribution: ,3.8078,Area ratio: ,0.975473, Area ratio Contribution: ,292.642,Perim diff: ,1.02689, Perim diff Contribution: ,-308.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958496, Inv Area Ratio Contribution: ,670.947,Inverse Perim ratio: ,1.04349, Inv Perim Contribution: ,-313.046, Final Score: ,237.947
Point: ,282,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0105027, New Scanned Cells Contribution: ,5.25137,Area ratio: ,0.966101, Area ratio Contribution: ,289.83,Perim diff: ,1.03051, Perim diff Contribution: ,-309.154,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951043, Inv Area Ratio Contribution: ,665.73,Inverse Perim ratio: ,1.05054, Inv Perim Contribution: ,-630.325, Final Score: ,-395.032
Point: ,277,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0116812, New Scanned Cells Contribution: ,5.84059,Area ratio: ,0.95799, Area ratio Contribution: ,287.397,Perim diff: ,1.04788, Perim diff Contribution: ,-314.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834255, Inv Area Ratio Contribution: ,583.978,Inverse Perim ratio: ,1.1073, Inv Perim Contribution: ,-332.19, Final Score: ,103.923
Point: ,271,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116223, New Scanned Cells Contribution: ,5.81113,Area ratio: ,0.953624, Area ratio Contribution: ,286.087,Perim diff: ,1.04992, Perim diff Contribution: ,-314.977,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834454, Inv Area Ratio Contribution: ,584.118,Inverse Perim ratio: ,1.10766, Inv Perim Contribution: ,-332.298, Final Score: ,94.3256
Point: ,266,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107679, New Scanned Cells Contribution: ,5.38395,Area ratio: ,0.954269, Area ratio Contribution: ,286.281,Perim diff: ,1.04549, Perim diff Contribution: ,-313.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836969, Inv Area Ratio Contribution: ,585.879,Inverse Perim ratio: ,1.0973, Inv Perim Contribution: ,-329.189, Final Score: ,103.61
Point: ,265,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0111656, New Scanned Cells Contribution: ,5.58281,Area ratio: ,0.952911, Area ratio Contribution: ,285.873,Perim diff: ,1.04722, Perim diff Contribution: ,-314.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835812, Inv Area Ratio Contribution: ,585.068,Inverse Perim ratio: ,1.10015, Inv Perim Contribution: ,-330.046, Final Score: ,94.8128
Point: ,264,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105027, New Scanned Cells Contribution: ,5.25137,Area ratio: ,0.954539, Area ratio Contribution: ,286.362,Perim diff: ,1.04622, Perim diff Contribution: ,-313.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837688, Inv Area Ratio Contribution: ,586.382,Inverse Perim ratio: ,1.09676, Inv Perim Contribution: ,-329.029, Final Score: ,104.002
Point: ,259,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010105, New Scanned Cells Contribution: ,5.05251,Area ratio: ,0.955455, Area ratio Contribution: ,286.637,Perim diff: ,1.04471, Perim diff Contribution: ,-313.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838786, Inv Area Ratio Contribution: ,587.15,Inverse Perim ratio: ,1.0915, Inv Perim Contribution: ,-327.449, Final Score: ,103.56
