Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,175,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00559347, New Scanned Cells Contribution: ,2.79674,Area ratio: ,0.950759, Area ratio Contribution: ,285.228,Perim diff: ,1.07879, Perim diff Contribution: ,-323.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818302, Inv Area Ratio Contribution: ,572.811,Inverse Perim ratio: ,1.06199, Inv Perim Contribution: ,-637.193, Final Score: ,-205.037
Point: ,180,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00809483, New Scanned Cells Contribution: ,4.04741,Area ratio: ,0.953135, Area ratio Contribution: ,285.941,Perim diff: ,1.08729, Perim diff Contribution: ,-326.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800799, Inv Area Ratio Contribution: ,560.559,Inverse Perim ratio: ,1.07567, Inv Perim Contribution: ,-645.402, Final Score: ,-226.084
Point: ,186,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00956547, New Scanned Cells Contribution: ,4.78273,Area ratio: ,0.950286, Area ratio Contribution: ,285.086,Perim diff: ,1.105, Perim diff Contribution: ,-331.5,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780211, Inv Area Ratio Contribution: ,546.147,Inverse Perim ratio: ,1.10479, Inv Perim Contribution: ,-662.874, Final Score: ,-263.76
Point: ,191,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00956547, New Scanned Cells Contribution: ,4.78273,Area ratio: ,0.947973, Area ratio Contribution: ,284.392,Perim diff: ,1.11095, Perim diff Contribution: ,-333.286,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779959, Inv Area Ratio Contribution: ,545.971,Inverse Perim ratio: ,1.11493, Inv Perim Contribution: ,-668.959, Final Score: ,-268.224
Point: ,192,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010018, New Scanned Cells Contribution: ,5.00899,Area ratio: ,0.947043, Area ratio Contribution: ,284.113,Perim diff: ,1.11523, Perim diff Contribution: ,-334.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776645, Inv Area Ratio Contribution: ,543.652,Inverse Perim ratio: ,1.12235, Inv Perim Contribution: ,-673.409, Final Score: ,-281.203
Point: ,193,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00959061, New Scanned Cells Contribution: ,4.7953,Area ratio: ,0.947096, Area ratio Contribution: ,284.129,Perim diff: ,1.11344, Perim diff Contribution: ,-334.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779581, Inv Area Ratio Contribution: ,545.707,Inverse Perim ratio: ,1.12318, Inv Perim Contribution: ,-673.909, Final Score: ,-274.436
Point: ,198,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0099677, New Scanned Cells Contribution: ,4.98385,Area ratio: ,0.945172, Area ratio Contribution: ,283.551,Perim diff: ,1.11344, Perim diff Contribution: ,-334.033,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777149, Inv Area Ratio Contribution: ,544.004,Inverse Perim ratio: ,1.1198, Inv Perim Contribution: ,-671.88, Final Score: ,-278.776
Point: ,204,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00954033, New Scanned Cells Contribution: ,4.77016,Area ratio: ,0.944737, Area ratio Contribution: ,283.421,Perim diff: ,1.10706, Perim diff Contribution: ,-332.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780336, Inv Area Ratio Contribution: ,546.235,Inverse Perim ratio: ,1.10946, Inv Perim Contribution: ,-665.678, Final Score: ,-268.413
Point: ,209,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00847191, New Scanned Cells Contribution: ,4.23596,Area ratio: ,0.945889, Area ratio Contribution: ,283.767,Perim diff: ,1.10133, Perim diff Contribution: ,-330.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787677, Inv Area Ratio Contribution: ,551.374,Inverse Perim ratio: ,1.09936, Inv Perim Contribution: ,-659.617, Final Score: ,-255.683
Point: ,211,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0069887, New Scanned Cells Contribution: ,3.49435,Area ratio: ,0.948019, Area ratio Contribution: ,284.406,Perim diff: ,1.09517, Perim diff Contribution: ,-328.552,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797953, Inv Area Ratio Contribution: ,558.567,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-653.231, Final Score: ,-237.558
Point: ,214,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00789371, New Scanned Cells Contribution: ,3.94686,Area ratio: ,0.947504, Area ratio Contribution: ,284.251,Perim diff: ,1.0951, Perim diff Contribution: ,-328.531,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791913, Inv Area Ratio Contribution: ,554.339,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-653.231, Final Score: ,-255.659
Point: ,220,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00845934, New Scanned Cells Contribution: ,4.22967,Area ratio: ,0.94799, Area ratio Contribution: ,284.397,Perim diff: ,1.09501, Perim diff Contribution: ,-328.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788138, Inv Area Ratio Contribution: ,551.697,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-653.231, Final Score: ,-283.833
Point: ,225,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00789371, New Scanned Cells Contribution: ,3.94686,Area ratio: ,0.94959, Area ratio Contribution: ,284.877,Perim diff: ,1.09533, Perim diff Contribution: ,-328.598,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791913, Inv Area Ratio Contribution: ,554.339,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-653.231, Final Score: ,-304.742
Point: ,226,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00695099, New Scanned Cells Contribution: ,3.4755,Area ratio: ,0.950908, Area ratio Contribution: ,285.272,Perim diff: ,1.09535, Perim diff Contribution: ,-328.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798205, Inv Area Ratio Contribution: ,558.743,Inverse Perim ratio: ,1.08872, Inv Perim Contribution: ,-653.231, Final Score: ,-306.517
Point: ,231,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00835879, New Scanned Cells Contribution: ,4.17939,Area ratio: ,0.949957, Area ratio Contribution: ,284.987,Perim diff: ,1.09748, Perim diff Contribution: ,-329.244,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788725, Inv Area Ratio Contribution: ,552.108,Inverse Perim ratio: ,1.09249, Inv Perim Contribution: ,-655.491, Final Score: ,-340.483
BEST Point:,175,46, Score: ,-199.568
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,23
At: ,175,46,
Point: ,147,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.00709051, New Scanned Cells Contribution: ,3.54526,Area ratio: ,0.954043, Area ratio Contribution: ,286.213,Perim diff: ,1.06462, Perim diff Contribution: ,-319.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.844546, Inv Area Ratio Contribution: ,591.182,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,-951.788, Final Score: ,-889.222
Point: ,147,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0061276, New Scanned Cells Contribution: ,3.0638,Area ratio: ,0.956325, Area ratio Contribution: ,286.897,Perim diff: ,1.06096, Perim diff Contribution: ,-318.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85979, Inv Area Ratio Contribution: ,601.853,Inverse Perim ratio: ,1.05362, Inv Perim Contribution: ,-632.174, Final Score: ,-240.825
Point: ,148,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8281, Dist contribution: ,-174.141, New scanned ratio: ,0.00619013, New Scanned Cells Contribution: ,3.09507,Area ratio: ,0.956379, Area ratio Contribution: ,286.914,Perim diff: ,1.06112, Perim diff Contribution: ,-318.336,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861829, Inv Area Ratio Contribution: ,603.281,Inverse Perim ratio: ,1.05392, Inv Perim Contribution: ,-632.351, Final Score: ,-232.538
Point: ,147,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.00568992, New Scanned Cells Contribution: ,2.84496,Area ratio: ,0.955918, Area ratio Contribution: ,286.775,Perim diff: ,1.06029, Perim diff Contribution: ,-318.087,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86234, Inv Area Ratio Contribution: ,603.638,Inverse Perim ratio: ,1.05219, Inv Perim Contribution: ,-631.316, Final Score: ,-232.146
Point: ,147,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.00477703, New Scanned Cells Contribution: ,2.38852,Area ratio: ,0.955032, Area ratio Contribution: ,286.51,Perim diff: ,1.06096, Perim diff Contribution: ,-318.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865524, Inv Area Ratio Contribution: ,605.867,Inverse Perim ratio: ,1.05139, Inv Perim Contribution: ,-630.836, Final Score: ,-219.143
Point: ,150,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00437686, New Scanned Cells Contribution: ,2.18843,Area ratio: ,0.954649, Area ratio Contribution: ,286.395,Perim diff: ,1.06205, Perim diff Contribution: ,-318.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874209, Inv Area Ratio Contribution: ,611.946,Inverse Perim ratio: ,1.05012, Inv Perim Contribution: ,-630.07, Final Score: ,-190.046
Point: ,154,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00501463, New Scanned Cells Contribution: ,2.50732,Area ratio: ,0.955271, Area ratio Contribution: ,286.581,Perim diff: ,1.06205, Perim diff Contribution: ,-318.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861548, Inv Area Ratio Contribution: ,603.084,Inverse Perim ratio: ,1.05197, Inv Perim Contribution: ,-631.184, Final Score: ,-182.117
Point: ,158,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00477703, New Scanned Cells Contribution: ,2.38852,Area ratio: ,0.954984, Area ratio Contribution: ,286.495,Perim diff: ,1.06729, Perim diff Contribution: ,-320.186,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844888, Inv Area Ratio Contribution: ,591.422,Inverse Perim ratio: ,1.05277, Inv Perim Contribution: ,-631.661, Final Score: ,-173.783
Point: ,158,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00515219, New Scanned Cells Contribution: ,2.57609,Area ratio: ,0.955355, Area ratio Contribution: ,286.607,Perim diff: ,1.06711, Perim diff Contribution: ,-320.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84376, Inv Area Ratio Contribution: ,590.632,Inverse Perim ratio: ,1.05235, Inv Perim Contribution: ,-631.408, Final Score: ,-176.771
Point: ,163,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00784083, New Scanned Cells Contribution: ,3.92042,Area ratio: ,0.957143, Area ratio Contribution: ,287.143,Perim diff: ,1.07332, Perim diff Contribution: ,-321.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823939, Inv Area Ratio Contribution: ,576.758,Inverse Perim ratio: ,1.06254, Inv Perim Contribution: ,-637.524, Final Score: ,-196.743
Point: ,169,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00957907, New Scanned Cells Contribution: ,4.78954,Area ratio: ,0.953234, Area ratio Contribution: ,285.97,Perim diff: ,1.10494, Perim diff Contribution: ,-331.483,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754843, Inv Area Ratio Contribution: ,528.39,Inverse Perim ratio: ,1.10994, Inv Perim Contribution: ,-665.962, Final Score: ,-283.698
Point: ,174,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00952905, New Scanned Cells Contribution: ,4.76452,Area ratio: ,0.950853, Area ratio Contribution: ,285.256,Perim diff: ,1.11187, Perim diff Contribution: ,-333.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75496, Inv Area Ratio Contribution: ,528.472,Inverse Perim ratio: ,1.11807, Inv Perim Contribution: ,-670.845, Final Score: ,-287.039
Point: ,175,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00996674, New Scanned Cells Contribution: ,4.98337,Area ratio: ,0.949909, Area ratio Contribution: ,284.973,Perim diff: ,1.11599, Perim diff Contribution: ,-334.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.751689, Inv Area Ratio Contribution: ,526.182,Inverse Perim ratio: ,1.12549, Inv Perim Contribution: ,-675.296, Final Score: ,-299.955
Point: ,176,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00954156, New Scanned Cells Contribution: ,4.77078,Area ratio: ,0.94994, Area ratio Contribution: ,284.982,Perim diff: ,1.11551, Perim diff Contribution: ,-334.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75462, Inv Area Ratio Contribution: ,528.234,Inverse Perim ratio: ,1.12439, Inv Perim Contribution: ,-674.631, Final Score: ,-292.423
Point: ,181,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00982918, New Scanned Cells Contribution: ,4.91459,Area ratio: ,0.947977, Area ratio Contribution: ,284.393,Perim diff: ,1.11111, Perim diff Contribution: ,-333.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752878, Inv Area Ratio Contribution: ,527.015,Inverse Perim ratio: ,1.11815, Inv Perim Contribution: ,-670.891, Final Score: ,-293.304
Point: ,187,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00921642, New Scanned Cells Contribution: ,4.60821,Area ratio: ,0.947354, Area ratio Contribution: ,284.206,Perim diff: ,1.10504, Perim diff Contribution: ,-331.512,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757381, Inv Area Ratio Contribution: ,530.167,Inverse Perim ratio: ,1.10781, Inv Perim Contribution: ,-664.687, Final Score: ,-282.261
Point: ,192,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00796589, New Scanned Cells Contribution: ,3.98294,Area ratio: ,0.948355, Area ratio Contribution: ,284.507,Perim diff: ,1.09953, Perim diff Contribution: ,-329.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76609, Inv Area Ratio Contribution: ,536.263,Inverse Perim ratio: ,1.09771, Inv Perim Contribution: ,-658.625, Final Score: ,-268.776
Point: ,193,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00694045, New Scanned Cells Contribution: ,3.47022,Area ratio: ,0.949591, Area ratio Contribution: ,284.877,Perim diff: ,1.09732, Perim diff Contribution: ,-329.195,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773312, Inv Area Ratio Contribution: ,541.319,Inverse Perim ratio: ,1.09372, Inv Perim Contribution: ,-656.23, Final Score: ,-257.382
Point: ,198,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00840357, New Scanned Cells Contribution: ,4.20179,Area ratio: ,0.948697, Area ratio Contribution: ,284.609,Perim diff: ,1.09872, Perim diff Contribution: ,-329.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763244, Inv Area Ratio Contribution: ,534.271,Inverse Perim ratio: ,1.09657, Inv Perim Contribution: ,-657.941, Final Score: ,-288.966
Point: ,204,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00896631, New Scanned Cells Contribution: ,4.48316,Area ratio: ,0.949169, Area ratio Contribution: ,284.751,Perim diff: ,1.09876, Perim diff Contribution: ,-329.628,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759421, Inv Area Ratio Contribution: ,531.594,Inverse Perim ratio: ,1.09657, Inv Perim Contribution: ,-657.941, Final Score: ,-315.812
Point: ,209,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00840357, New Scanned Cells Contribution: ,4.20179,Area ratio: ,0.950776, Area ratio Contribution: ,285.233,Perim diff: ,1.09924, Perim diff Contribution: ,-329.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763244, Inv Area Ratio Contribution: ,534.271,Inverse Perim ratio: ,1.09657, Inv Perim Contribution: ,-657.941, Final Score: ,-335.08
Point: ,211,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00695296, New Scanned Cells Contribution: ,3.47648,Area ratio: ,0.952936, Area ratio Contribution: ,285.881,Perim diff: ,1.09571, Perim diff Contribution: ,-328.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77327, Inv Area Ratio Contribution: ,541.289,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,-653.958, Final Score: ,-334.132
Point: ,214,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00785334, New Scanned Cells Contribution: ,3.92667,Area ratio: ,0.952414, Area ratio Contribution: ,285.724,Perim diff: ,1.09564, Perim diff Contribution: ,-328.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767152, Inv Area Ratio Contribution: ,537.007,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,-653.958, Final Score: ,-353.015
BEST Point:,158,35, Score: ,-173.783
COUNT COMMAND: 1
Total frontiers: ,49, Prioritised frontiers: ,19
At: ,158,35,
Point: ,149,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1386, Dist contribution: ,-180.693, New scanned ratio: ,0.00384577, New Scanned Cells Contribution: ,1.92289,Area ratio: ,0.949483, Area ratio Contribution: ,284.845,Perim diff: ,1.0653, Perim diff Contribution: ,-319.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887968, Inv Area Ratio Contribution: ,621.578,Inverse Perim ratio: ,1.04551, Inv Perim Contribution: ,-627.306, Final Score: ,-220.245
Point: ,149,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.28, Dist contribution: ,-161.4, New scanned ratio: ,0.00408224, New Scanned Cells Contribution: ,2.04112,Area ratio: ,0.950159, Area ratio Contribution: ,285.048,Perim diff: ,1.06204, Perim diff Contribution: ,-318.612,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88885, Inv Area Ratio Contribution: ,622.195,Inverse Perim ratio: ,1.0461, Inv Perim Contribution: ,-627.658, Final Score: ,-199.386
Point: ,150,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0483, Dist contribution: ,-155.242, New scanned ratio: ,0.00433116, New Scanned Cells Contribution: ,2.16558,Area ratio: ,0.949969, Area ratio Contribution: ,284.991,Perim diff: ,1.06233, Perim diff Contribution: ,-318.699,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888603, Inv Area Ratio Contribution: ,622.022,Inverse Perim ratio: ,1.04638, Inv Perim Contribution: ,-627.829, Final Score: ,-193.592
Point: ,149,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00415692, New Scanned Cells Contribution: ,2.07846,Area ratio: ,0.950224, Area ratio Contribution: ,285.067,Perim diff: ,1.06149, Perim diff Contribution: ,-318.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889164, Inv Area Ratio Contribution: ,622.415,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,-627.817, Final Score: ,-189.527
Point: ,149,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.632, Dist contribution: ,-128.16, New scanned ratio: ,0.00414447, New Scanned Cells Contribution: ,2.07224,Area ratio: ,0.951534, Area ratio Contribution: ,285.46,Perim diff: ,1.05836, Perim diff Contribution: ,-317.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888944, Inv Area Ratio Contribution: ,622.261,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,-627.773, Final Score: ,-164.647
Point: ,146,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00317369, New Scanned Cells Contribution: ,1.58685,Area ratio: ,0.953713, Area ratio Contribution: ,286.114,Perim diff: ,1.05496, Perim diff Contribution: ,-316.488,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889042, Inv Area Ratio Contribution: ,622.329,Inverse Perim ratio: ,1.04482, Inv Perim Contribution: ,-626.892, Final Score: ,-146.711
Point: ,147,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00312391, New Scanned Cells Contribution: ,1.56196,Area ratio: ,0.954878, Area ratio Contribution: ,286.464,Perim diff: ,1.05463, Perim diff Contribution: ,-316.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886962, Inv Area Ratio Contribution: ,620.874,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,-627.5, Final Score: ,-137.23
Point: ,152,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00464231, New Scanned Cells Contribution: ,2.32115,Area ratio: ,0.952027, Area ratio Contribution: ,285.608,Perim diff: ,1.05789, Perim diff Contribution: ,-317.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887433, Inv Area Ratio Contribution: ,621.203,Inverse Perim ratio: ,1.04646, Inv Perim Contribution: ,-627.877, Final Score: ,-141.515
Point: ,157,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00603624, New Scanned Cells Contribution: ,3.01812,Area ratio: ,0.951141, Area ratio Contribution: ,285.342,Perim diff: ,1.06119, Perim diff Contribution: ,-318.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883542, Inv Area Ratio Contribution: ,618.479,Inverse Perim ratio: ,1.04841, Inv Perim Contribution: ,-629.043, Final Score: ,-141.686
Point: ,158,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00639717, New Scanned Cells Contribution: ,3.19859,Area ratio: ,0.950605, Area ratio Contribution: ,285.182,Perim diff: ,1.06215, Perim diff Contribution: ,-318.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883696, Inv Area Ratio Contribution: ,618.587,Inverse Perim ratio: ,1.04819, Inv Perim Contribution: ,-628.914, Final Score: ,-146.59
Point: ,159,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00667098, New Scanned Cells Contribution: ,3.33549,Area ratio: ,0.950866, Area ratio Contribution: ,285.26,Perim diff: ,1.06271, Perim diff Contribution: ,-318.812,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881488, Inv Area Ratio Contribution: ,617.041,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,-629.506, Final Score: ,-143.806
Point: ,164,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00831383, New Scanned Cells Contribution: ,4.15692,Area ratio: ,0.950245, Area ratio Contribution: ,285.074,Perim diff: ,1.06389, Perim diff Contribution: ,-319.167,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.884425, Inv Area Ratio Contribution: ,619.097,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,-943.169, Final Score: ,-759.411
Point: ,170,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00899836, New Scanned Cells Contribution: ,4.49918,Area ratio: ,0.949957, Area ratio Contribution: ,284.987,Perim diff: ,1.09128, Perim diff Contribution: ,-327.385,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.873853, Inv Area Ratio Contribution: ,611.697,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-946.188, Final Score: ,-777.433
Point: ,175,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00792801, New Scanned Cells Contribution: ,3.96401,Area ratio: ,0.950873, Area ratio Contribution: ,285.262,Perim diff: ,1.08768, Perim diff Contribution: ,-326.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785698, Inv Area Ratio Contribution: ,549.989,Inverse Perim ratio: ,1.08979, Inv Perim Contribution: ,-653.873, Final Score: ,-246.006
