Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,147,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101174, New Scanned Cells Contribution: ,5.05868,Area ratio: ,0.962554, Area ratio Contribution: ,288.766,Perim diff: ,1.04428, Perim diff Contribution: ,-313.285,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919667, Inv Area Ratio Contribution: ,643.767,Inverse Perim ratio: ,1.07837, Inv Perim Contribution: ,-323.511, Final Score: ,194.796
Point: ,146,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00939663, New Scanned Cells Contribution: ,4.69832,Area ratio: ,0.963945, Area ratio Contribution: ,289.183,Perim diff: ,1.04248, Perim diff Contribution: ,-312.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922861, Inv Area Ratio Contribution: ,646.003,Inverse Perim ratio: ,1.07372, Inv Perim Contribution: ,-322.115, Final Score: ,203.901
Point: ,146,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00828155, New Scanned Cells Contribution: ,4.14077,Area ratio: ,0.968512, Area ratio Contribution: ,290.554,Perim diff: ,1.03349, Perim diff Contribution: ,-310.046,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933796, Inv Area Ratio Contribution: ,653.657,Inverse Perim ratio: ,1.05572, Inv Perim Contribution: ,-316.715, Final Score: ,216.187
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.005793, New Scanned Cells Contribution: ,2.8965,Area ratio: ,0.974742, Area ratio Contribution: ,292.423,Perim diff: ,1.02664, Perim diff Contribution: ,-307.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945027, Inv Area Ratio Contribution: ,661.519,Inverse Perim ratio: ,1.04201, Inv Perim Contribution: ,-312.604, Final Score: ,234
Point: ,147,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.807, Dist contribution: ,-129.035, New scanned ratio: ,0.00662252, New Scanned Cells Contribution: ,3.31126,Area ratio: ,0.975855, Area ratio Contribution: ,292.757,Perim diff: ,1.02837, Perim diff Contribution: ,-308.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941362, Inv Area Ratio Contribution: ,658.953,Inverse Perim ratio: ,1.04497, Inv Perim Contribution: ,-313.492, Final Score: ,202.984
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00645933, New Scanned Cells Contribution: ,3.22967,Area ratio: ,0.97567, Area ratio Contribution: ,292.701,Perim diff: ,1.02936, Perim diff Contribution: ,-308.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945543, Inv Area Ratio Contribution: ,661.88,Inverse Perim ratio: ,1.04705, Inv Perim Contribution: ,-314.115, Final Score: ,184.723
Point: ,153,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00814556, New Scanned Cells Contribution: ,4.07278,Area ratio: ,0.976168, Area ratio Contribution: ,292.851,Perim diff: ,1.02944, Perim diff Contribution: ,-308.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945363, Inv Area Ratio Contribution: ,661.754,Inverse Perim ratio: ,1.04817, Inv Perim Contribution: ,-314.452, Final Score: ,169.318
Point: ,159,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6611, Dist contribution: ,-198.305, New scanned ratio: ,0.00935583, New Scanned Cells Contribution: ,4.67792,Area ratio: ,0.974795, Area ratio Contribution: ,292.438,Perim diff: ,1.03676, Perim diff Contribution: ,-311.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930603, Inv Area Ratio Contribution: ,651.422,Inverse Perim ratio: ,1.06639, Inv Perim Contribution: ,-319.917, Final Score: ,118.289
BEST Point:,128,16, Score: ,240.314
COUNT COMMAND: 1
Total frontiers: ,52, Prioritised frontiers: ,14
At: ,127,16,
Point: ,140,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00306865, New Scanned Cells Contribution: ,1.53432,Area ratio: ,0.938419, Area ratio Contribution: ,281.526,Perim diff: ,1.0475, Perim diff Contribution: ,-314.251,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9652, Inv Area Ratio Contribution: ,675.64,Inverse Perim ratio: ,1.03255, Inv Perim Contribution: ,-309.765, Final Score: ,230.606
Point: ,144,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00508287, New Scanned Cells Contribution: ,2.54143,Area ratio: ,0.937466, Area ratio Contribution: ,281.24,Perim diff: ,1.05337, Perim diff Contribution: ,-316.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959838, Inv Area Ratio Contribution: ,671.886,Inverse Perim ratio: ,1.03837, Inv Perim Contribution: ,-311.512, Final Score: ,223.103
Point: ,147,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.007773, New Scanned Cells Contribution: ,3.8865,Area ratio: ,0.939038, Area ratio Contribution: ,281.711,Perim diff: ,1.05674, Perim diff Contribution: ,-317.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953027, Inv Area Ratio Contribution: ,667.119,Inverse Perim ratio: ,1.0459, Inv Perim Contribution: ,-313.77, Final Score: ,216.523
Point: ,147,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00890854, New Scanned Cells Contribution: ,4.45427,Area ratio: ,0.943598, Area ratio Contribution: ,283.079,Perim diff: ,1.05321, Perim diff Contribution: ,-315.964,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946699, Inv Area Ratio Contribution: ,662.69,Inverse Perim ratio: ,1.05286, Inv Perim Contribution: ,-315.858, Final Score: ,217.277
Point: ,148,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00958445, New Scanned Cells Contribution: ,4.79222,Area ratio: ,0.944101, Area ratio Contribution: ,283.23,Perim diff: ,1.05576, Perim diff Contribution: ,-316.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944628, Inv Area Ratio Contribution: ,661.239,Inverse Perim ratio: ,1.05302, Inv Perim Contribution: ,-315.907, Final Score: ,210.628
Point: ,147,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00924649, New Scanned Cells Contribution: ,4.62325,Area ratio: ,0.94565, Area ratio Contribution: ,283.695,Perim diff: ,1.0546, Perim diff Contribution: ,-316.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942785, Inv Area Ratio Contribution: ,659.949,Inverse Perim ratio: ,1.0566, Inv Perim Contribution: ,-316.981, Final Score: ,213.782
Point: ,147,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00930057, New Scanned Cells Contribution: ,4.65028,Area ratio: ,0.95067, Area ratio Contribution: ,285.201,Perim diff: ,1.0552, Perim diff Contribution: ,-316.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917417, Inv Area Ratio Contribution: ,642.192,Inverse Perim ratio: ,1.08667, Inv Perim Contribution: ,-326, Final Score: ,184.079
Point: ,144,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00766486, New Scanned Cells Contribution: ,3.83243,Area ratio: ,0.957355, Area ratio Contribution: ,287.207,Perim diff: ,1.04868, Perim diff Contribution: ,-314.605,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924986, Inv Area Ratio Contribution: ,647.49,Inverse Perim ratio: ,1.07461, Inv Perim Contribution: ,-322.383, Final Score: ,199.299
Point: ,146,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00881391, New Scanned Cells Contribution: ,4.40695,Area ratio: ,0.959491, Area ratio Contribution: ,287.847,Perim diff: ,1.048, Perim diff Contribution: ,-314.399,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924767, Inv Area Ratio Contribution: ,647.337,Inverse Perim ratio: ,1.0697, Inv Perim Contribution: ,-320.911, Final Score: ,185.277
Point: ,146,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00878687, New Scanned Cells Contribution: ,4.39344,Area ratio: ,0.964104, Area ratio Contribution: ,289.231,Perim diff: ,1.04586, Perim diff Contribution: ,-313.759,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927312, Inv Area Ratio Contribution: ,649.119,Inverse Perim ratio: ,1.06565, Inv Perim Contribution: ,-319.694, Final Score: ,173.941
Point: ,147,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00930057, New Scanned Cells Contribution: ,4.65028,Area ratio: ,0.964631, Area ratio Contribution: ,289.389,Perim diff: ,1.03906, Perim diff Contribution: ,-311.719,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934371, Inv Area Ratio Contribution: ,654.06,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-317.232, Final Score: ,176.727
Point: ,146,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00869224, New Scanned Cells Contribution: ,4.34612,Area ratio: ,0.964026, Area ratio Contribution: ,289.208,Perim diff: ,1.03895, Perim diff Contribution: ,-311.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937135, Inv Area Ratio Contribution: ,655.995,Inverse Perim ratio: ,1.05653, Inv Perim Contribution: ,-316.96, Final Score: ,178.306
Point: ,146,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00808392, New Scanned Cells Contribution: ,4.04196,Area ratio: ,0.963473, Area ratio Contribution: ,289.042,Perim diff: ,1.03317, Perim diff Contribution: ,-309.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948039, Inv Area Ratio Contribution: ,663.628,Inverse Perim ratio: ,1.04808, Inv Perim Contribution: ,-314.424, Final Score: ,170.324
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00575878, New Scanned Cells Contribution: ,2.87939,Area ratio: ,0.961235, Area ratio Contribution: ,288.37,Perim diff: ,1.03205, Perim diff Contribution: ,-309.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951335, Inv Area Ratio Contribution: ,665.934,Inverse Perim ratio: ,1.0446, Inv Perim Contribution: ,-313.379, Final Score: ,158.764
BEST Point:,140,0, Score: ,230.606
COUNT COMMAND: 1
Total frontiers: ,53, Prioritised frontiers: ,12
At: ,139,0,
Point: ,160,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00551347, New Scanned Cells Contribution: ,2.75673,Area ratio: ,0.924637, Area ratio Contribution: ,277.391,Perim diff: ,1.07848, Perim diff Contribution: ,-323.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951798, Inv Area Ratio Contribution: ,666.259,Inverse Perim ratio: ,1.04541, Inv Perim Contribution: ,-313.622, Final Score: ,203.24
Point: ,159,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00567523, New Scanned Cells Contribution: ,2.83762,Area ratio: ,0.926408, Area ratio Contribution: ,277.922,Perim diff: ,1.07801, Perim diff Contribution: ,-323.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949904, Inv Area Ratio Contribution: ,664.933,Inverse Perim ratio: ,1.04986, Inv Perim Contribution: ,-314.957, Final Score: ,206.207
Point: ,159,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00781861, New Scanned Cells Contribution: ,3.9093,Area ratio: ,0.928594, Area ratio Contribution: ,278.578,Perim diff: ,1.07907, Perim diff Contribution: ,-323.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943647, Inv Area Ratio Contribution: ,660.553,Inverse Perim ratio: ,1.05435, Inv Perim Contribution: ,-316.306, Final Score: ,197.609
Point: ,156,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00922057, New Scanned Cells Contribution: ,4.61028,Area ratio: ,0.93551, Area ratio Contribution: ,280.653,Perim diff: ,1.07166, Perim diff Contribution: ,-321.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937721, Inv Area Ratio Contribution: ,656.405,Inverse Perim ratio: ,1.06272, Inv Perim Contribution: ,-318.817, Final Score: ,196.31
Point: ,151,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00841174, New Scanned Cells Contribution: ,4.20587,Area ratio: ,0.943587, Area ratio Contribution: ,283.076,Perim diff: ,1.06052, Perim diff Contribution: ,-318.156,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937862, Inv Area Ratio Contribution: ,656.503,Inverse Perim ratio: ,1.06171, Inv Perim Contribution: ,-318.513, Final Score: ,202.073
Point: ,147,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0067941, New Scanned Cells Contribution: ,3.39705,Area ratio: ,0.945531, Area ratio Contribution: ,283.659,Perim diff: ,1.0554, Perim diff Contribution: ,-316.62,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943754, Inv Area Ratio Contribution: ,660.627,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-316.227, Final Score: ,210.759
Point: ,147,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4094, Dist contribution: ,-117.047, New scanned ratio: ,0.00731984, New Scanned Cells Contribution: ,3.65992,Area ratio: ,0.946009, Area ratio Contribution: ,283.803,Perim diff: ,1.05561, Perim diff Contribution: ,-316.683,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940833, Inv Area Ratio Contribution: ,658.583,Inverse Perim ratio: ,1.05418, Inv Perim Contribution: ,-316.255, Final Score: ,195.061
Point: ,144,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00674018, New Scanned Cells Contribution: ,3.37009,Area ratio: ,0.945499, Area ratio Contribution: ,283.65,Perim diff: ,1.05243, Perim diff Contribution: ,-315.73,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943532, Inv Area Ratio Contribution: ,660.473,Inverse Perim ratio: ,1.05299, Inv Perim Contribution: ,-315.897, Final Score: ,177.57
Point: ,146,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00820954, New Scanned Cells Contribution: ,4.10477,Area ratio: ,0.946882, Area ratio Contribution: ,284.065,Perim diff: ,1.05241, Perim diff Contribution: ,-315.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943375, Inv Area Ratio Contribution: ,660.362,Inverse Perim ratio: ,1.05318, Inv Perim Contribution: ,-315.955, Final Score: ,161.826
Point: ,146,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.6931, Dist contribution: ,-178.466, New scanned ratio: ,0.00865439, New Scanned Cells Contribution: ,4.3272,Area ratio: ,0.947329, Area ratio Contribution: ,284.199,Perim diff: ,1.05317, Perim diff Contribution: ,-315.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941113, Inv Area Ratio Contribution: ,658.779,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-316.768, Final Score: ,135.12
Point: ,147,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00922057, New Scanned Cells Contribution: ,4.61028,Area ratio: ,0.947896, Area ratio Contribution: ,284.369,Perim diff: ,1.04753, Perim diff Contribution: ,-314.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94484, Inv Area Ratio Contribution: ,661.388,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-315.388, Final Score: ,135.33
Point: ,146,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6563, Dist contribution: ,-188.282, New scanned ratio: ,0.00865439, New Scanned Cells Contribution: ,4.3272,Area ratio: ,0.947348, Area ratio Contribution: ,284.204,Perim diff: ,1.04913, Perim diff Contribution: ,-314.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944168, Inv Area Ratio Contribution: ,660.918,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,-315.719, Final Score: ,129.708
BEST Point:,147,19, Score: ,210.759
COUNT COMMAND: 1
Total frontiers: ,54, Prioritised frontiers: ,19
At: ,146,18,
Point: ,160,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00348353, New Scanned Cells Contribution: ,1.74176,Area ratio: ,0.928553, Area ratio Contribution: ,278.566,Perim diff: ,1.06763, Perim diff Contribution: ,-320.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956077, Inv Area Ratio Contribution: ,669.254,Inverse Perim ratio: ,1.03552, Inv Perim Contribution: ,-310.657, Final Score: ,203.598
Point: ,159,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00356392, New Scanned Cells Contribution: ,1.78196,Area ratio: ,0.93049, Area ratio Contribution: ,279.147,Perim diff: ,1.06635, Perim diff Contribution: ,-319.905,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953415, Inv Area Ratio Contribution: ,667.391,Inverse Perim ratio: ,1.03781, Inv Perim Contribution: ,-311.343, Final Score: ,212.994
Point: ,163,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00566743, New Scanned Cells Contribution: ,2.83372,Area ratio: ,0.92873, Area ratio Contribution: ,278.619,Perim diff: ,1.07241, Perim diff Contribution: ,-321.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948039, Inv Area Ratio Contribution: ,663.627,Inverse Perim ratio: ,1.04094, Inv Perim Contribution: ,-312.283, Final Score: ,206.032
Point: ,166,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00837386, New Scanned Cells Contribution: ,4.18693,Area ratio: ,0.931224, Area ratio Contribution: ,279.367,Perim diff: ,1.07879, Perim diff Contribution: ,-323.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934717, Inv Area Ratio Contribution: ,654.302,Inverse Perim ratio: ,1.05472, Inv Perim Contribution: ,-316.415, Final Score: ,192.401
Point: ,166,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00972708, New Scanned Cells Contribution: ,4.86354,Area ratio: ,0.936035, Area ratio Contribution: ,280.811,Perim diff: ,1.08205, Perim diff Contribution: ,-324.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920927, Inv Area Ratio Contribution: ,644.649,Inverse Perim ratio: ,1.0763, Inv Perim Contribution: ,-322.891, Final Score: ,181.693
Point: ,167,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104506, New Scanned Cells Contribution: ,5.22529,Area ratio: ,0.936517, Area ratio Contribution: ,280.955,Perim diff: ,1.08401, Perim diff Contribution: ,-325.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916186, Inv Area Ratio Contribution: ,641.33,Inverse Perim ratio: ,1.08298, Inv Perim Contribution: ,-324.894, Final Score: ,171.414
Point: ,166,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.010196, New Scanned Cells Contribution: ,5.09801,Area ratio: ,0.938047, Area ratio Contribution: ,281.414,Perim diff: ,1.08355, Perim diff Contribution: ,-325.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913849, Inv Area Ratio Contribution: ,639.694,Inverse Perim ratio: ,1.08887, Inv Perim Contribution: ,-326.661, Final Score: ,173.356
Point: ,166,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0106382, New Scanned Cells Contribution: ,5.31908,Area ratio: ,0.942899, Area ratio Contribution: ,282.87,Perim diff: ,1.0917, Perim diff Contribution: ,-327.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895578, Inv Area Ratio Contribution: ,626.905,Inverse Perim ratio: ,1.13381, Inv Perim Contribution: ,-340.144, Final Score: ,142.037
Point: ,163,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106382, New Scanned Cells Contribution: ,5.31908,Area ratio: ,0.951057, Area ratio Contribution: ,285.317,Perim diff: ,1.08979, Perim diff Contribution: ,-326.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895767, Inv Area Ratio Contribution: ,627.037,Inverse Perim ratio: ,1.12591, Inv Perim Contribution: ,-337.772, Final Score: ,147.921
Point: ,158,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00992805, New Scanned Cells Contribution: ,4.96403,Area ratio: ,0.954324, Area ratio Contribution: ,286.297,Perim diff: ,1.06765, Perim diff Contribution: ,-320.294,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907182, Inv Area Ratio Contribution: ,635.028,Inverse Perim ratio: ,1.08993, Inv Perim Contribution: ,-326.978, Final Score: ,173.974
Point: ,152,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00761017, New Scanned Cells Contribution: ,3.80508,Area ratio: ,0.952207, Area ratio Contribution: ,285.662,Perim diff: ,1.04168, Perim diff Contribution: ,-312.504,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940083, Inv Area Ratio Contribution: ,658.058,Inverse Perim ratio: ,1.04627, Inv Perim Contribution: ,-313.88, Final Score: ,215.738
Point: ,147,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00545306, New Scanned Cells Contribution: ,2.72653,Area ratio: ,0.95016, Area ratio Contribution: ,285.048,Perim diff: ,1.0406, Perim diff Contribution: ,-312.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946873, Inv Area Ratio Contribution: ,662.811,Inverse Perim ratio: ,1.04223, Inv Perim Contribution: ,-312.669, Final Score: ,224.611
Point: ,146,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0051851, New Scanned Cells Contribution: ,2.59255,Area ratio: ,0.949892, Area ratio Contribution: ,284.968,Perim diff: ,1.03964, Perim diff Contribution: ,-311.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948255, Inv Area Ratio Contribution: ,663.778,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,-312.014, Final Score: ,221.431
Point: ,146,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00542626, New Scanned Cells Contribution: ,2.71313,Area ratio: ,0.950128, Area ratio Contribution: ,285.038,Perim diff: ,1.03688, Perim diff Contribution: ,-311.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95294, Inv Area Ratio Contribution: ,667.058,Inverse Perim ratio: ,1.03723, Inv Perim Contribution: ,-311.169, Final Score: ,211.577
Point: ,143,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00446159, New Scanned Cells Contribution: ,2.2308,Area ratio: ,0.949229, Area ratio Contribution: ,284.769,Perim diff: ,1.03661, Perim diff Contribution: ,-310.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958325, Inv Area Ratio Contribution: ,670.828,Inverse Perim ratio: ,1.03739, Inv Perim Contribution: ,-311.218, Final Score: ,188.854
Point: ,147,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00574782, New Scanned Cells Contribution: ,2.87391,Area ratio: ,0.95046, Area ratio Contribution: ,285.138,Perim diff: ,1.03674, Perim diff Contribution: ,-311.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95547, Inv Area Ratio Contribution: ,668.829,Inverse Perim ratio: ,1.03976, Inv Perim Contribution: ,-311.928, Final Score: ,167.816
Point: ,148,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.005855, New Scanned Cells Contribution: ,2.9275,Area ratio: ,0.950575, Area ratio Contribution: ,285.172,Perim diff: ,1.03948, Perim diff Contribution: ,-311.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950633, Inv Area Ratio Contribution: ,665.443,Inverse Perim ratio: ,1.04504, Inv Perim Contribution: ,-313.512, Final Score: ,146.908
Point: ,149,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.00613637, New Scanned Cells Contribution: ,3.06818,Area ratio: ,0.95081, Area ratio Contribution: ,285.243,Perim diff: ,1.0401, Perim diff Contribution: ,-312.03,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950383, Inv Area Ratio Contribution: ,665.268,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,-313.95, Final Score: ,140.992
