Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,124,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00974483, New Scanned Cells Contribution: ,4.87241,Area ratio: ,0.912211, Area ratio Contribution: ,273.663,Perim diff: ,1.08285, Perim diff Contribution: ,-324.854,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942201, Inv Area Ratio Contribution: ,659.541,Inverse Perim ratio: ,1.04532, Inv Perim Contribution: ,-940.79, Final Score: ,-732.611
Point: ,127,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113235, New Scanned Cells Contribution: ,5.66176,Area ratio: ,0.917024, Area ratio Contribution: ,275.107,Perim diff: ,1.08766, Perim diff Contribution: ,-326.298,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924942, Inv Area Ratio Contribution: ,647.46,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-955.599, Final Score: ,-759.071
Point: ,127,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0102758, New Scanned Cells Contribution: ,5.13792,Area ratio: ,0.922212, Area ratio Contribution: ,276.663,Perim diff: ,1.07459, Perim diff Contribution: ,-322.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919666, Inv Area Ratio Contribution: ,643.767,Inverse Perim ratio: ,1.06794, Inv Perim Contribution: ,-640.765, Final Score: ,-138.699
Point: ,128,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105485, New Scanned Cells Contribution: ,5.27426,Area ratio: ,0.922951, Area ratio Contribution: ,276.885,Perim diff: ,1.07426, Perim diff Contribution: ,-322.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919153, Inv Area Ratio Contribution: ,643.407,Inverse Perim ratio: ,1.06746, Inv Perim Contribution: ,-640.477, Final Score: ,-143.189
Point: ,127,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00978788, New Scanned Cells Contribution: ,4.89394,Area ratio: ,0.924198, Area ratio Contribution: ,277.259,Perim diff: ,1.07086, Perim diff Contribution: ,-321.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922973, Inv Area Ratio Contribution: ,646.081,Inverse Perim ratio: ,1.06309, Inv Perim Contribution: ,-637.851, Final Score: ,-131.999
Point: ,127,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00856798, New Scanned Cells Contribution: ,4.28399,Area ratio: ,0.929238, Area ratio Contribution: ,278.771,Perim diff: ,1.06374, Perim diff Contribution: ,-319.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928184, Inv Area Ratio Contribution: ,649.729,Inverse Perim ratio: ,1.05322, Inv Perim Contribution: ,-631.931, Final Score: ,-123.671
Point: ,125,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00687448, New Scanned Cells Contribution: ,3.43724,Area ratio: ,0.932762, Area ratio Contribution: ,279.829,Perim diff: ,1.06004, Perim diff Contribution: ,-318.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934327, Inv Area Ratio Contribution: ,654.029,Inverse Perim ratio: ,1.04872, Inv Perim Contribution: ,-629.234, Final Score: ,-111.575
Point: ,125,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00619995, New Scanned Cells Contribution: ,3.09997,Area ratio: ,0.932169, Area ratio Contribution: ,279.651,Perim diff: ,1.0575, Perim diff Contribution: ,-317.25,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936306, Inv Area Ratio Contribution: ,655.414,Inverse Perim ratio: ,1.04525, Inv Perim Contribution: ,-627.148, Final Score: ,-115.4
Point: ,127,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6125, Dist contribution: ,-128.062, New scanned ratio: ,0.00622865, New Scanned Cells Contribution: ,3.11433,Area ratio: ,0.932202, Area ratio Contribution: ,279.661,Perim diff: ,1.05599, Perim diff Contribution: ,-316.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938946, Inv Area Ratio Contribution: ,657.262,Inverse Perim ratio: ,1.04381, Inv Perim Contribution: ,-626.285, Final Score: ,-132.109
Point: ,130,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00756336, New Scanned Cells Contribution: ,3.78168,Area ratio: ,0.933441, Area ratio Contribution: ,280.032,Perim diff: ,1.05732, Perim diff Contribution: ,-317.196,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938469, Inv Area Ratio Contribution: ,656.929,Inverse Perim ratio: ,1.04625, Inv Perim Contribution: ,-627.75, Final Score: ,-145.293
Point: ,136,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00915641, New Scanned Cells Contribution: ,4.5782,Area ratio: ,0.934934, Area ratio Contribution: ,280.48,Perim diff: ,1.06, Perim diff Contribution: ,-317.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935548, Inv Area Ratio Contribution: ,654.884,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-631.916, Final Score: ,-184.323
BEST Point:,111,6, Score: ,-99.6325
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,14
At: ,110,6,
Point: ,130,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00500608, New Scanned Cells Contribution: ,2.50304,Area ratio: ,0.902532, Area ratio Contribution: ,270.76,Perim diff: ,1.09454, Perim diff Contribution: ,-328.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949487, Inv Area Ratio Contribution: ,664.641,Inverse Perim ratio: ,1.04127, Inv Perim Contribution: ,-624.764, Final Score: ,-120.625
Point: ,130,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00665093, New Scanned Cells Contribution: ,3.32547,Area ratio: ,0.904718, Area ratio Contribution: ,271.415,Perim diff: ,1.09421, Perim diff Contribution: ,-328.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946248, Inv Area Ratio Contribution: ,662.374,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,-626.668, Final Score: ,-118.942
Point: ,131,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00735178, New Scanned Cells Contribution: ,3.67589,Area ratio: ,0.904655, Area ratio Contribution: ,271.396,Perim diff: ,1.09454, Perim diff Contribution: ,-328.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945651, Inv Area Ratio Contribution: ,661.956,Inverse Perim ratio: ,1.04376, Inv Perim Contribution: ,-626.253, Final Score: ,-123.586
Point: ,130,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00728027, New Scanned Cells Contribution: ,3.64013,Area ratio: ,0.905987, Area ratio Contribution: ,271.796,Perim diff: ,1.09311, Perim diff Contribution: ,-327.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944588, Inv Area Ratio Contribution: ,661.212,Inverse Perim ratio: ,1.04526, Inv Perim Contribution: ,-627.156, Final Score: ,-119.568
Point: ,130,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00876779, New Scanned Cells Contribution: ,4.38389,Area ratio: ,0.90875, Area ratio Contribution: ,272.625,Perim diff: ,1.092, Perim diff Contribution: ,-327.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940538, Inv Area Ratio Contribution: ,658.377,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,-628.594, Final Score: ,-126.211
Point: ,126,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00819567, New Scanned Cells Contribution: ,4.09783,Area ratio: ,0.916937, Area ratio Contribution: ,275.081,Perim diff: ,1.08173, Perim diff Contribution: ,-324.518,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932673, Inv Area Ratio Contribution: ,652.871,Inverse Perim ratio: ,1.05447, Inv Perim Contribution: ,-632.681, Final Score: ,-129.227
Point: ,127,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.0088107, New Scanned Cells Contribution: ,4.40535,Area ratio: ,0.917845, Area ratio Contribution: ,275.353,Perim diff: ,1.08204, Perim diff Contribution: ,-324.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927577, Inv Area Ratio Contribution: ,649.304,Inverse Perim ratio: ,1.06152, Inv Perim Contribution: ,-636.91, Final Score: ,-143.574
Point: ,127,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00888221, New Scanned Cells Contribution: ,4.44111,Area ratio: ,0.921009, Area ratio Contribution: ,276.303,Perim diff: ,1.07218, Perim diff Contribution: ,-321.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936241, Inv Area Ratio Contribution: ,655.369,Inverse Perim ratio: ,1.05132, Inv Perim Contribution: ,-630.792, Final Score: ,-144.809
Point: ,128,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00938282, New Scanned Cells Contribution: ,4.69141,Area ratio: ,0.921489, Area ratio Contribution: ,276.447,Perim diff: ,1.07226, Perim diff Contribution: ,-321.679,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935349, Inv Area Ratio Contribution: ,654.744,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-631.147, Final Score: ,-152.48
Point: ,127,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00876779, New Scanned Cells Contribution: ,4.38389,Area ratio: ,0.92091, Area ratio Contribution: ,276.273,Perim diff: ,1.07047, Perim diff Contribution: ,-321.142,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938349, Inv Area Ratio Contribution: ,656.844,Inverse Perim ratio: ,1.05043, Inv Perim Contribution: ,-630.255, Final Score: ,-149.989
Point: ,127,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00822427, New Scanned Cells Contribution: ,4.11214,Area ratio: ,0.920424, Area ratio Contribution: ,276.127,Perim diff: ,1.06663, Perim diff Contribution: ,-319.99,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942313, Inv Area Ratio Contribution: ,659.619,Inverse Perim ratio: ,1.04637, Inv Perim Contribution: ,-627.82, Final Score: ,-164.275
Point: ,125,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.00675105, New Scanned Cells Contribution: ,3.37553,Area ratio: ,0.919082, Area ratio Contribution: ,275.725,Perim diff: ,1.06642, Perim diff Contribution: ,-319.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944183, Inv Area Ratio Contribution: ,660.928,Inverse Perim ratio: ,1.04508, Inv Perim Contribution: ,-627.05, Final Score: ,-171.197
Point: ,125,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.00617893, New Scanned Cells Contribution: ,3.08947,Area ratio: ,0.918536, Area ratio Contribution: ,275.561,Perim diff: ,1.06686, Perim diff Contribution: ,-320.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944386, Inv Area Ratio Contribution: ,661.07,Inverse Perim ratio: ,1.04472, Inv Perim Contribution: ,-626.829, Final Score: ,-184.873
Point: ,127,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00620754, New Scanned Cells Contribution: ,3.10377,Area ratio: ,0.918549, Area ratio Contribution: ,275.565,Perim diff: ,1.06675, Perim diff Contribution: ,-320.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945547, Inv Area Ratio Contribution: ,661.883,Inverse Perim ratio: ,1.04443, Inv Perim Contribution: ,-626.659, Final Score: ,-206.193
BEST Point:,130,5, Score: ,-118.942
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,18
At: ,129,5,
Point: ,127,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.0053159, New Scanned Cells Contribution: ,2.65795,Area ratio: ,0.910005, Area ratio Contribution: ,273.001,Perim diff: ,1.07924, Perim diff Contribution: ,-323.773,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947468, Inv Area Ratio Contribution: ,663.227,Inverse Perim ratio: ,1.04068, Inv Perim Contribution: ,-624.405, Final Score: ,-110.791
Point: ,128,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00587023, New Scanned Cells Contribution: ,2.93511,Area ratio: ,0.910543, Area ratio Contribution: ,273.163,Perim diff: ,1.07899, Perim diff Contribution: ,-323.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946886, Inv Area Ratio Contribution: ,662.82,Inverse Perim ratio: ,1.04143, Inv Perim Contribution: ,-624.858, Final Score: ,-115.758
Point: ,127,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0907, Dist contribution: ,-110.454, New scanned ratio: ,0.0056286, New Scanned Cells Contribution: ,2.8143,Area ratio: ,0.910296, Area ratio Contribution: ,273.089,Perim diff: ,1.07716, Perim diff Contribution: ,-323.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94911, Inv Area Ratio Contribution: ,664.377,Inverse Perim ratio: ,1.04041, Inv Perim Contribution: ,-624.245, Final Score: ,-118.568
Point: ,127,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00611186, New Scanned Cells Contribution: ,3.05593,Area ratio: ,0.910769, Area ratio Contribution: ,273.231,Perim diff: ,1.07399, Perim diff Contribution: ,-322.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95106, Inv Area Ratio Contribution: ,665.742,Inverse Perim ratio: ,1.03937, Inv Perim Contribution: ,-623.624, Final Score: ,-140.163
Point: ,125,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2655, Dist contribution: ,-151.327, New scanned ratio: ,0.00541539, New Scanned Cells Contribution: ,2.7077,Area ratio: ,0.910147, Area ratio Contribution: ,273.044,Perim diff: ,1.07459, Perim diff Contribution: ,-322.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950747, Inv Area Ratio Contribution: ,665.523,Inverse Perim ratio: ,1.03952, Inv Perim Contribution: ,-623.711, Final Score: ,-157.14
Point: ,125,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00537275, New Scanned Cells Contribution: ,2.68638,Area ratio: ,0.910076, Area ratio Contribution: ,273.023,Perim diff: ,1.0759, Perim diff Contribution: ,-322.769,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949268, Inv Area Ratio Contribution: ,664.488,Inverse Perim ratio: ,1.04061, Inv Perim Contribution: ,-624.367, Final Score: ,-174.147
Point: ,127,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.054, Dist contribution: ,-185.27, New scanned ratio: ,0.00591287, New Scanned Cells Contribution: ,2.95644,Area ratio: ,0.910595, Area ratio Contribution: ,273.178,Perim diff: ,1.07866, Perim diff Contribution: ,-323.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946658, Inv Area Ratio Contribution: ,662.661,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-626.171, Final Score: ,-197.245
Point: ,130,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.0071921, New Scanned Cells Contribution: ,3.59605,Area ratio: ,0.911774, Area ratio Contribution: ,273.532,Perim diff: ,1.07504, Perim diff Contribution: ,-322.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947596, Inv Area Ratio Contribution: ,663.317,Inverse Perim ratio: ,1.04249, Inv Perim Contribution: ,-625.496, Final Score: ,-193.629
Point: ,149,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00504584, New Scanned Cells Contribution: ,2.52292,Area ratio: ,0.895117, Area ratio Contribution: ,268.535,Perim diff: ,1.12254, Perim diff Contribution: ,-336.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94163, Inv Area Ratio Contribution: ,659.141,Inverse Perim ratio: ,1.04468, Inv Perim Contribution: ,-626.806, Final Score: ,-137.445
Point: ,149,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0065667, New Scanned Cells Contribution: ,3.28335,Area ratio: ,0.897119, Area ratio Contribution: ,269.136,Perim diff: ,1.12588, Perim diff Contribution: ,-337.764,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935651, Inv Area Ratio Contribution: ,654.956,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-630.511, Final Score: ,-142.026
Point: ,150,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00730581, New Scanned Cells Contribution: ,3.6529,Area ratio: ,0.897088, Area ratio Contribution: ,269.126,Perim diff: ,1.12818, Perim diff Contribution: ,-338.454,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933613, Inv Area Ratio Contribution: ,653.529,Inverse Perim ratio: ,1.05195, Inv Perim Contribution: ,-631.171, Final Score: ,-149.316
Point: ,149,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0074053, New Scanned Cells Contribution: ,3.70265,Area ratio: ,0.89786, Area ratio Contribution: ,269.358,Perim diff: ,1.12774, Perim diff Contribution: ,-338.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932656, Inv Area Ratio Contribution: ,652.859,Inverse Perim ratio: ,1.05324, Inv Perim Contribution: ,-631.945, Final Score: ,-145.471
Point: ,149,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0095942, New Scanned Cells Contribution: ,4.7971,Area ratio: ,0.90187, Area ratio Contribution: ,270.561,Perim diff: ,1.13164, Perim diff Contribution: ,-339.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922966, Inv Area Ratio Contribution: ,646.076,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,-638.302, Final Score: ,-161.764
Point: ,146,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111435, New Scanned Cells Contribution: ,5.57174,Area ratio: ,0.908971, Area ratio Contribution: ,272.691,Perim diff: ,1.1307, Perim diff Contribution: ,-339.209,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911949, Inv Area Ratio Contribution: ,638.364,Inverse Perim ratio: ,1.08262, Inv Perim Contribution: ,-649.571, Final Score: ,-177.195
Point: ,141,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107597, New Scanned Cells Contribution: ,5.37986,Area ratio: ,0.914801, Area ratio Contribution: ,274.44,Perim diff: ,1.11798, Perim diff Contribution: ,-335.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912633, Inv Area Ratio Contribution: ,638.843,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-646.619, Final Score: ,-168.391
Point: ,135,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00888352, New Scanned Cells Contribution: ,4.44176,Area ratio: ,0.913252, Area ratio Contribution: ,273.976,Perim diff: ,1.08362, Perim diff Contribution: ,-325.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937257, Inv Area Ratio Contribution: ,656.08,Inverse Perim ratio: ,1.04865, Inv Perim Contribution: ,-629.19, Final Score: ,-125.182
Point: ,130,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00655248, New Scanned Cells Contribution: ,3.27624,Area ratio: ,0.911152, Area ratio Contribution: ,273.346,Perim diff: ,1.08027, Perim diff Contribution: ,-324.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944493, Inv Area Ratio Contribution: ,661.145,Inverse Perim ratio: ,1.04308, Inv Perim Contribution: ,-625.845, Final Score: ,-113.284
Point: ,129,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00629664, New Scanned Cells Contribution: ,3.14832,Area ratio: ,0.910906, Area ratio Contribution: ,273.272,Perim diff: ,1.07789, Perim diff Contribution: ,-323.367,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946714, Inv Area Ratio Contribution: ,662.7,Inverse Perim ratio: ,1.04133, Inv Perim Contribution: ,-624.8, Final Score: ,-115.047
BEST Point:,127,25, Score: ,-110.791
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,17
At: ,127,24,
Point: ,149,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.00494937, New Scanned Cells Contribution: ,2.47469,Area ratio: ,0.899742, Area ratio Contribution: ,269.923,Perim diff: ,1.10738, Perim diff Contribution: ,-332.214,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944749, Inv Area Ratio Contribution: ,661.325,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,-626.281, Final Score: ,-188.562
Point: ,149,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.7321, Dist contribution: ,-148.661, New scanned ratio: ,0.00619379, New Scanned Cells Contribution: ,3.09689,Area ratio: ,0.901549, Area ratio Contribution: ,270.465,Perim diff: ,1.10596, Perim diff Contribution: ,-331.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944138, Inv Area Ratio Contribution: ,660.897,Inverse Perim ratio: ,1.04448, Inv Perim Contribution: ,-626.687, Final Score: ,-173.677
Point: ,150,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00684428, New Scanned Cells Contribution: ,3.42214,Area ratio: ,0.901438, Area ratio Contribution: ,270.432,Perim diff: ,1.10809, Perim diff Contribution: ,-332.426,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942358, Inv Area Ratio Contribution: ,659.651,Inverse Perim ratio: ,1.04561, Inv Perim Contribution: ,-627.368, Final Score: ,-176.455
Point: ,149,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00680186, New Scanned Cells Contribution: ,3.40093,Area ratio: ,0.902098, Area ratio Contribution: ,270.629,Perim diff: ,1.10634, Perim diff Contribution: ,-331.901,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942752, Inv Area Ratio Contribution: ,659.927,Inverse Perim ratio: ,1.04503, Inv Perim Contribution: ,-627.016, Final Score: ,-168.086
Point: ,149,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.0082301, New Scanned Cells Contribution: ,4.11505,Area ratio: ,0.905453, Area ratio Contribution: ,271.636,Perim diff: ,1.10572, Perim diff Contribution: ,-331.717,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935169, Inv Area Ratio Contribution: ,654.619,Inverse Perim ratio: ,1.04928, Inv Perim Contribution: ,-629.567, Final Score: ,-159.684
Point: ,146,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00803213, New Scanned Cells Contribution: ,4.01606,Area ratio: ,0.910141, Area ratio Contribution: ,273.042,Perim diff: ,1.10103, Perim diff Contribution: ,-330.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928312, Inv Area Ratio Contribution: ,649.818,Inverse Perim ratio: ,1.05377, Inv Perim Contribution: ,-632.263, Final Score: ,-139.772
Point: ,147,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00892302, New Scanned Cells Contribution: ,4.46151,Area ratio: ,0.91193, Area ratio Contribution: ,273.579,Perim diff: ,1.10332, Perim diff Contribution: ,-330.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921845, Inv Area Ratio Contribution: ,645.291,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-636.834, Final Score: ,-149.9
Point: ,147,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00958765, New Scanned Cells Contribution: ,4.79382,Area ratio: ,0.917021, Area ratio Contribution: ,275.106,Perim diff: ,1.10784, Perim diff Contribution: ,-332.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911926, Inv Area Ratio Contribution: ,638.349,Inverse Perim ratio: ,1.07655, Inv Perim Contribution: ,-645.931, Final Score: ,-161.16
Point: ,148,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102664, New Scanned Cells Contribution: ,5.13321,Area ratio: ,0.917832, Area ratio Contribution: ,275.35,Perim diff: ,1.11038, Perim diff Contribution: ,-333.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90944, Inv Area Ratio Contribution: ,636.608,Inverse Perim ratio: ,1.07989, Inv Perim Contribution: ,-647.933, Final Score: ,-169.955
