Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,270,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00980771, New Scanned Cells Contribution: ,4.90385,Area ratio: ,0.929692, Area ratio Contribution: ,278.908,Perim diff: ,1.10041, Perim diff Contribution: ,-330.122,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649753, Inv Area Ratio Contribution: ,454.827,Inverse Perim ratio: ,1.09703, Inv Perim Contribution: ,-658.221, Final Score: ,-354.747
Point: ,275,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00847694, New Scanned Cells Contribution: ,4.23847,Area ratio: ,0.93116, Area ratio Contribution: ,279.348,Perim diff: ,1.09398, Perim diff Contribution: ,-328.193,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.654709, Inv Area Ratio Contribution: ,458.296,Inverse Perim ratio: ,1.09134, Inv Perim Contribution: ,-654.801, Final Score: ,-346.155
Point: ,276,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00733249, New Scanned Cells Contribution: ,3.66625,Area ratio: ,0.933054, Area ratio Contribution: ,279.916,Perim diff: ,1.08861, Perim diff Contribution: ,-326.584,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659682, Inv Area Ratio Contribution: ,461.777,Inverse Perim ratio: ,1.08586, Inv Perim Contribution: ,-651.518, Final Score: ,-334.364
Point: ,281,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00841041, New Scanned Cells Contribution: ,4.2052,Area ratio: ,0.930876, Area ratio Contribution: ,279.263,Perim diff: ,1.08418, Perim diff Contribution: ,-325.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673224, Inv Area Ratio Contribution: ,471.257,Inverse Perim ratio: ,1.07392, Inv Perim Contribution: ,-644.35, Final Score: ,-339.371
Point: ,287,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.00693326, New Scanned Cells Contribution: ,3.46663,Area ratio: ,0.930002, Area ratio Contribution: ,279.001,Perim diff: ,1.08409, Perim diff Contribution: ,-325.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6823, Inv Area Ratio Contribution: ,477.61,Inverse Perim ratio: ,1.07076, Inv Perim Contribution: ,-642.458, Final Score: ,-356.677
Point: ,292,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00468428, New Scanned Cells Contribution: ,2.34214,Area ratio: ,0.931241, Area ratio Contribution: ,279.372,Perim diff: ,1.08471, Perim diff Contribution: ,-325.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683923, Inv Area Ratio Contribution: ,478.746,Inverse Perim ratio: ,1.07154, Inv Perim Contribution: ,-642.922, Final Score: ,-378.949
Point: ,294,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00473751, New Scanned Cells Contribution: ,2.36875,Area ratio: ,0.929697, Area ratio Contribution: ,278.909,Perim diff: ,1.08689, Perim diff Contribution: ,-326.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683388, Inv Area Ratio Contribution: ,478.372,Inverse Perim ratio: ,1.07197, Inv Perim Contribution: ,-643.182, Final Score: ,-390.875
Point: ,295,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00425843, New Scanned Cells Contribution: ,2.12922,Area ratio: ,0.930357, Area ratio Contribution: ,279.107,Perim diff: ,1.08817, Perim diff Contribution: ,-326.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682809, Inv Area Ratio Contribution: ,477.966,Inverse Perim ratio: ,1.07252, Inv Perim Contribution: ,-643.513, Final Score: ,-396.828
BEST Point:,243,89, Score: ,-301.832
COUNT COMMAND: 1
Total frontiers: ,71, Prioritised frontiers: ,21
At: ,243,89,
Point: ,213,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00730681, New Scanned Cells Contribution: ,3.6534,Area ratio: ,0.949179, Area ratio Contribution: ,284.754,Perim diff: ,1.08375, Perim diff Contribution: ,-325.124,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658695, Inv Area Ratio Contribution: ,461.087,Inverse Perim ratio: ,1.07547, Inv Perim Contribution: ,-645.282, Final Score: ,-396.841
Point: ,213,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00681704, New Scanned Cells Contribution: ,3.40852,Area ratio: ,0.949651, Area ratio Contribution: ,284.895,Perim diff: ,1.08298, Perim diff Contribution: ,-324.893,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660487, Inv Area Ratio Contribution: ,462.341,Inverse Perim ratio: ,1.0747, Inv Perim Contribution: ,-644.817, Final Score: ,-392.474
Point: ,216,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00717444, New Scanned Cells Contribution: ,3.58722,Area ratio: ,0.948679, Area ratio Contribution: ,284.604,Perim diff: ,1.08633, Perim diff Contribution: ,-325.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659118, Inv Area Ratio Contribution: ,461.383,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-646.798, Final Score: ,-383.653
Point: ,218,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00784952, New Scanned Cells Contribution: ,3.92476,Area ratio: ,0.947267, Area ratio Contribution: ,284.18,Perim diff: ,1.08608, Perim diff Contribution: ,-325.824,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656555, Inv Area Ratio Contribution: ,459.588,Inverse Perim ratio: ,1.07785, Inv Perim Contribution: ,-646.712, Final Score: ,-379.872
Point: ,219,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4109, Dist contribution: ,-147.054, New scanned ratio: ,0.00742594, New Scanned Cells Contribution: ,3.71297,Area ratio: ,0.947455, Area ratio Contribution: ,284.236,Perim diff: ,1.08479, Perim diff Contribution: ,-325.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658197, Inv Area Ratio Contribution: ,460.738,Inverse Perim ratio: ,1.07686, Inv Perim Contribution: ,-646.114, Final Score: ,-370.917
Point: ,224,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4951, Dist contribution: ,-127.475, New scanned ratio: ,0.00775686, New Scanned Cells Contribution: ,3.87843,Area ratio: ,0.944719, Area ratio Contribution: ,283.416,Perim diff: ,1.08515, Perim diff Contribution: ,-325.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656928, Inv Area Ratio Contribution: ,459.85,Inverse Perim ratio: ,1.07766, Inv Perim Contribution: ,-646.598, Final Score: ,-353.475
Point: ,227,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9317, Dist contribution: ,-109.659, New scanned ratio: ,0.00688322, New Scanned Cells Contribution: ,3.44161,Area ratio: ,0.944444, Area ratio Contribution: ,283.333,Perim diff: ,1.08269, Perim diff Contribution: ,-324.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660238, Inv Area Ratio Contribution: ,462.167,Inverse Perim ratio: ,1.07532, Inv Perim Contribution: ,-645.193, Final Score: ,-331.718
Point: ,229,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00693617, New Scanned Cells Contribution: ,3.46809,Area ratio: ,0.943255, Area ratio Contribution: ,282.977,Perim diff: ,1.08346, Perim diff Contribution: ,-325.037,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660039, Inv Area Ratio Contribution: ,462.027,Inverse Perim ratio: ,1.07625, Inv Perim Contribution: ,-645.749, Final Score: ,-325.906
Point: ,231,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00799513, New Scanned Cells Contribution: ,3.99756,Area ratio: ,0.940682, Area ratio Contribution: ,282.205,Perim diff: ,1.08924, Perim diff Contribution: ,-326.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655833, Inv Area Ratio Contribution: ,459.083,Inverse Perim ratio: ,1.08204, Inv Perim Contribution: ,-649.223, Final Score: ,-335.751
Point: ,237,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00957033, New Scanned Cells Contribution: ,4.78516,Area ratio: ,0.935029, Area ratio Contribution: ,280.509,Perim diff: ,1.09982, Perim diff Contribution: ,-329.945,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.649612, Inv Area Ratio Contribution: ,454.728,Inverse Perim ratio: ,1.09366, Inv Perim Contribution: ,-656.198, Final Score: ,-351.524
Point: ,242,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00980859, New Scanned Cells Contribution: ,4.9043,Area ratio: ,0.932112, Area ratio Contribution: ,279.634,Perim diff: ,1.10381, Perim diff Contribution: ,-331.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.648641, Inv Area Ratio Contribution: ,454.049,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-659.038, Final Score: ,-352.719
Point: ,243,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103778, New Scanned Cells Contribution: ,5.18889,Area ratio: ,0.930854, Area ratio Contribution: ,279.256,Perim diff: ,1.10557, Perim diff Contribution: ,-331.67,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646402, Inv Area Ratio Contribution: ,452.481,Inverse Perim ratio: ,1.10062, Inv Perim Contribution: ,-660.375, Final Score: ,-361.119
Point: ,244,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00998067, New Scanned Cells Contribution: ,4.99034,Area ratio: ,0.93104, Area ratio Contribution: ,279.312,Perim diff: ,1.10502, Perim diff Contribution: ,-331.506,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.64792, Inv Area Ratio Contribution: ,453.544,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-660, Final Score: ,-354.784
Point: ,249,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0105102, New Scanned Cells Contribution: ,5.25508,Area ratio: ,0.928468, Area ratio Contribution: ,278.54,Perim diff: ,1.10953, Perim diff Contribution: ,-332.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.645705, Inv Area Ratio Contribution: ,451.993,Inverse Perim ratio: ,1.10551, Inv Perim Contribution: ,-663.308, Final Score: ,-365.782
Point: ,255,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101792, New Scanned Cells Contribution: ,5.08961,Area ratio: ,0.928017, Area ratio Contribution: ,278.405,Perim diff: ,1.1021, Perim diff Contribution: ,-330.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.647148, Inv Area Ratio Contribution: ,453.004,Inverse Perim ratio: ,1.09968, Inv Perim Contribution: ,-659.808, Final Score: ,-358.984
Point: ,260,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00918646, New Scanned Cells Contribution: ,4.59323,Area ratio: ,0.929849, Area ratio Contribution: ,278.955,Perim diff: ,1.0966, Perim diff Contribution: ,-328.979,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.651005, Inv Area Ratio Contribution: ,455.704,Inverse Perim ratio: ,1.09398, Inv Perim Contribution: ,-656.387, Final Score: ,-351.158
Point: ,262,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00771715, New Scanned Cells Contribution: ,3.85858,Area ratio: ,0.933125, Area ratio Contribution: ,279.937,Perim diff: ,1.09007, Perim diff Contribution: ,-327.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656779, Inv Area Ratio Contribution: ,459.745,Inverse Perim ratio: ,1.08668, Inv Perim Contribution: ,-652.01, Final Score: ,-337.731
Point: ,270,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00867021, New Scanned Cells Contribution: ,4.33511,Area ratio: ,0.933696, Area ratio Contribution: ,280.109,Perim diff: ,1.08737, Perim diff Contribution: ,-326.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.653295, Inv Area Ratio Contribution: ,457.306,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-651.386, Final Score: ,-372.676
Point: ,275,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0624, Dist contribution: ,-160.312, New scanned ratio: ,0.00820692, New Scanned Cells Contribution: ,4.10346,Area ratio: ,0.935948, Area ratio Contribution: ,280.785,Perim diff: ,1.0873, Perim diff Contribution: ,-326.191,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655037, Inv Area Ratio Contribution: ,458.526,Inverse Perim ratio: ,1.08564, Inv Perim Contribution: ,-651.386, Final Score: ,-395.475
Point: ,276,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00721415, New Scanned Cells Contribution: ,3.60707,Area ratio: ,0.937982, Area ratio Contribution: ,281.395,Perim diff: ,1.08462, Perim diff Contribution: ,-325.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663002, Inv Area Ratio Contribution: ,464.101,Inverse Perim ratio: ,1.08251, Inv Perim Contribution: ,-649.503, Final Score: ,-393.669
Point: ,281,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00836576, New Scanned Cells Contribution: ,4.18288,Area ratio: ,0.935842, Area ratio Contribution: ,280.753,Perim diff: ,1.08325, Perim diff Contribution: ,-324.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684258, Inv Area Ratio Contribution: ,478.981,Inverse Perim ratio: ,1.07558, Inv Perim Contribution: ,-645.351, Final Score: ,-399.047
BEST Point:,229,74, Score: ,-325.906
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,17
At: ,229,74,
Point: ,197,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00766399, New Scanned Cells Contribution: ,3.832,Area ratio: ,0.949679, Area ratio Contribution: ,284.904,Perim diff: ,1.08212, Perim diff Contribution: ,-324.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.631047, Inv Area Ratio Contribution: ,441.733,Inverse Perim ratio: ,1.075, Inv Perim Contribution: ,-645.001, Final Score: ,-414.81
Point: ,198,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00638885, New Scanned Cells Contribution: ,3.19443,Area ratio: ,0.949291, Area ratio Contribution: ,284.787,Perim diff: ,1.08036, Perim diff Contribution: ,-324.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.635999, Inv Area Ratio Contribution: ,445.2,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-644.093, Final Score: ,-400.488
Point: ,202,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00665177, New Scanned Cells Contribution: ,3.32588,Area ratio: ,0.949452, Area ratio Contribution: ,284.836,Perim diff: ,1.0818, Perim diff Contribution: ,-324.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.634929, Inv Area Ratio Contribution: ,444.451,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-644.804, Final Score: ,-383.504
Point: ,210,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00491652, New Scanned Cells Contribution: ,2.45826,Area ratio: ,0.947899, Area ratio Contribution: ,284.37,Perim diff: ,1.07984, Perim diff Contribution: ,-323.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.641624, Inv Area Ratio Contribution: ,449.136,Inverse Perim ratio: ,1.07301, Inv Perim Contribution: ,-643.807, Final Score: ,-334.036
Point: ,212,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00719075, New Scanned Cells Contribution: ,3.59537,Area ratio: ,0.945859, Area ratio Contribution: ,283.758,Perim diff: ,1.08327, Perim diff Contribution: ,-324.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.632864, Inv Area Ratio Contribution: ,443.005,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-645.844, Final Score: ,-345.51
Point: ,217,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00949126, New Scanned Cells Contribution: ,4.74563,Area ratio: ,0.939565, Area ratio Contribution: ,281.869,Perim diff: ,1.09792, Perim diff Contribution: ,-329.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623606, Inv Area Ratio Contribution: ,436.524,Inverse Perim ratio: ,1.09181, Inv Perim Contribution: ,-655.083, Final Score: ,-366.363
Point: ,223,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104115, New Scanned Cells Contribution: ,5.20573,Area ratio: ,0.933321, Area ratio Contribution: ,279.996,Perim diff: ,1.1123, Perim diff Contribution: ,-333.691,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619749, Inv Area Ratio Contribution: ,433.824,Inverse Perim ratio: ,1.10722, Inv Perim Contribution: ,-664.333, Final Score: ,-384.4
Point: ,228,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100302, New Scanned Cells Contribution: ,5.01512,Area ratio: ,0.929864, Area ratio Contribution: ,278.959,Perim diff: ,1.11642, Perim diff Contribution: ,-334.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621118, Inv Area Ratio Contribution: ,434.783,Inverse Perim ratio: ,1.11218, Inv Perim Contribution: ,-667.31, Final Score: ,-384.602
Point: ,229,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104772, New Scanned Cells Contribution: ,5.2386,Area ratio: ,0.928518, Area ratio Contribution: ,278.555,Perim diff: ,1.11698, Perim diff Contribution: ,-335.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619351, Inv Area Ratio Contribution: ,433.546,Inverse Perim ratio: ,1.11342, Inv Perim Contribution: ,-668.054, Final Score: ,-391.807
Point: ,230,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100302, New Scanned Cells Contribution: ,5.01512,Area ratio: ,0.928653, Area ratio Contribution: ,278.596,Perim diff: ,1.1158, Perim diff Contribution: ,-334.739,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.621118, Inv Area Ratio Contribution: ,434.783,Inverse Perim ratio: ,1.11218, Inv Perim Contribution: ,-667.31, Final Score: ,-384.78
Point: ,235,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104378, New Scanned Cells Contribution: ,5.21888,Area ratio: ,0.926058, Area ratio Contribution: ,277.817,Perim diff: ,1.1152, Perim diff Contribution: ,-334.559,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.619401, Inv Area Ratio Contribution: ,433.581,Inverse Perim ratio: ,1.11315, Inv Perim Contribution: ,-667.889, Final Score: ,-391.235
Point: ,241,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0102274, New Scanned Cells Contribution: ,5.11371,Area ratio: ,0.925721, Area ratio Contribution: ,277.716,Perim diff: ,1.10819, Perim diff Contribution: ,-332.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620396, Inv Area Ratio Contribution: ,434.277,Inverse Perim ratio: ,1.10731, Inv Perim Contribution: ,-664.389, Final Score: ,-384.782
Point: ,246,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00937295, New Scanned Cells Contribution: ,4.68647,Area ratio: ,0.927663, Area ratio Contribution: ,278.299,Perim diff: ,1.10271, Perim diff Contribution: ,-330.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.623756, Inv Area Ratio Contribution: ,436.629,Inverse Perim ratio: ,1.10161, Inv Perim Contribution: ,-660.968, Final Score: ,-377.21
Point: ,249,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0076377, New Scanned Cells Contribution: ,3.81885,Area ratio: ,0.932338, Area ratio Contribution: ,279.701,Perim diff: ,1.09715, Perim diff Contribution: ,-329.145,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630574, Inv Area Ratio Contribution: ,441.402,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-656.653, Final Score: ,-364.953
Point: ,255,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00878139, New Scanned Cells Contribution: ,4.39069,Area ratio: ,0.933233, Area ratio Contribution: ,279.97,Perim diff: ,1.09634, Perim diff Contribution: ,-328.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626244, Inv Area Ratio Contribution: ,438.371,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-656.653, Final Score: ,-394.207
Point: ,260,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00878139, New Scanned Cells Contribution: ,4.39069,Area ratio: ,0.936008, Area ratio Contribution: ,280.802,Perim diff: ,1.09697, Perim diff Contribution: ,-329.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.626244, Inv Area Ratio Contribution: ,438.371,Inverse Perim ratio: ,1.09442, Inv Perim Contribution: ,-656.653, Final Score: ,-418.903
Point: ,262,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00762456, New Scanned Cells Contribution: ,3.81228,Area ratio: ,0.939585, Area ratio Contribution: ,281.876,Perim diff: ,1.09535, Perim diff Contribution: ,-328.606,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.630699, Inv Area Ratio Contribution: ,441.489,Inverse Perim ratio: ,1.09151, Inv Perim Contribution: ,-654.908, Final Score: ,-427.117
BEST Point:,210,67, Score: ,-334.036
COUNT COMMAND: 1
Total frontiers: ,69, Prioritised frontiers: ,20
At: ,210,67,
Point: ,182,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0079797, New Scanned Cells Contribution: ,3.98985,Area ratio: ,0.94994, Area ratio Contribution: ,284.982,Perim diff: ,1.08387, Perim diff Contribution: ,-325.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.611139, Inv Area Ratio Contribution: ,427.797,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,-646.313, Final Score: ,-424.895
Point: ,184,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00630527, New Scanned Cells Contribution: ,3.15263,Area ratio: ,0.950973, Area ratio Contribution: ,285.292,Perim diff: ,1.08045, Perim diff Contribution: ,-324.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.617634, Inv Area Ratio Contribution: ,432.344,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-644.161, Final Score: ,-398.592
Point: ,186,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00648841, New Scanned Cells Contribution: ,3.2442,Area ratio: ,0.950496, Area ratio Contribution: ,285.149,Perim diff: ,1.08036, Perim diff Contribution: ,-324.108,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.616937, Inv Area Ratio Contribution: ,431.856,Inverse Perim ratio: ,1.0736, Inv Perim Contribution: ,-644.161, Final Score: ,-390.529
Point: ,193,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00514102, New Scanned Cells Contribution: ,2.57051,Area ratio: ,0.950167, Area ratio Contribution: ,285.05,Perim diff: ,1.07775, Perim diff Contribution: ,-323.325,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.622039, Inv Area Ratio Contribution: ,435.427,Inverse Perim ratio: ,1.07119, Inv Perim Contribution: ,-642.716, Final Score: ,-345.235
Point: ,193,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00559887, New Scanned Cells Contribution: ,2.79943,Area ratio: ,0.949738, Area ratio Contribution: ,284.922,Perim diff: ,1.07859, Perim diff Contribution: ,-323.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.620322, Inv Area Ratio Contribution: ,434.225,Inverse Perim ratio: ,1.07188, Inv Perim Contribution: ,-643.125, Final Score: ,-349.799
Point: ,198,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00828057, New Scanned Cells Contribution: ,4.14029,Area ratio: ,0.946382, Area ratio Contribution: ,283.915,Perim diff: ,1.08506, Perim diff Contribution: ,-325.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.609919, Inv Area Ratio Contribution: ,426.944,Inverse Perim ratio: ,1.07931, Inv Perim Contribution: ,-647.586, Final Score: ,-363.147
