Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,198,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.006302, New Scanned Cells Contribution: ,3.151,Area ratio: ,0.971434, Area ratio Contribution: ,291.43,Perim diff: ,1.03046, Perim diff Contribution: ,-309.139,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924969, Inv Area Ratio Contribution: ,647.478,Inverse Perim ratio: ,1.04521, Inv Perim Contribution: ,-313.563, Final Score: ,214.314
Point: ,203,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00927023, New Scanned Cells Contribution: ,4.63511,Area ratio: ,0.960269, Area ratio Contribution: ,288.081,Perim diff: ,1.03759, Perim diff Contribution: ,-311.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915762, Inv Area Ratio Contribution: ,641.034,Inverse Perim ratio: ,1.05748, Inv Perim Contribution: ,-317.245, Final Score: ,200.183
Point: ,209,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110395, New Scanned Cells Contribution: ,5.51973,Area ratio: ,0.950379, Area ratio Contribution: ,285.114,Perim diff: ,1.05549, Perim diff Contribution: ,-316.648,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90143, Inv Area Ratio Contribution: ,631.001,Inverse Perim ratio: ,1.08667, Inv Perim Contribution: ,-326, Final Score: ,173.583
Point: ,214,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011098, New Scanned Cells Contribution: ,5.54898,Area ratio: ,0.945308, Area ratio Contribution: ,283.592,Perim diff: ,1.05992, Perim diff Contribution: ,-317.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901121, Inv Area Ratio Contribution: ,630.785,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-329.543, Final Score: ,171.283
Point: ,215,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.011639, New Scanned Cells Contribution: ,5.81948,Area ratio: ,0.943011, Area ratio Contribution: ,282.903,Perim diff: ,1.06426, Perim diff Contribution: ,-319.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899381, Inv Area Ratio Contribution: ,629.567,Inverse Perim ratio: ,1.10572, Inv Perim Contribution: ,-331.717, Final Score: ,161.294
Point: ,216,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111564, New Scanned Cells Contribution: ,5.57822,Area ratio: ,0.94323, Area ratio Contribution: ,282.969,Perim diff: ,1.06493, Perim diff Contribution: ,-319.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900857, Inv Area Ratio Contribution: ,630.6,Inverse Perim ratio: ,1.10275, Inv Perim Contribution: ,-330.825, Final Score: ,167.718
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115512, New Scanned Cells Contribution: ,5.77561,Area ratio: ,0.938348, Area ratio Contribution: ,281.504,Perim diff: ,1.06146, Perim diff Contribution: ,-318.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899623, Inv Area Ratio Contribution: ,629.736,Inverse Perim ratio: ,1.09907, Inv Perim Contribution: ,-329.721, Final Score: ,163.453
Point: ,227,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109225, New Scanned Cells Contribution: ,5.46124,Area ratio: ,0.936714, Area ratio Contribution: ,281.014,Perim diff: ,1.05437, Perim diff Contribution: ,-316.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901738, Inv Area Ratio Contribution: ,631.217,Inverse Perim ratio: ,1.08918, Inv Perim Contribution: ,-326.754, Final Score: ,169.584
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00953342, New Scanned Cells Contribution: ,4.76671,Area ratio: ,0.938866, Area ratio Contribution: ,281.66,Perim diff: ,1.04839, Perim diff Contribution: ,-314.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906079, Inv Area Ratio Contribution: ,634.255,Inverse Perim ratio: ,1.07949, Inv Perim Contribution: ,-323.847, Final Score: ,177.274
Point: ,234,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00820283, New Scanned Cells Contribution: ,4.10142,Area ratio: ,0.942548, Area ratio Contribution: ,282.764,Perim diff: ,1.04499, Perim diff Contribution: ,-313.498,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910154, Inv Area Ratio Contribution: ,637.108,Inverse Perim ratio: ,1.07328, Inv Perim Contribution: ,-321.983, Final Score: ,184.416
Point: ,238,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00960653, New Scanned Cells Contribution: ,4.80326,Area ratio: ,0.939598, Area ratio Contribution: ,281.879,Perim diff: ,1.04422, Perim diff Contribution: ,-313.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905946, Inv Area Ratio Contribution: ,634.162,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.057, Final Score: ,162.764
Point: ,244,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0102206, New Scanned Cells Contribution: ,5.11032,Area ratio: ,0.939094, Area ratio Contribution: ,281.728,Perim diff: ,1.0435, Perim diff Contribution: ,-313.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90414, Inv Area Ratio Contribution: ,632.898,Inverse Perim ratio: ,1.07367, Inv Perim Contribution: ,-322.1, Final Score: ,136.447
Point: ,249,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00947493, New Scanned Cells Contribution: ,4.73747,Area ratio: ,0.941832, Area ratio Contribution: ,282.55,Perim diff: ,1.04541, Perim diff Contribution: ,-313.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906387, Inv Area Ratio Contribution: ,634.471,Inverse Perim ratio: ,1.07656, Inv Perim Contribution: ,-322.967, Final Score: ,114.167
Point: ,251,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00820283, New Scanned Cells Contribution: ,4.10142,Area ratio: ,0.945562, Area ratio Contribution: ,283.669,Perim diff: ,1.04468, Perim diff Contribution: ,-313.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910176, Inv Area Ratio Contribution: ,637.124,Inverse Perim ratio: ,1.07352, Inv Perim Contribution: ,-322.057, Final Score: ,107.326
BEST Point:,198,109, Score: ,214.314
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,198,109,
Point: ,166,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00995321, New Scanned Cells Contribution: ,4.97661,Area ratio: ,0.975492, Area ratio Contribution: ,292.648,Perim diff: ,1.03959, Perim diff Contribution: ,-311.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910266, Inv Area Ratio Contribution: ,637.186,Inverse Perim ratio: ,1.05957, Inv Perim Contribution: ,-317.871, Final Score: ,109.896
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00828224, New Scanned Cells Contribution: ,4.14112,Area ratio: ,0.976643, Area ratio Contribution: ,292.993,Perim diff: ,1.03294, Perim diff Contribution: ,-309.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915654, Inv Area Ratio Contribution: ,640.958,Inverse Perim ratio: ,1.04904, Inv Perim Contribution: ,-314.711, Final Score: ,152.968
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00682921, New Scanned Cells Contribution: ,3.41461,Area ratio: ,0.978095, Area ratio Contribution: ,293.429,Perim diff: ,1.02979, Perim diff Contribution: ,-308.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916825, Inv Area Ratio Contribution: ,641.777,Inverse Perim ratio: ,1.04425, Inv Perim Contribution: ,-313.275, Final Score: ,167.761
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00711982, New Scanned Cells Contribution: ,3.55991,Area ratio: ,0.975875, Area ratio Contribution: ,292.763,Perim diff: ,1.03183, Perim diff Contribution: ,-309.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911456, Inv Area Ratio Contribution: ,638.019,Inverse Perim ratio: ,1.0474, Inv Perim Contribution: ,-314.22, Final Score: ,179.188
Point: ,181,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00584116, New Scanned Cells Contribution: ,2.92058,Area ratio: ,0.975008, Area ratio Contribution: ,292.503,Perim diff: ,1.02931, Perim diff Contribution: ,-308.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915496, Inv Area Ratio Contribution: ,640.847,Inverse Perim ratio: ,1.04362, Inv Perim Contribution: ,-313.086, Final Score: ,212.15
Point: ,181,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00634971, New Scanned Cells Contribution: ,3.17486,Area ratio: ,0.974302, Area ratio Contribution: ,292.291,Perim diff: ,1.03045, Perim diff Contribution: ,-309.136,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913857, Inv Area Ratio Contribution: ,639.7,Inverse Perim ratio: ,1.04544, Inv Perim Contribution: ,-313.631, Final Score: ,207.355
Point: ,186,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00928482, New Scanned Cells Contribution: ,4.64241,Area ratio: ,0.962985, Area ratio Contribution: ,288.896,Perim diff: ,1.03752, Perim diff Contribution: ,-311.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904588, Inv Area Ratio Contribution: ,633.211,Inverse Perim ratio: ,1.05772, Inv Perim Contribution: ,-317.316, Final Score: ,193.134
Point: ,192,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110575, New Scanned Cells Contribution: ,5.52876,Area ratio: ,0.953076, Area ratio Contribution: ,285.923,Perim diff: ,1.05682, Perim diff Contribution: ,-317.047,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890366, Inv Area Ratio Contribution: ,623.257,Inverse Perim ratio: ,1.08889, Inv Perim Contribution: ,-326.667, Final Score: ,165.591
Point: ,197,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110575, New Scanned Cells Contribution: ,5.52876,Area ratio: ,0.947941, Area ratio Contribution: ,284.382,Perim diff: ,1.06243, Perim diff Contribution: ,-318.728,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890233, Inv Area Ratio Contribution: ,623.163,Inverse Perim ratio: ,1.0988, Inv Perim Contribution: ,-329.641, Final Score: ,163.58
Point: ,198,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115806, New Scanned Cells Contribution: ,5.7903,Area ratio: ,0.945674, Area ratio Contribution: ,283.702,Perim diff: ,1.06674, Perim diff Contribution: ,-320.021,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888498, Inv Area Ratio Contribution: ,621.949,Inverse Perim ratio: ,1.10607, Inv Perim Contribution: ,-331.82, Final Score: ,153.6
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110866, New Scanned Cells Contribution: ,5.54329,Area ratio: ,0.945936, Area ratio Contribution: ,283.781,Perim diff: ,1.06487, Perim diff Contribution: ,-319.461,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890055, Inv Area Ratio Contribution: ,623.039,Inverse Perim ratio: ,1.10688, Inv Perim Contribution: ,-332.063, Final Score: ,159.714
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114789, New Scanned Cells Contribution: ,5.73944,Area ratio: ,0.941213, Area ratio Contribution: ,282.364,Perim diff: ,1.06289, Perim diff Contribution: ,-318.866,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888877, Inv Area Ratio Contribution: ,622.214,Inverse Perim ratio: ,1.10147, Inv Perim Contribution: ,-330.44, Final Score: ,155.608
Point: ,210,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108541, New Scanned Cells Contribution: ,5.42704,Area ratio: ,0.939587, Area ratio Contribution: ,281.876,Perim diff: ,1.05574, Perim diff Contribution: ,-316.721,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891011, Inv Area Ratio Contribution: ,623.708,Inverse Perim ratio: ,1.09157, Inv Perim Contribution: ,-327.472, Final Score: ,161.775
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00947371, New Scanned Cells Contribution: ,4.73686,Area ratio: ,0.941743, Area ratio Contribution: ,282.523,Perim diff: ,1.04983, Perim diff Contribution: ,-314.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895392, Inv Area Ratio Contribution: ,626.775,Inverse Perim ratio: ,1.08188, Inv Perim Contribution: ,-324.564, Final Score: ,169.479
Point: ,217,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00815146, New Scanned Cells Contribution: ,4.07573,Area ratio: ,0.945428, Area ratio Contribution: ,283.628,Perim diff: ,1.04642, Perim diff Contribution: ,-313.927,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899506, Inv Area Ratio Contribution: ,629.654,Inverse Perim ratio: ,1.07566, Inv Perim Contribution: ,-322.699, Final Score: ,176.655
Point: ,221,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00954637, New Scanned Cells Contribution: ,4.77318,Area ratio: ,0.942475, Area ratio Contribution: ,282.743,Perim diff: ,1.04579, Perim diff Contribution: ,-313.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895259, Inv Area Ratio Contribution: ,626.681,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.773, Final Score: ,154.931
Point: ,227,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0101566, New Scanned Cells Contribution: ,5.07832,Area ratio: ,0.941969, Area ratio Contribution: ,282.591,Perim diff: ,1.04525, Perim diff Contribution: ,-313.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893435, Inv Area Ratio Contribution: ,625.405,Inverse Perim ratio: ,1.07605, Inv Perim Contribution: ,-322.816, Final Score: ,128.544
Point: ,232,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00941559, New Scanned Cells Contribution: ,4.7078,Area ratio: ,0.944709, Area ratio Contribution: ,283.413,Perim diff: ,1.04727, Perim diff Contribution: ,-314.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895704, Inv Area Ratio Contribution: ,626.993,Inverse Perim ratio: ,1.07894, Inv Perim Contribution: ,-323.683, Final Score: ,106.249
Point: ,234,113,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00815146, New Scanned Cells Contribution: ,4.07573,Area ratio: ,0.948442, Area ratio Contribution: ,284.533,Perim diff: ,1.0465, Perim diff Contribution: ,-313.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899529, Inv Area Ratio Contribution: ,629.67,Inverse Perim ratio: ,1.07591, Inv Perim Contribution: ,-322.773, Final Score: ,99.4472
BEST Point:,181,98, Score: ,212.15
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,18
At: ,181,98,
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00980874, New Scanned Cells Contribution: ,4.90437,Area ratio: ,0.978193, Area ratio Contribution: ,293.458,Perim diff: ,1.03952, Perim diff Contribution: ,-311.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900128, Inv Area Ratio Contribution: ,630.09,Inverse Perim ratio: ,1.05992, Inv Perim Contribution: ,-317.977, Final Score: ,107.553
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00811857, New Scanned Cells Contribution: ,4.05929,Area ratio: ,0.979431, Area ratio Contribution: ,293.829,Perim diff: ,1.03149, Perim diff Contribution: ,-309.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905608, Inv Area Ratio Contribution: ,633.925,Inverse Perim ratio: ,1.04725, Inv Perim Contribution: ,-314.176, Final Score: ,151.868
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6531, Dist contribution: ,-143.265, New scanned ratio: ,0.00665954, New Scanned Cells Contribution: ,3.32977,Area ratio: ,0.980679, Area ratio Contribution: ,294.204,Perim diff: ,1.02971, Perim diff Contribution: ,-308.913,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907283, Inv Area Ratio Contribution: ,635.098,Inverse Perim ratio: ,1.04445, Inv Perim Contribution: ,-313.335, Final Score: ,166.118
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00694846, New Scanned Cells Contribution: ,3.47423,Area ratio: ,0.978638, Area ratio Contribution: ,293.592,Perim diff: ,1.03186, Perim diff Contribution: ,-309.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901505, Inv Area Ratio Contribution: ,631.054,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,-314.362, Final Score: ,177.005
Point: ,164,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00613949, New Scanned Cells Contribution: ,3.06974,Area ratio: ,0.97766, Area ratio Contribution: ,293.298,Perim diff: ,1.03049, Perim diff Contribution: ,-309.147,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904086, Inv Area Ratio Contribution: ,632.86,Inverse Perim ratio: ,1.04585, Inv Perim Contribution: ,-313.755, Final Score: ,201.283
Point: ,169,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.009072, New Scanned Cells Contribution: ,4.536,Area ratio: ,0.966798, Area ratio Contribution: ,290.039,Perim diff: ,1.03752, Perim diff Contribution: ,-311.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894714, Inv Area Ratio Contribution: ,626.3,Inverse Perim ratio: ,1.05812, Inv Perim Contribution: ,-317.436, Final Score: ,187.139
Point: ,175,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01095, New Scanned Cells Contribution: ,5.47498,Area ratio: ,0.957005, Area ratio Contribution: ,287.101,Perim diff: ,1.05374, Perim diff Contribution: ,-316.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885047, Inv Area Ratio Contribution: ,619.533,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-325.498, Final Score: ,165.087
Point: ,180,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109644, New Scanned Cells Contribution: ,5.4822,Area ratio: ,0.951856, Area ratio Contribution: ,285.557,Perim diff: ,1.06003, Perim diff Contribution: ,-318.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880549, Inv Area Ratio Contribution: ,616.385,Inverse Perim ratio: ,1.09928, Inv Perim Contribution: ,-329.783, Final Score: ,158.507
Point: ,181,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114989, New Scanned Cells Contribution: ,5.74945,Area ratio: ,0.949617, Area ratio Contribution: ,284.885,Perim diff: ,1.06441, Perim diff Contribution: ,-319.323,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878754, Inv Area Ratio Contribution: ,615.128,Inverse Perim ratio: ,1.10642, Inv Perim Contribution: ,-331.926, Final Score: ,148.513
Point: ,182,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110222, New Scanned Cells Contribution: ,5.51109,Area ratio: ,0.94984, Area ratio Contribution: ,284.952,Perim diff: ,1.06507, Perim diff Contribution: ,-319.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880258, Inv Area Ratio Contribution: ,616.18,Inverse Perim ratio: ,1.10344, Inv Perim Contribution: ,-331.033, Final Score: ,154.963
Point: ,187,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0113544, New Scanned Cells Contribution: ,5.67722,Area ratio: ,0.945128, Area ratio Contribution: ,283.538,Perim diff: ,1.06131, Perim diff Contribution: ,-318.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87936, Inv Area Ratio Contribution: ,615.552,Inverse Perim ratio: ,1.09923, Inv Perim Contribution: ,-329.769, Final Score: ,151.201
Point: ,193,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0106466, New Scanned Cells Contribution: ,5.3233,Area ratio: ,0.943566, Area ratio Contribution: ,283.07,Perim diff: ,1.05441, Perim diff Contribution: ,-316.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881672, Inv Area Ratio Contribution: ,617.17,Inverse Perim ratio: ,1.08906, Inv Perim Contribution: ,-326.719, Final Score: ,157.477
Point: ,198,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00920201, New Scanned Cells Contribution: ,4.60101,Area ratio: ,0.945705, Area ratio Contribution: ,283.712,Perim diff: ,1.04838, Perim diff Contribution: ,-314.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886273, Inv Area Ratio Contribution: ,620.391,Inverse Perim ratio: ,1.07925, Inv Perim Contribution: ,-323.775, Final Score: ,165.372
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00801745, New Scanned Cells Contribution: ,4.00873,Area ratio: ,0.948682, Area ratio Contribution: ,284.605,Perim diff: ,1.04635, Perim diff Contribution: ,-313.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890111, Inv Area Ratio Contribution: ,623.078,Inverse Perim ratio: ,1.0755, Inv Perim Contribution: ,-322.651, Final Score: ,173.511
Point: ,204,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00966428, New Scanned Cells Contribution: ,4.83214,Area ratio: ,0.945136, Area ratio Contribution: ,283.541,Perim diff: ,1.04585, Perim diff Contribution: ,-313.755,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884904, Inv Area Ratio Contribution: ,619.433,Inverse Perim ratio: ,1.07614, Inv Perim Contribution: ,-322.843, Final Score: ,146.717
Point: ,210,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6142, Dist contribution: ,-148.071, New scanned ratio: ,0.0101843, New Scanned Cells Contribution: ,5.09216,Area ratio: ,0.944547, Area ratio Contribution: ,283.364,Perim diff: ,1.04542, Perim diff Contribution: ,-313.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883333, Inv Area Ratio Contribution: ,618.333,Inverse Perim ratio: ,1.07629, Inv Perim Contribution: ,-322.887, Final Score: ,121.206
Point: ,215,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.00938981, New Scanned Cells Contribution: ,4.6949,Area ratio: ,0.947233, Area ratio Contribution: ,284.17,Perim diff: ,1.046, Perim diff Contribution: ,-313.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885846, Inv Area Ratio Contribution: ,620.092,Inverse Perim ratio: ,1.07641, Inv Perim Contribution: ,-322.922, Final Score: ,101.162
Point: ,217,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00810413, New Scanned Cells Contribution: ,4.05206,Area ratio: ,0.950953, Area ratio Contribution: ,285.286,Perim diff: ,1.0455, Perim diff Contribution: ,-313.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889819, Inv Area Ratio Contribution: ,622.873,Inverse Perim ratio: ,1.07433, Inv Perim Contribution: ,-322.298, Final Score: ,94.6385
BEST Point:,164,86, Score: ,201.283
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,164,86,
Point: ,134,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6197, Dist contribution: ,-183.098, New scanned ratio: ,0.00959095, New Scanned Cells Contribution: ,4.79547,Area ratio: ,0.981125, Area ratio Contribution: ,294.337,Perim diff: ,1.03757, Perim diff Contribution: ,-311.271,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888868, Inv Area Ratio Contribution: ,622.208,Inverse Perim ratio: ,1.05722, Inv Perim Contribution: ,-317.167, Final Score: ,108.804
