Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,199,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00487243, New Scanned Cells Contribution: ,2.43621,Area ratio: ,0.970571, Area ratio Contribution: ,291.171,Perim diff: ,1.03478, Perim diff Contribution: ,-310.435,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942112, Inv Area Ratio Contribution: ,659.478,Inverse Perim ratio: ,1.0504, Inv Perim Contribution: ,-315.119, Final Score: ,163.666
Point: ,203,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.6962, Dist contribution: ,-188.481, New scanned ratio: ,0.0057005, New Scanned Cells Contribution: ,2.85025,Area ratio: ,0.971341, Area ratio Contribution: ,291.402,Perim diff: ,1.03858, Perim diff Contribution: ,-311.573,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924906, Inv Area Ratio Contribution: ,647.434,Inverse Perim ratio: ,1.06038, Inv Perim Contribution: ,-318.115, Final Score: ,122.518
BEST Point:,207,0, Score: ,216.017
COUNT COMMAND: 1
Total frontiers: ,42, Prioritised frontiers: ,12
At: ,206,0,
Point: ,202,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.318, Dist contribution: ,-126.59, New scanned ratio: ,0.00540605, New Scanned Cells Contribution: ,2.70303,Area ratio: ,0.965247, Area ratio Contribution: ,289.574,Perim diff: ,1.05977, Perim diff Contribution: ,-317.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920881, Inv Area Ratio Contribution: ,644.616,Inverse Perim ratio: ,1.0579, Inv Perim Contribution: ,-317.37, Final Score: ,174.001
Point: ,202,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00578878, New Scanned Cells Contribution: ,2.89439,Area ratio: ,0.965611, Area ratio Contribution: ,289.683,Perim diff: ,1.05941, Perim diff Contribution: ,-317.823,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922558, Inv Area Ratio Contribution: ,645.79,Inverse Perim ratio: ,1.05947, Inv Perim Contribution: ,-317.841, Final Score: ,165.231
Point: ,203,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00635091, New Scanned Cells Contribution: ,3.17546,Area ratio: ,0.966195, Area ratio Contribution: ,289.858,Perim diff: ,1.05044, Perim diff Contribution: ,-315.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938529, Inv Area Ratio Contribution: ,656.97,Inverse Perim ratio: ,1.04991, Inv Perim Contribution: ,-314.974, Final Score: ,178.097
Point: ,202,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2746, Dist contribution: ,-146.373, New scanned ratio: ,0.00608779, New Scanned Cells Contribution: ,3.04389,Area ratio: ,0.96594, Area ratio Contribution: ,289.782,Perim diff: ,1.05025, Perim diff Contribution: ,-315.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940442, Inv Area Ratio Contribution: ,658.309,Inverse Perim ratio: ,1.04813, Inv Perim Contribution: ,-314.439, Final Score: ,174.248
Point: ,202,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.00636288, New Scanned Cells Contribution: ,3.18144,Area ratio: ,0.96623, Area ratio Contribution: ,289.869,Perim diff: ,1.04843, Perim diff Contribution: ,-314.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938678, Inv Area Ratio Contribution: ,657.075,Inverse Perim ratio: ,1.04981, Inv Perim Contribution: ,-314.944, Final Score: ,148.481
Point: ,227,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00489176, New Scanned Cells Contribution: ,2.44588,Area ratio: ,0.955228, Area ratio Contribution: ,286.569,Perim diff: ,1.09196, Perim diff Contribution: ,-327.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915984, Inv Area Ratio Contribution: ,641.189,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-318.87, Final Score: ,177.745
Point: ,226,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00503528, New Scanned Cells Contribution: ,2.51764,Area ratio: ,0.956111, Area ratio Contribution: ,286.833,Perim diff: ,1.09161, Perim diff Contribution: ,-327.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911068, Inv Area Ratio Contribution: ,637.747,Inverse Perim ratio: ,1.07065, Inv Perim Contribution: ,-321.194, Final Score: ,177.297
Point: ,226,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00698481, New Scanned Cells Contribution: ,3.49241,Area ratio: ,0.95811, Area ratio Contribution: ,287.433,Perim diff: ,1.09639, Perim diff Contribution: ,-328.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884851, Inv Area Ratio Contribution: ,619.396,Inverse Perim ratio: ,1.08834, Inv Perim Contribution: ,-326.501, Final Score: ,149.5
Point: ,223,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00871905, New Scanned Cells Contribution: ,4.35953,Area ratio: ,0.962437, Area ratio Contribution: ,288.731,Perim diff: ,1.09779, Perim diff Contribution: ,-329.338,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854683, Inv Area Ratio Contribution: ,598.278,Inverse Perim ratio: ,1.12099, Inv Perim Contribution: ,-336.297, Final Score: ,120.691
Point: ,218,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00908982, New Scanned Cells Contribution: ,4.54491,Area ratio: ,0.967065, Area ratio Contribution: ,290.12,Perim diff: ,1.08703, Perim diff Contribution: ,-326.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843808, Inv Area Ratio Contribution: ,590.666,Inverse Perim ratio: ,1.13477, Inv Perim Contribution: ,-340.43, Final Score: ,113.748
Point: ,212,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00771439, New Scanned Cells Contribution: ,3.85719,Area ratio: ,0.967403, Area ratio Contribution: ,290.221,Perim diff: ,1.07606, Perim diff Contribution: ,-322.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865698, Inv Area Ratio Contribution: ,605.989,Inverse Perim ratio: ,1.10382, Inv Perim Contribution: ,-331.147, Final Score: ,140.699
Point: ,207,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00589642, New Scanned Cells Contribution: ,2.94821,Area ratio: ,0.965646, Area ratio Contribution: ,289.694,Perim diff: ,1.06979, Perim diff Contribution: ,-320.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890971, Inv Area Ratio Contribution: ,623.68,Inverse Perim ratio: ,1.08047, Inv Perim Contribution: ,-324.141, Final Score: ,170.119
BEST Point:,203,28, Score: ,178.097
COUNT COMMAND: 1
Total frontiers: ,45, Prioritised frontiers: ,21
At: ,203,19,
Point: ,199,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00232231, New Scanned Cells Contribution: ,1.16116,Area ratio: ,0.96642, Area ratio Contribution: ,289.926,Perim diff: ,1.04284, Perim diff Contribution: ,-312.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96365, Inv Area Ratio Contribution: ,674.555,Inverse Perim ratio: ,1.03695, Inv Perim Contribution: ,-311.084, Final Score: ,238.726
Point: ,199,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.3776, Dist contribution: ,-106.888, New scanned ratio: ,0.00234613, New Scanned Cells Contribution: ,1.17307,Area ratio: ,0.966461, Area ratio Contribution: ,289.938,Perim diff: ,1.04361, Perim diff Contribution: ,-313.084,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960615, Inv Area Ratio Contribution: ,672.431,Inverse Perim ratio: ,1.03978, Inv Perim Contribution: ,-311.935, Final Score: ,230.635
Point: ,203,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00338224, New Scanned Cells Contribution: ,1.69112,Area ratio: ,0.967467, Area ratio Contribution: ,290.24,Perim diff: ,1.04182, Perim diff Contribution: ,-312.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959122, Inv Area Ratio Contribution: ,671.386,Inverse Perim ratio: ,1.03925, Inv Perim Contribution: ,-311.776, Final Score: ,212.996
Point: ,204,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00359661, New Scanned Cells Contribution: ,1.7983,Area ratio: ,0.967681, Area ratio Contribution: ,290.304,Perim diff: ,1.03988, Perim diff Contribution: ,-311.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960658, Inv Area Ratio Contribution: ,672.46,Inverse Perim ratio: ,1.03647, Inv Perim Contribution: ,-310.94, Final Score: ,200.571
Point: ,209,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00509718, New Scanned Cells Contribution: ,2.54859,Area ratio: ,0.969155, Area ratio Contribution: ,290.747,Perim diff: ,1.03741, Perim diff Contribution: ,-311.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958026, Inv Area Ratio Contribution: ,670.618,Inverse Perim ratio: ,1.03905, Inv Perim Contribution: ,-311.714, Final Score: ,196.797
Point: ,215,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00674066, New Scanned Cells Contribution: ,3.37033,Area ratio: ,0.970757, Area ratio Contribution: ,291.227,Perim diff: ,1.03743, Perim diff Contribution: ,-311.228,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947786, Inv Area Ratio Contribution: ,663.45,Inverse Perim ratio: ,1.04386, Inv Perim Contribution: ,-313.157, Final Score: ,166.456
Point: ,220,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.00706221, New Scanned Cells Contribution: ,3.53111,Area ratio: ,0.971364, Area ratio Contribution: ,291.409,Perim diff: ,1.04565, Perim diff Contribution: ,-313.695,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.917138, Inv Area Ratio Contribution: ,641.996,Inverse Perim ratio: ,1.06303, Inv Perim Contribution: ,-637.819, Final Score: ,-514.638
Point: ,227,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00459699, New Scanned Cells Contribution: ,2.29849,Area ratio: ,0.959105, Area ratio Contribution: ,287.731,Perim diff: ,1.08879, Perim diff Contribution: ,-326.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911381, Inv Area Ratio Contribution: ,637.967,Inverse Perim ratio: ,1.06658, Inv Perim Contribution: ,-319.975, Final Score: ,127.333
Point: ,226,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00463272, New Scanned Cells Contribution: ,2.31636,Area ratio: ,0.959893, Area ratio Contribution: ,287.968,Perim diff: ,1.08737, Perim diff Contribution: ,-326.212,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904931, Inv Area Ratio Contribution: ,633.452,Inverse Perim ratio: ,1.06963, Inv Perim Contribution: ,-320.888, Final Score: ,129.605
Point: ,226,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00600229, New Scanned Cells Contribution: ,3.00114,Area ratio: ,0.961348, Area ratio Contribution: ,288.405,Perim diff: ,1.0879, Perim diff Contribution: ,-326.371,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886099, Inv Area Ratio Contribution: ,620.269,Inverse Perim ratio: ,1.07183, Inv Perim Contribution: ,-321.548, Final Score: ,130.657
Point: ,223,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.5407, Dist contribution: ,-107.703, New scanned ratio: ,0.00626429, New Scanned Cells Contribution: ,3.13215,Area ratio: ,0.964276, Area ratio Contribution: ,289.283,Perim diff: ,1.08468, Perim diff Contribution: ,-325.405,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865327, Inv Area Ratio Contribution: ,605.729,Inverse Perim ratio: ,1.0842, Inv Perim Contribution: ,-325.26, Final Score: ,138.775
Point: ,223,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00786014, New Scanned Cells Contribution: ,3.93007,Area ratio: ,0.968048, Area ratio Contribution: ,290.414,Perim diff: ,1.08857, Perim diff Contribution: ,-326.572,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821465, Inv Area Ratio Contribution: ,575.026,Inverse Perim ratio: ,1.13251, Inv Perim Contribution: ,-339.754, Final Score: ,101.919
Point: ,224,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00849133, New Scanned Cells Contribution: ,4.24567,Area ratio: ,0.968602, Area ratio Contribution: ,290.581,Perim diff: ,1.09048, Perim diff Contribution: ,-327.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810274, Inv Area Ratio Contribution: ,567.192,Inverse Perim ratio: ,1.14402, Inv Perim Contribution: ,-343.206, Final Score: ,85.6689
Point: ,223,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00821742, New Scanned Cells Contribution: ,4.10871,Area ratio: ,0.969298, Area ratio Contribution: ,290.789,Perim diff: ,1.09022, Perim diff Contribution: ,-327.066,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803316, Inv Area Ratio Contribution: ,562.321,Inverse Perim ratio: ,1.1592, Inv Perim Contribution: ,-347.761, Final Score: ,81.2665
Point: ,223,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00914634, New Scanned Cells Contribution: ,4.57317,Area ratio: ,0.972355, Area ratio Contribution: ,291.707,Perim diff: ,1.09712, Perim diff Contribution: ,-329.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789797, Inv Area Ratio Contribution: ,552.858,Inverse Perim ratio: ,1.18123, Inv Perim Contribution: ,-354.369, Final Score: ,60.2308
Point: ,220,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00945598, New Scanned Cells Contribution: ,4.72799,Area ratio: ,0.973618, Area ratio Contribution: ,292.086,Perim diff: ,1.06376, Perim diff Contribution: ,-319.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.85532, Inv Area Ratio Contribution: ,598.724,Inverse Perim ratio: ,1.11053, Inv Perim Contribution: ,-666.316, Final Score: ,-494.95
Point: ,215,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00775295, New Scanned Cells Contribution: ,3.87648,Area ratio: ,0.971728, Area ratio Contribution: ,291.518,Perim diff: ,1.04643, Perim diff Contribution: ,-313.93,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.911852, Inv Area Ratio Contribution: ,638.296,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,-638.68, Final Score: ,-423.962
Point: ,209,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00533537, New Scanned Cells Contribution: ,2.66768,Area ratio: ,0.969404, Area ratio Contribution: ,290.821,Perim diff: ,1.04105, Perim diff Contribution: ,-312.315,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.947897, Inv Area Ratio Contribution: ,663.528,Inverse Perim ratio: ,1.04304, Inv Perim Contribution: ,-625.826, Final Score: ,-386.528
Point: ,204,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00362043, New Scanned Cells Contribution: ,1.81021,Area ratio: ,0.967698, Area ratio Contribution: ,290.309,Perim diff: ,1.04248, Perim diff Contribution: ,-312.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95635, Inv Area Ratio Contribution: ,669.445,Inverse Perim ratio: ,1.04141, Inv Perim Contribution: ,-312.424, Final Score: ,235.272
Point: ,203,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00335842, New Scanned Cells Contribution: ,1.67921,Area ratio: ,0.967426, Area ratio Contribution: ,290.228,Perim diff: ,1.04187, Perim diff Contribution: ,-312.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960381, Inv Area Ratio Contribution: ,672.267,Inverse Perim ratio: ,1.03904, Inv Perim Contribution: ,-311.711, Final Score: ,233.9
Point: ,202,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00304878, New Scanned Cells Contribution: ,1.52439,Area ratio: ,0.967137, Area ratio Contribution: ,290.141,Perim diff: ,1.04229, Perim diff Contribution: ,-312.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959901, Inv Area Ratio Contribution: ,671.931,Inverse Perim ratio: ,1.03931, Inv Perim Contribution: ,-311.792, Final Score: ,237.992
BEST Point:,199,39, Score: ,238.726
COUNT COMMAND: 1
Total frontiers: ,40, Prioritised frontiers: ,18
At: ,199,38,
Point: ,223,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.1248, Dist contribution: ,-180.624, New scanned ratio: ,0.00625, New Scanned Cells Contribution: ,3.125,Area ratio: ,0.966552, Area ratio Contribution: ,289.966,Perim diff: ,1.06289, Perim diff Contribution: ,-318.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910069, Inv Area Ratio Contribution: ,637.048,Inverse Perim ratio: ,1.0733, Inv Perim Contribution: ,-321.99, Final Score: ,107.658
Point: ,223,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.241, Dist contribution: ,-156.205, New scanned ratio: ,0.00769962, New Scanned Cells Contribution: ,3.84981,Area ratio: ,0.970242, Area ratio Contribution: ,291.073,Perim diff: ,1.06126, Perim diff Contribution: ,-318.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876284, Inv Area Ratio Contribution: ,613.399,Inverse Perim ratio: ,1.09715, Inv Perim Contribution: ,-329.145, Final Score: ,103.593
Point: ,224,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00828184, New Scanned Cells Contribution: ,4.14092,Area ratio: ,0.970751, Area ratio Contribution: ,291.225,Perim diff: ,1.063, Perim diff Contribution: ,-318.9,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864469, Inv Area Ratio Contribution: ,605.128,Inverse Perim ratio: ,1.10754, Inv Perim Contribution: ,-332.261, Final Score: ,91.3301
Point: ,223,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0079135, New Scanned Cells Contribution: ,3.95675,Area ratio: ,0.971362, Area ratio Contribution: ,291.409,Perim diff: ,1.06166, Perim diff Contribution: ,-318.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854839, Inv Area Ratio Contribution: ,598.387,Inverse Perim ratio: ,1.11439, Inv Perim Contribution: ,-334.316, Final Score: ,89.9403
Point: ,223,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00832937, New Scanned Cells Contribution: ,4.16469,Area ratio: ,0.973933, Area ratio Contribution: ,292.18,Perim diff: ,1.06425, Perim diff Contribution: ,-319.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846121, Inv Area Ratio Contribution: ,592.285,Inverse Perim ratio: ,1.12047, Inv Perim Contribution: ,-336.142, Final Score: ,95.7402
Point: ,219,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00709363, New Scanned Cells Contribution: ,3.54682,Area ratio: ,0.973289, Area ratio Contribution: ,291.987,Perim diff: ,1.06053, Perim diff Contribution: ,-318.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865632, Inv Area Ratio Contribution: ,605.943,Inverse Perim ratio: ,1.10796, Inv Perim Contribution: ,-332.388, Final Score: ,145.525
Point: ,219,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00731939, New Scanned Cells Contribution: ,3.6597,Area ratio: ,0.973572, Area ratio Contribution: ,292.072,Perim diff: ,1.0456, Perim diff Contribution: ,-313.68,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901164, Inv Area Ratio Contribution: ,630.815,Inverse Perim ratio: ,1.07296, Inv Perim Contribution: ,-321.888, Final Score: ,189.854
Point: ,220,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00773527, New Scanned Cells Contribution: ,3.86763,Area ratio: ,0.97396, Area ratio Contribution: ,292.188,Perim diff: ,1.04477, Perim diff Contribution: ,-313.432,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901182, Inv Area Ratio Contribution: ,630.827,Inverse Perim ratio: ,1.07256, Inv Perim Contribution: ,-321.769, Final Score: ,185.682
Point: ,219,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00723622, New Scanned Cells Contribution: ,3.61811,Area ratio: ,0.97348, Area ratio Contribution: ,292.044,Perim diff: ,1.04286, Perim diff Contribution: ,-312.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908969, Inv Area Ratio Contribution: ,636.278,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-319.614, Final Score: ,198.342
Point: ,219,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00679658, New Scanned Cells Contribution: ,3.39829,Area ratio: ,0.973052, Area ratio Contribution: ,291.916,Perim diff: ,1.0389, Perim diff Contribution: ,-311.669,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928759, Inv Area Ratio Contribution: ,650.132,Inverse Perim ratio: ,1.05533, Inv Perim Contribution: ,-316.6, Final Score: ,211.774
Point: ,216,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00495485, New Scanned Cells Contribution: ,2.47742,Area ratio: ,0.971265, Area ratio Contribution: ,291.38,Perim diff: ,1.03675, Perim diff Contribution: ,-311.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946523, Inv Area Ratio Contribution: ,662.566,Inverse Perim ratio: ,1.04366, Inv Perim Contribution: ,-313.099, Final Score: ,230.056
Point: ,216,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00462215, New Scanned Cells Contribution: ,2.31107,Area ratio: ,0.970936, Area ratio Contribution: ,291.281,Perim diff: ,1.03798, Perim diff Contribution: ,-311.395,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945078, Inv Area Ratio Contribution: ,661.555,Inverse Perim ratio: ,1.04573, Inv Perim Contribution: ,-313.72, Final Score: ,222.027
Point: ,220,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00518061, New Scanned Cells Contribution: ,2.5903,Area ratio: ,0.971433, Area ratio Contribution: ,291.43,Perim diff: ,1.04191, Perim diff Contribution: ,-312.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929475, Inv Area Ratio Contribution: ,650.633,Inverse Perim ratio: ,1.05744, Inv Perim Contribution: ,-317.233, Final Score: ,178.753
Point: ,220,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00495485, New Scanned Cells Contribution: ,2.47742,Area ratio: ,0.971213, Area ratio Contribution: ,291.364,Perim diff: ,1.04194, Perim diff Contribution: ,-312.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931278, Inv Area Ratio Contribution: ,651.895,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-317.139, Final Score: ,176.723
Point: ,221,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00553707, New Scanned Cells Contribution: ,2.76854,Area ratio: ,0.97178, Area ratio Contribution: ,291.534,Perim diff: ,1.04249, Perim diff Contribution: ,-312.746,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923989, Inv Area Ratio Contribution: ,646.792,Inverse Perim ratio: ,1.05972, Inv Perim Contribution: ,-317.916, Final Score: ,170.418
Point: ,222,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00565589, New Scanned Cells Contribution: ,2.82795,Area ratio: ,0.971884, Area ratio Contribution: ,291.565,Perim diff: ,1.04371, Perim diff Contribution: ,-313.112,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92059, Inv Area Ratio Contribution: ,644.413,Inverse Perim ratio: ,1.064, Inv Perim Contribution: ,-319.199, Final Score: ,159.465
Point: ,227,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00747386, New Scanned Cells Contribution: ,3.73693,Area ratio: ,0.973636, Area ratio Contribution: ,292.091,Perim diff: ,1.04486, Perim diff Contribution: ,-313.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908226, Inv Area Ratio Contribution: ,635.758,Inverse Perim ratio: ,1.07126, Inv Perim Contribution: ,-321.377, Final Score: ,129.318
