Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,73,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.757, Dist contribution: ,-1193.79, New scanned ratio: ,0.00797079, New Scanned Cells Contribution: ,3.98539,Area ratio: ,0.987021, Area ratio Contribution: ,296.106,Perim diff: ,1.0244, Perim diff Contribution: ,-307.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78723, Inv Area Ratio Contribution: ,551.061,Inverse Perim ratio: ,1.09768, Inv Perim Contribution: ,-329.304, Final Score: ,-980.257
Point: ,67,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.566, Dist contribution: ,-1202.83, New scanned ratio: ,0.00790056, New Scanned Cells Contribution: ,3.95028,Area ratio: ,0.986974, Area ratio Contribution: ,296.092,Perim diff: ,1.02401, Perim diff Contribution: ,-307.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788722, Inv Area Ratio Contribution: ,552.105,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-328.861, Final Score: ,-987.747
Point: ,63,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.433, Dist contribution: ,-1202.16, New scanned ratio: ,0.00704613, New Scanned Cells Contribution: ,3.52306,Area ratio: ,0.987728, Area ratio Contribution: ,296.318,Perim diff: ,1.0244, Perim diff Contribution: ,-307.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803965, Inv Area Ratio Contribution: ,562.776,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,-328.587, Final Score: ,-976.455
Point: ,61,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.124, Dist contribution: ,-1205.62, New scanned ratio: ,0.00706954, New Scanned Cells Contribution: ,3.53477,Area ratio: ,0.987716, Area ratio Contribution: ,296.315,Perim diff: ,1.02571, Perim diff Contribution: ,-307.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803646, Inv Area Ratio Contribution: ,562.552,Inverse Perim ratio: ,1.09993, Inv Perim Contribution: ,-329.978, Final Score: ,-981.911
Point: ,56,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.675, Dist contribution: ,-1223.38, New scanned ratio: ,0.00823999, New Scanned Cells Contribution: ,4.11999,Area ratio: ,0.98683, Area ratio Contribution: ,296.049,Perim diff: ,1.02732, Perim diff Contribution: ,-308.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782219, Inv Area Ratio Contribution: ,547.554,Inverse Perim ratio: ,1.10884, Inv Perim Contribution: ,-332.652, Final Score: ,-1017.5
Point: ,50,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.951, Dist contribution: ,-1234.76, New scanned ratio: ,0.0085209, New Scanned Cells Contribution: ,4.26045,Area ratio: ,0.987016, Area ratio Contribution: ,296.105,Perim diff: ,1.02657, Perim diff Contribution: ,-307.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777316, Inv Area Ratio Contribution: ,544.121,Inverse Perim ratio: ,1.10736, Inv Perim Contribution: ,-332.209, Final Score: ,-1031.45
Point: ,45,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.316, Dist contribution: ,-1236.58, New scanned ratio: ,0.00779522, New Scanned Cells Contribution: ,3.89761,Area ratio: ,0.98829, Area ratio Contribution: ,296.487,Perim diff: ,1.02564, Perim diff Contribution: ,-307.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794745, Inv Area Ratio Contribution: ,556.322,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.417, Final Score: ,-1018.98
Point: ,43,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.221, Dist contribution: ,-1231.11, New scanned ratio: ,0.00667158, New Scanned Cells Contribution: ,3.33579,Area ratio: ,0.989576, Area ratio Contribution: ,296.873,Perim diff: ,1.0196, Perim diff Contribution: ,-305.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822938, Inv Area Ratio Contribution: ,576.057,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-322.984, Final Score: ,-984.705
Point: ,41,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.752, Dist contribution: ,-1238.76, New scanned ratio: ,0.00713976, New Scanned Cells Contribution: ,3.56988,Area ratio: ,0.989197, Area ratio Contribution: ,296.759,Perim diff: ,1.02075, Perim diff Contribution: ,-306.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814615, Inv Area Ratio Contribution: ,570.23,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.848, Final Score: ,-1000.27
Point: ,35,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.503, Dist contribution: ,-1252.52, New scanned ratio: ,0.00742067, New Scanned Cells Contribution: ,3.71034,Area ratio: ,0.989372, Area ratio Contribution: ,296.812,Perim diff: ,1.01978, Perim diff Contribution: ,-305.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809426, Inv Area Ratio Contribution: ,566.598,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-324.314, Final Score: ,-1016.65
Point: ,31,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.205, Dist contribution: ,-1256.03, New scanned ratio: ,0.00682374, New Scanned Cells Contribution: ,3.41187,Area ratio: ,0.990381, Area ratio Contribution: ,297.114,Perim diff: ,1.01596, Perim diff Contribution: ,-304.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839805, Inv Area Ratio Contribution: ,587.864,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.301, Final Score: ,-993.726
Point: ,29,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.2, Dist contribution: ,-1261, New scanned ratio: ,0.00685886, New Scanned Cells Contribution: ,3.42943,Area ratio: ,0.990393, Area ratio Contribution: ,297.118,Perim diff: ,1.01518, Perim diff Contribution: ,-304.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847692, Inv Area Ratio Contribution: ,593.385,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.9, Final Score: ,-992.524
Point: ,24,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.223, Dist contribution: ,-1281.11, New scanned ratio: ,0.00777181, New Scanned Cells Contribution: ,3.8859,Area ratio: ,0.989067, Area ratio Contribution: ,296.72,Perim diff: ,1.01976, Perim diff Contribution: ,-305.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808518, Inv Area Ratio Contribution: ,565.962,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.733, Final Score: ,-1048.21
Point: ,18,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,259.37, Dist contribution: ,-1296.85, New scanned ratio: ,0.00736215, New Scanned Cells Contribution: ,3.68107,Area ratio: ,0.988485, Area ratio Contribution: ,296.545,Perim diff: ,1.01571, Perim diff Contribution: ,-304.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874129, Inv Area Ratio Contribution: ,611.89,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-315.18, Final Score: ,-1005.63
Point: ,15,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.156, Dist contribution: ,-1300.78, New scanned ratio: ,0.00605124, New Scanned Cells Contribution: ,3.02562,Area ratio: ,0.988642, Area ratio Contribution: ,296.593,Perim diff: ,1.01572, Perim diff Contribution: ,-304.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894749, Inv Area Ratio Contribution: ,626.324,Inverse Perim ratio: ,1.0407, Inv Perim Contribution: ,-312.209, Final Score: ,-992.76
Point: ,13,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,261.819, Dist contribution: ,-1309.09, New scanned ratio: ,0.00591079, New Scanned Cells Contribution: ,2.95539,Area ratio: ,0.987873, Area ratio Contribution: ,296.362,Perim diff: ,1.01661, Perim diff Contribution: ,-304.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898799, Inv Area Ratio Contribution: ,629.159,Inverse Perim ratio: ,1.03733, Inv Perim Contribution: ,-311.2, Final Score: ,-997.799
Point: ,12,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.205, Dist contribution: ,-1316.03, New scanned ratio: ,0.00617999, New Scanned Cells Contribution: ,3.09,Area ratio: ,0.98706, Area ratio Contribution: ,296.118,Perim diff: ,1.01746, Perim diff Contribution: ,-305.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899093, Inv Area Ratio Contribution: ,629.365,Inverse Perim ratio: ,1.03741, Inv Perim Contribution: ,-311.222, Final Score: ,-1004.91
Point: ,11,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.486, Dist contribution: ,-1317.43, New scanned ratio: ,0.0056884, New Scanned Cells Contribution: ,2.8442,Area ratio: ,0.987082, Area ratio Contribution: ,296.125,Perim diff: ,1.01759, Perim diff Contribution: ,-305.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897612, Inv Area Ratio Contribution: ,628.329,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,-311.298, Final Score: ,-1007.71
Point: ,6,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.675, Dist contribution: ,-1338.38, New scanned ratio: ,0.00498613, New Scanned Cells Contribution: ,2.49307,Area ratio: ,0.985049, Area ratio Contribution: ,295.515,Perim diff: ,1.0185, Perim diff Contribution: ,-305.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91192, Inv Area Ratio Contribution: ,638.344,Inverse Perim ratio: ,1.03022, Inv Perim Contribution: ,-309.066, Final Score: ,-1017.64
BEST Point:,130,299, Score: ,-906.167
COUNT COMMAND: 2
Total frontiers: ,35, Prioritised frontiers: ,0
At: ,222,109,
Checking reserve frontiers
At: ,222,109,
Point: ,0,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,254.772, Dist contribution: ,-1273.86, New scanned ratio: ,0.00323045, New Scanned Cells Contribution: ,1.61523,Area ratio: ,0.984836, Area ratio Contribution: ,295.451,Perim diff: ,1.0177, Perim diff Contribution: ,-305.311,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924924, Inv Area Ratio Contribution: ,647.447,Inverse Perim ratio: ,1.02538, Inv Perim Contribution: ,-307.613, Final Score: ,-943.273
Point: ,130,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,211.102, Dist contribution: ,-1055.51, New scanned ratio: ,0.00119386, New Scanned Cells Contribution: ,0.596931,Area ratio: ,0.990702, Area ratio Contribution: ,297.211,Perim diff: ,1.01464, Perim diff Contribution: ,-304.393,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941035, Inv Area Ratio Contribution: ,658.724,Inverse Perim ratio: ,1.02226, Inv Perim Contribution: ,-306.677, Final Score: ,-10710
Point: ,128,297,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,210.19, Dist contribution: ,-1050.95, New scanned ratio: ,0.00153329, New Scanned Cells Contribution: ,0.766647,Area ratio: ,0.990671, Area ratio Contribution: ,297.201,Perim diff: ,1.01421, Perim diff Contribution: ,-304.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944187, Inv Area Ratio Contribution: ,660.931,Inverse Perim ratio: ,1.02401, Inv Perim Contribution: ,-307.202, Final Score: ,-10703.5
Point: ,123,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,212.474, Dist contribution: ,-1062.37, New scanned ratio: ,0.00229409, New Scanned Cells Contribution: ,1.14704,Area ratio: ,0.989508, Area ratio Contribution: ,296.852,Perim diff: ,1.01528, Perim diff Contribution: ,-304.583,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945467, Inv Area Ratio Contribution: ,661.827,Inverse Perim ratio: ,1.02399, Inv Perim Contribution: ,-307.196, Final Score: ,-814.32
Point: ,117,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,212.72, Dist contribution: ,-1063.6, New scanned ratio: ,0.00345284, New Scanned Cells Contribution: ,1.72642,Area ratio: ,0.988342, Area ratio Contribution: ,296.503,Perim diff: ,1.01656, Perim diff Contribution: ,-304.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944725, Inv Area Ratio Contribution: ,661.307,Inverse Perim ratio: ,1.02484, Inv Perim Contribution: ,-307.451, Final Score: ,-816.485
Point: ,112,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.95, Dist contribution: ,-1054.75, New scanned ratio: ,0.0046467, New Scanned Cells Contribution: ,2.32335,Area ratio: ,0.988408, Area ratio Contribution: ,296.522,Perim diff: ,1.01646, Perim diff Contribution: ,-304.938,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.944497, Inv Area Ratio Contribution: ,661.148,Inverse Perim ratio: ,1.02636, Inv Perim Contribution: ,-615.814, Final Score: ,-1316.51
Point: ,111,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.774, Dist contribution: ,-1048.87, New scanned ratio: ,0.00482227, New Scanned Cells Contribution: ,2.41113,Area ratio: ,0.988599, Area ratio Contribution: ,296.58,Perim diff: ,1.01584, Perim diff Contribution: ,-304.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.951803, Inv Area Ratio Contribution: ,666.262,Inverse Perim ratio: ,1.02478, Inv Perim Contribution: ,-614.868, Final Score: ,-1304.23
Point: ,107,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.917, Dist contribution: ,-1059.59, New scanned ratio: ,0.00566499, New Scanned Cells Contribution: ,2.8325,Area ratio: ,0.987882, Area ratio Contribution: ,296.364,Perim diff: ,1.01784, Perim diff Contribution: ,-305.351,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950175, Inv Area Ratio Contribution: ,665.123,Inverse Perim ratio: ,1.02522, Inv Perim Contribution: ,-615.131, Final Score: ,-1316.75
Point: ,101,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.758, Dist contribution: ,-1063.79, New scanned ratio: ,0.00678863, New Scanned Cells Contribution: ,3.39431,Area ratio: ,0.987849, Area ratio Contribution: ,296.355,Perim diff: ,1.01873, Perim diff Contribution: ,-305.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.941792, Inv Area Ratio Contribution: ,659.254,Inverse Perim ratio: ,1.0285, Inv Perim Contribution: ,-617.103, Final Score: ,-1328.51
Point: ,97,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.816, Dist contribution: ,-1059.08, New scanned ratio: ,0.0069642, New Scanned Cells Contribution: ,3.4821,Area ratio: ,0.988532, Area ratio Contribution: ,296.56,Perim diff: ,1.02003, Perim diff Contribution: ,-306.008,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.921359, Inv Area Ratio Contribution: ,644.951,Inverse Perim ratio: ,1.03427, Inv Perim Contribution: ,-620.565, Final Score: ,-1341.66
Point: ,95,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.2, Dist contribution: ,-1061, New scanned ratio: ,0.00701101, New Scanned Cells Contribution: ,3.50551,Area ratio: ,0.988379, Area ratio Contribution: ,296.514,Perim diff: ,1.02019, Perim diff Contribution: ,-306.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.903805, Inv Area Ratio Contribution: ,632.663,Inverse Perim ratio: ,1.04053, Inv Perim Contribution: ,-624.317, Final Score: ,-1359.69
Point: ,90,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.23, Dist contribution: ,-1076.15, New scanned ratio: ,0.00797079, New Scanned Cells Contribution: ,3.98539,Area ratio: ,0.987265, Area ratio Contribution: ,296.18,Perim diff: ,1.02392, Perim diff Contribution: ,-307.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895394, Inv Area Ratio Contribution: ,626.776,Inverse Perim ratio: ,1.04379, Inv Perim Contribution: ,-626.273, Final Score: ,-1383.66
Point: ,84,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.64, Dist contribution: ,-1083.2, New scanned ratio: ,0.00790056, New Scanned Cells Contribution: ,3.95028,Area ratio: ,0.987247, Area ratio Contribution: ,296.174,Perim diff: ,1.0238, Perim diff Contribution: ,-307.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788722, Inv Area Ratio Contribution: ,552.105,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-328.861, Final Score: ,-867.973
Point: ,80,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.178, Dist contribution: ,-1080.89, New scanned ratio: ,0.00704613, New Scanned Cells Contribution: ,3.52306,Area ratio: ,0.98811, Area ratio Contribution: ,296.433,Perim diff: ,1.02367, Perim diff Contribution: ,-307.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803965, Inv Area Ratio Contribution: ,562.776,Inverse Perim ratio: ,1.09232, Inv Perim Contribution: ,-327.696, Final Score: ,-853.955
Point: ,78,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.749, Dist contribution: ,-1083.74, New scanned ratio: ,0.00702272, New Scanned Cells Contribution: ,3.51136,Area ratio: ,0.98811, Area ratio Contribution: ,296.433,Perim diff: ,1.02299, Perim diff Contribution: ,-306.898,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804392, Inv Area Ratio Contribution: ,563.074,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.025, Final Score: ,-855.647
Point: ,73,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.102, Dist contribution: ,-1100.51, New scanned ratio: ,0.00797079, New Scanned Cells Contribution: ,3.98539,Area ratio: ,0.987021, Area ratio Contribution: ,296.106,Perim diff: ,1.0244, Perim diff Contribution: ,-307.319,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78723, Inv Area Ratio Contribution: ,551.061,Inverse Perim ratio: ,1.09768, Inv Perim Contribution: ,-329.304, Final Score: ,-886.982
Point: ,67,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.05, Dist contribution: ,-1110.25, New scanned ratio: ,0.00790056, New Scanned Cells Contribution: ,3.95028,Area ratio: ,0.986974, Area ratio Contribution: ,296.092,Perim diff: ,1.02401, Perim diff Contribution: ,-307.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788722, Inv Area Ratio Contribution: ,552.105,Inverse Perim ratio: ,1.0962, Inv Perim Contribution: ,-328.861, Final Score: ,-895.165
Point: ,63,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.05, Dist contribution: ,-1110.25, New scanned ratio: ,0.00704613, New Scanned Cells Contribution: ,3.52306,Area ratio: ,0.987728, Area ratio Contribution: ,296.318,Perim diff: ,1.0244, Perim diff Contribution: ,-307.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803965, Inv Area Ratio Contribution: ,562.776,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,-328.587, Final Score: ,-884.538
Point: ,61,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,222.794, Dist contribution: ,-1113.97, New scanned ratio: ,0.00706954, New Scanned Cells Contribution: ,3.53477,Area ratio: ,0.987716, Area ratio Contribution: ,296.315,Perim diff: ,1.02571, Perim diff Contribution: ,-307.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803646, Inv Area Ratio Contribution: ,562.552,Inverse Perim ratio: ,1.09993, Inv Perim Contribution: ,-329.978, Final Score: ,-890.257
Point: ,56,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.433, Dist contribution: ,-1132.17, New scanned ratio: ,0.00823999, New Scanned Cells Contribution: ,4.11999,Area ratio: ,0.98683, Area ratio Contribution: ,296.049,Perim diff: ,1.02732, Perim diff Contribution: ,-308.197,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782219, Inv Area Ratio Contribution: ,547.554,Inverse Perim ratio: ,1.10884, Inv Perim Contribution: ,-332.652, Final Score: ,-926.292
Point: ,50,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.878, Dist contribution: ,-1144.39, New scanned ratio: ,0.0085209, New Scanned Cells Contribution: ,4.26045,Area ratio: ,0.987016, Area ratio Contribution: ,296.105,Perim diff: ,1.02657, Perim diff Contribution: ,-307.97,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777316, Inv Area Ratio Contribution: ,544.121,Inverse Perim ratio: ,1.10736, Inv Perim Contribution: ,-332.209, Final Score: ,-941.081
Point: ,45,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.445, Dist contribution: ,-1147.22, New scanned ratio: ,0.00779522, New Scanned Cells Contribution: ,3.89761,Area ratio: ,0.98829, Area ratio Contribution: ,296.487,Perim diff: ,1.02564, Perim diff Contribution: ,-307.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794745, Inv Area Ratio Contribution: ,556.322,Inverse Perim ratio: ,1.10139, Inv Perim Contribution: ,-330.417, Final Score: ,-929.628
Point: ,43,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.484, Dist contribution: ,-1142.42, New scanned ratio: ,0.00667158, New Scanned Cells Contribution: ,3.33579,Area ratio: ,0.989576, Area ratio Contribution: ,296.873,Perim diff: ,1.0196, Perim diff Contribution: ,-305.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822938, Inv Area Ratio Contribution: ,576.057,Inverse Perim ratio: ,1.07661, Inv Perim Contribution: ,-322.984, Final Score: ,-896.019
Point: ,41,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,230.054, Dist contribution: ,-1150.27, New scanned ratio: ,0.00713976, New Scanned Cells Contribution: ,3.56988,Area ratio: ,0.989197, Area ratio Contribution: ,296.759,Perim diff: ,1.02075, Perim diff Contribution: ,-306.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.814615, Inv Area Ratio Contribution: ,570.23,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.848, Final Score: ,-911.785
Point: ,35,248,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.002, Dist contribution: ,-1165.01, New scanned ratio: ,0.00742067, New Scanned Cells Contribution: ,3.71034,Area ratio: ,0.989372, Area ratio Contribution: ,296.812,Perim diff: ,1.01978, Perim diff Contribution: ,-305.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809426, Inv Area Ratio Contribution: ,566.598,Inverse Perim ratio: ,1.08105, Inv Perim Contribution: ,-324.314, Final Score: ,-929.139
Point: ,31,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,233.893, Dist contribution: ,-1169.47, New scanned ratio: ,0.00682374, New Scanned Cells Contribution: ,3.41187,Area ratio: ,0.990381, Area ratio Contribution: ,297.114,Perim diff: ,1.01596, Perim diff Contribution: ,-304.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839805, Inv Area Ratio Contribution: ,587.864,Inverse Perim ratio: ,1.06767, Inv Perim Contribution: ,-320.301, Final Score: ,-907.166
Point: ,29,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.957, Dist contribution: ,-1174.79, New scanned ratio: ,0.00685886, New Scanned Cells Contribution: ,3.42943,Area ratio: ,0.990393, Area ratio Contribution: ,297.118,Perim diff: ,1.01518, Perim diff Contribution: ,-304.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847692, Inv Area Ratio Contribution: ,593.385,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.9, Final Score: ,-906.309
Point: ,24,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.082, Dist contribution: ,-1195.41, New scanned ratio: ,0.00777181, New Scanned Cells Contribution: ,3.8859,Area ratio: ,0.989067, Area ratio Contribution: ,296.72,Perim diff: ,1.01976, Perim diff Contribution: ,-305.928,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808518, Inv Area Ratio Contribution: ,565.962,Inverse Perim ratio: ,1.08911, Inv Perim Contribution: ,-326.733, Final Score: ,-962.5
Point: ,18,240,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.44, Dist contribution: ,-1212.2, New scanned ratio: ,0.00736215, New Scanned Cells Contribution: ,3.68107,Area ratio: ,0.988485, Area ratio Contribution: ,296.545,Perim diff: ,1.01571, Perim diff Contribution: ,-304.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874129, Inv Area Ratio Contribution: ,611.89,Inverse Perim ratio: ,1.0506, Inv Perim Contribution: ,-315.18, Final Score: ,-920.973
Point: ,15,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.378, Dist contribution: ,-1216.89, New scanned ratio: ,0.00605124, New Scanned Cells Contribution: ,3.02562,Area ratio: ,0.988642, Area ratio Contribution: ,296.593,Perim diff: ,1.01572, Perim diff Contribution: ,-304.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894749, Inv Area Ratio Contribution: ,626.324,Inverse Perim ratio: ,1.0407, Inv Perim Contribution: ,-312.209, Final Score: ,-908.873
Point: ,13,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.082, Dist contribution: ,-1225.41, New scanned ratio: ,0.00591079, New Scanned Cells Contribution: ,2.95539,Area ratio: ,0.987873, Area ratio Contribution: ,296.362,Perim diff: ,1.01661, Perim diff Contribution: ,-304.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898799, Inv Area Ratio Contribution: ,629.159,Inverse Perim ratio: ,1.03733, Inv Perim Contribution: ,-311.2, Final Score: ,-914.114
Point: ,12,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.457, Dist contribution: ,-1232.28, New scanned ratio: ,0.00617999, New Scanned Cells Contribution: ,3.09,Area ratio: ,0.98706, Area ratio Contribution: ,296.118,Perim diff: ,1.01746, Perim diff Contribution: ,-305.238,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899093, Inv Area Ratio Contribution: ,629.365,Inverse Perim ratio: ,1.03741, Inv Perim Contribution: ,-311.222, Final Score: ,-921.171
Point: ,11,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.789, Dist contribution: ,-1233.95, New scanned ratio: ,0.0056884, New Scanned Cells Contribution: ,2.8442,Area ratio: ,0.987082, Area ratio Contribution: ,296.125,Perim diff: ,1.01759, Perim diff Contribution: ,-305.278,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897612, Inv Area Ratio Contribution: ,628.329,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,-311.298, Final Score: ,-924.226
