Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,288,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00780224, New Scanned Cells Contribution: ,3.90112,Area ratio: ,0.948971, Area ratio Contribution: ,284.691,Perim diff: ,1.03755, Perim diff Contribution: ,-311.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966432, Inv Area Ratio Contribution: ,676.502,Inverse Perim ratio: ,1.03927, Inv Perim Contribution: ,-311.781, Final Score: ,236.644
Point: ,293,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00679112, New Scanned Cells Contribution: ,3.39556,Area ratio: ,0.942913, Area ratio Contribution: ,282.874,Perim diff: ,1.03957, Perim diff Contribution: ,-311.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968979, Inv Area Ratio Contribution: ,678.285,Inverse Perim ratio: ,1.03694, Inv Perim Contribution: ,-311.081, Final Score: ,240.479
Point: ,294,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00692694, New Scanned Cells Contribution: ,3.46347,Area ratio: ,0.941285, Area ratio Contribution: ,282.385,Perim diff: ,1.04075, Perim diff Contribution: ,-312.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968782, Inv Area Ratio Contribution: ,678.147,Inverse Perim ratio: ,1.03714, Inv Perim Contribution: ,-311.141, Final Score: ,234.629
Point: ,295,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0062931, New Scanned Cells Contribution: ,3.14655,Area ratio: ,0.942436, Area ratio Contribution: ,282.731,Perim diff: ,1.04066, Perim diff Contribution: ,-312.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969103, Inv Area Ratio Contribution: ,678.372,Inverse Perim ratio: ,1.03706, Inv Perim Contribution: ,-311.118, Final Score: ,239.808
Point: ,299,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00520653, New Scanned Cells Contribution: ,2.60326,Area ratio: ,0.939643, Area ratio Contribution: ,281.893,Perim diff: ,1.04297, Perim diff Contribution: ,-312.891,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970034, Inv Area Ratio Contribution: ,679.023,Inverse Perim ratio: ,1.03521, Inv Perim Contribution: ,-310.563, Final Score: ,235.988
BEST Point:,283,169, Score: ,246.52
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,13
At: ,283,169,
Point: ,251,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00951781, New Scanned Cells Contribution: ,4.75891,Area ratio: ,0.961877, Area ratio Contribution: ,288.563,Perim diff: ,1.03849, Perim diff Contribution: ,-311.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953104, Inv Area Ratio Contribution: ,667.173,Inverse Perim ratio: ,1.05468, Inv Perim Contribution: ,-316.405, Final Score: ,137.377
Point: ,252,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00812387, New Scanned Cells Contribution: ,4.06193,Area ratio: ,0.964836, Area ratio Contribution: ,289.451,Perim diff: ,1.03652, Perim diff Contribution: ,-310.955,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955963, Inv Area Ratio Contribution: ,669.174,Inverse Perim ratio: ,1.05176, Inv Perim Contribution: ,-315.527, Final Score: ,153.408
Point: ,256,150,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00884332, New Scanned Cells Contribution: ,4.42166,Area ratio: ,0.961293, Area ratio Contribution: ,288.388,Perim diff: ,1.03456, Perim diff Contribution: ,-310.369,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956551, Inv Area Ratio Contribution: ,669.585,Inverse Perim ratio: ,1.04918, Inv Perim Contribution: ,-314.755, Final Score: ,171.195
Point: ,262,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00798897, New Scanned Cells Contribution: ,3.99448,Area ratio: ,0.95948, Area ratio Contribution: ,287.844,Perim diff: ,1.03248, Perim diff Contribution: ,-309.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958319, Inv Area Ratio Contribution: ,670.823,Inverse Perim ratio: ,1.04616, Inv Perim Contribution: ,-313.847, Final Score: ,206.066
Point: ,266,157,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00616035, New Scanned Cells Contribution: ,3.08017,Area ratio: ,0.96062, Area ratio Contribution: ,288.186,Perim diff: ,1.02922, Perim diff Contribution: ,-308.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961097, Inv Area Ratio Contribution: ,672.768,Inverse Perim ratio: ,1.04035, Inv Perim Contribution: ,-312.106, Final Score: ,238.121
Point: ,271,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00918806, New Scanned Cells Contribution: ,4.59403,Area ratio: ,0.949181, Area ratio Contribution: ,284.754,Perim diff: ,1.03884, Perim diff Contribution: ,-311.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949025, Inv Area Ratio Contribution: ,664.317,Inverse Perim ratio: ,1.05675, Inv Perim Contribution: ,-317.025, Final Score: ,219.944
Point: ,277,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110916, New Scanned Cells Contribution: ,5.54581,Area ratio: ,0.938997, Area ratio Contribution: ,281.699,Perim diff: ,1.04849, Perim diff Contribution: ,-314.547,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940815, Inv Area Ratio Contribution: ,658.571,Inverse Perim ratio: ,1.07616, Inv Perim Contribution: ,-322.848, Final Score: ,203.017
Point: ,282,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0108668, New Scanned Cells Contribution: ,5.4334,Area ratio: ,0.933507, Area ratio Contribution: ,280.052,Perim diff: ,1.04951, Perim diff Contribution: ,-314.854,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954289, Inv Area Ratio Contribution: ,668.002,Inverse Perim ratio: ,1.05541, Inv Perim Contribution: ,-316.624, Final Score: ,220.885
Point: ,283,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111516, New Scanned Cells Contribution: ,5.57579,Area ratio: ,0.931081, Area ratio Contribution: ,279.324,Perim diff: ,1.05213, Perim diff Contribution: ,-315.64,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953205, Inv Area Ratio Contribution: ,667.244,Inverse Perim ratio: ,1.05666, Inv Perim Contribution: ,-316.998, Final Score: ,213.506
Point: ,284,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0103272, New Scanned Cells Contribution: ,5.1636,Area ratio: ,0.931146, Area ratio Contribution: ,279.344,Perim diff: ,1.05225, Perim diff Contribution: ,-315.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954298, Inv Area Ratio Contribution: ,668.009,Inverse Perim ratio: ,1.05522, Inv Perim Contribution: ,-316.566, Final Score: ,219.15
Point: ,289,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00866346, New Scanned Cells Contribution: ,4.33173,Area ratio: ,0.925251, Area ratio Contribution: ,277.575,Perim diff: ,1.05363, Perim diff Contribution: ,-316.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960682, Inv Area Ratio Contribution: ,672.478,Inverse Perim ratio: ,1.04594, Inv Perim Contribution: ,-313.782, Final Score: ,219.109
Point: ,295,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00563575, New Scanned Cells Contribution: ,2.81787,Area ratio: ,0.924165, Area ratio Contribution: ,277.249,Perim diff: ,1.04695, Perim diff Contribution: ,-314.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968813, Inv Area Ratio Contribution: ,678.169,Inverse Perim ratio: ,1.03692, Inv Perim Contribution: ,-311.075, Final Score: ,228.033
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00340243, New Scanned Cells Contribution: ,1.70122,Area ratio: ,0.927205, Area ratio Contribution: ,278.161,Perim diff: ,1.04147, Perim diff Contribution: ,-312.44,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.97219, Inv Area Ratio Contribution: ,680.533,Inverse Perim ratio: ,1.03285, Inv Perim Contribution: ,-309.855, Final Score: ,234.022
BEST Point:,266,157, Score: ,238.121
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,17
At: ,266,157,
Point: ,235,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.4433, Dist contribution: ,-187.216, New scanned ratio: ,0.00931057, New Scanned Cells Contribution: ,4.65529,Area ratio: ,0.964883, Area ratio Contribution: ,289.465,Perim diff: ,1.0381, Perim diff Contribution: ,-311.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949784, Inv Area Ratio Contribution: ,664.849,Inverse Perim ratio: ,1.05578, Inv Perim Contribution: ,-316.735, Final Score: ,142.587
Point: ,236,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00791026, New Scanned Cells Contribution: ,3.95513,Area ratio: ,0.96759, Area ratio Contribution: ,290.277,Perim diff: ,1.03374, Perim diff Contribution: ,-310.121,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953147, Inv Area Ratio Contribution: ,667.203,Inverse Perim ratio: ,1.04913, Inv Perim Contribution: ,-314.74, Final Score: ,160.645
Point: ,240,139,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00852103, New Scanned Cells Contribution: ,4.26052,Area ratio: ,0.96427, Area ratio Contribution: ,289.281,Perim diff: ,1.03406, Perim diff Contribution: ,-310.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948238, Inv Area Ratio Contribution: ,663.767,Inverse Perim ratio: ,1.04947, Inv Perim Contribution: ,-314.841, Final Score: ,173.135
Point: ,246,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00758253, New Scanned Cells Contribution: ,3.79126,Area ratio: ,0.962399, Area ratio Contribution: ,288.72,Perim diff: ,1.03077, Perim diff Contribution: ,-309.231,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951115, Inv Area Ratio Contribution: ,665.781,Inverse Perim ratio: ,1.04463, Inv Perim Contribution: ,-313.39, Final Score: ,209.67
Point: ,249,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00619712, New Scanned Cells Contribution: ,3.09856,Area ratio: ,0.963249, Area ratio Contribution: ,288.975,Perim diff: ,1.02924, Perim diff Contribution: ,-308.771,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953856, Inv Area Ratio Contribution: ,667.699,Inverse Perim ratio: ,1.04178, Inv Perim Contribution: ,-312.534, Final Score: ,233.424
Point: ,254,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00922119, New Scanned Cells Contribution: ,4.61059,Area ratio: ,0.952109, Area ratio Contribution: ,285.633,Perim diff: ,1.03755, Perim diff Contribution: ,-311.265,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942813, Inv Area Ratio Contribution: ,659.969,Inverse Perim ratio: ,1.05607, Inv Perim Contribution: ,-316.82, Final Score: ,217.085
Point: ,260,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110684, New Scanned Cells Contribution: ,5.5342,Area ratio: ,0.942021, Area ratio Contribution: ,282.606,Perim diff: ,1.05075, Perim diff Contribution: ,-315.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9319, Inv Area Ratio Contribution: ,652.33,Inverse Perim ratio: ,1.07848, Inv Perim Contribution: ,-323.544, Final Score: ,196.297
Point: ,265,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112621, New Scanned Cells Contribution: ,5.63103,Area ratio: ,0.93686, Area ratio Contribution: ,281.058,Perim diff: ,1.05682, Perim diff Contribution: ,-317.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930475, Inv Area Ratio Contribution: ,651.332,Inverse Perim ratio: ,1.09008, Inv Perim Contribution: ,-327.023, Final Score: ,192.829
Point: ,266,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118579, New Scanned Cells Contribution: ,5.92897,Area ratio: ,0.934669, Area ratio Contribution: ,280.401,Perim diff: ,1.05842, Perim diff Contribution: ,-317.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928078, Inv Area Ratio Contribution: ,649.654,Inverse Perim ratio: ,1.09757, Inv Perim Contribution: ,-329.271, Final Score: ,183.188
Point: ,267,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0113663, New Scanned Cells Contribution: ,5.68317,Area ratio: ,0.934864, Area ratio Contribution: ,280.459,Perim diff: ,1.05895, Perim diff Contribution: ,-317.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928512, Inv Area Ratio Contribution: ,649.958,Inverse Perim ratio: ,1.0984, Inv Perim Contribution: ,-329.521, Final Score: ,187.769
Point: ,272,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0117686, New Scanned Cells Contribution: ,5.88428,Area ratio: ,0.929782, Area ratio Contribution: ,278.935,Perim diff: ,1.05796, Perim diff Contribution: ,-317.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926424, Inv Area Ratio Contribution: ,648.497,Inverse Perim ratio: ,1.09643, Inv Perim Contribution: ,-328.929, Final Score: ,181.595
Point: ,278,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011128, New Scanned Cells Contribution: ,5.564,Area ratio: ,0.9279, Area ratio Contribution: ,278.37,Perim diff: ,1.04883, Perim diff Contribution: ,-314.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928433, Inv Area Ratio Contribution: ,649.903,Inverse Perim ratio: ,1.08642, Inv Perim Contribution: ,-325.927, Final Score: ,188.217
Point: ,283,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00893815, New Scanned Cells Contribution: ,4.46907,Area ratio: ,0.92971, Area ratio Contribution: ,278.913,Perim diff: ,1.03948, Perim diff Contribution: ,-311.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9606, Inv Area Ratio Contribution: ,672.42,Inverse Perim ratio: ,1.04104, Inv Perim Contribution: ,-312.313, Final Score: ,226.602
Point: ,285,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00688237, New Scanned Cells Contribution: ,3.44119,Area ratio: ,0.932881, Area ratio Contribution: ,279.864,Perim diff: ,1.03631, Perim diff Contribution: ,-310.892,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964558, Inv Area Ratio Contribution: ,675.191,Inverse Perim ratio: ,1.03784, Inv Perim Contribution: ,-311.351, Final Score: ,232.175
Point: ,289,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00662913, New Scanned Cells Contribution: ,3.31456,Area ratio: ,0.929179, Area ratio Contribution: ,278.754,Perim diff: ,1.03682, Perim diff Contribution: ,-311.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96859, Inv Area Ratio Contribution: ,678.013,Inverse Perim ratio: ,1.03565, Inv Perim Contribution: ,-310.696, Final Score: ,215.583
Point: ,295,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00488619, New Scanned Cells Contribution: ,2.44309,Area ratio: ,0.929252, Area ratio Contribution: ,278.776,Perim diff: ,1.03664, Perim diff Contribution: ,-310.991,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969914, Inv Area Ratio Contribution: ,678.94,Inverse Perim ratio: ,1.03597, Inv Perim Contribution: ,-310.792, Final Score: ,190.236
Point: ,299,156,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00324753, New Scanned Cells Contribution: ,1.62376,Area ratio: ,0.932815, Area ratio Contribution: ,279.845,Perim diff: ,1.03657, Perim diff Contribution: ,-310.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968076, Inv Area Ratio Contribution: ,677.653,Inverse Perim ratio: ,1.03697, Inv Perim Contribution: ,-311.091, Final Score: ,170.983
BEST Point:,249,145, Score: ,233.424
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,18
At: ,249,145,
Point: ,219,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00909037, New Scanned Cells Contribution: ,4.54519,Area ratio: ,0.967911, Area ratio Contribution: ,290.373,Perim diff: ,1.03617, Perim diff Contribution: ,-310.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943914, Inv Area Ratio Contribution: ,660.74,Inverse Perim ratio: ,1.05334, Inv Perim Contribution: ,-316.003, Final Score: ,147.528
Point: ,220,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00765427, New Scanned Cells Contribution: ,3.82713,Area ratio: ,0.970271, Area ratio Contribution: ,291.081,Perim diff: ,1.03376, Perim diff Contribution: ,-310.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944717, Inv Area Ratio Contribution: ,661.302,Inverse Perim ratio: ,1.04967, Inv Perim Contribution: ,-314.901, Final Score: ,162.105
Point: ,224,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00818726, New Scanned Cells Contribution: ,4.09363,Area ratio: ,0.967218, Area ratio Contribution: ,290.165,Perim diff: ,1.03355, Perim diff Contribution: ,-310.065,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939598, Inv Area Ratio Contribution: ,657.719,Inverse Perim ratio: ,1.0493, Inv Perim Contribution: ,-314.789, Final Score: ,174.962
Point: ,230,131,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00715089, New Scanned Cells Contribution: ,3.57545,Area ratio: ,0.965353, Area ratio Contribution: ,289.606,Perim diff: ,1.0308, Perim diff Contribution: ,-309.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94272, Inv Area Ratio Contribution: ,659.904,Inverse Perim ratio: ,1.04514, Inv Perim Contribution: ,-313.542, Final Score: ,211.297
Point: ,232,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00623297, New Scanned Cells Contribution: ,3.11649,Area ratio: ,0.96591, Area ratio Contribution: ,289.773,Perim diff: ,1.02919, Perim diff Contribution: ,-308.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945492, Inv Area Ratio Contribution: ,661.845,Inverse Perim ratio: ,1.04236, Inv Perim Contribution: ,-312.709, Final Score: ,228.225
Point: ,237,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00923842, New Scanned Cells Contribution: ,4.61921,Area ratio: ,0.95479, Area ratio Contribution: ,286.437,Perim diff: ,1.03769, Perim diff Contribution: ,-311.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935082, Inv Area Ratio Contribution: ,654.557,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-317.07, Final Score: ,212.193
Point: ,243,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110447, New Scanned Cells Contribution: ,5.52233,Area ratio: ,0.944926, Area ratio Contribution: ,283.478,Perim diff: ,1.05284, Perim diff Contribution: ,-315.851,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922217, Inv Area Ratio Contribution: ,645.552,Inverse Perim ratio: ,1.08182, Inv Perim Contribution: ,-324.546, Final Score: ,188.752
Point: ,248,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112075, New Scanned Cells Contribution: ,5.60375,Area ratio: ,0.939679, Area ratio Contribution: ,281.904,Perim diff: ,1.05795, Perim diff Contribution: ,-317.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921546, Inv Area Ratio Contribution: ,645.082,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,-327.398, Final Score: ,186.681
Point: ,249,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117849, New Scanned Cells Contribution: ,5.89246,Area ratio: ,0.937366, Area ratio Contribution: ,281.21,Perim diff: ,1.0623, Perim diff Contribution: ,-318.69,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919729, Inv Area Ratio Contribution: ,643.81,Inverse Perim ratio: ,1.09889, Inv Perim Contribution: ,-329.666, Final Score: ,176.557
Point: ,250,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0112963, New Scanned Cells Contribution: ,5.64817,Area ratio: ,0.937644, Area ratio Contribution: ,281.293,Perim diff: ,1.0604, Perim diff Contribution: ,-318.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921062, Inv Area Ratio Contribution: ,644.744,Inverse Perim ratio: ,1.09969, Inv Perim Contribution: ,-329.907, Final Score: ,182.533
Point: ,255,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0116961, New Scanned Cells Contribution: ,5.84804,Area ratio: ,0.932715, Area ratio Contribution: ,279.814,Perim diff: ,1.06028, Perim diff Contribution: ,-318.083,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918795, Inv Area Ratio Contribution: ,643.156,Inverse Perim ratio: ,1.09795, Inv Perim Contribution: ,-329.384, Final Score: ,175.949
Point: ,261,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110595, New Scanned Cells Contribution: ,5.52973,Area ratio: ,0.931077, Area ratio Contribution: ,279.323,Perim diff: ,1.0526, Perim diff Contribution: ,-315.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920825, Inv Area Ratio Contribution: ,644.578,Inverse Perim ratio: ,1.08792, Inv Perim Contribution: ,-326.377, Final Score: ,182.23
Point: ,266,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00965297, New Scanned Cells Contribution: ,4.82648,Area ratio: ,0.933183, Area ratio Contribution: ,279.955,Perim diff: ,1.04628, Perim diff Contribution: ,-313.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925124, Inv Area Ratio Contribution: ,647.587,Inverse Perim ratio: ,1.07839, Inv Perim Contribution: ,-323.517, Final Score: ,189.925
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0083057, New Scanned Cells Contribution: ,4.15285,Area ratio: ,0.936859, Area ratio Contribution: ,281.058,Perim diff: ,1.04289, Perim diff Contribution: ,-312.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929121, Inv Area Ratio Contribution: ,650.385,Inverse Perim ratio: ,1.07218, Inv Perim Contribution: ,-321.655, Final Score: ,196.994
Point: ,272,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00972699, New Scanned Cells Contribution: ,4.8635,Area ratio: ,0.933762, Area ratio Contribution: ,280.129,Perim diff: ,1.04109, Perim diff Contribution: ,-312.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924995, Inv Area Ratio Contribution: ,647.496,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,175.676
Point: ,278,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0103488, New Scanned Cells Contribution: ,5.1744,Area ratio: ,0.933017, Area ratio Contribution: ,279.905,Perim diff: ,1.03851, Perim diff Contribution: ,-311.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92318, Inv Area Ratio Contribution: ,646.226,Inverse Perim ratio: ,1.07243, Inv Perim Contribution: ,-321.729, Final Score: ,149.883
Point: ,283,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00882388, New Scanned Cells Contribution: ,4.41194,Area ratio: ,0.935422, Area ratio Contribution: ,280.627,Perim diff: ,1.03713, Perim diff Contribution: ,-311.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960007, Inv Area Ratio Contribution: ,672.005,Inverse Perim ratio: ,1.04582, Inv Perim Contribution: ,-313.747, Final Score: ,161.158
