Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,270,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0109644, New Scanned Cells Contribution: ,5.48222,Area ratio: ,0.919872, Area ratio Contribution: ,275.962,Perim diff: ,1.0977, Perim diff Contribution: ,-329.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.42816, Inv Area Ratio Contribution: ,299.712,Inverse Perim ratio: ,1.12469, Inv Perim Contribution: ,-674.811, Final Score: ,-882.078
Point: ,265,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00986196, New Scanned Cells Contribution: ,4.93098,Area ratio: ,0.920845, Area ratio Contribution: ,276.253,Perim diff: ,1.0971, Perim diff Contribution: ,-329.13,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424628, Inv Area Ratio Contribution: ,297.24,Inverse Perim ratio: ,1.12624, Inv Perim Contribution: ,-675.746, Final Score: ,-865.745
Point: ,264,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00986196, New Scanned Cells Contribution: ,4.93098,Area ratio: ,0.920698, Area ratio Contribution: ,276.209,Perim diff: ,1.09597, Perim diff Contribution: ,-328.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.425019, Inv Area Ratio Contribution: ,297.513,Inverse Perim ratio: ,1.12515, Inv Perim Contribution: ,-675.091, Final Score: ,-864.159
Point: ,263,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.0094995, New Scanned Cells Contribution: ,4.74975,Area ratio: ,0.921139, Area ratio Contribution: ,276.342,Perim diff: ,1.09616, Perim diff Contribution: ,-328.849,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.423129, Inv Area Ratio Contribution: ,296.19,Inverse Perim ratio: ,1.12638, Inv Perim Contribution: ,-675.828, Final Score: ,-859.258
Point: ,258,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.00886519, New Scanned Cells Contribution: ,4.4326,Area ratio: ,0.921282, Area ratio Contribution: ,276.384,Perim diff: ,1.09603, Perim diff Contribution: ,-328.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.419074, Inv Area Ratio Contribution: ,293.352,Inverse Perim ratio: ,1.12813, Inv Perim Contribution: ,-676.88, Final Score: ,-846.537
Point: ,257,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00850273, New Scanned Cells Contribution: ,4.25137,Area ratio: ,0.921701, Area ratio Contribution: ,276.51,Perim diff: ,1.09596, Perim diff Contribution: ,-328.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.416067, Inv Area Ratio Contribution: ,291.247,Inverse Perim ratio: ,1.13073, Inv Perim Contribution: ,-678.44, Final Score: ,-843.226
Point: ,255,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00838191, New Scanned Cells Contribution: ,4.19096,Area ratio: ,0.92152, Area ratio Contribution: ,276.456,Perim diff: ,1.09704, Perim diff Contribution: ,-329.111,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.414249, Inv Area Ratio Contribution: ,289.974,Inverse Perim ratio: ,1.13245, Inv Perim Contribution: ,-679.47, Final Score: ,-840.202
Point: ,250,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00903132, New Scanned Cells Contribution: ,4.51566,Area ratio: ,0.919893, Area ratio Contribution: ,275.968,Perim diff: ,1.10249, Perim diff Contribution: ,-330.747,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413456, Inv Area Ratio Contribution: ,289.419,Inverse Perim ratio: ,1.13379, Inv Perim Contribution: ,-680.272, Final Score: ,-846.519
Point: ,245,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00936358, New Scanned Cells Contribution: ,4.68179,Area ratio: ,0.919494, Area ratio Contribution: ,275.848,Perim diff: ,1.10871, Perim diff Contribution: ,-332.613,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408157, Inv Area Ratio Contribution: ,285.71,Inverse Perim ratio: ,1.13994, Inv Perim Contribution: ,-683.964, Final Score: ,-851.463
Point: ,244,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00960522, New Scanned Cells Contribution: ,4.80261,Area ratio: ,0.919099, Area ratio Contribution: ,275.73,Perim diff: ,1.10986, Perim diff Contribution: ,-332.958,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408203, Inv Area Ratio Contribution: ,285.742,Inverse Perim ratio: ,1.13986, Inv Perim Contribution: ,-683.913, Final Score: ,-856.597
Point: ,243,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00960522, New Scanned Cells Contribution: ,4.80261,Area ratio: ,0.919434, Area ratio Contribution: ,275.83,Perim diff: ,1.11207, Perim diff Contribution: ,-333.622,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.405941, Inv Area Ratio Contribution: ,284.159,Inverse Perim ratio: ,1.14295, Inv Perim Contribution: ,-685.767, Final Score: ,-855.723
Point: ,238,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0104057, New Scanned Cells Contribution: ,5.20283,Area ratio: ,0.919333, Area ratio Contribution: ,275.8,Perim diff: ,1.11868, Perim diff Contribution: ,-335.605,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.400293, Inv Area Ratio Contribution: ,280.205,Inverse Perim ratio: ,1.14907, Inv Perim Contribution: ,-689.442, Final Score: ,-869.242
Point: ,232,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.011493, New Scanned Cells Contribution: ,5.74652,Area ratio: ,0.920995, Area ratio Contribution: ,276.298,Perim diff: ,1.11955, Perim diff Contribution: ,-335.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.389177, Inv Area Ratio Contribution: ,272.424,Inverse Perim ratio: ,1.15982, Inv Perim Contribution: ,-695.894, Final Score: ,-882.336
Point: ,227,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0111155, New Scanned Cells Contribution: ,5.55774,Area ratio: ,0.926681, Area ratio Contribution: ,278.004,Perim diff: ,1.10933, Perim diff Contribution: ,-332.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.262165, Inv Area Ratio Contribution: ,183.516,Inverse Perim ratio: ,1.53079, Inv Perim Contribution: ,-459.237, Final Score: ,-430.001
Point: ,224,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00898602, New Scanned Cells Contribution: ,4.49301,Area ratio: ,0.934762, Area ratio Contribution: ,280.429,Perim diff: ,1.09979, Perim diff Contribution: ,-329.936,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.263909, Inv Area Ratio Contribution: ,184.737,Inverse Perim ratio: ,1.51963, Inv Perim Contribution: ,-455.889, Final Score: ,-421.569
Point: ,224,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0065394, New Scanned Cells Contribution: ,3.2697,Area ratio: ,0.940921, Area ratio Contribution: ,282.276,Perim diff: ,1.09421, Perim diff Contribution: ,-328.264,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.265872, Inv Area Ratio Contribution: ,186.111,Inverse Perim ratio: ,1.5135, Inv Perim Contribution: ,-454.051, Final Score: ,-411.784
Point: ,221,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00740025, New Scanned Cells Contribution: ,3.70012,Area ratio: ,0.941082, Area ratio Contribution: ,282.325,Perim diff: ,1.09522, Perim diff Contribution: ,-328.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.265204, Inv Area Ratio Contribution: ,185.643,Inverse Perim ratio: ,1.5142, Inv Perim Contribution: ,-454.26, Final Score: ,-427.267
Point: ,216,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00733984, New Scanned Cells Contribution: ,3.66992,Area ratio: ,0.944566, Area ratio Contribution: ,283.37,Perim diff: ,1.09226, Perim diff Contribution: ,-327.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.26524, Inv Area Ratio Contribution: ,185.668,Inverse Perim ratio: ,1.51363, Inv Perim Contribution: ,-454.089, Final Score: ,-450.417
Point: ,214,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00833661, New Scanned Cells Contribution: ,4.1683,Area ratio: ,0.943549, Area ratio Contribution: ,283.065,Perim diff: ,1.09493, Perim diff Contribution: ,-328.479,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.264442, Inv Area Ratio Contribution: ,185.109,Inverse Perim ratio: ,1.51368, Inv Perim Contribution: ,-454.105, Final Score: ,-461.325
Point: ,209,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.00937868, New Scanned Cells Contribution: ,4.68934,Area ratio: ,0.943442, Area ratio Contribution: ,283.033,Perim diff: ,1.09639, Perim diff Contribution: ,-328.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.26362, Inv Area Ratio Contribution: ,184.534,Inverse Perim ratio: ,1.51531, Inv Perim Contribution: ,-454.593, Final Score: ,-487.326
Point: ,208,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0100885, New Scanned Cells Contribution: ,5.04425,Area ratio: ,0.942369, Area ratio Contribution: ,282.711,Perim diff: ,1.10068, Perim diff Contribution: ,-330.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.263034, Inv Area Ratio Contribution: ,184.124,Inverse Perim ratio: ,1.51919, Inv Perim Contribution: ,-455.757, Final Score: ,-495.082
Point: ,207,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0135, Dist contribution: ,-185.068, New scanned ratio: ,0.00968073, New Scanned Cells Contribution: ,4.84037,Area ratio: ,0.943297, Area ratio Contribution: ,282.989,Perim diff: ,1.10053, Perim diff Contribution: ,-330.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.263354, Inv Area Ratio Contribution: ,184.348,Inverse Perim ratio: ,1.51875, Inv Perim Contribution: ,-455.625, Final Score: ,-499.675
BEST Point:,224,266, Score: ,-411.784
COUNT COMMAND: 1
Total frontiers: ,228, Prioritised frontiers: ,28
At: ,224,265,
Point: ,258,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00881156, New Scanned Cells Contribution: ,4.40578,Area ratio: ,0.92688, Area ratio Contribution: ,278.064,Perim diff: ,1.09842, Perim diff Contribution: ,-329.525,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.413144, Inv Area Ratio Contribution: ,289.201,Inverse Perim ratio: ,1.13284, Inv Perim Contribution: ,-679.706, Final Score: ,-930.913
Point: ,257,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1214, Dist contribution: ,-185.607, New scanned ratio: ,0.0084513, New Scanned Cells Contribution: ,4.22565,Area ratio: ,0.927283, Area ratio Contribution: ,278.185,Perim diff: ,1.09844, Perim diff Contribution: ,-329.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.410126, Inv Area Ratio Contribution: ,287.088,Inverse Perim ratio: ,1.13539, Inv Perim Contribution: ,-681.237, Final Score: ,-927.877
Point: ,255,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00833121, New Scanned Cells Contribution: ,4.1656,Area ratio: ,0.927102, Area ratio Contribution: ,278.131,Perim diff: ,1.09962, Perim diff Contribution: ,-329.887,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408277, Inv Area Ratio Contribution: ,285.794,Inverse Perim ratio: ,1.13739, Inv Perim Contribution: ,-682.434, Final Score: ,-922.008
Point: ,250,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00888662, New Scanned Cells Contribution: ,4.44331,Area ratio: ,0.925434, Area ratio Contribution: ,277.63,Perim diff: ,1.09921, Perim diff Contribution: ,-329.763,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.408151, Inv Area Ratio Contribution: ,285.705,Inverse Perim ratio: ,1.13704, Inv Perim Contribution: ,-682.222, Final Score: ,-909.218
Point: ,245,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00873651, New Scanned Cells Contribution: ,4.36825,Area ratio: ,0.924643, Area ratio Contribution: ,277.393,Perim diff: ,1.10012, Perim diff Contribution: ,-330.035,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403779, Inv Area Ratio Contribution: ,282.645,Inverse Perim ratio: ,1.1414, Inv Perim Contribution: ,-684.841, Final Score: ,-896.47
Point: ,244,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00887161, New Scanned Cells Contribution: ,4.4358,Area ratio: ,0.924155, Area ratio Contribution: ,277.247,Perim diff: ,1.10052, Perim diff Contribution: ,-330.156,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.403948, Inv Area Ratio Contribution: ,282.764,Inverse Perim ratio: ,1.14143, Inv Perim Contribution: ,-684.86, Final Score: ,-896.57
Point: ,243,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00867646, New Scanned Cells Contribution: ,4.33823,Area ratio: ,0.924318, Area ratio Contribution: ,277.295,Perim diff: ,1.10177, Perim diff Contribution: ,-330.53,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.402038, Inv Area Ratio Contribution: ,281.427,Inverse Perim ratio: ,1.144, Inv Perim Contribution: ,-686.401, Final Score: ,-892.802
Point: ,238,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.00852635, New Scanned Cells Contribution: ,4.26318,Area ratio: ,0.92334, Area ratio Contribution: ,277.002,Perim diff: ,1.10346, Perim diff Contribution: ,-331.038,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.397783, Inv Area Ratio Contribution: ,278.448,Inverse Perim ratio: ,1.14887, Inv Perim Contribution: ,-689.321, Final Score: ,-883.711
Point: ,235,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00803098, New Scanned Cells Contribution: ,4.01549,Area ratio: ,0.923208, Area ratio Contribution: ,276.963,Perim diff: ,1.10478, Perim diff Contribution: ,-331.433,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.393353, Inv Area Ratio Contribution: ,275.347,Inverse Perim ratio: ,1.15399, Inv Perim Contribution: ,-692.394, Final Score: ,-873.977
Point: ,233,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00803098, New Scanned Cells Contribution: ,4.01549,Area ratio: ,0.922877, Area ratio Contribution: ,276.863,Perim diff: ,1.10517, Perim diff Contribution: ,-331.551,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.391471, Inv Area Ratio Contribution: ,274.03,Inverse Perim ratio: ,1.15573, Inv Perim Contribution: ,-693.437, Final Score: ,-871.703
Point: ,230,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00854136, New Scanned Cells Contribution: ,4.27068,Area ratio: ,0.921921, Area ratio Contribution: ,276.576,Perim diff: ,1.10763, Perim diff Contribution: ,-332.29,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390464, Inv Area Ratio Contribution: ,273.325,Inverse Perim ratio: ,1.15689, Inv Perim Contribution: ,-694.134, Final Score: ,-877.656
Point: ,225,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00902172, New Scanned Cells Contribution: ,4.51086,Area ratio: ,0.921469, Area ratio Contribution: ,276.441,Perim diff: ,1.11213, Perim diff Contribution: ,-333.639,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385341, Inv Area Ratio Contribution: ,269.739,Inverse Perim ratio: ,1.16272, Inv Perim Contribution: ,-697.633, Final Score: ,-881.707
Point: ,224,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00929192, New Scanned Cells Contribution: ,4.64596,Area ratio: ,0.921057, Area ratio Contribution: ,276.317,Perim diff: ,1.11362, Perim diff Contribution: ,-334.085,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385342, Inv Area Ratio Contribution: ,269.74,Inverse Perim ratio: ,1.16293, Inv Perim Contribution: ,-697.757, Final Score: ,-887.139
Point: ,223,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00932194, New Scanned Cells Contribution: ,4.66097,Area ratio: ,0.921387, Area ratio Contribution: ,276.416,Perim diff: ,1.11403, Perim diff Contribution: ,-334.209,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.383213, Inv Area Ratio Contribution: ,268.249,Inverse Perim ratio: ,1.16505, Inv Perim Contribution: ,-699.032, Final Score: ,-885.039
Point: ,218,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0102676, New Scanned Cells Contribution: ,5.13382,Area ratio: ,0.921308, Area ratio Contribution: ,276.393,Perim diff: ,1.12073, Perim diff Contribution: ,-336.218,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.377751, Inv Area Ratio Contribution: ,264.426,Inverse Perim ratio: ,1.17185, Inv Perim Contribution: ,-703.107, Final Score: ,-898.776
Point: ,212,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0114685, New Scanned Cells Contribution: ,5.73427,Area ratio: ,0.922909, Area ratio Contribution: ,276.873,Perim diff: ,1.12713, Perim diff Contribution: ,-338.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.367087, Inv Area Ratio Contribution: ,256.961,Inverse Perim ratio: ,1.1854, Inv Perim Contribution: ,-711.24, Final Score: ,-914.854
Point: ,207,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113485, New Scanned Cells Contribution: ,5.67423,Area ratio: ,0.928701, Area ratio Contribution: ,278.61,Perim diff: ,1.11232, Perim diff Contribution: ,-333.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.257134, Inv Area Ratio Contribution: ,179.993,Inverse Perim ratio: ,1.53309, Inv Perim Contribution: ,-459.927, Final Score: ,-434.388
Point: ,204,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00933696, New Scanned Cells Contribution: ,4.66848,Area ratio: ,0.93669, Area ratio Contribution: ,281.007,Perim diff: ,1.10036, Perim diff Contribution: ,-330.109,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.258813, Inv Area Ratio Contribution: ,181.169,Inverse Perim ratio: ,1.5205, Inv Perim Contribution: ,-456.151, Final Score: ,-424.818
Point: ,204,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00692016, New Scanned Cells Contribution: ,3.46008,Area ratio: ,0.942593, Area ratio Contribution: ,282.778,Perim diff: ,1.09538, Perim diff Contribution: ,-328.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.260793, Inv Area Ratio Contribution: ,182.555,Inverse Perim ratio: ,1.51458, Inv Perim Contribution: ,-454.373, Final Score: ,-415.32
Point: ,203,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00677004, New Scanned Cells Contribution: ,3.38502,Area ratio: ,0.943814, Area ratio Contribution: ,283.144,Perim diff: ,1.09444, Perim diff Contribution: ,-328.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.260894, Inv Area Ratio Contribution: ,182.626,Inverse Perim ratio: ,1.51347, Inv Perim Contribution: ,-454.042, Final Score: ,-419.218
Point: ,204,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0060345, New Scanned Cells Contribution: ,3.01725,Area ratio: ,0.944821, Area ratio Contribution: ,283.446,Perim diff: ,1.09379, Perim diff Contribution: ,-328.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.261503, Inv Area Ratio Contribution: ,183.052,Inverse Perim ratio: ,1.51285, Inv Perim Contribution: ,-453.856, Final Score: ,-413.603
Point: ,202,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00660492, New Scanned Cells Contribution: ,3.30246,Area ratio: ,0.944904, Area ratio Contribution: ,283.471,Perim diff: ,1.09434, Perim diff Contribution: ,-328.302,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.261036, Inv Area Ratio Contribution: ,182.725,Inverse Perim ratio: ,1.51336, Inv Perim Contribution: ,-454.008, Final Score: ,-423.924
Point: ,199,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.0065749, New Scanned Cells Contribution: ,3.28745,Area ratio: ,0.947048, Area ratio Contribution: ,284.114,Perim diff: ,1.09436, Perim diff Contribution: ,-328.308,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.261042, Inv Area Ratio Contribution: ,182.729,Inverse Perim ratio: ,1.51321, Inv Perim Contribution: ,-453.962, Final Score: ,-439.036
Point: ,196,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1603, Dist contribution: ,-140.801, New scanned ratio: ,0.00741552, New Scanned Cells Contribution: ,3.70776,Area ratio: ,0.94719, Area ratio Contribution: ,284.157,Perim diff: ,1.09433, Perim diff Contribution: ,-328.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.260386, Inv Area Ratio Contribution: ,182.27,Inverse Perim ratio: ,1.5132, Inv Perim Contribution: ,-453.96, Final Score: ,-453.925
Point: ,195,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00816608, New Scanned Cells Contribution: ,4.08304,Area ratio: ,0.946288, Area ratio Contribution: ,283.887,Perim diff: ,1.09514, Perim diff Contribution: ,-328.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.259782, Inv Area Ratio Contribution: ,181.848,Inverse Perim ratio: ,1.51411, Inv Perim Contribution: ,-454.232, Final Score: ,-459.302
Point: ,190,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.00936698, New Scanned Cells Contribution: ,4.68349,Area ratio: ,0.946275, Area ratio Contribution: ,283.883,Perim diff: ,1.09685, Perim diff Contribution: ,-329.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.258825, Inv Area Ratio Contribution: ,181.177,Inverse Perim ratio: ,1.51574, Inv Perim Contribution: ,-454.722, Final Score: ,-485.329
Point: ,189,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0143, Dist contribution: ,-175.071, New scanned ratio: ,0.0101025, New Scanned Cells Contribution: ,5.05126,Area ratio: ,0.945246, Area ratio Contribution: ,283.574,Perim diff: ,1.09975, Perim diff Contribution: ,-329.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.258221, Inv Area Ratio Contribution: ,180.755,Inverse Perim ratio: ,1.51853, Inv Perim Contribution: ,-455.559, Final Score: ,-492.175
Point: ,188,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00974226, New Scanned Cells Contribution: ,4.87113,Area ratio: ,0.946166, Area ratio Contribution: ,283.85,Perim diff: ,1.09954, Perim diff Contribution: ,-329.863,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.258505, Inv Area Ratio Contribution: ,180.954,Inverse Perim ratio: ,1.51831, Inv Perim Contribution: ,-455.494, Final Score: ,-496.96
BEST Point:,204,264, Score: ,-413.603
COUNT COMMAND: 1
Total frontiers: ,226, Prioritised frontiers: ,25
At: ,204,264,
Point: ,238,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.9625, Dist contribution: ,-199.812, New scanned ratio: ,0.00847521, New Scanned Cells Contribution: ,4.2376,Area ratio: ,0.928906, Area ratio Contribution: ,278.672,Perim diff: ,1.10399, Perim diff Contribution: ,-331.198,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.392201, Inv Area Ratio Contribution: ,274.541,Inverse Perim ratio: ,1.15253, Inv Perim Contribution: ,-691.516, Final Score: ,-966.076
Point: ,235,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.00798281, New Scanned Cells Contribution: ,3.99141,Area ratio: ,0.92881, Area ratio Contribution: ,278.643,Perim diff: ,1.10544, Perim diff Contribution: ,-331.633,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.387714, Inv Area Ratio Contribution: ,271.4,Inverse Perim ratio: ,1.15824, Inv Perim Contribution: ,-694.946, Final Score: ,-955.34
