Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,225,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100218, New Scanned Cells Contribution: ,5.01092,Area ratio: ,0.972015, Area ratio Contribution: ,291.605,Perim diff: ,1.07252, Perim diff Contribution: ,-321.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872679, Inv Area Ratio Contribution: ,610.876,Inverse Perim ratio: ,1.06206, Inv Perim Contribution: ,-637.238, Final Score: ,-152.629
Point: ,226,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102738, New Scanned Cells Contribution: ,5.13689,Area ratio: ,0.972273, Area ratio Contribution: ,291.682,Perim diff: ,1.07065, Perim diff Contribution: ,-321.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873122, Inv Area Ratio Contribution: ,611.186,Inverse Perim ratio: ,1.05994, Inv Perim Contribution: ,-635.965, Final Score: ,-155.154
Point: ,225,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00951794, New Scanned Cells Contribution: ,4.75897,Area ratio: ,0.971534, Area ratio Contribution: ,291.46,Perim diff: ,1.0681, Perim diff Contribution: ,-320.431,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87589, Inv Area Ratio Contribution: ,613.123,Inverse Perim ratio: ,1.0569, Inv Perim Contribution: ,-634.14, Final Score: ,-146.354
Point: ,225,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00827221, New Scanned Cells Contribution: ,4.13611,Area ratio: ,0.970387, Area ratio Contribution: ,291.116,Perim diff: ,1.06114, Perim diff Contribution: ,-318.342,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880519, Inv Area Ratio Contribution: ,616.363,Inverse Perim ratio: ,1.04847, Inv Perim Contribution: ,-629.084, Final Score: ,-141.213
Point: ,222,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00571077, New Scanned Cells Contribution: ,2.85538,Area ratio: ,0.967925, Area ratio Contribution: ,290.378,Perim diff: ,1.0539, Perim diff Contribution: ,-316.171,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889878, Inv Area Ratio Contribution: ,622.915,Inverse Perim ratio: ,1.03978, Inv Perim Contribution: ,-623.867, Final Score: ,-126.132
Point: ,223,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00530485, New Scanned Cells Contribution: ,2.65243,Area ratio: ,0.967552, Area ratio Contribution: ,290.266,Perim diff: ,1.05322, Perim diff Contribution: ,-315.966,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891388, Inv Area Ratio Contribution: ,623.972,Inverse Perim ratio: ,1.03902, Inv Perim Contribution: ,-623.415, Final Score: ,-140.645
Point: ,228,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00748838, New Scanned Cells Contribution: ,3.74419,Area ratio: ,0.969655, Area ratio Contribution: ,290.896,Perim diff: ,1.05406, Perim diff Contribution: ,-316.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889018, Inv Area Ratio Contribution: ,622.313,Inverse Perim ratio: ,1.04178, Inv Perim Contribution: ,-625.07, Final Score: ,-162.63
Point: ,234,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00908404, New Scanned Cells Contribution: ,4.54202,Area ratio: ,0.971188, Area ratio Contribution: ,291.356,Perim diff: ,1.0574, Perim diff Contribution: ,-317.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88677, Inv Area Ratio Contribution: ,620.739,Inverse Perim ratio: ,1.04649, Inv Perim Contribution: ,-627.894, Final Score: ,-200.137
BEST Point:,222,55, Score: ,-126.132
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,20
At: ,221,54,
Point: ,205,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00633387, New Scanned Cells Contribution: ,3.16694,Area ratio: ,0.968735, Area ratio Contribution: ,290.621,Perim diff: ,1.05863, Perim diff Contribution: ,-317.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877478, Inv Area Ratio Contribution: ,614.234,Inverse Perim ratio: ,1.04833, Inv Perim Contribution: ,-629, Final Score: ,-222.938
Point: ,207,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00630603, New Scanned Cells Contribution: ,3.15302,Area ratio: ,0.969886, Area ratio Contribution: ,290.966,Perim diff: ,1.0574, Perim diff Contribution: ,-317.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877656, Inv Area Ratio Contribution: ,614.359,Inverse Perim ratio: ,1.04628, Inv Perim Contribution: ,-627.768, Final Score: ,-203.04
Point: ,211,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00794866, New Scanned Cells Contribution: ,3.97433,Area ratio: ,0.969659, Area ratio Contribution: ,290.898,Perim diff: ,1.05921, Perim diff Contribution: ,-317.763,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871752, Inv Area Ratio Contribution: ,610.227,Inverse Perim ratio: ,1.04902, Inv Perim Contribution: ,-629.413, Final Score: ,-201.191
Point: ,217,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00918759, New Scanned Cells Contribution: ,4.5938,Area ratio: ,0.970238, Area ratio Contribution: ,291.071,Perim diff: ,1.06215, Perim diff Contribution: ,-318.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867045, Inv Area Ratio Contribution: ,606.931,Inverse Perim ratio: ,1.05255, Inv Perim Contribution: ,-631.529, Final Score: ,-185.052
Point: ,222,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00871429, New Scanned Cells Contribution: ,4.35715,Area ratio: ,0.970889, Area ratio Contribution: ,291.267,Perim diff: ,1.07518, Perim diff Contribution: ,-322.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858832, Inv Area Ratio Contribution: ,601.183,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-639.806, Final Score: ,-176.666
Point: ,223,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00810179, New Scanned Cells Contribution: ,4.05089,Area ratio: ,0.971232, Area ratio Contribution: ,291.37,Perim diff: ,1.07545, Perim diff Contribution: ,-322.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860617, Inv Area Ratio Contribution: ,602.432,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-639.816, Final Score: ,-166.097
Point: ,227,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0093964, New Scanned Cells Contribution: ,4.6982,Area ratio: ,0.970659, Area ratio Contribution: ,291.198,Perim diff: ,1.08008, Perim diff Contribution: ,-324.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856014, Inv Area Ratio Contribution: ,599.21,Inverse Perim ratio: ,1.07237, Inv Perim Contribution: ,-643.423, Final Score: ,-177.745
Point: ,233,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104683, New Scanned Cells Contribution: ,5.23414,Area ratio: ,0.971055, Area ratio Contribution: ,291.317,Perim diff: ,1.08546, Perim diff Contribution: ,-325.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851989, Inv Area Ratio Contribution: ,596.392,Inverse Perim ratio: ,1.07895, Inv Perim Contribution: ,-647.37, Final Score: ,-185.107
Point: ,238,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0110112, New Scanned Cells Contribution: ,5.5056,Area ratio: ,0.972779, Area ratio Contribution: ,291.834,Perim diff: ,1.09226, Perim diff Contribution: ,-327.678,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84985, Inv Area Ratio Contribution: ,594.895,Inverse Perim ratio: ,1.08664, Inv Perim Contribution: ,-651.984, Final Score: ,-192.471
Point: ,241,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0110251, New Scanned Cells Contribution: ,5.51256,Area ratio: ,0.975404, Area ratio Contribution: ,292.621,Perim diff: ,1.09365, Perim diff Contribution: ,-328.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849699, Inv Area Ratio Contribution: ,594.79,Inverse Perim ratio: ,1.08738, Inv Perim Contribution: ,-652.43, Final Score: ,-193.004
Point: ,241,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0100228, New Scanned Cells Contribution: ,5.01141,Area ratio: ,0.977373, Area ratio Contribution: ,293.212,Perim diff: ,1.07354, Perim diff Contribution: ,-322.063,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860602, Inv Area Ratio Contribution: ,602.421,Inverse Perim ratio: ,1.0654, Inv Perim Contribution: ,-639.242, Final Score: ,-161.785
Point: ,242,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0102873, New Scanned Cells Contribution: ,5.14366,Area ratio: ,0.977638, Area ratio Contribution: ,293.291,Perim diff: ,1.0715, Perim diff Contribution: ,-321.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860813, Inv Area Ratio Contribution: ,602.569,Inverse Perim ratio: ,1.06293, Inv Perim Contribution: ,-637.757, Final Score: ,-164.203
Point: ,241,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00953561, New Scanned Cells Contribution: ,4.7678,Area ratio: ,0.976933, Area ratio Contribution: ,293.08,Perim diff: ,1.06933, Perim diff Contribution: ,-320.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863657, Inv Area Ratio Contribution: ,604.56,Inverse Perim ratio: ,1.06058, Inv Perim Contribution: ,-636.346, Final Score: ,-155.861
Point: ,241,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00817139, New Scanned Cells Contribution: ,4.0857,Area ratio: ,0.975705, Area ratio Contribution: ,292.711,Perim diff: ,1.05219, Perim diff Contribution: ,-315.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878826, Inv Area Ratio Contribution: ,615.178,Inverse Perim ratio: ,1.04389, Inv Perim Contribution: ,-626.331, Final Score: ,-135.415
Point: ,238,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00559608, New Scanned Cells Contribution: ,2.79804,Area ratio: ,0.973243, Area ratio Contribution: ,291.973,Perim diff: ,1.04711, Perim diff Contribution: ,-314.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887413, Inv Area Ratio Contribution: ,621.189,Inverse Perim ratio: ,1.03755, Inv Perim Contribution: ,-622.529, Final Score: ,-122.944
Point: ,240,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.8395, Dist contribution: ,-124.197, New scanned ratio: ,0.00499749, New Scanned Cells Contribution: ,2.49875,Area ratio: ,0.972673, Area ratio Contribution: ,291.802,Perim diff: ,1.04377, Perim diff Contribution: ,-313.13,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892916, Inv Area Ratio Contribution: ,625.041,Inverse Perim ratio: ,1.03431, Inv Perim Contribution: ,-620.584, Final Score: ,-139.569
Point: ,245,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00652876, New Scanned Cells Contribution: ,3.26438,Area ratio: ,0.974158, Area ratio Contribution: ,292.248,Perim diff: ,1.04003, Perim diff Contribution: ,-312.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898442, Inv Area Ratio Contribution: ,628.909,Inverse Perim ratio: ,1.0338, Inv Perim Contribution: ,-620.278, Final Score: ,-153.089
Point: ,250,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00657052, New Scanned Cells Contribution: ,3.28526,Area ratio: ,0.974219, Area ratio Contribution: ,292.266,Perim diff: ,1.03827, Perim diff Contribution: ,-311.482,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895761, Inv Area Ratio Contribution: ,627.033,Inverse Perim ratio: ,1.03594, Inv Perim Contribution: ,-621.564, Final Score: ,-184.811
Point: ,252,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.3593, Dist contribution: ,-181.797, New scanned ratio: ,0.0068907, New Scanned Cells Contribution: ,3.44535,Area ratio: ,0.974511, Area ratio Contribution: ,292.353,Perim diff: ,1.0412, Perim diff Contribution: ,-312.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894502, Inv Area Ratio Contribution: ,626.151,Inverse Perim ratio: ,1.03648, Inv Perim Contribution: ,-621.888, Final Score: ,-195.096
Point: ,253,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00747536, New Scanned Cells Contribution: ,3.73768,Area ratio: ,0.975081, Area ratio Contribution: ,292.524,Perim diff: ,1.04079, Perim diff Contribution: ,-312.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894306, Inv Area Ratio Contribution: ,626.014,Inverse Perim ratio: ,1.0363, Inv Perim Contribution: ,-621.78, Final Score: ,-196.315
BEST Point:,238,65, Score: ,-122.944
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,21
At: ,237,64,
Point: ,222,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3412, Dist contribution: ,-176.706, New scanned ratio: ,0.008667, New Scanned Cells Contribution: ,4.3335,Area ratio: ,0.976273, Area ratio Contribution: ,292.882,Perim diff: ,1.06914, Perim diff Contribution: ,-320.741,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85519, Inv Area Ratio Contribution: ,598.633,Inverse Perim ratio: ,1.06455, Inv Perim Contribution: ,-638.729, Final Score: ,-241.329
Point: ,223,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.1059, Dist contribution: ,-165.529, New scanned ratio: ,0.00804397, New Scanned Cells Contribution: ,4.02199,Area ratio: ,0.976614, Area ratio Contribution: ,292.984,Perim diff: ,1.06748, Perim diff Contribution: ,-320.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856481, Inv Area Ratio Contribution: ,599.536,Inverse Perim ratio: ,1.06214, Inv Perim Contribution: ,-637.286, Final Score: ,-227.515
Point: ,227,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00916542, New Scanned Cells Contribution: ,4.58271,Area ratio: ,0.975849, Area ratio Contribution: ,292.755,Perim diff: ,1.0695, Perim diff Contribution: ,-320.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852357, Inv Area Ratio Contribution: ,596.65,Inverse Perim ratio: ,1.06519, Inv Perim Contribution: ,-639.112, Final Score: ,-225.087
Point: ,233,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0094977, New Scanned Cells Contribution: ,4.74885,Area ratio: ,0.975541, Area ratio Contribution: ,292.662,Perim diff: ,1.06892, Perim diff Contribution: ,-320.677,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851153, Inv Area Ratio Contribution: ,595.807,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-638.82, Final Score: ,-203.752
Point: ,238,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.008667, New Scanned Cells Contribution: ,4.3335,Area ratio: ,0.975949, Area ratio Contribution: ,292.785,Perim diff: ,1.06932, Perim diff Contribution: ,-320.796,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854226, Inv Area Ratio Contribution: ,597.959,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-638.82, Final Score: ,-175.652
Point: ,239,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00805782, New Scanned Cells Contribution: ,4.02891,Area ratio: ,0.976231, Area ratio Contribution: ,292.869,Perim diff: ,1.06966, Perim diff Contribution: ,-320.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856481, Inv Area Ratio Contribution: ,599.536,Inverse Perim ratio: ,1.06495, Inv Perim Contribution: ,-638.971, Final Score: ,-164.934
Point: ,243,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00934541, New Scanned Cells Contribution: ,4.6727,Area ratio: ,0.975681, Area ratio Contribution: ,292.704,Perim diff: ,1.07422, Perim diff Contribution: ,-322.267,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851486, Inv Area Ratio Contribution: ,596.04,Inverse Perim ratio: ,1.07081, Inv Perim Contribution: ,-642.487, Final Score: ,-176.74
Point: ,249,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0104115, New Scanned Cells Contribution: ,5.20574,Area ratio: ,0.976074, Area ratio Contribution: ,292.822,Perim diff: ,1.07951, Perim diff Contribution: ,-323.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847387, Inv Area Ratio Contribution: ,593.171,Inverse Perim ratio: ,1.07742, Inv Perim Contribution: ,-646.454, Final Score: ,-184.15
Point: ,254,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109514, New Scanned Cells Contribution: ,5.47572,Area ratio: ,0.977812, Area ratio Contribution: ,293.344,Perim diff: ,1.07788, Perim diff Contribution: ,-323.365,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.849413, Inv Area Ratio Contribution: ,594.589,Inverse Perim ratio: ,1.07606, Inv Perim Contribution: ,-968.457, Final Score: ,-803.456
Point: ,257,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0094977, New Scanned Cells Contribution: ,4.74885,Area ratio: ,0.979165, Area ratio Contribution: ,293.749,Perim diff: ,1.04671, Perim diff Contribution: ,-314.013,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882378, Inv Area Ratio Contribution: ,617.665,Inverse Perim ratio: ,1.0465, Inv Perim Contribution: ,-627.899, Final Score: ,-131.153
Point: ,257,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00726865, New Scanned Cells Contribution: ,3.63432,Area ratio: ,0.980215, Area ratio Contribution: ,294.065,Perim diff: ,1.0408, Perim diff Contribution: ,-312.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891784, Inv Area Ratio Contribution: ,624.248,Inverse Perim ratio: ,1.03913, Inv Perim Contribution: ,-623.481, Final Score: ,-114.898
Point: ,258,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0071302, New Scanned Cells Contribution: ,3.5651,Area ratio: ,0.980093, Area ratio Contribution: ,294.028,Perim diff: ,1.0383, Perim diff Contribution: ,-311.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893507, Inv Area Ratio Contribution: ,625.455,Inverse Perim ratio: ,1.03637, Inv Perim Contribution: ,-621.821, Final Score: ,-116.262
Point: ,257,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00645179, New Scanned Cells Contribution: ,3.2259,Area ratio: ,0.979456, Area ratio Contribution: ,293.837,Perim diff: ,1.03622, Perim diff Contribution: ,-310.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89497, Inv Area Ratio Contribution: ,626.479,Inverse Perim ratio: ,1.03685, Inv Perim Contribution: ,-622.11, Final Score: ,-110.56
Point: ,257,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0046104, New Scanned Cells Contribution: ,2.3052,Area ratio: ,0.977679, Area ratio Contribution: ,293.304,Perim diff: ,1.03387, Perim diff Contribution: ,-310.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902087, Inv Area Ratio Contribution: ,631.461,Inverse Perim ratio: ,1.03078, Inv Perim Contribution: ,-618.468, Final Score: ,-106.961
Point: ,256,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00376585, New Scanned Cells Contribution: ,1.88293,Area ratio: ,0.976858, Area ratio Contribution: ,293.057,Perim diff: ,1.03251, Perim diff Contribution: ,-309.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904751, Inv Area Ratio Contribution: ,633.325,Inverse Perim ratio: ,1.02889, Inv Perim Contribution: ,-617.337, Final Score: ,-102.9
Point: ,258,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00415351, New Scanned Cells Contribution: ,2.07676,Area ratio: ,0.977224, Area ratio Contribution: ,293.167,Perim diff: ,1.03185, Perim diff Contribution: ,-309.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905057, Inv Area Ratio Contribution: ,633.54,Inverse Perim ratio: ,1.02864, Inv Perim Contribution: ,-617.185, Final Score: ,-111.316
Point: ,259,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00467963, New Scanned Cells Contribution: ,2.33981,Area ratio: ,0.97776, Area ratio Contribution: ,293.328,Perim diff: ,1.03236, Perim diff Contribution: ,-309.707,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903079, Inv Area Ratio Contribution: ,632.155,Inverse Perim ratio: ,1.02931, Inv Perim Contribution: ,-617.584, Final Score: ,-115.902
Point: ,260,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00452733, New Scanned Cells Contribution: ,2.26367,Area ratio: ,0.97759, Area ratio Contribution: ,293.277,Perim diff: ,1.03206, Perim diff Contribution: ,-309.617,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904188, Inv Area Ratio Contribution: ,632.932,Inverse Perim ratio: ,1.02885, Inv Perim Contribution: ,-617.307, Final Score: ,-121.21
Point: ,263,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00506729, New Scanned Cells Contribution: ,2.53364,Area ratio: ,0.978106, Area ratio Contribution: ,293.432,Perim diff: ,1.0331, Perim diff Contribution: ,-309.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902166, Inv Area Ratio Contribution: ,631.516,Inverse Perim ratio: ,1.03043, Inv Perim Contribution: ,-618.258, Final Score: ,-137.722
Point: ,266,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00686714, New Scanned Cells Contribution: ,3.43357,Area ratio: ,0.979896, Area ratio Contribution: ,293.969,Perim diff: ,1.03625, Perim diff Contribution: ,-310.876,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896153, Inv Area Ratio Contribution: ,627.307,Inverse Perim ratio: ,1.03417, Inv Perim Contribution: ,-620.5, Final Score: ,-154.805
Point: ,272,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.0571, Dist contribution: ,-175.285, New scanned ratio: ,0.00947001, New Scanned Cells Contribution: ,4.73501,Area ratio: ,0.97789, Area ratio Contribution: ,293.367,Perim diff: ,1.0404, Perim diff Contribution: ,-312.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886171, Inv Area Ratio Contribution: ,620.32,Inverse Perim ratio: ,1.04168, Inv Perim Contribution: ,-625.007, Final Score: ,-194.99
BEST Point:,256,72, Score: ,-102.9
COUNT COMMAND: 1
Total frontiers: ,50, Prioritised frontiers: ,18
At: ,255,71,
Point: ,238,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00857848, New Scanned Cells Contribution: ,4.28924,Area ratio: ,0.979793, Area ratio Contribution: ,293.938,Perim diff: ,1.05193, Perim diff Contribution: ,-315.578,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870755, Inv Area Ratio Contribution: ,609.528,Inverse Perim ratio: ,1.05332, Inv Perim Contribution: ,-631.991, Final Score: ,-208.891
Point: ,239,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0078751, New Scanned Cells Contribution: ,3.93755,Area ratio: ,0.980011, Area ratio Contribution: ,294.003,Perim diff: ,1.05031, Perim diff Contribution: ,-315.094,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873514, Inv Area Ratio Contribution: ,611.46,Inverse Perim ratio: ,1.05129, Inv Perim Contribution: ,-630.774, Final Score: ,-194.39
Point: ,243,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00882673, New Scanned Cells Contribution: ,4.41337,Area ratio: ,0.979138, Area ratio Contribution: ,293.741,Perim diff: ,1.05081, Perim diff Contribution: ,-315.243,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869641, Inv Area Ratio Contribution: ,608.749,Inverse Perim ratio: ,1.0524, Inv Perim Contribution: ,-631.439, Final Score: ,-188.511
