Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,11,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,324.854, Dist contribution: ,-1624.27, New scanned ratio: ,0.00622139, New Scanned Cells Contribution: ,3.1107,Area ratio: ,0.975353, Area ratio Contribution: ,292.606,Perim diff: ,1.04126, Perim diff Contribution: ,-312.378,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576803, Inv Area Ratio Contribution: ,403.762,Inverse Perim ratio: ,1.05634, Inv Perim Contribution: ,-633.805, Final Score: ,-2171.97
Point: ,12,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,323.444, Dist contribution: ,-1617.22, New scanned ratio: ,0.0061179, New Scanned Cells Contribution: ,3.05895,Area ratio: ,0.975406, Area ratio Contribution: ,292.622,Perim diff: ,1.04135, Perim diff Contribution: ,-312.405,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577766, Inv Area Ratio Contribution: ,404.436,Inverse Perim ratio: ,1.05586, Inv Perim Contribution: ,-633.514, Final Score: ,-2164.02
Point: ,12,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,320.22, Dist contribution: ,-1601.1, New scanned ratio: ,0.0058764, New Scanned Cells Contribution: ,2.9382,Area ratio: ,0.975718, Area ratio Contribution: ,292.715,Perim diff: ,1.04144, Perim diff Contribution: ,-312.432,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585615, Inv Area Ratio Contribution: ,409.931,Inverse Perim ratio: ,1.05721, Inv Perim Contribution: ,-634.327, Final Score: ,-2143.28
Point: ,16,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.046, Dist contribution: ,-1560.23, New scanned ratio: ,0.00491042, New Scanned Cells Contribution: ,2.45521,Area ratio: ,0.975981, Area ratio Contribution: ,292.794,Perim diff: ,1.03698, Perim diff Contribution: ,-311.093,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.59755, Inv Area Ratio Contribution: ,418.285,Inverse Perim ratio: ,1.05469, Inv Perim Contribution: ,-632.813, Final Score: ,-2091.6
Point: ,12,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.674, Dist contribution: ,-1563.37, New scanned ratio: ,0.00512891, New Scanned Cells Contribution: ,2.56446,Area ratio: ,0.976189, Area ratio Contribution: ,292.857,Perim diff: ,1.03561, Perim diff Contribution: ,-310.683,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613745, Inv Area Ratio Contribution: ,429.622,Inverse Perim ratio: ,1.05127, Inv Perim Contribution: ,-630.76, Final Score: ,-2080.77
Point: ,9,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,311.4, Dist contribution: ,-1557, New scanned ratio: ,0.00466892, New Scanned Cells Contribution: ,2.33446,Area ratio: ,0.976166, Area ratio Contribution: ,292.85,Perim diff: ,1.03631, Perim diff Contribution: ,-310.894,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626466, Inv Area Ratio Contribution: ,438.526,Inverse Perim ratio: ,1.05251, Inv Perim Contribution: ,-631.509, Final Score: ,-2066.69
Point: ,9,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.423, Dist contribution: ,-1542.12, New scanned ratio: ,0.00399043, New Scanned Cells Contribution: ,1.99522,Area ratio: ,0.975903, Area ratio Contribution: ,292.771,Perim diff: ,1.03889, Perim diff Contribution: ,-311.668,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622593, Inv Area Ratio Contribution: ,435.815,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-632.578, Final Score: ,-2056.78
Point: ,8,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.644, Dist contribution: ,-1543.22, New scanned ratio: ,0.00386393, New Scanned Cells Contribution: ,1.93197,Area ratio: ,0.975802, Area ratio Contribution: ,292.74,Perim diff: ,1.03861, Perim diff Contribution: ,-311.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619115, Inv Area Ratio Contribution: ,433.38,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-632.312, Final Score: ,-2060.06
Point: ,9,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.663, Dist contribution: ,-1533.31, New scanned ratio: ,0.00349594, New Scanned Cells Contribution: ,1.74797,Area ratio: ,0.975689, Area ratio Contribution: ,292.707,Perim diff: ,1.03931, Perim diff Contribution: ,-311.792,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615965, Inv Area Ratio Contribution: ,431.175,Inverse Perim ratio: ,1.05479, Inv Perim Contribution: ,-632.872, Final Score: ,-2053.35
Point: ,4,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.883, Dist contribution: ,-1539.42, New scanned ratio: ,0.00278295, New Scanned Cells Contribution: ,1.39148,Area ratio: ,0.975204, Area ratio Contribution: ,292.561,Perim diff: ,1.04199, Perim diff Contribution: ,-312.596,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626559, Inv Area Ratio Contribution: ,438.591,Inverse Perim ratio: ,1.05239, Inv Perim Contribution: ,-631.432, Final Score: ,-2051.9
Point: ,1,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.039, Dist contribution: ,-1535.2, New scanned ratio: ,0.00227696, New Scanned Cells Contribution: ,1.13848,Area ratio: ,0.975203, Area ratio Contribution: ,292.561,Perim diff: ,1.04295, Perim diff Contribution: ,-312.886,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.631157, Inv Area Ratio Contribution: ,441.81,Inverse Perim ratio: ,1.05381, Inv Perim Contribution: ,-632.287, Final Score: ,-2045.86
Point: ,1,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.332, Dist contribution: ,-1521.66, New scanned ratio: ,0.00213896, New Scanned Cells Contribution: ,1.06948,Area ratio: ,0.975474, Area ratio Contribution: ,292.642,Perim diff: ,1.0461, Perim diff Contribution: ,-313.829,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628722, Inv Area Ratio Contribution: ,440.105,Inverse Perim ratio: ,1.05506, Inv Perim Contribution: ,-633.038, Final Score: ,-2035.71
Point: ,0,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,304.644, Dist contribution: ,-1523.22, New scanned ratio: ,0.00210446, New Scanned Cells Contribution: ,1.05223,Area ratio: ,0.975434, Area ratio Contribution: ,292.63,Perim diff: ,1.04776, Perim diff Contribution: ,-314.327,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627702, Inv Area Ratio Contribution: ,439.392,Inverse Perim ratio: ,1.05441, Inv Perim Contribution: ,-632.645, Final Score: ,-2038.12
Point: ,1,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.266, Dist contribution: ,-1516.33, New scanned ratio: ,0.00215046, New Scanned Cells Contribution: ,1.07523,Area ratio: ,0.975633, Area ratio Contribution: ,292.69,Perim diff: ,1.04852, Perim diff Contribution: ,-314.557,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626818, Inv Area Ratio Contribution: ,438.773,Inverse Perim ratio: ,1.05713, Inv Perim Contribution: ,-634.28, Final Score: ,-2033.63
Point: ,1,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.641, Dist contribution: ,-1503.2, New scanned ratio: ,0.00234596, New Scanned Cells Contribution: ,1.17298,Area ratio: ,0.976271, Area ratio Contribution: ,292.881,Perim diff: ,1.0462, Perim diff Contribution: ,-313.86,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627137, Inv Area Ratio Contribution: ,438.996,Inverse Perim ratio: ,1.05576, Inv Perim Contribution: ,-633.457, Final Score: ,-2018.47
Point: ,5,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.109, Dist contribution: ,-1465.55, New scanned ratio: ,0.00330044, New Scanned Cells Contribution: ,1.65022,Area ratio: ,0.977852, Area ratio Contribution: ,293.355,Perim diff: ,1.04541, Perim diff Contribution: ,-313.623,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618355, Inv Area Ratio Contribution: ,432.849,Inverse Perim ratio: ,1.05459, Inv Perim Contribution: ,-632.756, Final Score: ,-1985.07
Point: ,11,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,284.909, Dist contribution: ,-1424.54, New scanned ratio: ,0.00409393, New Scanned Cells Contribution: ,2.04697,Area ratio: ,0.979444, Area ratio Contribution: ,293.833,Perim diff: ,1.03534, Perim diff Contribution: ,-310.601,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655908, Inv Area Ratio Contribution: ,459.136,Inverse Perim ratio: ,1.05544, Inv Perim Contribution: ,-633.261, Final Score: ,-1914.39
Point: ,11,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.45, Dist contribution: ,-1412.25, New scanned ratio: ,0.00466892, New Scanned Cells Contribution: ,2.33446,Area ratio: ,0.980058, Area ratio Contribution: ,294.017,Perim diff: ,1.03655, Perim diff Contribution: ,-310.966,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.658215, Inv Area Ratio Contribution: ,460.751,Inverse Perim ratio: ,1.05537, Inv Perim Contribution: ,-633.22, Final Score: ,-1900.33
Point: ,14,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.942, Dist contribution: ,-1384.71, New scanned ratio: ,0.00494492, New Scanned Cells Contribution: ,2.47246,Area ratio: ,0.980413, Area ratio Contribution: ,294.124,Perim diff: ,1.03486, Perim diff Contribution: ,-310.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.663003, Inv Area Ratio Contribution: ,464.102,Inverse Perim ratio: ,1.05475, Inv Perim Contribution: ,-632.851, Final Score: ,-1868.32
Point: ,16,179,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.235, Dist contribution: ,-1371.18, New scanned ratio: ,0.00477242, New Scanned Cells Contribution: ,2.38621,Area ratio: ,0.98022, Area ratio Contribution: ,294.066,Perim diff: ,1.03363, Perim diff Contribution: ,-310.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.66762, Inv Area Ratio Contribution: ,467.334,Inverse Perim ratio: ,1.05385, Inv Perim Contribution: ,-632.308, Final Score: ,-1850.79
Point: ,14,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.073, Dist contribution: ,-1375.36, New scanned ratio: ,0.00503691, New Scanned Cells Contribution: ,2.51846,Area ratio: ,0.980531, Area ratio Contribution: ,294.159,Perim diff: ,1.03486, Perim diff Contribution: ,-310.459,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.666187, Inv Area Ratio Contribution: ,466.331,Inverse Perim ratio: ,1.05536, Inv Perim Contribution: ,-633.214, Final Score: ,-1857.03
Point: ,11,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.045, Dist contribution: ,-1375.23, New scanned ratio: ,0.00502541, New Scanned Cells Contribution: ,2.51271,Area ratio: ,0.980491, Area ratio Contribution: ,294.147,Perim diff: ,1.03763, Perim diff Contribution: ,-311.288,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.648441, Inv Area Ratio Contribution: ,453.909,Inverse Perim ratio: ,1.05836, Inv Perim Contribution: ,-635.019, Final Score: ,-1871.97
Point: ,11,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.883, Dist contribution: ,-1364.41, New scanned ratio: ,0.00461142, New Scanned Cells Contribution: ,2.30571,Area ratio: ,0.98014, Area ratio Contribution: ,294.042,Perim diff: ,1.03656, Perim diff Contribution: ,-310.968,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637016, Inv Area Ratio Contribution: ,445.911,Inverse Perim ratio: ,1.05942, Inv Perim Contribution: ,-635.65, Final Score: ,-1869.77
Point: ,10,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.366, Dist contribution: ,-1366.83, New scanned ratio: ,0.00457692, New Scanned Cells Contribution: ,2.28846,Area ratio: ,0.980084, Area ratio Contribution: ,294.025,Perim diff: ,1.03971, Perim diff Contribution: ,-311.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.636167, Inv Area Ratio Contribution: ,445.317,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-635.117, Final Score: ,-1873.23
Point: ,11,163,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.621, Dist contribution: ,-1358.11, New scanned ratio: ,0.00430093, New Scanned Cells Contribution: ,2.15046,Area ratio: ,0.979823, Area ratio Contribution: ,293.947,Perim diff: ,1.04008, Perim diff Contribution: ,-312.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625921, Inv Area Ratio Contribution: ,438.145,Inverse Perim ratio: ,1.0593, Inv Perim Contribution: ,-635.581, Final Score: ,-1872.47
Point: ,7,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,273.646, Dist contribution: ,-1368.23, New scanned ratio: ,0.00397893, New Scanned Cells Contribution: ,1.98947,Area ratio: ,0.979484, Area ratio Contribution: ,293.845,Perim diff: ,1.04694, Perim diff Contribution: ,-314.082,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597417, Inv Area Ratio Contribution: ,418.192,Inverse Perim ratio: ,1.06304, Inv Perim Contribution: ,-637.825, Final Score: ,-1907.11
Point: ,4,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.089, Dist contribution: ,-1370.45, New scanned ratio: ,0.00336944, New Scanned Cells Contribution: ,1.68472,Area ratio: ,0.978947, Area ratio Contribution: ,293.684,Perim diff: ,1.04377, Perim diff Contribution: ,-313.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.610849, Inv Area Ratio Contribution: ,427.594,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-636.019, Final Score: ,-1897.63
Point: ,4,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.25, Dist contribution: ,-1361.25, New scanned ratio: ,0.00290945, New Scanned Cells Contribution: ,1.45473,Area ratio: ,0.978529, Area ratio Contribution: ,293.559,Perim diff: ,1.04222, Perim diff Contribution: ,-312.667,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.615583, Inv Area Ratio Contribution: ,430.908,Inverse Perim ratio: ,1.05917, Inv Perim Contribution: ,-635.5, Final Score: ,-1884.49
Point: ,3,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.826, Dist contribution: ,-1364.13, New scanned ratio: ,0.00280595, New Scanned Cells Contribution: ,1.40298,Area ratio: ,0.978438, Area ratio Contribution: ,293.532,Perim diff: ,1.04207, Perim diff Contribution: ,-312.621,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.616462, Inv Area Ratio Contribution: ,431.523,Inverse Perim ratio: ,1.05884, Inv Perim Contribution: ,-635.302, Final Score: ,-1886.6
Point: ,4,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.536, Dist contribution: ,-1357.68, New scanned ratio: ,0.00272545, New Scanned Cells Contribution: ,1.36273,Area ratio: ,0.978359, Area ratio Contribution: ,293.508,Perim diff: ,1.04152, Perim diff Contribution: ,-312.455,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617849, Inv Area Ratio Contribution: ,432.494,Inverse Perim ratio: ,1.05853, Inv Perim Contribution: ,-635.12, Final Score: ,-1878.89
Point: ,4,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,269.809, Dist contribution: ,-1349.05, New scanned ratio: ,0.00232296, New Scanned Cells Contribution: ,1.16148,Area ratio: ,0.977992, Area ratio Contribution: ,293.397,Perim diff: ,1.04132, Perim diff Contribution: ,-312.395,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621895, Inv Area Ratio Contribution: ,435.326,Inverse Perim ratio: ,1.05913, Inv Perim Contribution: ,-635.478, Final Score: ,-1868.03
Point: ,5,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.531, Dist contribution: ,-1342.66, New scanned ratio: ,0.00226546, New Scanned Cells Contribution: ,1.13273,Area ratio: ,0.977941, Area ratio Contribution: ,293.382,Perim diff: ,1.04113, Perim diff Contribution: ,-312.339,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.62196, Inv Area Ratio Contribution: ,435.372,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,-635.576, Final Score: ,-1861.68
Point: ,5,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.541, Dist contribution: ,-1337.7, New scanned ratio: ,0.00220796, New Scanned Cells Contribution: ,1.10398,Area ratio: ,0.977884, Area ratio Contribution: ,293.365,Perim diff: ,1.0418, Perim diff Contribution: ,-312.541,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622163, Inv Area Ratio Contribution: ,435.514,Inverse Perim ratio: ,1.06123, Inv Perim Contribution: ,-636.74, Final Score: ,-1858
Point: ,3,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.479, Dist contribution: ,-1342.4, New scanned ratio: ,0.00224246, New Scanned Cells Contribution: ,1.12123,Area ratio: ,0.977968, Area ratio Contribution: ,293.39,Perim diff: ,1.04213, Perim diff Contribution: ,-312.638,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621313, Inv Area Ratio Contribution: ,434.919,Inverse Perim ratio: ,1.06071, Inv Perim Contribution: ,-636.425, Final Score: ,-1863.03
Point: ,3,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.957, Dist contribution: ,-1334.78, New scanned ratio: ,0.00244946, New Scanned Cells Contribution: ,1.22473,Area ratio: ,0.978205, Area ratio Contribution: ,293.461,Perim diff: ,1.04058, Perim diff Contribution: ,-312.173,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622764, Inv Area Ratio Contribution: ,435.935,Inverse Perim ratio: ,1.06095, Inv Perim Contribution: ,-636.57, Final Score: ,-1853.91
Point: ,2,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.619, Dist contribution: ,-1338.1, New scanned ratio: ,0.00248396, New Scanned Cells Contribution: ,1.24198,Area ratio: ,0.978261, Area ratio Contribution: ,293.478,Perim diff: ,1.04012, Perim diff Contribution: ,-312.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621814, Inv Area Ratio Contribution: ,435.27,Inverse Perim ratio: ,1.06011, Inv Perim Contribution: ,-636.068, Final Score: ,-1857.21
Point: ,3,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.372, Dist contribution: ,-1331.86, New scanned ratio: ,0.00252996, New Scanned Cells Contribution: ,1.26498,Area ratio: ,0.978306, Area ratio Contribution: ,293.492,Perim diff: ,1.03903, Perim diff Contribution: ,-311.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.622069, Inv Area Ratio Contribution: ,435.449,Inverse Perim ratio: ,1.05929, Inv Perim Contribution: ,-635.571, Final Score: ,-1849.94
Point: ,3,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.97, Dist contribution: ,-1324.85, New scanned ratio: ,0.00269095, New Scanned Cells Contribution: ,1.34548,Area ratio: ,0.978481, Area ratio Contribution: ,293.544,Perim diff: ,1.04058, Perim diff Contribution: ,-312.174,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.618679, Inv Area Ratio Contribution: ,433.076,Inverse Perim ratio: ,1.06148, Inv Perim Contribution: ,-636.889, Final Score: ,-1846.95
Point: ,6,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.5, Dist contribution: ,-1302.5, New scanned ratio: ,0.00286345, New Scanned Cells Contribution: ,1.43173,Area ratio: ,0.978672, Area ratio Contribution: ,293.602,Perim diff: ,1.04174, Perim diff Contribution: ,-312.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611423, Inv Area Ratio Contribution: ,427.996,Inverse Perim ratio: ,1.06089, Inv Perim Contribution: ,-636.535, Final Score: ,-1829.52
Point: ,8,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.062, Dist contribution: ,-1290.31, New scanned ratio: ,0.00294395, New Scanned Cells Contribution: ,1.47197,Area ratio: ,0.978796, Area ratio Contribution: ,293.639,Perim diff: ,1.04021, Perim diff Contribution: ,-312.062,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.609896, Inv Area Ratio Contribution: ,426.927,Inverse Perim ratio: ,1.06098, Inv Perim Contribution: ,-636.589, Final Score: ,-1817.92
Point: ,8,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.573, Dist contribution: ,-1287.87, New scanned ratio: ,0.00310495, New Scanned Cells Contribution: ,1.55247,Area ratio: ,0.978971, Area ratio Contribution: ,293.691,Perim diff: ,1.04013, Perim diff Contribution: ,-312.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.608856, Inv Area Ratio Contribution: ,426.199,Inverse Perim ratio: ,1.06134, Inv Perim Contribution: ,-636.802, Final Score: ,-1816.27
Point: ,7,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.306, Dist contribution: ,-1291.53, New scanned ratio: ,0.00320845, New Scanned Cells Contribution: ,1.60422,Area ratio: ,0.979055, Area ratio Contribution: ,293.717,Perim diff: ,1.04044, Perim diff Contribution: ,-312.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.608183, Inv Area Ratio Contribution: ,425.728,Inverse Perim ratio: ,1.06244, Inv Perim Contribution: ,-637.462, Final Score: ,-1821.07
Point: ,7,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.171, Dist contribution: ,-1285.86, New scanned ratio: ,0.00362244, New Scanned Cells Contribution: ,1.81122,Area ratio: ,0.979507, Area ratio Contribution: ,293.852,Perim diff: ,1.03964, Perim diff Contribution: ,-311.891,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.602843, Inv Area Ratio Contribution: ,421.99,Inverse Perim ratio: ,1.06176, Inv Perim Contribution: ,-637.054, Final Score: ,-1818.15
Point: ,6,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,257.932, Dist contribution: ,-1289.66, New scanned ratio: ,0.00371444, New Scanned Cells Contribution: ,1.85722,Area ratio: ,0.979569, Area ratio Contribution: ,293.871,Perim diff: ,1.04174, Perim diff Contribution: ,-312.521,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.601981, Inv Area Ratio Contribution: ,421.387,Inverse Perim ratio: ,1.06131, Inv Perim Contribution: ,-636.783, Final Score: ,-1822.85
Point: ,7,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.743, Dist contribution: ,-1283.72, New scanned ratio: ,0.00377194, New Scanned Cells Contribution: ,1.88597,Area ratio: ,0.979648, Area ratio Contribution: ,293.894,Perim diff: ,1.04044, Perim diff Contribution: ,-312.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.600049, Inv Area Ratio Contribution: ,420.035,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-637.415, Final Score: ,-1818.45
Point: ,7,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,255.738, Dist contribution: ,-1278.69, New scanned ratio: ,0.00412843, New Scanned Cells Contribution: ,2.06421,Area ratio: ,0.980008, Area ratio Contribution: ,294.003,Perim diff: ,1.04346, Perim diff Contribution: ,-313.037,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58486, Inv Area Ratio Contribution: ,409.402,Inverse Perim ratio: ,1.06361, Inv Perim Contribution: ,-638.165, Final Score: ,-1825.42
Point: ,10,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.873, Dist contribution: ,-1259.36, New scanned ratio: ,0.00432393, New Scanned Cells Contribution: ,2.16196,Area ratio: ,0.980256, Area ratio Contribution: ,294.077,Perim diff: ,1.0467, Perim diff Contribution: ,-314.01,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564585, Inv Area Ratio Contribution: ,395.21,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-639.137, Final Score: ,-1822.06
Point: ,10,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.745, Dist contribution: ,-1253.72, New scanned ratio: ,0.00480692, New Scanned Cells Contribution: ,2.40346,Area ratio: ,0.980775, Area ratio Contribution: ,294.233,Perim diff: ,1.0455, Perim diff Contribution: ,-313.649,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561588, Inv Area Ratio Contribution: ,393.111,Inverse Perim ratio: ,1.06486, Inv Perim Contribution: ,-638.919, Final Score: ,-1817.55
Point: ,9,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.589, Dist contribution: ,-1257.94, New scanned ratio: ,0.00492192, New Scanned Cells Contribution: ,2.46096,Area ratio: ,0.980866, Area ratio Contribution: ,294.26,Perim diff: ,1.04588, Perim diff Contribution: ,-313.763,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560778, Inv Area Ratio Contribution: ,392.545,Inverse Perim ratio: ,1.06567, Inv Perim Contribution: ,-639.401, Final Score: ,-1822.84
Point: ,10,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.458, Dist contribution: ,-1252.29, New scanned ratio: ,0.00495642, New Scanned Cells Contribution: ,2.47821,Area ratio: ,0.980945, Area ratio Contribution: ,294.283,Perim diff: ,1.0438, Perim diff Contribution: ,-313.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561061, Inv Area Ratio Contribution: ,392.743,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-637.969, Final Score: ,-1814.89
Point: ,10,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.808, Dist contribution: ,-1249.04, New scanned ratio: ,0.00528991, New Scanned Cells Contribution: ,2.64496,Area ratio: ,0.981283, Area ratio Contribution: ,294.385,Perim diff: ,1.04549, Perim diff Contribution: ,-313.647,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.555974, Inv Area Ratio Contribution: ,389.182,Inverse Perim ratio: ,1.0645, Inv Perim Contribution: ,-638.703, Final Score: ,-1816.18
Point: ,14,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.082, Dist contribution: ,-1225.41, New scanned ratio: ,0.00538191, New Scanned Cells Contribution: ,2.69095,Area ratio: ,0.981485, Area ratio Contribution: ,294.446,Perim diff: ,1.04429, Perim diff Contribution: ,-313.287,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.519031, Inv Area Ratio Contribution: ,363.322,Inverse Perim ratio: ,1.06596, Inv Perim Contribution: ,-639.573, Final Score: ,-1818.81
