Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,6,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,268.33, Dist contribution: ,-1341.65, New scanned ratio: ,0.00567245, New Scanned Cells Contribution: ,2.83623,Area ratio: ,0.955222, Area ratio Contribution: ,286.567,Perim diff: ,1.03625, Perim diff Contribution: ,-310.874,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928656, Inv Area Ratio Contribution: ,650.059,Inverse Perim ratio: ,1.03852, Inv Perim Contribution: ,-311.555, Final Score: ,-1025.62
Point: ,1,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.976, Dist contribution: ,-1364.88, New scanned ratio: ,0.00444598, New Scanned Cells Contribution: ,2.22299,Area ratio: ,0.953309, Area ratio Contribution: ,285.993,Perim diff: ,1.03593, Perim diff Contribution: ,-310.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933171, Inv Area Ratio Contribution: ,653.22,Inverse Perim ratio: ,1.03688, Inv Perim Contribution: ,-311.063, Final Score: ,-1046.29
BEST Point:,201,299, Score: ,-662.808
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,0
At: ,249,124,
Checking reserve frontiers
At: ,249,124,
Point: ,0,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,262.155, Dist contribution: ,-1310.77, New scanned ratio: ,0.00447153, New Scanned Cells Contribution: ,2.23576,Area ratio: ,0.951712, Area ratio Contribution: ,285.513,Perim diff: ,1.03662, Perim diff Contribution: ,-310.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934736, Inv Area Ratio Contribution: ,654.315,Inverse Perim ratio: ,1.03422, Inv Perim Contribution: ,-310.267, Final Score: ,-990.96
Point: ,201,299,Repeat score:,100, Repeat contribution: ,-100,Dist:,181.463, Dist contribution: ,-907.317, New scanned ratio: ,0.00148199, New Scanned Cells Contribution: ,0.740996,Area ratio: ,0.96221, Area ratio Contribution: ,288.663,Perim diff: ,1.02683, Perim diff Contribution: ,-308.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960618, Inv Area Ratio Contribution: ,672.432,Inverse Perim ratio: ,1.02907, Inv Perim Contribution: ,-308.72, Final Score: ,-662.249
Point: ,200,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,179.805, Dist contribution: ,-899.027, New scanned ratio: ,0.00164808, New Scanned Cells Contribution: ,0.824039,Area ratio: ,0.962389, Area ratio Contribution: ,288.717,Perim diff: ,1.02509, Perim diff Contribution: ,-307.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964046, Inv Area Ratio Contribution: ,674.832,Inverse Perim ratio: ,1.02982, Inv Perim Contribution: ,-308.945, Final Score: ,-651.126
Point: ,196,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,180.936, Dist contribution: ,-904.682, New scanned ratio: ,0.00215911, New Scanned Cells Contribution: ,1.07955,Area ratio: ,0.960651, Area ratio Contribution: ,288.195,Perim diff: ,1.02503, Perim diff Contribution: ,-307.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966244, Inv Area Ratio Contribution: ,676.371,Inverse Perim ratio: ,1.02882, Inv Perim Contribution: ,-308.646, Final Score: ,-655.193
Point: ,190,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,179.947, Dist contribution: ,-899.736, New scanned ratio: ,0.00311729, New Scanned Cells Contribution: ,1.55865,Area ratio: ,0.9582, Area ratio Contribution: ,287.46,Perim diff: ,1.02657, Perim diff Contribution: ,-307.971,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966955, Inv Area Ratio Contribution: ,676.868,Inverse Perim ratio: ,1.02895, Inv Perim Contribution: ,-308.686, Final Score: ,-650.506
Point: ,186,290,Repeat score:,100, Repeat contribution: ,-100,Dist:,177.553, Dist contribution: ,-887.764, New scanned ratio: ,0.00390939, New Scanned Cells Contribution: ,1.9547,Area ratio: ,0.957849, Area ratio Contribution: ,287.355,Perim diff: ,1.02758, Perim diff Contribution: ,-308.274,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965614, Inv Area Ratio Contribution: ,675.93,Inverse Perim ratio: ,1.03068, Inv Perim Contribution: ,-309.204, Final Score: ,-640.002
Point: ,184,291,Repeat score:,100, Repeat contribution: ,-100,Dist:,179.204, Dist contribution: ,-896.019, New scanned ratio: ,0.0043821, New Scanned Cells Contribution: ,2.19105,Area ratio: ,0.956635, Area ratio Contribution: ,286.991,Perim diff: ,1.02937, Perim diff Contribution: ,-308.81,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965507, Inv Area Ratio Contribution: ,675.855,Inverse Perim ratio: ,1.03052, Inv Perim Contribution: ,-309.155, Final Score: ,-648.948
Point: ,183,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.639, Dist contribution: ,-893.197, New scanned ratio: ,0.00462484, New Scanned Cells Contribution: ,2.31242,Area ratio: ,0.956874, Area ratio Contribution: ,287.062,Perim diff: ,1.02938, Perim diff Contribution: ,-308.815,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966034, Inv Area Ratio Contribution: ,676.224,Inverse Perim ratio: ,1.03075, Inv Perim Contribution: ,-618.448, Final Score: ,-1155.86
Point: ,178,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.546, Dist contribution: ,-902.732, New scanned ratio: ,0.00573633, New Scanned Cells Contribution: ,2.86817,Area ratio: ,0.955141, Area ratio Contribution: ,286.542,Perim diff: ,1.03274, Perim diff Contribution: ,-309.821,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.967855, Inv Area Ratio Contribution: ,677.499,Inverse Perim ratio: ,1.03004, Inv Perim Contribution: ,-618.022, Final Score: ,-1164.67
Point: ,172,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.272, Dist contribution: ,-901.36, New scanned ratio: ,0.00702669, New Scanned Cells Contribution: ,3.51334,Area ratio: ,0.953649, Area ratio Contribution: ,286.095,Perim diff: ,1.03585, Perim diff Contribution: ,-310.755,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966954, Inv Area Ratio Contribution: ,676.868,Inverse Perim ratio: ,1.02967, Inv Perim Contribution: ,-617.803, Final Score: ,-1164.44
Point: ,167,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.011, Dist contribution: ,-890.056, New scanned ratio: ,0.0076527, New Scanned Cells Contribution: ,3.82635,Area ratio: ,0.954649, Area ratio Contribution: ,286.395,Perim diff: ,1.0383, Perim diff Contribution: ,-311.489,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.958447, Inv Area Ratio Contribution: ,670.913,Inverse Perim ratio: ,1.0345, Inv Perim Contribution: ,-620.699, Final Score: ,-1162.11
Point: ,166,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.706, Dist contribution: ,-883.53, New scanned ratio: ,0.00742274, New Scanned Cells Contribution: ,3.71137,Area ratio: ,0.955812, Area ratio Contribution: ,286.744,Perim diff: ,1.03542, Perim diff Contribution: ,-310.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.957737, Inv Area Ratio Contribution: ,670.416,Inverse Perim ratio: ,1.03465, Inv Perim Contribution: ,-620.789, Final Score: ,-1155.08
Point: ,162,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.62, Dist contribution: ,-893.099, New scanned ratio: ,0.0084448, New Scanned Cells Contribution: ,4.2224,Area ratio: ,0.954486, Area ratio Contribution: ,286.346,Perim diff: ,1.03728, Perim diff Contribution: ,-311.185,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956676, Inv Area Ratio Contribution: ,669.673,Inverse Perim ratio: ,1.03615, Inv Perim Contribution: ,-621.689, Final Score: ,-1166.73
Point: ,156,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.047, Dist contribution: ,-895.237, New scanned ratio: ,0.0087642, New Scanned Cells Contribution: ,4.3821,Area ratio: ,0.954855, Area ratio Contribution: ,286.456,Perim diff: ,1.03807, Perim diff Contribution: ,-311.422,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885583, Inv Area Ratio Contribution: ,619.908,Inverse Perim ratio: ,1.07679, Inv Perim Contribution: ,-323.037, Final Score: ,-619.949
Point: ,151,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.505, Dist contribution: ,-887.525, New scanned ratio: ,0.00799765, New Scanned Cells Contribution: ,3.99882,Area ratio: ,0.957524, Area ratio Contribution: ,287.257,Perim diff: ,1.03934, Perim diff Contribution: ,-311.801,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890398, Inv Area Ratio Contribution: ,623.279,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323.002, Final Score: ,-608.794
Point: ,150,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,176.4, Dist contribution: ,-882.001, New scanned ratio: ,0.00743551, New Scanned Cells Contribution: ,3.71776,Area ratio: ,0.958921, Area ratio Contribution: ,287.676,Perim diff: ,1.03956, Perim diff Contribution: ,-311.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893896, Inv Area Ratio Contribution: ,625.727,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-322.932, Final Score: ,-600.679
Point: ,146,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.676, Dist contribution: ,-893.378, New scanned ratio: ,0.00857256, New Scanned Cells Contribution: ,4.28628,Area ratio: ,0.95765, Area ratio Contribution: ,287.295,Perim diff: ,1.04152, Perim diff Contribution: ,-312.457,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886653, Inv Area Ratio Contribution: ,620.657,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.367, Final Score: ,-618.964
Point: ,140,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.805, Dist contribution: ,-899.027, New scanned ratio: ,0.00907082, New Scanned Cells Contribution: ,4.53541,Area ratio: ,0.95839, Area ratio Contribution: ,287.517,Perim diff: ,1.04139, Perim diff Contribution: ,-312.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883484, Inv Area Ratio Contribution: ,618.438,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,-324.121, Final Score: ,-626.074
Point: ,135,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.997, Dist contribution: ,-894.986, New scanned ratio: ,0.00849591, New Scanned Cells Contribution: ,4.24795,Area ratio: ,0.961118, Area ratio Contribution: ,288.335,Perim diff: ,1.04218, Perim diff Contribution: ,-312.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887064, Inv Area Ratio Contribution: ,620.945,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,-324.086, Final Score: ,-619.197
Point: ,133,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,177.234, Dist contribution: ,-886.172, New scanned ratio: ,0.00744829, New Scanned Cells Contribution: ,3.72414,Area ratio: ,0.963901, Area ratio Contribution: ,289.17,Perim diff: ,1.03874, Perim diff Contribution: ,-311.621,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894102, Inv Area Ratio Contribution: ,625.872,Inverse Perim ratio: ,1.07136, Inv Perim Contribution: ,-321.407, Final Score: ,-601.433
Point: ,131,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.55, Dist contribution: ,-892.749, New scanned ratio: ,0.00803598, New Scanned Cells Contribution: ,4.01799,Area ratio: ,0.963323, Area ratio Contribution: ,288.997,Perim diff: ,1.03913, Perim diff Contribution: ,-311.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890151, Inv Area Ratio Contribution: ,623.106,Inverse Perim ratio: ,1.07259, Inv Perim Contribution: ,-321.778, Final Score: ,-611.145
Point: ,125,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.38, Dist contribution: ,-901.901, New scanned ratio: ,0.00861089, New Scanned Cells Contribution: ,4.30544,Area ratio: ,0.964119, Area ratio Contribution: ,289.236,Perim diff: ,1.03899, Perim diff Contribution: ,-311.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886488, Inv Area Ratio Contribution: ,620.542,Inverse Perim ratio: ,1.07177, Inv Perim Contribution: ,-321.531, Final Score: ,-622.048
Point: ,120,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.325, Dist contribution: ,-901.624, New scanned ratio: ,0.00809986, New Scanned Cells Contribution: ,4.04993,Area ratio: ,0.966927, Area ratio Contribution: ,290.078,Perim diff: ,1.03932, Perim diff Contribution: ,-311.797,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889781, Inv Area Ratio Contribution: ,622.846,Inverse Perim ratio: ,1.07141, Inv Perim Contribution: ,-321.423, Final Score: ,-618.869
Point: ,119,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,178.966, Dist contribution: ,-894.832, New scanned ratio: ,0.00718, New Scanned Cells Contribution: ,3.59,Area ratio: ,0.969228, Area ratio Contribution: ,290.768,Perim diff: ,1.03653, Perim diff Contribution: ,-310.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895748, Inv Area Ratio Contribution: ,627.024,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-319.498, Final Score: ,-604.906
Point: ,115,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,181.893, Dist contribution: ,-909.464, New scanned ratio: ,0.00829149, New Scanned Cells Contribution: ,4.14575,Area ratio: ,0.967943, Area ratio Contribution: ,290.383,Perim diff: ,1.04105, Perim diff Contribution: ,-312.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888546, Inv Area Ratio Contribution: ,621.982,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-322.557, Final Score: ,-628.824
Point: ,109,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.391, Dist contribution: ,-921.954, New scanned ratio: ,0.00867477, New Scanned Cells Contribution: ,4.33738,Area ratio: ,0.968546, Area ratio Contribution: ,290.564,Perim diff: ,1.04119, Perim diff Contribution: ,-312.358,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886076, Inv Area Ratio Contribution: ,620.254,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.575, Final Score: ,-642.732
Point: ,104,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,185.068, Dist contribution: ,-925.338, New scanned ratio: ,0.00798487, New Scanned Cells Contribution: ,3.99244,Area ratio: ,0.971258, Area ratio Contribution: ,291.377,Perim diff: ,1.04044, Perim diff Contribution: ,-312.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890357, Inv Area Ratio Contribution: ,623.25,Inverse Perim ratio: ,1.07242, Inv Perim Contribution: ,-321.726, Final Score: ,-641.574
Point: ,103,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,184.621, Dist contribution: ,-923.106, New scanned ratio: ,0.00742274, New Scanned Cells Contribution: ,3.71137,Area ratio: ,0.972648, Area ratio Contribution: ,291.794,Perim diff: ,1.0388, Perim diff Contribution: ,-311.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894102, Inv Area Ratio Contribution: ,625.872,Inverse Perim ratio: ,1.06894, Inv Perim Contribution: ,-320.681, Final Score: ,-635.049
Point: ,99,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.8, Dist contribution: ,-939.002, New scanned ratio: ,0.00845758, New Scanned Cells Contribution: ,4.22879,Area ratio: ,0.97127, Area ratio Contribution: ,291.381,Perim diff: ,1.04247, Perim diff Contribution: ,-312.742,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887435, Inv Area Ratio Contribution: ,621.204,Inverse Perim ratio: ,1.07741, Inv Perim Contribution: ,-323.223, Final Score: ,-659.153
Point: ,93,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.882, Dist contribution: ,-954.411, New scanned ratio: ,0.0087642, New Scanned Cells Contribution: ,4.3821,Area ratio: ,0.971821, Area ratio Contribution: ,291.546,Perim diff: ,1.04211, Perim diff Contribution: ,-312.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8855, Inv Area Ratio Contribution: ,619.85,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-322.977, Final Score: ,-675.241
Point: ,88,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.213, Dist contribution: ,-961.067, New scanned ratio: ,0.00799765, New Scanned Cells Contribution: ,3.99882,Area ratio: ,0.974302, Area ratio Contribution: ,292.291,Perim diff: ,1.04228, Perim diff Contribution: ,-312.685,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890398, Inv Area Ratio Contribution: ,623.279,Inverse Perim ratio: ,1.07667, Inv Perim Contribution: ,-323.002, Final Score: ,-678.187
Point: ,87,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.971, Dist contribution: ,-959.857, New scanned ratio: ,0.00743551, New Scanned Cells Contribution: ,3.71776,Area ratio: ,0.975484, Area ratio Contribution: ,292.645,Perim diff: ,1.0421, Perim diff Contribution: ,-312.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893896, Inv Area Ratio Contribution: ,625.727,Inverse Perim ratio: ,1.07644, Inv Perim Contribution: ,-322.932, Final Score: ,-674.329
Point: ,83,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.359, Dist contribution: ,-976.793, New scanned ratio: ,0.00857256, New Scanned Cells Contribution: ,4.28628,Area ratio: ,0.974412, Area ratio Contribution: ,292.324,Perim diff: ,1.0443, Perim diff Contribution: ,-313.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886653, Inv Area Ratio Contribution: ,620.657,Inverse Perim ratio: ,1.08122, Inv Perim Contribution: ,-324.367, Final Score: ,-698.183
Point: ,77,224,Repeat score:,1, Repeat contribution: ,-1,Dist:,198.957, Dist contribution: ,-994.786, New scanned ratio: ,0.00907082, New Scanned Cells Contribution: ,4.53541,Area ratio: ,0.975078, Area ratio Contribution: ,292.524,Perim diff: ,1.04392, Perim diff Contribution: ,-313.177,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883484, Inv Area Ratio Contribution: ,618.438,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,-324.121, Final Score: ,-717.587
Point: ,72,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.883, Dist contribution: ,-1004.42, New scanned ratio: ,0.00848313, New Scanned Cells Contribution: ,4.24156,Area ratio: ,0.977472, Area ratio Contribution: ,293.242,Perim diff: ,1.04378, Perim diff Contribution: ,-313.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887147, Inv Area Ratio Contribution: ,621.003,Inverse Perim ratio: ,1.07981, Inv Perim Contribution: ,-323.942, Final Score: ,-724.006
Point: ,70,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.803, Dist contribution: ,-1004.02, New scanned ratio: ,0.00734608, New Scanned Cells Contribution: ,3.67304,Area ratio: ,0.978394, Area ratio Contribution: ,293.518,Perim diff: ,1.03855, Perim diff Contribution: ,-311.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905758, Inv Area Ratio Contribution: ,634.03,Inverse Perim ratio: ,1.06923, Inv Perim Contribution: ,-320.768, Final Score: ,-706.128
Point: ,68,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.588, Dist contribution: ,-1012.94, New scanned ratio: ,0.00788267, New Scanned Cells Contribution: ,3.94133,Area ratio: ,0.978925, Area ratio Contribution: ,293.678,Perim diff: ,1.03912, Perim diff Contribution: ,-311.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902438, Inv Area Ratio Contribution: ,631.707,Inverse Perim ratio: ,1.0707, Inv Perim Contribution: ,-321.21, Final Score: ,-717.562
Point: ,62,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.671, Dist contribution: ,-1033.36, New scanned ratio: ,0.00818929, New Scanned Cells Contribution: ,4.09464,Area ratio: ,0.979238, Area ratio Contribution: ,293.771,Perim diff: ,1.03294, Perim diff Contribution: ,-309.881,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910635, Inv Area Ratio Contribution: ,637.444,Inverse Perim ratio: ,1.06006, Inv Perim Contribution: ,-318.018, Final Score: ,-726.945
Point: ,56,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.697, Dist contribution: ,-1048.49, New scanned ratio: ,0.00666897, New Scanned Cells Contribution: ,3.33448,Area ratio: ,0.977813, Area ratio Contribution: ,293.344,Perim diff: ,1.02753, Perim diff Contribution: ,-308.26,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923165, Inv Area Ratio Contribution: ,646.215,Inverse Perim ratio: ,1.04896, Inv Perim Contribution: ,-314.689, Final Score: ,-729.543
Point: ,51,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.308, Dist contribution: ,-1071.54, New scanned ratio: ,0.00732053, New Scanned Cells Contribution: ,3.66027,Area ratio: ,0.978419, Area ratio Contribution: ,293.526,Perim diff: ,1.03374, Perim diff Contribution: ,-310.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905254, Inv Area Ratio Contribution: ,633.677,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,-318.354, Final Score: ,-770.155
Point: ,48,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.335, Dist contribution: ,-1081.68, New scanned ratio: ,0.00674562, New Scanned Cells Contribution: ,3.37281,Area ratio: ,0.977838, Area ratio Contribution: ,293.351,Perim diff: ,1.03037, Perim diff Contribution: ,-309.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911786, Inv Area Ratio Contribution: ,638.25,Inverse Perim ratio: ,1.05416, Inv Perim Contribution: ,-316.248, Final Score: ,-773.062
Point: ,44,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.792, Dist contribution: ,-1103.96, New scanned ratio: ,0.00812541, New Scanned Cells Contribution: ,4.0627,Area ratio: ,0.97693, Area ratio Contribution: ,293.079,Perim diff: ,1.03266, Perim diff Contribution: ,-309.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905254, Inv Area Ratio Contribution: ,633.678,Inverse Perim ratio: ,1.05938, Inv Perim Contribution: ,-317.813, Final Score: ,-801.75
Point: ,39,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,225.442, Dist contribution: ,-1127.21, New scanned ratio: ,0.00841925, New Scanned Cells Contribution: ,4.20963,Area ratio: ,0.974574, Area ratio Contribution: ,292.372,Perim diff: ,1.03595, Perim diff Contribution: ,-310.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896682, Inv Area Ratio Contribution: ,627.678,Inverse Perim ratio: ,1.06538, Inv Perim Contribution: ,-319.613, Final Score: ,-834.347
Point: ,38,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.738, Dist contribution: ,-1133.69, New scanned ratio: ,0.00894306, New Scanned Cells Contribution: ,4.47153,Area ratio: ,0.973419, Area ratio Contribution: ,292.026,Perim diff: ,1.04003, Perim diff Contribution: ,-312.009,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891291, Inv Area Ratio Contribution: ,623.904,Inverse Perim ratio: ,1.07406, Inv Perim Contribution: ,-322.218, Final Score: ,-848.515
Point: ,37,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.306, Dist contribution: ,-1136.53, New scanned ratio: ,0.00845758, New Scanned Cells Contribution: ,4.22879,Area ratio: ,0.973546, Area ratio Contribution: ,292.064,Perim diff: ,1.03832, Perim diff Contribution: ,-311.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892712, Inv Area Ratio Contribution: ,624.899,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,-320.884, Final Score: ,-848.719
Point: ,32,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.976, Dist contribution: ,-1159.88, New scanned ratio: ,0.00847035, New Scanned Cells Contribution: ,4.23518,Area ratio: ,0.970923, Area ratio Contribution: ,291.277,Perim diff: ,1.04027, Perim diff Contribution: ,-312.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889972, Inv Area Ratio Contribution: ,622.98,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,-322.332, Final Score: ,-876.802
Point: ,29,204,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.094, Dist contribution: ,-1170.47, New scanned ratio: ,0.00748662, New Scanned Cells Contribution: ,3.74331,Area ratio: ,0.970637, Area ratio Contribution: ,291.191,Perim diff: ,1.03767, Perim diff Contribution: ,-311.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895216, Inv Area Ratio Contribution: ,626.652,Inverse Perim ratio: ,1.06863, Inv Perim Contribution: ,-320.59, Final Score: ,-881.774
Point: ,25,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.537, Dist contribution: ,-1192.69, New scanned ratio: ,0.00850868, New Scanned Cells Contribution: ,4.25434,Area ratio: ,0.966882, Area ratio Contribution: ,290.065,Perim diff: ,1.041, Perim diff Contribution: ,-312.299,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888316, Inv Area Ratio Contribution: ,621.821,Inverse Perim ratio: ,1.07901, Inv Perim Contribution: ,-323.703, Final Score: ,-913.548
Point: ,20,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.239, Dist contribution: ,-1216.19, New scanned ratio: ,0.00857256, New Scanned Cells Contribution: ,4.28628,Area ratio: ,0.963877, Area ratio Contribution: ,289.163,Perim diff: ,1.03472, Perim diff Contribution: ,-310.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891482, Inv Area Ratio Contribution: ,624.038,Inverse Perim ratio: ,1.0696, Inv Perim Contribution: ,-320.88, Final Score: ,-931.003
Point: ,19,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.518, Dist contribution: ,-1222.59, New scanned ratio: ,0.00905804, New Scanned Cells Contribution: ,4.52902,Area ratio: ,0.962421, Area ratio Contribution: ,288.726,Perim diff: ,1.0369, Perim diff Contribution: ,-311.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90141, Inv Area Ratio Contribution: ,630.987,Inverse Perim ratio: ,1.06296, Inv Perim Contribution: ,-318.889, Final Score: ,-929.307
