Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,279,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00591197, New Scanned Cells Contribution: ,2.95598,Area ratio: ,0.993275, Area ratio Contribution: ,297.983,Perim diff: ,1.02667, Perim diff Contribution: ,-308.001,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.838102, Inv Area Ratio Contribution: ,586.671,Inverse Perim ratio: ,1.05214, Inv Perim Contribution: ,-631.282, Final Score: ,-452.885
Point: ,279,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00822785, New Scanned Cells Contribution: ,4.11392,Area ratio: ,0.990103, Area ratio Contribution: ,297.031,Perim diff: ,1.02808, Perim diff Contribution: ,-308.424,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.858233, Inv Area Ratio Contribution: ,600.763,Inverse Perim ratio: ,1.05267, Inv Perim Contribution: ,-631.601, Final Score: ,-446.453
Point: ,276,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103136, New Scanned Cells Contribution: ,5.15679,Area ratio: ,0.98256, Area ratio Contribution: ,294.768,Perim diff: ,1.03299, Perim diff Contribution: ,-309.896,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804088, Inv Area Ratio Contribution: ,562.862,Inverse Perim ratio: ,1.07882, Inv Perim Contribution: ,-323.646, Final Score: ,112.88
Point: ,271,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0114068, New Scanned Cells Contribution: ,5.70339,Area ratio: ,0.976167, Area ratio Contribution: ,292.85,Perim diff: ,1.04651, Perim diff Contribution: ,-313.952,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800557, Inv Area Ratio Contribution: ,560.39,Inverse Perim ratio: ,1.10014, Inv Perim Contribution: ,-330.042, Final Score: ,88.2109
Point: ,265,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0112198, New Scanned Cells Contribution: ,5.6099,Area ratio: ,0.970913, Area ratio Contribution: ,291.274,Perim diff: ,1.04965, Perim diff Contribution: ,-314.894,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801035, Inv Area Ratio Contribution: ,560.724,Inverse Perim ratio: ,1.10384, Inv Perim Contribution: ,-331.152, Final Score: ,77.1455
Point: ,260,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102417, New Scanned Cells Contribution: ,5.12083,Area ratio: ,0.970697, Area ratio Contribution: ,291.209,Perim diff: ,1.04552, Perim diff Contribution: ,-313.655,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804047, Inv Area Ratio Contribution: ,562.833,Inverse Perim ratio: ,1.09471, Inv Perim Contribution: ,-328.414, Final Score: ,85.9979
Point: ,259,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0106157, New Scanned Cells Contribution: ,5.30783,Area ratio: ,0.969149, Area ratio Contribution: ,290.745,Perim diff: ,1.04574, Perim diff Contribution: ,-313.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802946, Inv Area Ratio Contribution: ,562.062,Inverse Perim ratio: ,1.09573, Inv Perim Contribution: ,-328.72, Final Score: ,78.1732
Point: ,258,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0099252, New Scanned Cells Contribution: ,4.9626,Area ratio: ,0.970681, Area ratio Contribution: ,291.204,Perim diff: ,1.04502, Perim diff Contribution: ,-313.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804981, Inv Area Ratio Contribution: ,563.487,Inverse Perim ratio: ,1.09285, Inv Perim Contribution: ,-327.855, Final Score: ,87.1962
Point: ,253,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00940736, New Scanned Cells Contribution: ,4.70368,Area ratio: ,0.970945, Area ratio Contribution: ,291.284,Perim diff: ,1.04284, Perim diff Contribution: ,-312.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806519, Inv Area Ratio Contribution: ,564.563,Inverse Perim ratio: ,1.08723, Inv Perim Contribution: ,-326.17, Final Score: ,87.1118
Point: ,252,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00877445, New Scanned Cells Contribution: ,4.38723,Area ratio: ,0.972542, Area ratio Contribution: ,291.763,Perim diff: ,1.04213, Perim diff Contribution: ,-312.639,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808388, Inv Area Ratio Contribution: ,565.872,Inverse Perim ratio: ,1.0846, Inv Perim Contribution: ,-325.38, Final Score: ,94.6392
Point: ,249,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00868815, New Scanned Cells Contribution: ,4.34407,Area ratio: ,0.972879, Area ratio Contribution: ,291.864,Perim diff: ,1.04104, Perim diff Contribution: ,-312.313,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808679, Inv Area Ratio Contribution: ,566.075,Inverse Perim ratio: ,1.08196, Inv Perim Contribution: ,-324.589, Final Score: ,91.1435
Point: ,246,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.00975259, New Scanned Cells Contribution: ,4.87629,Area ratio: ,0.970233, Area ratio Contribution: ,291.07,Perim diff: ,1.04132, Perim diff Contribution: ,-312.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805605, Inv Area Ratio Contribution: ,563.923,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.043, Final Score: ,70.2429
Point: ,241,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00966628, New Scanned Cells Contribution: ,4.83314,Area ratio: ,0.970724, Area ratio Contribution: ,291.217,Perim diff: ,1.04141, Perim diff Contribution: ,-312.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805833, Inv Area Ratio Contribution: ,564.083,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-324.519, Final Score: ,58.691
Point: ,240,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0102129, New Scanned Cells Contribution: ,5.10644,Area ratio: ,0.969335, Area ratio Contribution: ,290.801,Perim diff: ,1.04394, Perim diff Contribution: ,-313.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804171, Inv Area Ratio Contribution: ,562.92,Inverse Perim ratio: ,1.08599, Inv Perim Contribution: ,-325.798, Final Score: ,47.1682
Point: ,239,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0096519, New Scanned Cells Contribution: ,4.82595,Area ratio: ,0.970947, Area ratio Contribution: ,291.284,Perim diff: ,1.04031, Perim diff Contribution: ,-312.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805916, Inv Area Ratio Contribution: ,564.141,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,-323.89, Final Score: ,54.0583
Point: ,234,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.00957998, New Scanned Cells Contribution: ,4.78999,Area ratio: ,0.971431, Area ratio Contribution: ,291.429,Perim diff: ,1.04559, Perim diff Contribution: ,-313.676,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806062, Inv Area Ratio Contribution: ,564.243,Inverse Perim ratio: ,1.08551, Inv Perim Contribution: ,-325.654, Final Score: ,35.0452
Point: ,231,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00844361, New Scanned Cells Contribution: ,4.22181,Area ratio: ,0.974754, Area ratio Contribution: ,292.426,Perim diff: ,1.0427, Perim diff Contribution: ,-312.811,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809448, Inv Area Ratio Contribution: ,566.613,Inverse Perim ratio: ,1.07877, Inv Perim Contribution: ,-323.63, Final Score: ,39.1326
Point: ,227,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00953682, New Scanned Cells Contribution: ,4.76841,Area ratio: ,0.97206, Area ratio Contribution: ,291.618,Perim diff: ,1.04444, Perim diff Contribution: ,-313.333,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806269, Inv Area Ratio Contribution: ,564.389,Inverse Perim ratio: ,1.08226, Inv Perim Contribution: ,-324.677, Final Score: ,11.4501
BEST Point:,286,217, Score: ,191.99
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,278,216,
Point: ,299,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00113049, New Scanned Cells Contribution: ,0.565247,Area ratio: ,0.993157, Area ratio Contribution: ,297.947,Perim diff: ,1.02663, Perim diff Contribution: ,-307.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927818, Inv Area Ratio Contribution: ,649.473,Inverse Perim ratio: ,1.03894, Inv Perim Contribution: ,-311.681, Final Score: ,221.513
Point: ,298,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0011448, New Scanned Cells Contribution: ,0.572402,Area ratio: ,0.993199, Area ratio Contribution: ,297.96,Perim diff: ,1.02664, Perim diff Contribution: ,-307.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927944, Inv Area Ratio Contribution: ,649.561,Inverse Perim ratio: ,1.04005, Inv Perim Contribution: ,-312.016, Final Score: ,226.243
Point: ,299,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00141669, New Scanned Cells Contribution: ,0.708347,Area ratio: ,0.992981, Area ratio Contribution: ,297.894,Perim diff: ,1.02665, Perim diff Contribution: ,-307.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934418, Inv Area Ratio Contribution: ,654.093,Inverse Perim ratio: ,1.03871, Inv Perim Contribution: ,-311.614, Final Score: ,227.088
Point: ,298,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00161703, New Scanned Cells Contribution: ,0.808517,Area ratio: ,0.992769, Area ratio Contribution: ,297.831,Perim diff: ,1.02686, Perim diff Contribution: ,-308.057,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934819, Inv Area Ratio Contribution: ,654.374,Inverse Perim ratio: ,1.03999, Inv Perim Contribution: ,-311.997, Final Score: ,231.748
Point: ,298,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00266167, New Scanned Cells Contribution: ,1.33083,Area ratio: ,0.989556, Area ratio Contribution: ,296.867,Perim diff: ,1.02711, Perim diff Contribution: ,-308.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939512, Inv Area Ratio Contribution: ,657.658,Inverse Perim ratio: ,1.03973, Inv Perim Contribution: ,-311.92, Final Score: ,227.467
Point: ,295,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00475093, New Scanned Cells Contribution: ,2.37547,Area ratio: ,0.981853, Area ratio Contribution: ,294.556,Perim diff: ,1.02931, Perim diff Contribution: ,-308.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936618, Inv Area Ratio Contribution: ,655.632,Inverse Perim ratio: ,1.0406, Inv Perim Contribution: ,-312.18, Final Score: ,215.225
Point: ,290,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00758432, New Scanned Cells Contribution: ,3.79216,Area ratio: ,0.975938, Area ratio Contribution: ,292.781,Perim diff: ,1.03537, Perim diff Contribution: ,-310.611,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.929719, Inv Area Ratio Contribution: ,650.803,Inverse Perim ratio: ,1.04652, Inv Perim Contribution: ,-627.912, Final Score: ,-417.885
Point: ,284,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101458, New Scanned Cells Contribution: ,5.07291,Area ratio: ,0.972423, Area ratio Contribution: ,291.727,Perim diff: ,1.03613, Perim diff Contribution: ,-310.839,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.934093, Inv Area Ratio Contribution: ,653.865,Inverse Perim ratio: ,1.05144, Inv Perim Contribution: ,-630.863, Final Score: ,-425.454
Point: ,279,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103318, New Scanned Cells Contribution: ,5.16592,Area ratio: ,0.972422, Area ratio Contribution: ,291.727,Perim diff: ,1.03672, Perim diff Contribution: ,-311.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.918425, Inv Area Ratio Contribution: ,642.897,Inverse Perim ratio: ,1.06461, Inv Perim Contribution: ,-638.765, Final Score: ,-441.087
Point: ,278,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107182, New Scanned Cells Contribution: ,5.35911,Area ratio: ,0.970937, Area ratio Contribution: ,291.281,Perim diff: ,1.03863, Perim diff Contribution: ,-311.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787281, Inv Area Ratio Contribution: ,551.097,Inverse Perim ratio: ,1.10304, Inv Perim Contribution: ,-330.912, Final Score: ,67.7362
Point: ,277,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01006, New Scanned Cells Contribution: ,5.02998,Area ratio: ,0.972618, Area ratio Contribution: ,291.785,Perim diff: ,1.03669, Perim diff Contribution: ,-311.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789275, Inv Area Ratio Contribution: ,552.492,Inverse Perim ratio: ,1.09752, Inv Perim Contribution: ,-329.256, Final Score: ,77.9473
Point: ,272,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00960204, New Scanned Cells Contribution: ,4.80102,Area ratio: ,0.973107, Area ratio Contribution: ,291.932,Perim diff: ,1.03829, Perim diff Contribution: ,-311.487,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790604, Inv Area Ratio Contribution: ,553.423,Inverse Perim ratio: ,1.09425, Inv Perim Contribution: ,-328.274, Final Score: ,75.978
Point: ,268,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00835706, New Scanned Cells Contribution: ,4.17853,Area ratio: ,0.976492, Area ratio Contribution: ,292.948,Perim diff: ,1.03406, Perim diff Contribution: ,-310.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794384, Inv Area Ratio Contribution: ,556.069,Inverse Perim ratio: ,1.08244, Inv Perim Contribution: ,-324.733, Final Score: ,90.0083
Point: ,265,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0094017, New Scanned Cells Contribution: ,4.70085,Area ratio: ,0.973584, Area ratio Contribution: ,292.075,Perim diff: ,1.03623, Perim diff Contribution: ,-310.87,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79131, Inv Area Ratio Contribution: ,553.917,Inverse Perim ratio: ,1.08605, Inv Perim Contribution: ,-325.816, Final Score: ,67.6626
Point: ,260,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00933015, New Scanned Cells Contribution: ,4.66507,Area ratio: ,0.973738, Area ratio Contribution: ,292.121,Perim diff: ,1.03488, Perim diff Contribution: ,-310.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791518, Inv Area Ratio Contribution: ,554.062,Inverse Perim ratio: ,1.08144, Inv Perim Contribution: ,-324.431, Final Score: ,56.841
Point: ,259,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.00987393, New Scanned Cells Contribution: ,4.93696,Area ratio: ,0.972272, Area ratio Contribution: ,291.681,Perim diff: ,1.03757, Perim diff Contribution: ,-311.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789877, Inv Area Ratio Contribution: ,552.914,Inverse Perim ratio: ,1.08593, Inv Perim Contribution: ,-325.78, Final Score: ,45.1757
Point: ,258,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.00928722, New Scanned Cells Contribution: ,4.64361,Area ratio: ,0.973771, Area ratio Contribution: ,292.131,Perim diff: ,1.03603, Perim diff Contribution: ,-310.808,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791622, Inv Area Ratio Contribution: ,554.135,Inverse Perim ratio: ,1.08221, Inv Perim Contribution: ,-324.662, Final Score: ,50.4273
Point: ,253,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00924429, New Scanned Cells Contribution: ,4.62214,Area ratio: ,0.973661, Area ratio Contribution: ,292.098,Perim diff: ,1.03823, Perim diff Contribution: ,-311.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791746, Inv Area Ratio Contribution: ,554.222,Inverse Perim ratio: ,1.08359, Inv Perim Contribution: ,-325.078, Final Score: ,33.0491
Point: ,252,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00865758, New Scanned Cells Contribution: ,4.32879,Area ratio: ,0.975044, Area ratio Contribution: ,292.513,Perim diff: ,1.03836, Perim diff Contribution: ,-311.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793449, Inv Area Ratio Contribution: ,555.415,Inverse Perim ratio: ,1.0825, Inv Perim Contribution: ,-324.75, Final Score: ,35.6882
Point: ,249,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00864326, New Scanned Cells Contribution: ,4.32163,Area ratio: ,0.975003, Area ratio Contribution: ,292.501,Perim diff: ,1.03886, Perim diff Contribution: ,-311.658,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79347, Inv Area Ratio Contribution: ,555.429,Inverse Perim ratio: ,1.08617, Inv Perim Contribution: ,-325.85, Final Score: ,23.277
Point: ,246,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00970221, New Scanned Cells Contribution: ,4.8511,Area ratio: ,0.972024, Area ratio Contribution: ,291.607,Perim diff: ,1.04173, Perim diff Contribution: ,-312.519,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790376, Inv Area Ratio Contribution: ,553.263,Inverse Perim ratio: ,1.0877, Inv Perim Contribution: ,-326.31, Final Score: ,-0.422579
BEST Point:,298,217, Score: ,231.748
COUNT COMMAND: 1
Total frontiers: ,99, Prioritised frontiers: ,12
At: ,297,216,
Point: ,299,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00488683, New Scanned Cells Contribution: ,2.44342,Area ratio: ,0.971183, Area ratio Contribution: ,291.355,Perim diff: ,1.03401, Perim diff Contribution: ,-310.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934937, Inv Area Ratio Contribution: ,654.456,Inverse Perim ratio: ,1.0415, Inv Perim Contribution: ,-312.45, Final Score: ,194.215
Point: ,297,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00575846, New Scanned Cells Contribution: ,2.87923,Area ratio: ,0.969764, Area ratio Contribution: ,290.929,Perim diff: ,1.03634, Perim diff Contribution: ,-310.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932336, Inv Area Ratio Contribution: ,652.636,Inverse Perim ratio: ,1.04556, Inv Perim Contribution: ,-313.667, Final Score: ,184.376
Point: ,296,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00572988, New Scanned Cells Contribution: ,2.86494,Area ratio: ,0.971504, Area ratio Contribution: ,291.451,Perim diff: ,1.03447, Perim diff Contribution: ,-310.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932979, Inv Area Ratio Contribution: ,653.086,Inverse Perim ratio: ,1.04399, Inv Perim Contribution: ,-313.196, Final Score: ,192.77
Point: ,291,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0071302, New Scanned Cells Contribution: ,3.5651,Area ratio: ,0.971914, Area ratio Contribution: ,291.574,Perim diff: ,1.0364, Perim diff Contribution: ,-310.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92883, Inv Area Ratio Contribution: ,650.181,Inverse Perim ratio: ,1.0484, Inv Perim Contribution: ,-314.519, Final Score: ,185.465
Point: ,287,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00728738, New Scanned Cells Contribution: ,3.64369,Area ratio: ,0.97515, Area ratio Contribution: ,292.545,Perim diff: ,1.03366, Perim diff Contribution: ,-310.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933796, Inv Area Ratio Contribution: ,653.657,Inverse Perim ratio: ,1.04831, Inv Perim Contribution: ,-314.494, Final Score: ,197.017
Point: ,284,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00888775, New Scanned Cells Contribution: ,4.44387,Area ratio: ,0.972638, Area ratio Contribution: ,291.791,Perim diff: ,1.0336, Perim diff Contribution: ,-310.081,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934142, Inv Area Ratio Contribution: ,653.9,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-315.533, Final Score: ,178.177
Point: ,279,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0094593, New Scanned Cells Contribution: ,4.72965,Area ratio: ,0.973012, Area ratio Contribution: ,291.904,Perim diff: ,1.03323, Perim diff Contribution: ,-309.968,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919102, Inv Area Ratio Contribution: ,643.372,Inverse Perim ratio: ,1.06644, Inv Perim Contribution: ,-319.933, Final Score: ,150.99
Point: ,278,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0100166, New Scanned Cells Contribution: ,5.00829,Area ratio: ,0.971517, Area ratio Contribution: ,291.455,Perim diff: ,1.03675, Perim diff Contribution: ,-311.025,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910493, Inv Area Ratio Contribution: ,637.345,Inverse Perim ratio: ,1.07353, Inv Perim Contribution: ,-322.059, Final Score: ,133.419
Point: ,277,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0094593, New Scanned Cells Contribution: ,4.72965,Area ratio: ,0.973093, Area ratio Contribution: ,291.928,Perim diff: ,1.03409, Perim diff Contribution: ,-310.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912442, Inv Area Ratio Contribution: ,638.709,Inverse Perim ratio: ,1.06674, Inv Perim Contribution: ,-320.022, Final Score: ,140.107
Point: ,272,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00947359, New Scanned Cells Contribution: ,4.7368,Area ratio: ,0.973087, Area ratio Contribution: ,291.926,Perim diff: ,1.03877, Perim diff Contribution: ,-311.63,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912346, Inv Area Ratio Contribution: ,638.642,Inverse Perim ratio: ,1.07058, Inv Perim Contribution: ,-321.173, Final Score: ,121.155
Point: ,268,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00834476, New Scanned Cells Contribution: ,4.17238,Area ratio: ,0.975986, Area ratio Contribution: ,292.796,Perim diff: ,1.03743, Perim diff Contribution: ,-311.23,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912201, Inv Area Ratio Contribution: ,638.541,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-319.456, Final Score: ,117.506
Point: ,265,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00938786, New Scanned Cells Contribution: ,4.69393,Area ratio: ,0.972821, Area ratio Contribution: ,291.846,Perim diff: ,1.04032, Perim diff Contribution: ,-312.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902751, Inv Area Ratio Contribution: ,631.926,Inverse Perim ratio: ,1.07008, Inv Perim Contribution: ,-321.023, Final Score: ,88.1911
BEST Point:,287,234, Score: ,197.017
COUNT COMMAND: 1
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,287,233,
Point: ,299,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00405893, New Scanned Cells Contribution: ,2.02946,Area ratio: ,0.95044, Area ratio Contribution: ,285.132,Perim diff: ,1.03949, Perim diff Contribution: ,-311.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936316, Inv Area Ratio Contribution: ,655.421,Inverse Perim ratio: ,1.04289, Inv Perim Contribution: ,-312.868, Final Score: ,191.127
