Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,1,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.699, Dist contribution: ,-563.494, New scanned ratio: ,0.00216235, New Scanned Cells Contribution: ,1.08117,Area ratio: ,0.975165, Area ratio Contribution: ,292.55,Perim diff: ,1.05683, Perim diff Contribution: ,-317.05,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.619096, Inv Area Ratio Contribution: ,433.367,Inverse Perim ratio: ,1.07005, Inv Perim Contribution: ,-642.028, Final Score: ,-1096.57
Point: ,2,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.159, Dist contribution: ,-565.796, New scanned ratio: ,0.00229964, New Scanned Cells Contribution: ,1.14982,Area ratio: ,0.975333, Area ratio Contribution: ,292.6,Perim diff: ,1.05638, Perim diff Contribution: ,-316.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617043, Inv Area Ratio Contribution: ,431.93,Inverse Perim ratio: ,1.06858, Inv Perim Contribution: ,-641.149, Final Score: ,-1099.18
Point: ,2,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.686, Dist contribution: ,-588.43, New scanned ratio: ,0.00296322, New Scanned Cells Contribution: ,1.48161,Area ratio: ,0.976193, Area ratio Contribution: ,292.858,Perim diff: ,1.04275, Perim diff Contribution: ,-312.824,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.697753, Inv Area Ratio Contribution: ,488.427,Inverse Perim ratio: ,1.05754, Inv Perim Contribution: ,-951.786, Final Score: ,-1671.27
Point: ,5,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.004, Dist contribution: ,-610.02, New scanned ratio: ,0.00305475, New Scanned Cells Contribution: ,1.52737,Area ratio: ,0.976375, Area ratio Contribution: ,292.913,Perim diff: ,1.03787, Perim diff Contribution: ,-311.36,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.724592, Inv Area Ratio Contribution: ,507.214,Inverse Perim ratio: ,1.05284, Inv Perim Contribution: ,-631.706, Final Score: ,-1052.43
Point: ,10,171,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.92, Dist contribution: ,-624.6, New scanned ratio: ,0.00292889, New Scanned Cells Contribution: ,1.46445,Area ratio: ,0.976433, Area ratio Contribution: ,292.93,Perim diff: ,1.03436, Perim diff Contribution: ,-310.309,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.743098, Inv Area Ratio Contribution: ,520.169,Inverse Perim ratio: ,1.05062, Inv Perim Contribution: ,-630.372, Final Score: ,-1051.72
Point: ,17,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.686, Dist contribution: ,-628.431, New scanned ratio: ,0.00256278, New Scanned Cells Contribution: ,1.28139,Area ratio: ,0.976288, Area ratio Contribution: ,292.886,Perim diff: ,1.03452, Perim diff Contribution: ,-310.356,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.728285, Inv Area Ratio Contribution: ,509.8,Inverse Perim ratio: ,1.05214, Inv Perim Contribution: ,-631.284, Final Score: ,-1067.1
Point: ,17,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.649, Dist contribution: ,-633.246, New scanned ratio: ,0.00256278, New Scanned Cells Contribution: ,1.28139,Area ratio: ,0.976315, Area ratio Contribution: ,292.895,Perim diff: ,1.03384, Perim diff Contribution: ,-310.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.733567, Inv Area Ratio Contribution: ,513.497,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-630.306, Final Score: ,-1067.03
Point: ,15,167,Repeat score:,1, Repeat contribution: ,-1,Dist:,127.201, Dist contribution: ,-636.003, New scanned ratio: ,0.00270007, New Scanned Cells Contribution: ,1.35004,Area ratio: ,0.97639, Area ratio Contribution: ,292.917,Perim diff: ,1.03423, Perim diff Contribution: ,-310.269,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.739454, Inv Area Ratio Contribution: ,517.618,Inverse Perim ratio: ,1.05097, Inv Perim Contribution: ,-630.581, Final Score: ,-1065.97
Point: ,9,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.867, Dist contribution: ,-659.337, New scanned ratio: ,0.00287169, New Scanned Cells Contribution: ,1.43584,Area ratio: ,0.97653, Area ratio Contribution: ,292.959,Perim diff: ,1.03384, Perim diff Contribution: ,-310.151,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.75122, Inv Area Ratio Contribution: ,525.854,Inverse Perim ratio: ,1.05018, Inv Perim Contribution: ,-630.11, Final Score: ,-1080.35
Point: ,4,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,138.235, Dist contribution: ,-691.177, New scanned ratio: ,0.00287169, New Scanned Cells Contribution: ,1.43584,Area ratio: ,0.976574, Area ratio Contribution: ,292.972,Perim diff: ,1.03688, Perim diff Contribution: ,-311.063,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741183, Inv Area Ratio Contribution: ,518.828,Inverse Perim ratio: ,1.05122, Inv Perim Contribution: ,-630.73, Final Score: ,-1120.73
Point: ,1,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,144.9, Dist contribution: ,-724.5, New scanned ratio: ,0.00251702, New Scanned Cells Contribution: ,1.25851,Area ratio: ,0.976464, Area ratio Contribution: ,292.939,Perim diff: ,1.04529, Perim diff Contribution: ,-313.586,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.628015, Inv Area Ratio Contribution: ,439.61,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-639.871, Final Score: ,-1245.15
Point: ,1,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,149.603, Dist contribution: ,-748.014, New scanned ratio: ,0.00185344, New Scanned Cells Contribution: ,0.92672,Area ratio: ,0.975732, Area ratio Contribution: ,292.72,Perim diff: ,1.05475, Perim diff Contribution: ,-316.426,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.644574, Inv Area Ratio Contribution: ,451.202,Inverse Perim ratio: ,1.06211, Inv Perim Contribution: ,-637.266, Final Score: ,-1257.86
Point: ,0,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,150.881, Dist contribution: ,-754.404, New scanned ratio: ,0.00171615, New Scanned Cells Contribution: ,0.858074,Area ratio: ,0.975592, Area ratio Contribution: ,292.678,Perim diff: ,1.05593, Perim diff Contribution: ,-316.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647094, Inv Area Ratio Contribution: ,452.966,Inverse Perim ratio: ,1.06054, Inv Perim Contribution: ,-636.323, Final Score: ,-1262.01
Point: ,1,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.489, Dist contribution: ,-757.446, New scanned ratio: ,0.0016475, New Scanned Cells Contribution: ,0.823752,Area ratio: ,0.975574, Area ratio Contribution: ,292.672,Perim diff: ,1.05446, Perim diff Contribution: ,-316.338,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.647917, Inv Area Ratio Contribution: ,453.542,Inverse Perim ratio: ,1.06336, Inv Perim Contribution: ,-638.014, Final Score: ,-1265.76
Point: ,1,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.218, Dist contribution: ,-781.089, New scanned ratio: ,0.0013386, New Scanned Cells Contribution: ,0.669298,Area ratio: ,0.975436, Area ratio Contribution: ,292.631,Perim diff: ,1.05129, Perim diff Contribution: ,-315.387,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656743, Inv Area Ratio Contribution: ,459.72,Inverse Perim ratio: ,1.06102, Inv Perim Contribution: ,-636.61, Final Score: ,-1281.07
Point: ,3,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.446, Dist contribution: ,-792.228, New scanned ratio: ,0.00130427, New Scanned Cells Contribution: ,0.652137,Area ratio: ,0.975446, Area ratio Contribution: ,292.634,Perim diff: ,1.05103, Perim diff Contribution: ,-315.308,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.656905, Inv Area Ratio Contribution: ,459.834,Inverse Perim ratio: ,1.06185, Inv Perim Contribution: ,-637.109, Final Score: ,-1292.52
Point: ,3,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,161.307, Dist contribution: ,-806.536, New scanned ratio: ,0.00136148, New Scanned Cells Contribution: ,0.680739,Area ratio: ,0.975573, Area ratio Contribution: ,292.672,Perim diff: ,1.05049, Perim diff Contribution: ,-315.148,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.65586, Inv Area Ratio Contribution: ,459.102,Inverse Perim ratio: ,1.06023, Inv Perim Contribution: ,-636.14, Final Score: ,-1306.37
Point: ,2,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.561, Dist contribution: ,-812.804, New scanned ratio: ,0.00141868, New Scanned Cells Contribution: ,0.709342,Area ratio: ,0.975657, Area ratio Contribution: ,292.697,Perim diff: ,1.05034, Perim diff Contribution: ,-315.103,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.655101, Inv Area Ratio Contribution: ,458.57,Inverse Perim ratio: ,1.05987, Inv Perim Contribution: ,-635.925, Final Score: ,-1312.85
Point: ,2,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.335, Dist contribution: ,-836.675, New scanned ratio: ,0.00183056, New Scanned Cells Contribution: ,0.915279,Area ratio: ,0.976171, Area ratio Contribution: ,292.851,Perim diff: ,1.05363, Perim diff Contribution: ,-316.089,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.642241, Inv Area Ratio Contribution: ,449.569,Inverse Perim ratio: ,1.06255, Inv Perim Contribution: ,-637.53, Final Score: ,-1347.96
Point: ,1,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.585, Dist contribution: ,-842.926, New scanned ratio: ,0.00193353, New Scanned Cells Contribution: ,0.966764,Area ratio: ,0.976277, Area ratio Contribution: ,292.883,Perim diff: ,1.05413, Perim diff Contribution: ,-316.239,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.641622, Inv Area Ratio Contribution: ,449.135,Inverse Perim ratio: ,1.06283, Inv Perim Contribution: ,-637.696, Final Score: ,-1354.88
Point: ,2,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.248, Dist contribution: ,-846.242, New scanned ratio: ,0.00208226, New Scanned Cells Contribution: ,1.04113,Area ratio: ,0.976445, Area ratio Contribution: ,292.933,Perim diff: ,1.05501, Perim diff Contribution: ,-316.503,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.637543, Inv Area Ratio Contribution: ,446.28,Inverse Perim ratio: ,1.063, Inv Perim Contribution: ,-637.8, Final Score: ,-1361.29
Point: ,2,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,174.04, Dist contribution: ,-870.201, New scanned ratio: ,0.00281448, New Scanned Cells Contribution: ,1.40724,Area ratio: ,0.977289, Area ratio Contribution: ,293.187,Perim diff: ,1.05642, Perim diff Contribution: ,-316.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.621699, Inv Area Ratio Contribution: ,435.189,Inverse Perim ratio: ,1.06593, Inv Perim Contribution: ,-639.558, Final Score: ,-1397.9
Point: ,5,116,Repeat score:,1, Repeat contribution: ,-1,Dist:,179.011, Dist contribution: ,-895.056, New scanned ratio: ,0.00380985, New Scanned Cells Contribution: ,1.90493,Area ratio: ,0.97837, Area ratio Contribution: ,293.511,Perim diff: ,1.05784, Perim diff Contribution: ,-317.351,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.598372, Inv Area Ratio Contribution: ,418.86,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-642.365, Final Score: ,-1441.5
Point: ,10,111,Repeat score:,1, Repeat contribution: ,-1,Dist:,182.661, Dist contribution: ,-913.304, New scanned ratio: ,0.00448487, New Scanned Cells Contribution: ,2.24243,Area ratio: ,0.979214, Area ratio Contribution: ,293.764,Perim diff: ,1.05284, Perim diff Contribution: ,-315.851,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.591761, Inv Area Ratio Contribution: ,414.233,Inverse Perim ratio: ,1.06818, Inv Perim Contribution: ,-640.908, Final Score: ,-1460.82
Point: ,14,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.763, Dist contribution: ,-918.817, New scanned ratio: ,0.00454207, New Scanned Cells Contribution: ,2.27104,Area ratio: ,0.979414, Area ratio Contribution: ,293.824,Perim diff: ,1.05127, Perim diff Contribution: ,-315.38,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.583778, Inv Area Ratio Contribution: ,408.645,Inverse Perim ratio: ,1.06899, Inv Perim Contribution: ,-641.395, Final Score: ,-1471.85
Point: ,14,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,187.683, Dist contribution: ,-938.416, New scanned ratio: ,0.00513701, New Scanned Cells Contribution: ,2.5685,Area ratio: ,0.980081, Area ratio Contribution: ,294.024,Perim diff: ,1.05176, Perim diff Contribution: ,-315.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572504, Inv Area Ratio Contribution: ,400.753,Inverse Perim ratio: ,1.06887, Inv Perim Contribution: ,-641.322, Final Score: ,-1498.92
Point: ,16,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,190.247, Dist contribution: ,-951.236, New scanned ratio: ,0.00535438, New Scanned Cells Contribution: ,2.67719,Area ratio: ,0.98041, Area ratio Contribution: ,294.123,Perim diff: ,1.05292, Perim diff Contribution: ,-315.876,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556564, Inv Area Ratio Contribution: ,389.595,Inverse Perim ratio: ,1.07101, Inv Perim Contribution: ,-642.607, Final Score: ,-1524.32
Point: ,16,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.197, Dist contribution: ,-965.984, New scanned ratio: ,0.00580058, New Scanned Cells Contribution: ,2.90029,Area ratio: ,0.980914, Area ratio Contribution: ,294.274,Perim diff: ,1.05488, Perim diff Contribution: ,-316.465,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.541893, Inv Area Ratio Contribution: ,379.325,Inverse Perim ratio: ,1.07231, Inv Perim Contribution: ,-643.386, Final Score: ,-1550.34
Point: ,15,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.363, Dist contribution: ,-971.815, New scanned ratio: ,0.00609805, New Scanned Cells Contribution: ,3.04902,Area ratio: ,0.981212, Area ratio Contribution: ,294.363,Perim diff: ,1.05417, Perim diff Contribution: ,-316.251,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543561, Inv Area Ratio Contribution: ,380.493,Inverse Perim ratio: ,1.07171, Inv Perim Contribution: ,-643.023, Final Score: ,-1554.18
Point: ,15,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,199.279, Dist contribution: ,-996.393, New scanned ratio: ,0.00668154, New Scanned Cells Contribution: ,3.34077,Area ratio: ,0.981923, Area ratio Contribution: ,294.577,Perim diff: ,1.05271, Perim diff Contribution: ,-315.813,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527935, Inv Area Ratio Contribution: ,369.555,Inverse Perim ratio: ,1.07467, Inv Perim Contribution: ,-644.802, Final Score: ,-1590.54
Point: ,14,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.445, Dist contribution: ,-1002.22, New scanned ratio: ,0.00689892, New Scanned Cells Contribution: ,3.44946,Area ratio: ,0.982114, Area ratio Contribution: ,294.634,Perim diff: ,1.05543, Perim diff Contribution: ,-316.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524182, Inv Area Ratio Contribution: ,366.928,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-644.937, Final Score: ,-1599.78
Point: ,15,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.246, Dist contribution: ,-1006.23, New scanned ratio: ,0.00680739, New Scanned Cells Contribution: ,3.4037,Area ratio: ,0.982068, Area ratio Contribution: ,294.62,Perim diff: ,1.05612, Perim diff Contribution: ,-316.837,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.515047, Inv Area Ratio Contribution: ,360.533,Inverse Perim ratio: ,1.07637, Inv Perim Contribution: ,-645.825, Final Score: ,-1611.34
Point: ,15,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,206.167, Dist contribution: ,-1030.84, New scanned ratio: ,0.0068646, New Scanned Cells Contribution: ,3.4323,Area ratio: ,0.982207, Area ratio Contribution: ,294.662,Perim diff: ,1.05942, Perim diff Contribution: ,-317.826,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.499048, Inv Area Ratio Contribution: ,349.334,Inverse Perim ratio: ,1.07803, Inv Perim Contribution: ,-646.815, Final Score: ,-1649.05
Point: ,19,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.424, Dist contribution: ,-1062.12, New scanned ratio: ,0.00590355, New Scanned Cells Contribution: ,2.95178,Area ratio: ,0.981424, Area ratio Contribution: ,294.427,Perim diff: ,1.05776, Perim diff Contribution: ,-317.328,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492717, Inv Area Ratio Contribution: ,344.902,Inverse Perim ratio: ,1.07816, Inv Perim Contribution: ,-646.897, Final Score: ,-1685.06
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.966, Dist contribution: ,-1099.83, New scanned ratio: ,0.00696756, New Scanned Cells Contribution: ,3.48378,Area ratio: ,0.982401, Area ratio Contribution: ,294.72,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489027, Inv Area Ratio Contribution: ,342.319,Inverse Perim ratio: ,1.07963, Inv Perim Contribution: ,-647.776, Final Score: ,-1726.62
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.9, Dist contribution: ,-1124.5, New scanned ratio: ,0.00703621, New Scanned Cells Contribution: ,3.51811,Area ratio: ,0.982502, Area ratio Contribution: ,294.751,Perim diff: ,1.06042, Perim diff Contribution: ,-318.127,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.490202, Inv Area Ratio Contribution: ,343.141,Inverse Perim ratio: ,1.0777, Inv Perim Contribution: ,-646.617, Final Score: ,-1748.83
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.049, Dist contribution: ,-1130.24, New scanned ratio: ,0.0071735, New Scanned Cells Contribution: ,3.58675,Area ratio: ,0.98262, Area ratio Contribution: ,294.786,Perim diff: ,1.06382, Perim diff Contribution: ,-319.145,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487135, Inv Area Ratio Contribution: ,340.994,Inverse Perim ratio: ,1.08075, Inv Perim Contribution: ,-648.45, Final Score: ,-1759.47
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.874, Dist contribution: ,-1134.37, New scanned ratio: ,0.00703621, New Scanned Cells Contribution: ,3.51811,Area ratio: ,0.982519, Area ratio Contribution: ,294.756,Perim diff: ,1.0618, Perim diff Contribution: ,-318.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.486023, Inv Area Ratio Contribution: ,340.216,Inverse Perim ratio: ,1.0817, Inv Perim Contribution: ,-649.019, Final Score: ,-1764.44
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,231.812, Dist contribution: ,-1159.06, New scanned ratio: ,0.00696756, New Scanned Cells Contribution: ,3.48378,Area ratio: ,0.982462, Area ratio Contribution: ,294.739,Perim diff: ,1.06644, Perim diff Contribution: ,-319.932,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474253, Inv Area Ratio Contribution: ,331.977,Inverse Perim ratio: ,1.08119, Inv Perim Contribution: ,-648.711, Final Score: ,-1798.51
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,234.478, Dist contribution: ,-1172.39, New scanned ratio: ,0.00656713, New Scanned Cells Contribution: ,3.28357,Area ratio: ,0.98209, Area ratio Contribution: ,294.627,Perim diff: ,1.06572, Perim diff Contribution: ,-319.716,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469722, Inv Area Ratio Contribution: ,328.805,Inverse Perim ratio: ,1.08325, Inv Perim Contribution: ,-649.949, Final Score: ,-1816.34
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.447, Dist contribution: ,-1187.23, New scanned ratio: ,0.00662433, New Scanned Cells Contribution: ,3.31217,Area ratio: ,0.982158, Area ratio Contribution: ,294.647,Perim diff: ,1.05941, Perim diff Contribution: ,-317.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.474272, Inv Area Ratio Contribution: ,331.991,Inverse Perim ratio: ,1.07906, Inv Perim Contribution: ,-647.435, Final Score: ,-1823.54
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,238.581, Dist contribution: ,-1192.91, New scanned ratio: ,0.00684171, New Scanned Cells Contribution: ,3.42086,Area ratio: ,0.982371, Area ratio Contribution: ,294.711,Perim diff: ,1.05908, Perim diff Contribution: ,-317.725,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475931, Inv Area Ratio Contribution: ,333.152,Inverse Perim ratio: ,1.07817, Inv Perim Contribution: ,-646.903, Final Score: ,-1827.25
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,243.528, Dist contribution: ,-1217.64, New scanned ratio: ,0.0066701, New Scanned Cells Contribution: ,3.33505,Area ratio: ,0.982236, Area ratio Contribution: ,294.671,Perim diff: ,1.05209, Perim diff Contribution: ,-315.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.483469, Inv Area Ratio Contribution: ,338.428,Inverse Perim ratio: ,1.07707, Inv Perim Contribution: ,-646.241, Final Score: ,-1844.08
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.663, Dist contribution: ,-1223.32, New scanned ratio: ,0.00677307, New Scanned Cells Contribution: ,3.38653,Area ratio: ,0.982337, Area ratio Contribution: ,294.701,Perim diff: ,1.05209, Perim diff Contribution: ,-315.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482982, Inv Area Ratio Contribution: ,338.087,Inverse Perim ratio: ,1.07729, Inv Perim Contribution: ,-646.372, Final Score: ,-1850.14
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.508, Dist contribution: ,-1227.54, New scanned ratio: ,0.00654425, New Scanned Cells Contribution: ,3.27212,Area ratio: ,0.982146, Area ratio Contribution: ,294.644,Perim diff: ,1.05152, Perim diff Contribution: ,-315.457,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.485331, Inv Area Ratio Contribution: ,339.732,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-646.239, Final Score: ,-1852.59
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.458, Dist contribution: ,-1252.29, New scanned ratio: ,0.00613237, New Scanned Cells Contribution: ,3.06619,Area ratio: ,0.981763, Area ratio Contribution: ,294.529,Perim diff: ,1.05132, Perim diff Contribution: ,-315.397,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489036, Inv Area Ratio Contribution: ,342.325,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-647.575, Final Score: ,-1876.34
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,256.008, Dist contribution: ,-1280.04, New scanned ratio: ,0.00477089, New Scanned Cells Contribution: ,2.38545,Area ratio: ,0.980531, Area ratio Contribution: ,294.159,Perim diff: ,1.04976, Perim diff Contribution: ,-314.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496111, Inv Area Ratio Contribution: ,347.278,Inverse Perim ratio: ,1.07924, Inv Perim Contribution: ,-647.546, Final Score: ,-1899.69
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,258.66, Dist contribution: ,-1293.3, New scanned ratio: ,0.00540015, New Scanned Cells Contribution: ,2.70007,Area ratio: ,0.981066, Area ratio Contribution: ,294.32,Perim diff: ,1.0497, Perim diff Contribution: ,-314.91,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495492, Inv Area Ratio Contribution: ,346.844,Inverse Perim ratio: ,1.08255, Inv Perim Contribution: ,-649.53, Final Score: ,-1914.88
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,264.358, Dist contribution: ,-1321.79, New scanned ratio: ,0.00472513, New Scanned Cells Contribution: ,2.36257,Area ratio: ,0.980374, Area ratio Contribution: ,294.112,Perim diff: ,1.0495, Perim diff Contribution: ,-314.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.504907, Inv Area Ratio Contribution: ,353.435,Inverse Perim ratio: ,1.08353, Inv Perim Contribution: ,-325.06, Final Score: ,-11311.8
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,270.766, Dist contribution: ,-1353.83, New scanned ratio: ,0.00352383, New Scanned Cells Contribution: ,1.76191,Area ratio: ,0.979188, Area ratio Contribution: ,293.756,Perim diff: ,1.05562, Perim diff Contribution: ,-316.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.512292, Inv Area Ratio Contribution: ,358.604,Inverse Perim ratio: ,1.08413, Inv Perim Contribution: ,-325.239, Final Score: ,-11341.6
Point: ,6,18,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,274.711, Dist contribution: ,-1373.55, New scanned ratio: ,0.00263143, New Scanned Cells Contribution: ,1.31571,Area ratio: ,0.978333, Area ratio Contribution: ,293.5,Perim diff: ,1.0577, Perim diff Contribution: ,-317.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.515419, Inv Area Ratio Contribution: ,360.793,Inverse Perim ratio: ,1.08356, Inv Perim Contribution: ,-325.067, Final Score: ,-11360.3
Point: ,3,17,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,276.203, Dist contribution: ,-1381.01, New scanned ratio: ,0.00232252, New Scanned Cells Contribution: ,1.16126,Area ratio: ,0.978041, Area ratio Contribution: ,293.412,Perim diff: ,1.05702, Perim diff Contribution: ,-317.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.519599, Inv Area Ratio Contribution: ,363.72,Inverse Perim ratio: ,1.08348, Inv Perim Contribution: ,-325.045, Final Score: ,-11364.9
BEST Point:,3,296, Score: ,-217.909
COUNT COMMAND: 1
Total frontiers: ,90, Prioritised frontiers: ,14
