Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,461.166
Point: ,81,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00785816, New Scanned Cells Contribution: ,3.92908,Area ratio: ,0.985122, Area ratio Contribution: ,295.537,Perim diff: ,1.0382, Perim diff Contribution: ,-311.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891658, Inv Area Ratio Contribution: ,624.161,Inverse Perim ratio: ,1.05347, Inv Perim Contribution: ,-316.04, Final Score: ,170.128
Point: ,78,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.00761463, New Scanned Cells Contribution: ,3.80731,Area ratio: ,0.986603, Area ratio Contribution: ,295.981,Perim diff: ,1.03788, Perim diff Contribution: ,-311.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892096, Inv Area Ratio Contribution: ,624.467,Inverse Perim ratio: ,1.05258, Inv Perim Contribution: ,-315.773, Final Score: ,155.515
Point: ,74,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.00975776, New Scanned Cells Contribution: ,4.87888,Area ratio: ,0.985489, Area ratio Contribution: ,295.647,Perim diff: ,1.04105, Perim diff Contribution: ,-312.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889089, Inv Area Ratio Contribution: ,622.362,Inverse Perim ratio: ,1.05743, Inv Perim Contribution: ,-317.229, Final Score: ,132.344
Point: ,69,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0107806, New Scanned Cells Contribution: ,5.39031,Area ratio: ,0.985386, Area ratio Contribution: ,295.616,Perim diff: ,1.04436, Perim diff Contribution: ,-313.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887012, Inv Area Ratio Contribution: ,620.908,Inverse Perim ratio: ,1.0623, Inv Perim Contribution: ,-318.69, Final Score: ,103.915
Point: ,68,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0115437, New Scanned Cells Contribution: ,5.77185,Area ratio: ,0.98458, Area ratio Contribution: ,295.374,Perim diff: ,1.04734, Perim diff Contribution: ,-314.203,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885405, Inv Area Ratio Contribution: ,619.784,Inverse Perim ratio: ,1.06618, Inv Perim Contribution: ,-319.854, Final Score: ,95.7612
Point: ,67,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0110566, New Scanned Cells Contribution: ,5.52832,Area ratio: ,0.985209, Area ratio Contribution: ,295.563,Perim diff: ,1.04709, Perim diff Contribution: ,-314.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886395, Inv Area Ratio Contribution: ,620.476,Inverse Perim ratio: ,1.06585, Inv Perim Contribution: ,-319.755, Final Score: ,91.6853
BEST Point:,86,192, Score: ,195.282
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,86,191,
Point: ,120,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0106791, New Scanned Cells Contribution: ,5.33957,Area ratio: ,0.963076, Area ratio Contribution: ,288.923,Perim diff: ,1.05025, Perim diff Contribution: ,-315.076,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872478, Inv Area Ratio Contribution: ,610.735,Inverse Perim ratio: ,1.07554, Inv Perim Contribution: ,-322.662, Final Score: ,52.2501
Point: ,117,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00943701, New Scanned Cells Contribution: ,4.7185,Area ratio: ,0.965609, Area ratio Contribution: ,289.683,Perim diff: ,1.05062, Perim diff Contribution: ,-315.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874957, Inv Area Ratio Contribution: ,612.47,Inverse Perim ratio: ,1.07495, Inv Perim Contribution: ,-322.485, Final Score: ,74.0003
Point: ,115,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00946927, New Scanned Cells Contribution: ,4.73463,Area ratio: ,0.965234, Area ratio Contribution: ,289.57,Perim diff: ,1.05001, Perim diff Contribution: ,-315.003,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874925, Inv Area Ratio Contribution: ,612.448,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,-322.309, Final Score: ,82.1232
Point: ,112,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0107598, New Scanned Cells Contribution: ,5.3799,Area ratio: ,0.961588, Area ratio Contribution: ,288.477,Perim diff: ,1.05043, Perim diff Contribution: ,-315.129,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872349, Inv Area Ratio Contribution: ,610.644,Inverse Perim ratio: ,1.07648, Inv Perim Contribution: ,-322.943, Final Score: ,81.581
Point: ,107,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0107598, New Scanned Cells Contribution: ,5.3799,Area ratio: ,0.960638, Area ratio Contribution: ,288.191,Perim diff: ,1.04856, Perim diff Contribution: ,-314.569,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872349, Inv Area Ratio Contribution: ,610.644,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.398, Final Score: ,99.1399
Point: ,106,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114051, New Scanned Cells Contribution: ,5.70253,Area ratio: ,0.958921, Area ratio Contribution: ,287.676,Perim diff: ,1.0497, Perim diff Contribution: ,-314.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871036, Inv Area Ratio Contribution: ,609.725,Inverse Perim ratio: ,1.07693, Inv Perim Contribution: ,-323.078, Final Score: ,94.9044
Point: ,105,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107598, New Scanned Cells Contribution: ,5.3799,Area ratio: ,0.960252, Area ratio Contribution: ,288.076,Perim diff: ,1.04839, Perim diff Contribution: ,-314.517,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872349, Inv Area Ratio Contribution: ,610.644,Inverse Perim ratio: ,1.07466, Inv Perim Contribution: ,-322.398, Final Score: ,105.172
Point: ,100,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0107598, New Scanned Cells Contribution: ,5.3799,Area ratio: ,0.959273, Area ratio Contribution: ,287.782,Perim diff: ,1.04938, Perim diff Contribution: ,-314.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872381, Inv Area Ratio Contribution: ,610.667,Inverse Perim ratio: ,1.07653, Inv Perim Contribution: ,-322.96, Final Score: ,117.407
Point: ,97,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00946927, New Scanned Cells Contribution: ,4.73463,Area ratio: ,0.961704, Area ratio Contribution: ,288.511,Perim diff: ,1.04922, Perim diff Contribution: ,-314.766,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875022, Inv Area Ratio Contribution: ,612.516,Inverse Perim ratio: ,1.07521, Inv Perim Contribution: ,-322.564, Final Score: ,138.149
Point: ,95,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00946927, New Scanned Cells Contribution: ,4.73463,Area ratio: ,0.961332, Area ratio Contribution: ,288.4,Perim diff: ,1.05158, Perim diff Contribution: ,-315.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874909, Inv Area Ratio Contribution: ,612.436,Inverse Perim ratio: ,1.07862, Inv Perim Contribution: ,-323.587, Final Score: ,140.154
Point: ,92,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108566, New Scanned Cells Contribution: ,5.42829,Area ratio: ,0.957649, Area ratio Contribution: ,287.295,Perim diff: ,1.05459, Perim diff Contribution: ,-316.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872106, Inv Area Ratio Contribution: ,610.474,Inverse Perim ratio: ,1.08405, Inv Perim Contribution: ,-325.215, Final Score: ,127.19
Point: ,87,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113728, New Scanned Cells Contribution: ,5.6864,Area ratio: ,0.957027, Area ratio Contribution: ,287.108,Perim diff: ,1.05802, Perim diff Contribution: ,-317.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87102, Inv Area Ratio Contribution: ,609.714,Inverse Perim ratio: ,1.08907, Inv Perim Contribution: ,-326.72, Final Score: ,127.286
Point: ,86,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012131, New Scanned Cells Contribution: ,6.06549,Area ratio: ,0.95536, Area ratio Contribution: ,286.608,Perim diff: ,1.05979, Perim diff Contribution: ,-317.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869464, Inv Area Ratio Contribution: ,608.625,Inverse Perim ratio: ,1.0923, Inv Perim Contribution: ,-327.689, Final Score: ,118.172
Point: ,85,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116954, New Scanned Cells Contribution: ,5.84772,Area ratio: ,0.956892, Area ratio Contribution: ,287.068,Perim diff: ,1.05952, Perim diff Contribution: ,-317.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870356, Inv Area Ratio Contribution: ,609.249,Inverse Perim ratio: ,1.09133, Inv Perim Contribution: ,-327.4, Final Score: ,125.813
Point: ,80,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127117, New Scanned Cells Contribution: ,6.35586,Area ratio: ,0.956698, Area ratio Contribution: ,287.009,Perim diff: ,1.0653, Perim diff Contribution: ,-319.591,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868168, Inv Area Ratio Contribution: ,607.718,Inverse Perim ratio: ,1.09944, Inv Perim Contribution: ,-329.833, Final Score: ,117.241
Point: ,74,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128085, New Scanned Cells Contribution: ,6.40426,Area ratio: ,0.961954, Area ratio Contribution: ,288.586,Perim diff: ,1.06802, Perim diff Contribution: ,-320.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868006, Inv Area Ratio Contribution: ,607.604,Inverse Perim ratio: ,1.1018, Inv Perim Contribution: ,-330.541, Final Score: ,124.909
Point: ,69,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120181, New Scanned Cells Contribution: ,6.00903,Area ratio: ,0.971259, Area ratio Contribution: ,291.378,Perim diff: ,1.05545, Perim diff Contribution: ,-316.636,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871172, Inv Area Ratio Contribution: ,609.82,Inverse Perim ratio: ,1.08286, Inv Perim Contribution: ,-324.859, Final Score: ,149.347
Point: ,66,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00985643, New Scanned Cells Contribution: ,4.92821,Area ratio: ,0.980842, Area ratio Contribution: ,294.253,Perim diff: ,1.04368, Perim diff Contribution: ,-313.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875781, Inv Area Ratio Contribution: ,613.047,Inverse Perim ratio: ,1.0647, Inv Perim Contribution: ,-319.41, Final Score: ,171.376
Point: ,66,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00725924, New Scanned Cells Contribution: ,3.62962,Area ratio: ,0.986291, Area ratio Contribution: ,295.887,Perim diff: ,1.03919, Perim diff Contribution: ,-311.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881169, Inv Area Ratio Contribution: ,616.818,Inverse Perim ratio: ,1.0563, Inv Perim Contribution: ,-316.891, Final Score: ,186.476
Point: ,65,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00709792, New Scanned Cells Contribution: ,3.54896,Area ratio: ,0.98724, Area ratio Contribution: ,296.172,Perim diff: ,1.03808, Perim diff Contribution: ,-311.425,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881494, Inv Area Ratio Contribution: ,617.046,Inverse Perim ratio: ,1.05456, Inv Perim Contribution: ,-316.367, Final Score: ,182.974
Point: ,62,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00801742, New Scanned Cells Contribution: ,4.00871,Area ratio: ,0.987471, Area ratio Contribution: ,296.241,Perim diff: ,1.03904, Perim diff Contribution: ,-311.712,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87966, Inv Area Ratio Contribution: ,615.762,Inverse Perim ratio: ,1.05612, Inv Perim Contribution: ,-316.837, Final Score: ,166.463
Point: ,57,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0079529, New Scanned Cells Contribution: ,3.97645,Area ratio: ,0.989086, Area ratio Contribution: ,296.726,Perim diff: ,1.03594, Perim diff Contribution: ,-310.783,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884444, Inv Area Ratio Contribution: ,619.111,Inverse Perim ratio: ,1.05145, Inv Perim Contribution: ,-315.436, Final Score: ,146.288
Point: ,55,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00898532, New Scanned Cells Contribution: ,4.49266,Area ratio: ,0.989042, Area ratio Contribution: ,296.713,Perim diff: ,1.03607, Perim diff Contribution: ,-310.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882323, Inv Area Ratio Contribution: ,617.626,Inverse Perim ratio: ,1.05226, Inv Perim Contribution: ,-315.678, Final Score: ,135.789
Point: ,50,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00996935, New Scanned Cells Contribution: ,4.98467,Area ratio: ,0.988958, Area ratio Contribution: ,296.687,Perim diff: ,1.0394, Perim diff Contribution: ,-311.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880268, Inv Area Ratio Contribution: ,616.187,Inverse Perim ratio: ,1.05752, Inv Perim Contribution: ,-317.257, Final Score: ,107.313
Point: ,49,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0107275, New Scanned Cells Contribution: ,5.36377,Area ratio: ,0.988487, Area ratio Contribution: ,296.546,Perim diff: ,1.04305, Perim diff Contribution: ,-312.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878652, Inv Area Ratio Contribution: ,615.057,Inverse Perim ratio: ,1.06236, Inv Perim Contribution: ,-318.708, Final Score: ,99.2297
Point: ,48,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0102597, New Scanned Cells Contribution: ,5.12986,Area ratio: ,0.988796, Area ratio Contribution: ,296.639,Perim diff: ,1.0416, Perim diff Contribution: ,-312.481,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879648, Inv Area Ratio Contribution: ,615.753,Inverse Perim ratio: ,1.06049, Inv Perim Contribution: ,-318.147, Final Score: ,95.4492
BEST Point:,66,192, Score: ,186.476
COUNT COMMAND: 1
Total frontiers: ,103, Prioritised frontiers: ,27
At: ,66,191,
Point: ,100,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0106874, New Scanned Cells Contribution: ,5.34369,Area ratio: ,0.965747, Area ratio Contribution: ,289.724,Perim diff: ,1.05264, Perim diff Contribution: ,-315.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860022, Inv Area Ratio Contribution: ,602.016,Inverse Perim ratio: ,1.08055, Inv Perim Contribution: ,-324.164, Final Score: ,42.1191
Point: ,97,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00940554, New Scanned Cells Contribution: ,4.70277,Area ratio: ,0.968234, Area ratio Contribution: ,290.47,Perim diff: ,1.05242, Perim diff Contribution: ,-315.726,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862603, Inv Area Ratio Contribution: ,603.822,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.761, Final Score: ,64.3066
Point: ,95,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00940554, New Scanned Cells Contribution: ,4.70277,Area ratio: ,0.967844, Area ratio Contribution: ,290.353,Perim diff: ,1.05222, Perim diff Contribution: ,-315.666,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862603, Inv Area Ratio Contribution: ,603.822,Inverse Perim ratio: ,1.0792, Inv Perim Contribution: ,-323.761, Final Score: ,72.1337
Point: ,92,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0106874, New Scanned Cells Contribution: ,5.34369,Area ratio: ,0.964073, Area ratio Contribution: ,289.222,Perim diff: ,1.05188, Perim diff Contribution: ,-315.565,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860055, Inv Area Ratio Contribution: ,602.038,Inverse Perim ratio: ,1.08069, Inv Perim Contribution: ,-324.206, Final Score: ,71.985
Point: ,87,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0106874, New Scanned Cells Contribution: ,5.34369,Area ratio: ,0.963013, Area ratio Contribution: ,288.904,Perim diff: ,1.0498, Perim diff Contribution: ,-314.94,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860055, Inv Area Ratio Contribution: ,602.038,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-323.662, Final Score: ,89.5761
Point: ,86,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0113283, New Scanned Cells Contribution: ,5.66416,Area ratio: ,0.961231, Area ratio Contribution: ,288.369,Perim diff: ,1.05081, Perim diff Contribution: ,-315.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85874, Inv Area Ratio Contribution: ,601.118,Inverse Perim ratio: ,1.08114, Inv Perim Contribution: ,-324.341, Final Score: ,85.3578
Point: ,85,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0106874, New Scanned Cells Contribution: ,5.34369,Area ratio: ,0.962583, Area ratio Contribution: ,288.775,Perim diff: ,1.04953, Perim diff Contribution: ,-314.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860055, Inv Area Ratio Contribution: ,602.038,Inverse Perim ratio: ,1.07887, Inv Perim Contribution: ,-323.662, Final Score: ,95.6244
Point: ,80,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0106874, New Scanned Cells Contribution: ,5.34369,Area ratio: ,0.961414, Area ratio Contribution: ,288.424,Perim diff: ,1.05024, Perim diff Contribution: ,-315.072,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860087, Inv Area Ratio Contribution: ,602.061,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.223, Final Score: ,107.886
Point: ,77,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00940554, New Scanned Cells Contribution: ,4.70277,Area ratio: ,0.963872, Area ratio Contribution: ,289.162,Perim diff: ,1.0501, Perim diff Contribution: ,-315.029,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862733, Inv Area Ratio Contribution: ,603.913,Inverse Perim ratio: ,1.07942, Inv Perim Contribution: ,-323.827, Final Score: ,128.638
Point: ,75,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00940554, New Scanned Cells Contribution: ,4.70277,Area ratio: ,0.963412, Area ratio Contribution: ,289.024,Perim diff: ,1.05233, Perim diff Contribution: ,-315.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862619, Inv Area Ratio Contribution: ,603.833,Inverse Perim ratio: ,1.08283, Inv Perim Contribution: ,-324.85, Final Score: ,130.656
Point: ,72,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107835, New Scanned Cells Contribution: ,5.39176,Area ratio: ,0.95955, Area ratio Contribution: ,287.865,Perim diff: ,1.05491, Perim diff Contribution: ,-316.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859811, Inv Area Ratio Contribution: ,601.868,Inverse Perim ratio: ,1.08826, Inv Perim Contribution: ,-326.478, Final Score: ,117.758
Point: ,67,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112963, New Scanned Cells Contribution: ,5.64813,Area ratio: ,0.958819, Area ratio Contribution: ,287.646,Perim diff: ,1.05793, Perim diff Contribution: ,-317.38,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858724, Inv Area Ratio Contribution: ,601.107,Inverse Perim ratio: ,1.09328, Inv Perim Contribution: ,-327.983, Final Score: ,117.941
Point: ,66,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120494, New Scanned Cells Contribution: ,6.02468,Area ratio: ,0.957097, Area ratio Contribution: ,287.129,Perim diff: ,1.05949, Perim diff Contribution: ,-317.848,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857166, Inv Area Ratio Contribution: ,600.016,Inverse Perim ratio: ,1.09651, Inv Perim Contribution: ,-328.952, Final Score: ,108.87
Point: ,65,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116167, New Scanned Cells Contribution: ,5.80836,Area ratio: ,0.95864, Area ratio Contribution: ,287.592,Perim diff: ,1.05925, Perim diff Contribution: ,-317.774,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858059, Inv Area Ratio Contribution: ,600.641,Inverse Perim ratio: ,1.09554, Inv Perim Contribution: ,-328.663, Final Score: ,116.508
Point: ,60,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126262, New Scanned Cells Contribution: ,6.31309,Area ratio: ,0.958416, Area ratio Contribution: ,287.525,Perim diff: ,1.06452, Perim diff Contribution: ,-319.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855868, Inv Area Ratio Contribution: ,599.107,Inverse Perim ratio: ,1.10366, Inv Perim Contribution: ,-331.097, Final Score: ,108.075
Point: ,54,208,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127383, New Scanned Cells Contribution: ,6.36917,Area ratio: ,0.963656, Area ratio Contribution: ,289.097,Perim diff: ,1.07057, Perim diff Contribution: ,-321.172,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855559, Inv Area Ratio Contribution: ,598.892,Inverse Perim ratio: ,1.11019, Inv Perim Contribution: ,-333.058, Final Score: ,113.388
Point: ,49,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0122256, New Scanned Cells Contribution: ,6.1128,Area ratio: ,0.973091, Area ratio Contribution: ,291.927,Perim diff: ,1.05137, Perim diff Contribution: ,-315.41,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86149, Inv Area Ratio Contribution: ,603.043,Inverse Perim ratio: ,1.08305, Inv Perim Contribution: ,-324.916, Final Score: ,144.393
Point: ,46,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100785, New Scanned Cells Contribution: ,5.03926,Area ratio: ,0.982599, Area ratio Contribution: ,294.78,Perim diff: ,1.04029, Perim diff Contribution: ,-312.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866123, Inv Area Ratio Contribution: ,606.286,Inverse Perim ratio: ,1.06489, Inv Perim Contribution: ,-319.467, Final Score: ,166.215
Point: ,46,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0074988, New Scanned Cells Contribution: ,3.7494,Area ratio: ,0.988394, Area ratio Contribution: ,296.518,Perim diff: ,1.03674, Perim diff Contribution: ,-311.022,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871539, Inv Area Ratio Contribution: ,610.077,Inverse Perim ratio: ,1.05649, Inv Perim Contribution: ,-316.947, Final Score: ,181.165
Point: ,45,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00733857, New Scanned Cells Contribution: ,3.66928,Area ratio: ,0.98938, Area ratio Contribution: ,296.814,Perim diff: ,1.03553, Perim diff Contribution: ,-310.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871898, Inv Area Ratio Contribution: ,610.329,Inverse Perim ratio: ,1.05458, Inv Perim Contribution: ,-316.374, Final Score: ,177.779
