Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,6,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,183.657, Dist contribution: ,-918.286, New scanned ratio: ,0.00265471, New Scanned Cells Contribution: ,1.32736,Area ratio: ,0.975956, Area ratio Contribution: ,292.787,Perim diff: ,1.04872, Perim diff Contribution: ,-314.617,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58554, Inv Area Ratio Contribution: ,409.878,Inverse Perim ratio: ,1.06743, Inv Perim Contribution: ,-640.458, Final Score: ,-1470.37
Point: ,6,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.867, Dist contribution: ,-904.337, New scanned ratio: ,0.00271218, New Scanned Cells Contribution: ,1.35609,Area ratio: ,0.976062, Area ratio Contribution: ,292.819,Perim diff: ,1.04804, Perim diff Contribution: ,-314.412,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586141, Inv Area Ratio Contribution: ,410.299,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,-639.322, Final Score: ,-1454.6
Point: ,5,187,Repeat score:,1, Repeat contribution: ,-1,Dist:,180.314, Dist contribution: ,-901.568, New scanned ratio: ,0.00276964, New Scanned Cells Contribution: ,1.38482,Area ratio: ,0.976135, Area ratio Contribution: ,292.841,Perim diff: ,1.04803, Perim diff Contribution: ,-314.41,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585738, Inv Area Ratio Contribution: ,410.017,Inverse Perim ratio: ,1.06551, Inv Perim Contribution: ,-639.304, Final Score: ,-1452.04
Point: ,5,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.693, Dist contribution: ,-878.465, New scanned ratio: ,0.00318336, New Scanned Cells Contribution: ,1.59168,Area ratio: ,0.976562, Area ratio Contribution: ,292.969,Perim diff: ,1.05162, Perim diff Contribution: ,-315.486,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580096, Inv Area Ratio Contribution: ,406.067,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-639.802, Final Score: ,-1434.13
Point: ,4,181,Repeat score:,1, Repeat contribution: ,-1,Dist:,175.163, Dist contribution: ,-875.814, New scanned ratio: ,0.00328679, New Scanned Cells Contribution: ,1.64339,Area ratio: ,0.976669, Area ratio Contribution: ,293.001,Perim diff: ,1.05183, Perim diff Contribution: ,-315.549,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579327, Inv Area Ratio Contribution: ,405.529,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-639.774, Final Score: ,-1431.96
Point: ,5,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,173.851, Dist contribution: ,-869.253, New scanned ratio: ,0.00343619, New Scanned Cells Contribution: ,1.71809,Area ratio: ,0.97682, Area ratio Contribution: ,293.046,Perim diff: ,1.05287, Perim diff Contribution: ,-315.861,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.576844, Inv Area Ratio Contribution: ,403.791,Inverse Perim ratio: ,1.06642, Inv Perim Contribution: ,-639.855, Final Score: ,-1427.41
Point: ,5,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.26, Dist contribution: ,-846.301, New scanned ratio: ,0.00417169, New Scanned Cells Contribution: ,2.08585,Area ratio: ,0.977608, Area ratio Contribution: ,293.282,Perim diff: ,1.05445, Perim diff Contribution: ,-316.336,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564165, Inv Area Ratio Contribution: ,394.915,Inverse Perim ratio: ,1.06731, Inv Perim Contribution: ,-640.384, Final Score: ,-1413.74
Point: ,8,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.561, Dist contribution: ,-812.804, New scanned ratio: ,0.00512555, New Scanned Cells Contribution: ,2.56278,Area ratio: ,0.978625, Area ratio Contribution: ,293.588,Perim diff: ,1.05429, Perim diff Contribution: ,-316.286,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.530051, Inv Area Ratio Contribution: ,371.036,Inverse Perim ratio: ,1.07002, Inv Perim Contribution: ,-642.009, Final Score: ,-1404.91
Point: ,13,164,Repeat score:,1, Repeat contribution: ,-1,Dist:,156, Dist contribution: ,-780, New scanned ratio: ,0.00561972, New Scanned Cells Contribution: ,2.80986,Area ratio: ,0.979198, Area ratio Contribution: ,293.759,Perim diff: ,1.04773, Perim diff Contribution: ,-314.318,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532463, Inv Area Ratio Contribution: ,372.724,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-639.902, Final Score: ,-1365.93
Point: ,17,162,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.643, Dist contribution: ,-763.217, New scanned ratio: ,0.00540137, New Scanned Cells Contribution: ,2.70068,Area ratio: ,0.979146, Area ratio Contribution: ,293.744,Perim diff: ,1.04564, Perim diff Contribution: ,-313.693,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.524301, Inv Area Ratio Contribution: ,367.01,Inverse Perim ratio: ,1.06881, Inv Perim Contribution: ,-641.288, Final Score: ,-1355.74
Point: ,17,158,Repeat score:,1, Repeat contribution: ,-1,Dist:,148.93, Dist contribution: ,-744.648, New scanned ratio: ,0.00597598, New Scanned Cells Contribution: ,2.98799,Area ratio: ,0.979759, Area ratio Contribution: ,293.928,Perim diff: ,1.04269, Perim diff Contribution: ,-312.806,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.527561, Inv Area Ratio Contribution: ,369.293,Inverse Perim ratio: ,1.06614, Inv Perim Contribution: ,-639.683, Final Score: ,-1331.93
Point: ,19,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.399, Dist contribution: ,-726.997, New scanned ratio: ,0.0057921, New Scanned Cells Contribution: ,2.89605,Area ratio: ,0.979712, Area ratio Contribution: ,293.914,Perim diff: ,1.03888, Perim diff Contribution: ,-311.663,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.528603, Inv Area Ratio Contribution: ,370.022,Inverse Perim ratio: ,1.06326, Inv Perim Contribution: ,-637.954, Final Score: ,-1310.78
Point: ,19,152,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.618, Dist contribution: ,-713.092, New scanned ratio: ,0.00596449, New Scanned Cells Contribution: ,2.98224,Area ratio: ,0.979942, Area ratio Contribution: ,293.983,Perim diff: ,1.03903, Perim diff Contribution: ,-311.71,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.521145, Inv Area Ratio Contribution: ,364.802,Inverse Perim ratio: ,1.06409, Inv Perim Contribution: ,-638.457, Final Score: ,-1302.49
Point: ,18,151,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.077, Dist contribution: ,-710.387, New scanned ratio: ,0.00628627, New Scanned Cells Contribution: ,3.14314,Area ratio: ,0.980207, Area ratio Contribution: ,294.062,Perim diff: ,1.03886, Perim diff Contribution: ,-311.658,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.526212, Inv Area Ratio Contribution: ,368.348,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-638.491, Final Score: ,-1295.98
Point: ,18,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.481, Dist contribution: ,-687.405, New scanned ratio: ,0.00632075, New Scanned Cells Contribution: ,3.16037,Area ratio: ,0.980302, Area ratio Contribution: ,294.091,Perim diff: ,1.04078, Perim diff Contribution: ,-312.234,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501177, Inv Area Ratio Contribution: ,350.824,Inverse Perim ratio: ,1.06634, Inv Perim Contribution: ,-639.805, Final Score: ,-1292.37
Point: ,17,145,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.971, Dist contribution: ,-684.854, New scanned ratio: ,0.0065391, New Scanned Cells Contribution: ,3.26955,Area ratio: ,0.980516, Area ratio Contribution: ,294.155,Perim diff: ,1.04229, Perim diff Contribution: ,-312.688,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492369, Inv Area Ratio Contribution: ,344.658,Inverse Perim ratio: ,1.06784, Inv Perim Contribution: ,-640.704, Final Score: ,-1297.16
Point: ,18,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.65, Dist contribution: ,-678.251, New scanned ratio: ,0.0062518, New Scanned Cells Contribution: ,3.1259,Area ratio: ,0.980251, Area ratio Contribution: ,294.075,Perim diff: ,1.04417, Perim diff Contribution: ,-313.252,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.477166, Inv Area Ratio Contribution: ,334.016,Inverse Perim ratio: ,1.07043, Inv Perim Contribution: ,-642.256, Final Score: ,-1303.54
Point: ,18,140,Repeat score:,1, Repeat contribution: ,-1,Dist:,132.004, Dist contribution: ,-660.019, New scanned ratio: ,0.00591852, New Scanned Cells Contribution: ,2.95926,Area ratio: ,0.979951, Area ratio Contribution: ,293.985,Perim diff: ,1.04764, Perim diff Contribution: ,-314.292,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458882, Inv Area Ratio Contribution: ,321.218,Inverse Perim ratio: ,1.07402, Inv Perim Contribution: ,-644.414, Final Score: ,-1301.56
Point: ,13,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.711, Dist contribution: ,-648.556, New scanned ratio: ,0.00607941, New Scanned Cells Contribution: ,3.03971,Area ratio: ,0.97998, Area ratio Contribution: ,293.994,Perim diff: ,1.0503, Perim diff Contribution: ,-315.09,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.458581, Inv Area Ratio Contribution: ,321.007,Inverse Perim ratio: ,1.07151, Inv Perim Contribution: ,-642.906, Final Score: ,-1289.51
Point: ,10,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.897, Dist contribution: ,-629.484, New scanned ratio: ,0.00518301, New Scanned Cells Contribution: ,2.59151,Area ratio: ,0.979156, Area ratio Contribution: ,293.747,Perim diff: ,1.05068, Perim diff Contribution: ,-315.205,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.4731, Inv Area Ratio Contribution: ,331.17,Inverse Perim ratio: ,1.07009, Inv Perim Contribution: ,-642.053, Final Score: ,-1260.23
Point: ,10,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.594, Dist contribution: ,-607.968, New scanned ratio: ,0.00426363, New Scanned Cells Contribution: ,2.13182,Area ratio: ,0.978316, Area ratio Contribution: ,293.495,Perim diff: ,1.05053, Perim diff Contribution: ,-315.16,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.48377, Inv Area Ratio Contribution: ,338.639,Inverse Perim ratio: ,1.069, Inv Perim Contribution: ,-641.4, Final Score: ,-1231.26
Point: ,9,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.416, Dist contribution: ,-602.08, New scanned ratio: ,0.00390737, New Scanned Cells Contribution: ,1.95369,Area ratio: ,0.97796, Area ratio Contribution: ,293.388,Perim diff: ,1.05177, Perim diff Contribution: ,-315.532,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487302, Inv Area Ratio Contribution: ,341.111,Inverse Perim ratio: ,1.06971, Inv Perim Contribution: ,-641.824, Final Score: ,-1223.98
Point: ,5,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.281, Dist contribution: ,-596.406, New scanned ratio: ,0.00329828, New Scanned Cells Contribution: ,1.64914,Area ratio: ,0.977368, Area ratio Contribution: ,293.21,Perim diff: ,1.05239, Perim diff Contribution: ,-315.718,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.496904, Inv Area Ratio Contribution: ,347.833,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-640.874, Final Score: ,-1211.31
Point: ,2,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.211, Dist contribution: ,-581.055, New scanned ratio: ,0.00272367, New Scanned Cells Contribution: ,1.36183,Area ratio: ,0.976876, Area ratio Contribution: ,293.063,Perim diff: ,1.05313, Perim diff Contribution: ,-315.94,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501941, Inv Area Ratio Contribution: ,351.359,Inverse Perim ratio: ,1.06904, Inv Perim Contribution: ,-641.423, Final Score: ,-1193.63
Point: ,2,107,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.294, Dist contribution: ,-561.471, New scanned ratio: ,0.00263173, New Scanned Cells Contribution: ,1.31587,Area ratio: ,0.976846, Area ratio Contribution: ,293.054,Perim diff: ,1.05459, Perim diff Contribution: ,-316.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.501171, Inv Area Ratio Contribution: ,350.82,Inverse Perim ratio: ,1.06984, Inv Perim Contribution: ,-641.905, Final Score: ,-1175.56
Point: ,1,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.161, Dist contribution: ,-560.803, New scanned ratio: ,0.00258576, New Scanned Cells Contribution: ,1.29288,Area ratio: ,0.97679, Area ratio Contribution: ,293.037,Perim diff: ,1.05692, Perim diff Contribution: ,-317.075,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500203, Inv Area Ratio Contribution: ,350.142,Inverse Perim ratio: ,1.07093, Inv Perim Contribution: ,-642.56, Final Score: ,-1176.97
Point: ,2,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.752, Dist contribution: ,-553.76, New scanned ratio: ,0.00264322, New Scanned Cells Contribution: ,1.32161,Area ratio: ,0.976874, Area ratio Contribution: ,293.062,Perim diff: ,1.0556, Perim diff Contribution: ,-316.68,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5, Inv Area Ratio Contribution: ,350,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-642.101, Final Score: ,-1169.16
Point: ,2,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.963, Dist contribution: ,-534.813, New scanned ratio: ,0.00280411, New Scanned Cells Contribution: ,1.40206,Area ratio: ,0.977104, Area ratio Contribution: ,293.131,Perim diff: ,1.05329, Perim diff Contribution: ,-315.987,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.500102, Inv Area Ratio Contribution: ,350.071,Inverse Perim ratio: ,1.06922, Inv Perim Contribution: ,-641.532, Final Score: ,-1148.73
Point: ,5,94,Repeat score:,1, Repeat contribution: ,-1,Dist:,100.499, Dist contribution: ,-502.494, New scanned ratio: ,0.00344768, New Scanned Cells Contribution: ,1.72384,Area ratio: ,0.97779, Area ratio Contribution: ,293.337,Perim diff: ,1.05264, Perim diff Contribution: ,-315.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493705, Inv Area Ratio Contribution: ,345.593,Inverse Perim ratio: ,1.06873, Inv Perim Contribution: ,-641.236, Final Score: ,-1119.87
Point: ,11,88,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.0217, Dist contribution: ,-460.109, New scanned ratio: ,0.00413722, New Scanned Cells Contribution: ,2.06861,Area ratio: ,0.978639, Area ratio Contribution: ,293.592,Perim diff: ,1.04463, Perim diff Contribution: ,-313.39,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488679, Inv Area Ratio Contribution: ,342.075,Inverse Perim ratio: ,1.06789, Inv Perim Contribution: ,-640.737, Final Score: ,-1077.5
Point: ,11,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.3912, Dist contribution: ,-441.956, New scanned ratio: ,0.0047578, New Scanned Cells Contribution: ,2.3789,Area ratio: ,0.979298, Area ratio Contribution: ,293.789,Perim diff: ,1.04494, Perim diff Contribution: ,-313.483,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.478713, Inv Area Ratio Contribution: ,335.099,Inverse Perim ratio: ,1.06852, Inv Perim Contribution: ,-641.113, Final Score: ,-1066.28
Point: ,15,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,80.6226, Dist contribution: ,-403.113, New scanned ratio: ,0.005206, New Scanned Cells Contribution: ,2.603,Area ratio: ,0.979882, Area ratio Contribution: ,293.964,Perim diff: ,1.04527, Perim diff Contribution: ,-313.58,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.46224, Inv Area Ratio Contribution: ,323.568,Inverse Perim ratio: ,1.06948, Inv Perim Contribution: ,-641.688, Final Score: ,-1039.25
Point: ,15,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.2465, Dist contribution: ,-396.232, New scanned ratio: ,0.00541286, New Scanned Cells Contribution: ,2.70643,Area ratio: ,0.980112, Area ratio Contribution: ,294.034,Perim diff: ,1.04794, Perim diff Contribution: ,-314.381,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.455529, Inv Area Ratio Contribution: ,318.87,Inverse Perim ratio: ,1.07235, Inv Perim Contribution: ,-643.409, Final Score: ,-1039.41
Point: ,13,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.7464, Dist contribution: ,-393.732, New scanned ratio: ,0.0059415, New Scanned Cells Contribution: ,2.97075,Area ratio: ,0.980591, Area ratio Contribution: ,294.177,Perim diff: ,1.04988, Perim diff Contribution: ,-314.964,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.448497, Inv Area Ratio Contribution: ,313.948,Inverse Perim ratio: ,1.0738, Inv Perim Contribution: ,-644.278, Final Score: ,-1042.88
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.6042, Dist contribution: ,-378.021, New scanned ratio: ,0.00620583, New Scanned Cells Contribution: ,3.10291,Area ratio: ,0.980889, Area ratio Contribution: ,294.267,Perim diff: ,1.05259, Perim diff Contribution: ,-315.777,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437309, Inv Area Ratio Contribution: ,306.116,Inverse Perim ratio: ,1.07589, Inv Perim Contribution: ,-645.537, Final Score: ,-1036.85
Point: ,12,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.8024, Dist contribution: ,-379.012, New scanned ratio: ,0.00633224, New Scanned Cells Contribution: ,3.16612,Area ratio: ,0.98103, Area ratio Contribution: ,294.309,Perim diff: ,1.05419, Perim diff Contribution: ,-316.256,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435533, Inv Area Ratio Contribution: ,304.873,Inverse Perim ratio: ,1.07593, Inv Perim Contribution: ,-645.555, Final Score: ,-1039.48
Point: ,13,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.4043, Dist contribution: ,-372.022, New scanned ratio: ,0.00628627, New Scanned Cells Contribution: ,3.14314,Area ratio: ,0.98099, Area ratio Contribution: ,294.297,Perim diff: ,1.05294, Perim diff Contribution: ,-315.881,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.435678, Inv Area Ratio Contribution: ,304.975,Inverse Perim ratio: ,1.07551, Inv Perim Contribution: ,-645.305, Final Score: ,-1031.79
Point: ,13,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,71.5612, Dist contribution: ,-357.806, New scanned ratio: ,0.00645866, New Scanned Cells Contribution: ,3.22933,Area ratio: ,0.981198, Area ratio Contribution: ,294.359,Perim diff: ,1.05531, Perim diff Contribution: ,-316.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.42801, Inv Area Ratio Contribution: ,299.607,Inverse Perim ratio: ,1.07657, Inv Perim Contribution: ,-645.941, Final Score: ,-1024.14
Point: ,16,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.3702, Dist contribution: ,-331.851, New scanned ratio: ,0.00615986, New Scanned Cells Contribution: ,3.07993,Area ratio: ,0.981078, Area ratio Contribution: ,294.323,Perim diff: ,1.05145, Perim diff Contribution: ,-315.436,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.417593, Inv Area Ratio Contribution: ,292.315,Inverse Perim ratio: ,1.07601, Inv Perim Contribution: ,-968.408, Final Score: ,-1626.98
Point: ,15,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.242, Dist contribution: ,-331.21, New scanned ratio: ,0.00635523, New Scanned Cells Contribution: ,3.17761,Area ratio: ,0.981269, Area ratio Contribution: ,294.381,Perim diff: ,1.04916, Perim diff Contribution: ,-314.749,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.417968, Inv Area Ratio Contribution: ,292.577,Inverse Perim ratio: ,1.07534, Inv Perim Contribution: ,-645.204, Final Score: ,-1002.03
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.9766, Dist contribution: ,-319.883, New scanned ratio: ,0.0062403, New Scanned Cells Contribution: ,3.12015,Area ratio: ,0.981206, Area ratio Contribution: ,294.362,Perim diff: ,1.04404, Perim diff Contribution: ,-313.211,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421571, Inv Area Ratio Contribution: ,295.099,Inverse Perim ratio: ,1.07496, Inv Perim Contribution: ,-644.978, Final Score: ,-986.49
Point: ,14,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.4748, Dist contribution: ,-322.374, New scanned ratio: ,0.00633224, New Scanned Cells Contribution: ,3.16612,Area ratio: ,0.981291, Area ratio Contribution: ,294.387,Perim diff: ,1.04399, Perim diff Contribution: ,-313.197,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421006, Inv Area Ratio Contribution: ,294.704,Inverse Perim ratio: ,1.07526, Inv Perim Contribution: ,-645.154, Final Score: ,-989.467
Point: ,15,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.1585, Dist contribution: ,-315.793, New scanned ratio: ,0.00614837, New Scanned Cells Contribution: ,3.07418,Area ratio: ,0.981149, Area ratio Contribution: ,294.345,Perim diff: ,1.04284, Perim diff Contribution: ,-312.852,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.422926, Inv Area Ratio Contribution: ,296.048,Inverse Perim ratio: ,1.0749, Inv Perim Contribution: ,-644.938, Final Score: ,-981.116
Point: ,15,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.3514, Dist contribution: ,-306.757, New scanned ratio: ,0.00581509, New Scanned Cells Contribution: ,2.90754,Area ratio: ,0.980883, Area ratio Contribution: ,294.265,Perim diff: ,1.04255, Perim diff Contribution: ,-312.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.425935, Inv Area Ratio Contribution: ,298.154,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-645.892, Final Score: ,-971.088
Point: ,18,35,Repeat score:,100, Repeat contribution: ,-100,Dist:,57.0088, Dist contribution: ,-285.044, New scanned ratio: ,0.00480377, New Scanned Cells Contribution: ,2.40188,Area ratio: ,0.98004, Area ratio Contribution: ,294.012,Perim diff: ,1.04186, Perim diff Contribution: ,-312.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421195, Inv Area Ratio Contribution: ,294.836,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-645.914, Final Score: ,-1052.27
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.4152, Dist contribution: ,-302.076, New scanned ratio: ,0.00518301, New Scanned Cells Contribution: ,2.59151,Area ratio: ,0.980329, Area ratio Contribution: ,294.099,Perim diff: ,1.04255, Perim diff Contribution: ,-312.766,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.409824, Inv Area Ratio Contribution: ,286.877,Inverse Perim ratio: ,1.07968, Inv Perim Contribution: ,-647.807, Final Score: ,-980.082
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,64.4981, Dist contribution: ,-322.49, New scanned ratio: ,0.00456243, New Scanned Cells Contribution: ,2.28122,Area ratio: ,0.979708, Area ratio Contribution: ,293.912,Perim diff: ,1.04185, Perim diff Contribution: ,-312.556,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.41675, Inv Area Ratio Contribution: ,291.725,Inverse Perim ratio: ,1.08064, Inv Perim Contribution: ,-324.192, Final Score: ,-10371.3
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,67.0298, Dist contribution: ,-335.149, New scanned ratio: ,0.00347067, New Scanned Cells Contribution: ,1.73533,Area ratio: ,0.978658, Area ratio Contribution: ,293.597,Perim diff: ,1.04596, Perim diff Contribution: ,-313.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.426323, Inv Area Ratio Contribution: ,298.426,Inverse Perim ratio: ,1.08041, Inv Perim Contribution: ,-324.123, Final Score: ,-10379.3
Point: ,6,18,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,67.0298, Dist contribution: ,-335.149, New scanned ratio: ,0.00264322, New Scanned Cells Contribution: ,1.32161,Area ratio: ,0.977861, Area ratio Contribution: ,293.358,Perim diff: ,1.05006, Perim diff Contribution: ,-315.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.405045, Inv Area Ratio Contribution: ,283.532,Inverse Perim ratio: ,1.0804, Inv Perim Contribution: ,-324.121, Final Score: ,-10396.1
Point: ,3,17,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,70.0643, Dist contribution: ,-350.321, New scanned ratio: ,0.00233293, New Scanned Cells Contribution: ,1.16647,Area ratio: ,0.977568, Area ratio Contribution: ,293.27,Perim diff: ,1.04971, Perim diff Contribution: ,-314.914,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.408091, Inv Area Ratio Contribution: ,285.664,Inverse Perim ratio: ,1.08029, Inv Perim Contribution: ,-324.086, Final Score: ,-10409.2
BEST Point:,15,40, Score: ,-971.088
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,1
At: ,54,26,
Point: ,18,35,Repeat score:,100, Repeat contribution: ,-100,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00480377, New Scanned Cells Contribution: ,2.40188,Area ratio: ,0.98004, Area ratio Contribution: ,294.012,Perim diff: ,1.04186, Perim diff Contribution: ,-312.558,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.421195, Inv Area Ratio Contribution: ,294.836,Inverse Perim ratio: ,1.07652, Inv Perim Contribution: ,-645.914, Final Score: ,-952.762
BEST Point:,18,35, Score: ,-952.762
COUNT COMMAND: 2
Total frontiers: ,84, Prioritised frontiers: ,16
At: ,34,30,
