Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,74,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00884645, New Scanned Cells Contribution: ,4.42322,Area ratio: ,0.977917, Area ratio Contribution: ,293.375,Perim diff: ,1.06413, Perim diff Contribution: ,-319.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377604, Inv Area Ratio Contribution: ,264.323,Inverse Perim ratio: ,1.14927, Inv Perim Contribution: ,-344.78, Final Score: ,-272.088
Point: ,68,266,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00891916, New Scanned Cells Contribution: ,4.45958,Area ratio: ,0.976809, Area ratio Contribution: ,293.043,Perim diff: ,1.06353, Perim diff Contribution: ,-319.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.377425, Inv Area Ratio Contribution: ,264.198,Inverse Perim ratio: ,1.14927, Inv Perim Contribution: ,-344.78, Final Score: ,-250.278
Point: ,63,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00790121, New Scanned Cells Contribution: ,3.95061,Area ratio: ,0.976416, Area ratio Contribution: ,292.925,Perim diff: ,1.06384, Perim diff Contribution: ,-319.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382522, Inv Area Ratio Contribution: ,267.765,Inverse Perim ratio: ,1.14754, Inv Perim Contribution: ,-344.263, Final Score: ,-219.775
Point: ,61,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00679843, New Scanned Cells Contribution: ,3.39922,Area ratio: ,0.976906, Area ratio Contribution: ,293.072,Perim diff: ,1.06152, Perim diff Contribution: ,-318.455,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388066, Inv Area Ratio Contribution: ,271.646,Inverse Perim ratio: ,1.1418, Inv Perim Contribution: ,-342.54, Final Score: ,-194.377
Point: ,57,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00801028, New Scanned Cells Contribution: ,4.00514,Area ratio: ,0.975698, Area ratio Contribution: ,292.709,Perim diff: ,1.06406, Perim diff Contribution: ,-319.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.381926, Inv Area Ratio Contribution: ,267.348,Inverse Perim ratio: ,1.14854, Inv Perim Contribution: ,-344.561, Final Score: ,-205.119
Point: ,51,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00905246, New Scanned Cells Contribution: ,4.52623,Area ratio: ,0.975148, Area ratio Contribution: ,292.544,Perim diff: ,1.06854, Perim diff Contribution: ,-320.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.376591, Inv Area Ratio Contribution: ,263.614,Inverse Perim ratio: ,1.15723, Inv Perim Contribution: ,-347.169, Final Score: ,-212.089
Point: ,46,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00958567, New Scanned Cells Contribution: ,4.79284,Area ratio: ,0.976006, Area ratio Contribution: ,292.802,Perim diff: ,1.07653, Perim diff Contribution: ,-322.959,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.37364, Inv Area Ratio Contribution: ,261.548,Inverse Perim ratio: ,1.16959, Inv Perim Contribution: ,-350.876, Final Score: ,-219.736
Point: ,43,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00957355, New Scanned Cells Contribution: ,4.78678,Area ratio: ,0.978301, Area ratio Contribution: ,293.49,Perim diff: ,1.07427, Perim diff Contribution: ,-322.281,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.373789, Inv Area Ratio Contribution: ,261.652,Inverse Perim ratio: ,1.16276, Inv Perim Contribution: ,-348.827, Final Score: ,-216.582
Point: ,43,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00848289, New Scanned Cells Contribution: ,4.24145,Area ratio: ,0.980792, Area ratio Contribution: ,294.238,Perim diff: ,1.05887, Perim diff Contribution: ,-317.66,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379929, Inv Area Ratio Contribution: ,265.95,Inverse Perim ratio: ,1.13525, Inv Perim Contribution: ,-340.574, Final Score: ,-194.929
Point: ,42,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00866467, New Scanned Cells Contribution: ,4.33234,Area ratio: ,0.981058, Area ratio Contribution: ,294.317,Perim diff: ,1.05728, Perim diff Contribution: ,-317.185,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.379095, Inv Area Ratio Contribution: ,265.366,Inverse Perim ratio: ,1.13301, Inv Perim Contribution: ,-339.902, Final Score: ,-199.071
Point: ,43,236,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00799816, New Scanned Cells Contribution: ,3.99908,Area ratio: ,0.981757, Area ratio Contribution: ,294.527,Perim diff: ,1.05585, Perim diff Contribution: ,-316.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.382463, Inv Area Ratio Contribution: ,267.724,Inverse Perim ratio: ,1.12918, Inv Perim Contribution: ,-338.754, Final Score: ,-190.385
Point: ,43,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00678632, New Scanned Cells Contribution: ,3.39316,Area ratio: ,0.983754, Area ratio Contribution: ,295.126,Perim diff: ,1.05126, Perim diff Contribution: ,-315.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.388513, Inv Area Ratio Contribution: ,271.959,Inverse Perim ratio: ,1.11876, Inv Perim Contribution: ,-335.627, Final Score: ,-185.931
Point: ,46,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00454441, New Scanned Cells Contribution: ,2.2722,Area ratio: ,0.986205, Area ratio Contribution: ,295.861,Perim diff: ,1.04761, Perim diff Contribution: ,-314.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.399809, Inv Area Ratio Contribution: ,279.866,Inverse Perim ratio: ,1.10942, Inv Perim Contribution: ,-332.826, Final Score: ,-171.352
Point: ,41,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6271, Dist contribution: ,-133.135, New scanned ratio: ,0.00546541, New Scanned Cells Contribution: ,2.7327,Area ratio: ,0.986595, Area ratio Contribution: ,295.978,Perim diff: ,1.04996, Perim diff Contribution: ,-314.989,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.395189, Inv Area Ratio Contribution: ,276.633,Inverse Perim ratio: ,1.11347, Inv Perim Contribution: ,-334.042, Final Score: ,-207.823
Point: ,36,222,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00741647, New Scanned Cells Contribution: ,3.70824,Area ratio: ,0.98599, Area ratio Contribution: ,295.797,Perim diff: ,1.05368, Perim diff Contribution: ,-316.105,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.385264, Inv Area Ratio Contribution: ,269.685,Inverse Perim ratio: ,1.12164, Inv Perim Contribution: ,-336.493, Final Score: ,-238.842
Point: ,30,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5899, Dist contribution: ,-187.949, New scanned ratio: ,0.00877374, New Scanned Cells Contribution: ,4.38687,Area ratio: ,0.985567, Area ratio Contribution: ,295.67,Perim diff: ,1.05808, Perim diff Contribution: ,-317.423,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378379, Inv Area Ratio Contribution: ,264.865,Inverse Perim ratio: ,1.13061, Inv Perim Contribution: ,-339.182, Final Score: ,-280.632
BEST Point:,46,226, Score: ,-171.352
COUNT COMMAND: 1
Total frontiers: ,93, Prioritised frontiers: ,18
At: ,46,226,
Point: ,63,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9102, Dist contribution: ,-194.551, New scanned ratio: ,0.00786547, New Scanned Cells Contribution: ,3.93273,Area ratio: ,0.980883, Area ratio Contribution: ,294.265,Perim diff: ,1.06255, Perim diff Contribution: ,-318.765,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360138, Inv Area Ratio Contribution: ,252.097,Inverse Perim ratio: ,1.14563, Inv Perim Contribution: ,-343.69, Final Score: ,-307.711
Point: ,61,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4384, Dist contribution: ,-172.192, New scanned ratio: ,0.00676768, New Scanned Cells Contribution: ,3.38384,Area ratio: ,0.98138, Area ratio Contribution: ,294.414,Perim diff: ,1.0596, Perim diff Contribution: ,-317.88,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.365742, Inv Area Ratio Contribution: ,256.019,Inverse Perim ratio: ,1.13891, Inv Perim Contribution: ,-341.674, Final Score: ,-278.929
Point: ,57,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00787753, New Scanned Cells Contribution: ,3.93877,Area ratio: ,0.980056, Area ratio Contribution: ,294.017,Perim diff: ,1.05807, Perim diff Contribution: ,-317.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.360287, Inv Area Ratio Contribution: ,252.201,Inverse Perim ratio: ,1.13916, Inv Perim Contribution: ,-341.748, Final Score: ,-274.481
Point: ,51,254,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.00831182, New Scanned Cells Contribution: ,4.15591,Area ratio: ,0.978938, Area ratio Contribution: ,293.681,Perim diff: ,1.05692, Perim diff Contribution: ,-317.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358231, Inv Area Ratio Contribution: ,250.762,Inverse Perim ratio: ,1.13933, Inv Perim Contribution: ,-341.799, Final Score: ,-253.492
Point: ,46,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00763626, New Scanned Cells Contribution: ,3.81813,Area ratio: ,0.978624, Area ratio Contribution: ,293.587,Perim diff: ,1.05877, Perim diff Contribution: ,-317.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36142, Inv Area Ratio Contribution: ,252.994,Inverse Perim ratio: ,1.14192, Inv Perim Contribution: ,-342.576, Final Score: ,-225.808
Point: ,45,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0066953, New Scanned Cells Contribution: ,3.34765,Area ratio: ,0.979165, Area ratio Contribution: ,293.749,Perim diff: ,1.05843, Perim diff Contribution: ,-317.528,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.366219, Inv Area Ratio Contribution: ,256.353,Inverse Perim ratio: ,1.13924, Inv Perim Contribution: ,-341.773, Final Score: ,-206.976
Point: ,40,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0081188, New Scanned Cells Contribution: ,4.0594,Area ratio: ,0.977389, Area ratio Contribution: ,293.217,Perim diff: ,1.06182, Perim diff Contribution: ,-318.545,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358857, Inv Area Ratio Contribution: ,251.2,Inverse Perim ratio: ,1.14865, Inv Perim Contribution: ,-344.596, Final Score: ,-220.069
Point: ,34,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00908389, New Scanned Cells Contribution: ,4.54195,Area ratio: ,0.976646, Area ratio Contribution: ,292.994,Perim diff: ,1.0655, Perim diff Contribution: ,-319.651,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.35379, Inv Area Ratio Contribution: ,247.653,Inverse Perim ratio: ,1.15718, Inv Perim Contribution: ,-347.154, Final Score: ,-226.66
Point: ,29,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00956643, New Scanned Cells Contribution: ,4.78322,Area ratio: ,0.977449, Area ratio Contribution: ,293.235,Perim diff: ,1.07129, Perim diff Contribution: ,-321.388,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351226, Inv Area Ratio Contribution: ,245.859,Inverse Perim ratio: ,1.16699, Inv Perim Contribution: ,-350.098, Final Score: ,-232.653
Point: ,26,232,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00940961, New Scanned Cells Contribution: ,4.7048,Area ratio: ,0.979582, Area ratio Contribution: ,293.875,Perim diff: ,1.06859, Perim diff Contribution: ,-320.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.352061, Inv Area Ratio Contribution: ,246.443,Inverse Perim ratio: ,1.16072, Inv Perim Contribution: ,-348.217, Final Score: ,-229.174
Point: ,26,227,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00846865, New Scanned Cells Contribution: ,4.23432,Area ratio: ,0.982218, Area ratio Contribution: ,294.665,Perim diff: ,1.06011, Perim diff Contribution: ,-318.034,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.357217, Inv Area Ratio Contribution: ,250.052,Inverse Perim ratio: ,1.14355, Inv Perim Contribution: ,-343.064, Final Score: ,-213.271
Point: ,25,226,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00870992, New Scanned Cells Contribution: ,4.35496,Area ratio: ,0.982471, Area ratio Contribution: ,294.741,Perim diff: ,1.05901, Perim diff Contribution: ,-317.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.356025, Inv Area Ratio Contribution: ,249.218,Inverse Perim ratio: ,1.14196, Inv Perim Contribution: ,-342.588, Final Score: ,-217.976
Point: ,26,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00807055, New Scanned Cells Contribution: ,4.03527,Area ratio: ,0.983112, Area ratio Contribution: ,294.934,Perim diff: ,1.05716, Perim diff Contribution: ,-317.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.359304, Inv Area Ratio Contribution: ,251.513,Inverse Perim ratio: ,1.1375, Inv Perim Contribution: ,-341.25, Final Score: ,-209.041
Point: ,26,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00705721, New Scanned Cells Contribution: ,3.5286,Area ratio: ,0.985351, Area ratio Contribution: ,295.605,Perim diff: ,1.05156, Perim diff Contribution: ,-315.469,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.36446, Inv Area Ratio Contribution: ,255.122,Inverse Perim ratio: ,1.12467, Inv Perim Contribution: ,-337.4, Final Score: ,-204.016
Point: ,28,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.0056337, New Scanned Cells Contribution: ,2.81685,Area ratio: ,0.987104, Area ratio Contribution: ,296.131,Perim diff: ,1.05024, Perim diff Contribution: ,-315.071,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.371613, Inv Area Ratio Contribution: ,260.129,Inverse Perim ratio: ,1.11915, Inv Perim Contribution: ,-335.745, Final Score: ,-193.362
Point: ,25,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00627307, New Scanned Cells Contribution: ,3.13654,Area ratio: ,0.987824, Area ratio Contribution: ,296.347,Perim diff: ,1.05042, Perim diff Contribution: ,-315.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.368335, Inv Area Ratio Contribution: ,257.834,Inverse Perim ratio: ,1.11957, Inv Perim Contribution: ,-335.87, Final Score: ,-215.613
Point: ,23,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6007, Dist contribution: ,-143.003, New scanned ratio: ,0.00600767, New Scanned Cells Contribution: ,3.00384,Area ratio: ,0.98864, Area ratio Contribution: ,296.592,Perim diff: ,1.04828, Perim diff Contribution: ,-314.484,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370521, Inv Area Ratio Contribution: ,259.365,Inverse Perim ratio: ,1.11503, Inv Perim Contribution: ,-334.509, Final Score: ,-234.036
Point: ,16,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00710546, New Scanned Cells Contribution: ,3.55273,Area ratio: ,0.988387, Area ratio Contribution: ,296.516,Perim diff: ,1.04829, Perim diff Contribution: ,-314.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.453072, Inv Area Ratio Contribution: ,317.15,Inverse Perim ratio: ,1.1, Inv Perim Contribution: ,-330.001, Final Score: ,-208.546
BEST Point:,28,217, Score: ,-193.362
COUNT COMMAND: 1
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,28,217,
Point: ,0,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.609, Dist contribution: ,-178.045, New scanned ratio: ,0.00238721, New Scanned Cells Contribution: ,1.1936,Area ratio: ,0.988127, Area ratio Contribution: ,296.438,Perim diff: ,1.0485, Perim diff Contribution: ,-314.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.423655, Inv Area Ratio Contribution: ,296.559,Inverse Perim ratio: ,1.10055, Inv Perim Contribution: ,-330.164, Final Score: ,-229.567
Point: ,46,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00759348, New Scanned Cells Contribution: ,3.79674,Area ratio: ,0.982631, Area ratio Contribution: ,294.789,Perim diff: ,1.06462, Perim diff Contribution: ,-319.385,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333135, Inv Area Ratio Contribution: ,233.194,Inverse Perim ratio: ,1.15148, Inv Perim Contribution: ,-345.443, Final Score: ,-317.623
Point: ,45,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0066338, New Scanned Cells Contribution: ,3.3169,Area ratio: ,0.983142, Area ratio Contribution: ,294.942,Perim diff: ,1.06174, Perim diff Contribution: ,-318.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338112, Inv Area Ratio Contribution: ,236.678,Inverse Perim ratio: ,1.1449, Inv Perim Contribution: ,-343.47, Final Score: ,-296.13
Point: ,40,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.0078334, New Scanned Cells Contribution: ,3.9167,Area ratio: ,0.982149, Area ratio Contribution: ,294.645,Perim diff: ,1.06067, Perim diff Contribution: ,-318.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332062, Inv Area Ratio Contribution: ,232.443,Inverse Perim ratio: ,1.14671, Inv Perim Contribution: ,-344.012, Final Score: ,-289.131
Point: ,34,243,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00801334, New Scanned Cells Contribution: ,4.00667,Area ratio: ,0.981165, Area ratio Contribution: ,294.35,Perim diff: ,1.05881, Perim diff Contribution: ,-317.642,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.331167, Inv Area Ratio Contribution: ,231.817,Inverse Perim ratio: ,1.14671, Inv Perim Contribution: ,-344.012, Final Score: ,-265.897
Point: ,29,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.00711364, New Scanned Cells Contribution: ,3.55682,Area ratio: ,0.980624, Area ratio Contribution: ,294.187,Perim diff: ,1.05842, Perim diff Contribution: ,-317.526,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335668, Inv Area Ratio Contribution: ,234.968,Inverse Perim ratio: ,1.14669, Inv Perim Contribution: ,-344.007, Final Score: ,-234.941
Point: ,29,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00669378, New Scanned Cells Contribution: ,3.34689,Area ratio: ,0.980904, Area ratio Contribution: ,294.271,Perim diff: ,1.05895, Perim diff Contribution: ,-317.686,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337814, Inv Area Ratio Contribution: ,236.47,Inverse Perim ratio: ,1.14688, Inv Perim Contribution: ,-344.063, Final Score: ,-228.785
Point: ,28,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00735356, New Scanned Cells Contribution: ,3.67678,Area ratio: ,0.980195, Area ratio Contribution: ,294.059,Perim diff: ,1.05953, Perim diff Contribution: ,-317.86,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334446, Inv Area Ratio Contribution: ,234.112,Inverse Perim ratio: ,1.14965, Inv Perim Contribution: ,-344.895, Final Score: ,-236.907
Point: ,27,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00716162, New Scanned Cells Contribution: ,3.58081,Area ratio: ,0.980088, Area ratio Contribution: ,294.026,Perim diff: ,1.06149, Perim diff Contribution: ,-318.446,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33537, Inv Area Ratio Contribution: ,234.759,Inverse Perim ratio: ,1.15284, Inv Perim Contribution: ,-345.852, Final Score: ,-233.057
Point: ,22,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00845719, New Scanned Cells Contribution: ,4.2286,Area ratio: ,0.978041, Area ratio Contribution: ,293.412,Perim diff: ,1.06246, Perim diff Contribution: ,-318.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.328694, Inv Area Ratio Contribution: ,230.086,Inverse Perim ratio: ,1.16045, Inv Perim Contribution: ,-348.134, Final Score: ,-244.547
Point: ,16,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00861314, New Scanned Cells Contribution: ,4.30657,Area ratio: ,0.977551, Area ratio Contribution: ,293.265,Perim diff: ,1.06336, Perim diff Contribution: ,-319.007,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.497883, Inv Area Ratio Contribution: ,348.518,Inverse Perim ratio: ,1.08859, Inv Perim Contribution: ,-653.151, Final Score: ,-731.111
Point: ,11,229,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00717362, New Scanned Cells Contribution: ,3.58681,Area ratio: ,0.978023, Area ratio Contribution: ,293.407,Perim diff: ,1.0659, Perim diff Contribution: ,-319.769,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487394, Inv Area Ratio Contribution: ,341.176,Inverse Perim ratio: ,1.08831, Inv Perim Contribution: ,-652.985, Final Score: ,-739.628
Point: ,8,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00592603, New Scanned Cells Contribution: ,2.96302,Area ratio: ,0.979797, Area ratio Contribution: ,293.939,Perim diff: ,1.06751, Perim diff Contribution: ,-320.254,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491197, Inv Area Ratio Contribution: ,343.838,Inverse Perim ratio: ,1.08809, Inv Perim Contribution: ,-652.852, Final Score: ,-737.769
Point: ,8,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00537422, New Scanned Cells Contribution: ,2.68711,Area ratio: ,0.982516, Area ratio Contribution: ,294.755,Perim diff: ,1.05577, Perim diff Contribution: ,-316.731,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.494179, Inv Area Ratio Contribution: ,345.925,Inverse Perim ratio: ,1.08746, Inv Perim Contribution: ,-978.713, Final Score: ,-1353.2
Point: ,7,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00526625, New Scanned Cells Contribution: ,2.63313,Area ratio: ,0.982694, Area ratio Contribution: ,294.808,Perim diff: ,1.05261, Perim diff Contribution: ,-315.782,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.495179, Inv Area Ratio Contribution: ,346.625,Inverse Perim ratio: ,1.08851, Inv Perim Contribution: ,-653.108, Final Score: ,-730.823
Point: ,8,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0051223, New Scanned Cells Contribution: ,2.56115,Area ratio: ,0.98347, Area ratio Contribution: ,295.041,Perim diff: ,1.04918, Perim diff Contribution: ,-314.753,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.492664, Inv Area Ratio Contribution: ,344.865,Inverse Perim ratio: ,1.08843, Inv Perim Contribution: ,-653.055, Final Score: ,-726.466
Point: ,8,211,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00429457, New Scanned Cells Contribution: ,2.14729,Area ratio: ,0.985672, Area ratio Contribution: ,295.702,Perim diff: ,1.04328, Perim diff Contribution: ,-312.983,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.485248, Inv Area Ratio Contribution: ,339.673,Inverse Perim ratio: ,1.0888, Inv Perim Contribution: ,-326.641, Final Score: ,-107.506
Point: ,11,205,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00337088, New Scanned Cells Contribution: ,1.68544,Area ratio: ,0.988585, Area ratio Contribution: ,296.575,Perim diff: ,1.0425, Perim diff Contribution: ,-312.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.459671, Inv Area Ratio Contribution: ,321.77,Inverse Perim ratio: ,1.0898, Inv Perim Contribution: ,-326.939, Final Score: ,-124.702
