Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,107,242,Repeat score:,1, Repeat contribution: ,-1,Dist:,266.833, Dist contribution: ,-1334.17, New scanned ratio: ,0.00733839, New Scanned Cells Contribution: ,3.66919,Area ratio: ,0.976345, Area ratio Contribution: ,292.904,Perim diff: ,1.03085, Perim diff Contribution: ,-309.254,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856705, Inv Area Ratio Contribution: ,599.694,Inverse Perim ratio: ,1.06395, Inv Perim Contribution: ,-319.186, Final Score: ,-1067.34
Point: ,105,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,267.367, Dist contribution: ,-1336.83, New scanned ratio: ,0.00754402, New Scanned Cells Contribution: ,3.77201,Area ratio: ,0.976387, Area ratio Contribution: ,292.916,Perim diff: ,1.03178, Perim diff Contribution: ,-309.533,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855457, Inv Area Ratio Contribution: ,598.82,Inverse Perim ratio: ,1.06588, Inv Perim Contribution: ,-319.764, Final Score: ,-1071.62
Point: ,100,241,Repeat score:,1, Repeat contribution: ,-1,Dist:,270.647, Dist contribution: ,-1353.24, New scanned ratio: ,0.00891916, New Scanned Cells Contribution: ,4.45958,Area ratio: ,0.97407, Area ratio Contribution: ,292.221,Perim diff: ,1.0383, Perim diff Contribution: ,-311.489,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847286, Inv Area Ratio Contribution: ,593.1,Inverse Perim ratio: ,1.08103, Inv Perim Contribution: ,-324.308, Final Score: ,-1100.25
Point: ,94,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.443, Dist contribution: ,-1362.21, New scanned ratio: ,0.00904768, New Scanned Cells Contribution: ,4.52384,Area ratio: ,0.973664, Area ratio Contribution: ,292.099,Perim diff: ,1.03859, Perim diff Contribution: ,-311.576,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846491, Inv Area Ratio Contribution: ,592.544,Inverse Perim ratio: ,1.08139, Inv Perim Contribution: ,-324.417, Final Score: ,-1110.04
Point: ,89,233,Repeat score:,1, Repeat contribution: ,-1,Dist:,272.259, Dist contribution: ,-1361.3, New scanned ratio: ,0.00808379, New Scanned Cells Contribution: ,4.0419,Area ratio: ,0.975542, Area ratio Contribution: ,292.663,Perim diff: ,1.03904, Perim diff Contribution: ,-311.713,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852241, Inv Area Ratio Contribution: ,596.569,Inverse Perim ratio: ,1.08151, Inv Perim Contribution: ,-324.452, Final Score: ,-1105.19
Point: ,88,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.533, Dist contribution: ,-1357.66, New scanned ratio: ,0.00749261, New Scanned Cells Contribution: ,3.74631,Area ratio: ,0.976819, Area ratio Contribution: ,293.046,Perim diff: ,1.03729, Perim diff Contribution: ,-311.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855759, Inv Area Ratio Contribution: ,599.032,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,-323.156, Final Score: ,-1097.18
Point: ,84,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,274.361, Dist contribution: ,-1371.81, New scanned ratio: ,0.00866213, New Scanned Cells Contribution: ,4.33106,Area ratio: ,0.975018, Area ratio Contribution: ,292.505,Perim diff: ,1.04026, Perim diff Contribution: ,-312.079,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848648, Inv Area Ratio Contribution: ,594.053,Inverse Perim ratio: ,1.08429, Inv Perim Contribution: ,-325.288, Final Score: ,-1119.28
Point: ,78,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.588, Dist contribution: ,-1382.94, New scanned ratio: ,0.00927901, New Scanned Cells Contribution: ,4.63951,Area ratio: ,0.975125, Area ratio Contribution: ,292.537,Perim diff: ,1.03967, Perim diff Contribution: ,-311.902,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845054, Inv Area Ratio Contribution: ,591.538,Inverse Perim ratio: ,1.08352, Inv Perim Contribution: ,-325.056, Final Score: ,-1132.18
Point: ,73,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,276.877, Dist contribution: ,-1384.39, New scanned ratio: ,0.0088292, New Scanned Cells Contribution: ,4.4146,Area ratio: ,0.977492, Area ratio Contribution: ,293.248,Perim diff: ,1.04019, Perim diff Contribution: ,-312.056,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847664, Inv Area Ratio Contribution: ,593.365,Inverse Perim ratio: ,1.08345, Inv Perim Contribution: ,-325.034, Final Score: ,-1131.45
Point: ,71,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,275.071, Dist contribution: ,-1375.35, New scanned ratio: ,0.00749261, New Scanned Cells Contribution: ,3.74631,Area ratio: ,0.98122, Area ratio Contribution: ,294.366,Perim diff: ,1.0382, Perim diff Contribution: ,-311.46,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85557, Inv Area Ratio Contribution: ,598.899,Inverse Perim ratio: ,1.07719, Inv Perim Contribution: ,-323.156, Final Score: ,-1113.96
Point: ,64,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.485, Dist contribution: ,-1392.43, New scanned ratio: ,0.00888061, New Scanned Cells Contribution: ,4.4403,Area ratio: ,0.981332, Area ratio Contribution: ,294.4,Perim diff: ,1.03871, Perim diff Contribution: ,-311.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847324, Inv Area Ratio Contribution: ,593.127,Inverse Perim ratio: ,1.07907, Inv Perim Contribution: ,-323.721, Final Score: ,-1136.8
Point: ,59,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,279.256, Dist contribution: ,-1396.28, New scanned ratio: ,0.0088292, New Scanned Cells Contribution: ,4.4146,Area ratio: ,0.98415, Area ratio Contribution: ,295.245,Perim diff: ,1.03462, Perim diff Contribution: ,-310.386,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862298, Inv Area Ratio Contribution: ,603.609,Inverse Perim ratio: ,1.0709, Inv Perim Contribution: ,-321.271, Final Score: ,-1125.67
Point: ,56,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,277.406, Dist contribution: ,-1387.03, New scanned ratio: ,0.00687572, New Scanned Cells Contribution: ,3.43786,Area ratio: ,0.987869, Area ratio Contribution: ,296.361,Perim diff: ,1.02954, Perim diff Contribution: ,-308.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887479, Inv Area Ratio Contribution: ,621.235,Inverse Perim ratio: ,1.05935, Inv Perim Contribution: ,-317.806, Final Score: ,-1093.66
Point: ,51,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,280.273, Dist contribution: ,-1401.37, New scanned ratio: ,0.00736409, New Scanned Cells Contribution: ,3.68205,Area ratio: ,0.987386, Area ratio Contribution: ,296.216,Perim diff: ,1.02521, Perim diff Contribution: ,-307.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90446, Inv Area Ratio Contribution: ,633.122,Inverse Perim ratio: ,1.0522, Inv Perim Contribution: ,-315.66, Final Score: ,-1092.57
Point: ,47,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.256, Dist contribution: ,-1406.28, New scanned ratio: ,0.00650302, New Scanned Cells Contribution: ,3.25151,Area ratio: ,0.988191, Area ratio Contribution: ,296.457,Perim diff: ,1.02085, Perim diff Contribution: ,-306.255,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909352, Inv Area Ratio Contribution: ,636.546,Inverse Perim ratio: ,1.04307, Inv Perim Contribution: ,-312.92, Final Score: ,-1090.2
Point: ,45,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.471, Dist contribution: ,-1417.36, New scanned ratio: ,0.00731268, New Scanned Cells Contribution: ,3.65634,Area ratio: ,0.98681, Area ratio Contribution: ,296.043,Perim diff: ,1.02313, Perim diff Contribution: ,-306.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904205, Inv Area Ratio Contribution: ,632.944,Inverse Perim ratio: ,1.0485, Inv Perim Contribution: ,-314.549, Final Score: ,-1107.2
Point: ,44,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.736, Dist contribution: ,-1418.68, New scanned ratio: ,0.0070428, New Scanned Cells Contribution: ,3.5214,Area ratio: ,0.986957, Area ratio Contribution: ,296.087,Perim diff: ,1.0214, Perim diff Contribution: ,-306.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902935, Inv Area Ratio Contribution: ,632.054,Inverse Perim ratio: ,1.04482, Inv Perim Contribution: ,-313.445, Final Score: ,-1107.88
Point: ,39,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.891, Dist contribution: ,-1439.45, New scanned ratio: ,0.00774965, New Scanned Cells Contribution: ,3.87482,Area ratio: ,0.984514, Area ratio Contribution: ,295.354,Perim diff: ,1.02758, Perim diff Contribution: ,-308.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875998, Inv Area Ratio Contribution: ,613.199,Inverse Perim ratio: ,1.05844, Inv Perim Contribution: ,-317.533, Final Score: ,-1153.83
Point: ,36,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.306, Dist contribution: ,-1446.53, New scanned ratio: ,0.00708135, New Scanned Cells Contribution: ,3.54068,Area ratio: ,0.984061, Area ratio Contribution: ,295.218,Perim diff: ,1.02785, Perim diff Contribution: ,-308.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864187, Inv Area Ratio Contribution: ,604.931,Inverse Perim ratio: ,1.05832, Inv Perim Contribution: ,-317.496, Final Score: ,-1169.69
Point: ,32,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,293.752, Dist contribution: ,-1468.76, New scanned ratio: ,0.0084822, New Scanned Cells Contribution: ,4.2411,Area ratio: ,0.980652, Area ratio Contribution: ,294.196,Perim diff: ,1.03367, Perim diff Contribution: ,-310.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854633, Inv Area Ratio Contribution: ,598.243,Inverse Perim ratio: ,1.07365, Inv Perim Contribution: ,-322.095, Final Score: ,-1205.27
Point: ,27,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,297.968, Dist contribution: ,-1489.84, New scanned ratio: ,0.00903483, New Scanned Cells Contribution: ,4.51741,Area ratio: ,0.977312, Area ratio Contribution: ,293.194,Perim diff: ,1.03912, Perim diff Contribution: ,-311.736,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848566, Inv Area Ratio Contribution: ,593.997,Inverse Perim ratio: ,1.08867, Inv Perim Contribution: ,-326.601, Final Score: ,-1237.47
Point: ,26,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.348, Dist contribution: ,-1496.74, New scanned ratio: ,0.00962601, New Scanned Cells Contribution: ,4.81301,Area ratio: ,0.975742, Area ratio Contribution: ,292.723,Perim diff: ,1.04261, Perim diff Contribution: ,-312.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842746, Inv Area Ratio Contribution: ,589.922,Inverse Perim ratio: ,1.09741, Inv Perim Contribution: ,-329.222, Final Score: ,-1252.29
Point: ,25,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,299.661, Dist contribution: ,-1498.31, New scanned ratio: ,0.00927901, New Scanned Cells Contribution: ,4.63951,Area ratio: ,0.975954, Area ratio Contribution: ,292.786,Perim diff: ,1.04076, Perim diff Contribution: ,-312.227,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844827, Inv Area Ratio Contribution: ,591.379,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-327.944, Final Score: ,-1250.67
Point: ,20,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,303.911, Dist contribution: ,-1519.56, New scanned ratio: ,0.00999871, New Scanned Cells Contribution: ,4.99936,Area ratio: ,0.972662, Area ratio Contribution: ,291.799,Perim diff: ,1.03824, Perim diff Contribution: ,-311.473,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.860995, Inv Area Ratio Contribution: ,602.696,Inverse Perim ratio: ,1.06636, Inv Perim Contribution: ,-639.813, Final Score: ,-1872.35
Point: ,14,194,Repeat score:,1, Repeat contribution: ,-1,Dist:,307.508, Dist contribution: ,-1537.54, New scanned ratio: ,0.00821231, New Scanned Cells Contribution: ,4.10616,Area ratio: ,0.971044, Area ratio Contribution: ,291.313,Perim diff: ,1.03359, Perim diff Contribution: ,-310.077,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884769, Inv Area Ratio Contribution: ,619.339,Inverse Perim ratio: ,1.04488, Inv Perim Contribution: ,-313.464, Final Score: ,-1247.32
Point: ,9,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.356, Dist contribution: ,-1546.78, New scanned ratio: ,0.00547487, New Scanned Cells Contribution: ,2.73744,Area ratio: ,0.971921, Area ratio Contribution: ,291.576,Perim diff: ,1.02781, Perim diff Contribution: ,-308.343,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898796, Inv Area Ratio Contribution: ,629.157,Inverse Perim ratio: ,1.03487, Inv Perim Contribution: ,-310.461, Final Score: ,-1243.11
Point: ,8,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,308.78, Dist contribution: ,-1543.9, New scanned ratio: ,0.00434391, New Scanned Cells Contribution: ,2.17196,Area ratio: ,0.974056, Area ratio Contribution: ,292.217,Perim diff: ,1.02598, Perim diff Contribution: ,-307.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902642, Inv Area Ratio Contribution: ,631.85,Inverse Perim ratio: ,1.0339, Inv Perim Contribution: ,-310.171, Final Score: ,-1236.63
Point: ,4,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.296, Dist contribution: ,-1561.48, New scanned ratio: ,0.00390695, New Scanned Cells Contribution: ,1.95348,Area ratio: ,0.972457, Area ratio Contribution: ,291.737,Perim diff: ,1.02613, Perim diff Contribution: ,-307.84,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904701, Inv Area Ratio Contribution: ,633.29,Inverse Perim ratio: ,1.03246, Inv Perim Contribution: ,-309.738, Final Score: ,-1253.08
BEST Point:,203,297, Score: ,-1026.38
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,0
At: ,273,57,
Checking reserve frontiers
At: ,273,57,
Point: ,0,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.095, Dist contribution: ,-1505.47, New scanned ratio: ,0.00295592, New Scanned Cells Contribution: ,1.47796,Area ratio: ,0.972786, Area ratio Contribution: ,291.836,Perim diff: ,1.02595, Perim diff Contribution: ,-307.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905559, Inv Area Ratio Contribution: ,633.891,Inverse Perim ratio: ,1.03126, Inv Perim Contribution: ,-309.378, Final Score: ,-1196.43
Point: ,204,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.645, Dist contribution: ,-1258.22, New scanned ratio: ,0.00151651, New Scanned Cells Contribution: ,0.758257,Area ratio: ,0.981627, Area ratio Contribution: ,294.488,Perim diff: ,1.02447, Perim diff Contribution: ,-307.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916595, Inv Area Ratio Contribution: ,641.617,Inverse Perim ratio: ,1.03394, Inv Perim Contribution: ,-310.181, Final Score: ,-939.881
Point: ,203,297,Repeat score:,100, Repeat contribution: ,-100,Dist:,250, Dist contribution: ,-1250, New scanned ratio: ,0.00170929, New Scanned Cells Contribution: ,0.854646,Area ratio: ,0.981836, Area ratio Contribution: ,294.551,Perim diff: ,1.02271, Perim diff Contribution: ,-306.813,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922854, Inv Area Ratio Contribution: ,645.998,Inverse Perim ratio: ,1.03456, Inv Perim Contribution: ,-310.367, Final Score: ,-1025.78
Point: ,199,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.149, Dist contribution: ,-1255.75, New scanned ratio: ,0.00227477, New Scanned Cells Contribution: ,1.13739,Area ratio: ,0.979721, Area ratio Contribution: ,293.916,Perim diff: ,1.02398, Perim diff Contribution: ,-307.194,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926327, Inv Area Ratio Contribution: ,648.429,Inverse Perim ratio: ,1.03488, Inv Perim Contribution: ,-310.463, Final Score: ,-930.921
Point: ,193,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.138, Dist contribution: ,-1250.69, New scanned ratio: ,0.00335432, New Scanned Cells Contribution: ,1.67716,Area ratio: ,0.976829, Area ratio Contribution: ,293.049,Perim diff: ,1.02522, Perim diff Contribution: ,-307.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926233, Inv Area Ratio Contribution: ,648.363,Inverse Perim ratio: ,1.03547, Inv Perim Contribution: ,-310.642, Final Score: ,-926.809
Point: ,189,290,Repeat score:,100, Repeat contribution: ,-100,Dist:,247.679, Dist contribution: ,-1238.4, New scanned ratio: ,0.00425395, New Scanned Cells Contribution: ,2.12698,Area ratio: ,0.976426, Area ratio Contribution: ,292.928,Perim diff: ,1.02327, Perim diff Contribution: ,-306.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924425, Inv Area Ratio Contribution: ,647.098,Inverse Perim ratio: ,1.03723, Inv Perim Contribution: ,-311.168, Final Score: ,-1014.39
Point: ,187,289,Repeat score:,100, Repeat contribution: ,-100,Dist:,247.427, Dist contribution: ,-1237.13, New scanned ratio: ,0.00472947, New Scanned Cells Contribution: ,2.36473,Area ratio: ,0.975584, Area ratio Contribution: ,292.675,Perim diff: ,1.02336, Perim diff Contribution: ,-307.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933608, Inv Area Ratio Contribution: ,653.525,Inverse Perim ratio: ,1.03377, Inv Perim Contribution: ,-310.132, Final Score: ,-1005.71
Point: ,182,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.209, Dist contribution: ,-1246.04, New scanned ratio: ,0.00579617, New Scanned Cells Contribution: ,2.89809,Area ratio: ,0.973342, Area ratio Contribution: ,292.003,Perim diff: ,1.02639, Perim diff Contribution: ,-307.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939617, Inv Area Ratio Contribution: ,657.732,Inverse Perim ratio: ,1.03261, Inv Perim Contribution: ,-619.563, Final Score: ,-1521.89
Point: ,176,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.697, Dist contribution: ,-1243.48, New scanned ratio: ,0.00692713, New Scanned Cells Contribution: ,3.46357,Area ratio: ,0.971753, Area ratio Contribution: ,291.526,Perim diff: ,1.02786, Perim diff Contribution: ,-308.357,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.938507, Inv Area Ratio Contribution: ,656.955,Inverse Perim ratio: ,1.03263, Inv Perim Contribution: ,-619.577, Final Score: ,-1520.47
Point: ,171,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.13, Dist contribution: ,-1230.65, New scanned ratio: ,0.00722272, New Scanned Cells Contribution: ,3.61136,Area ratio: ,0.972699, Area ratio Contribution: ,291.81,Perim diff: ,1.03182, Perim diff Contribution: ,-309.547,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.92939, Inv Area Ratio Contribution: ,650.573,Inverse Perim ratio: ,1.03793, Inv Perim Contribution: ,-622.758, Final Score: ,-1517.96
Point: ,170,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.455, Dist contribution: ,-1237.28, New scanned ratio: ,0.00769824, New Scanned Cells Contribution: ,3.84912,Area ratio: ,0.971412, Area ratio Contribution: ,291.424,Perim diff: ,1.03279, Perim diff Contribution: ,-309.836,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930754, Inv Area Ratio Contribution: ,651.528,Inverse Perim ratio: ,1.03697, Inv Perim Contribution: ,-622.18, Final Score: ,-1523.49
Point: ,169,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,246.966, Dist contribution: ,-1234.83, New scanned ratio: ,0.00769824, New Scanned Cells Contribution: ,3.84912,Area ratio: ,0.971729, Area ratio Contribution: ,291.519,Perim diff: ,1.03184, Perim diff Contribution: ,-309.552,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931347, Inv Area Ratio Contribution: ,651.943,Inverse Perim ratio: ,1.03738, Inv Perim Contribution: ,-622.428, Final Score: ,-1520.5
Point: ,164,281,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.112, Dist contribution: ,-1245.56, New scanned ratio: ,0.0088549, New Scanned Cells Contribution: ,4.42745,Area ratio: ,0.969228, Area ratio Contribution: ,290.768,Perim diff: ,1.03347, Perim diff Contribution: ,-310.042,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.936509, Inv Area Ratio Contribution: ,655.556,Inverse Perim ratio: ,1.03736, Inv Perim Contribution: ,-622.418, Final Score: ,-1528.27
Point: ,158,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.13, Dist contribution: ,-1245.65, New scanned ratio: ,0.00911194, New Scanned Cells Contribution: ,4.55597,Area ratio: ,0.968459, Area ratio Contribution: ,290.538,Perim diff: ,1.03491, Perim diff Contribution: ,-310.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846227, Inv Area Ratio Contribution: ,592.359,Inverse Perim ratio: ,1.08074, Inv Perim Contribution: ,-324.222, Final Score: ,-993.896
Point: ,153,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.095, Dist contribution: ,-1235.48, New scanned ratio: ,0.00807094, New Scanned Cells Contribution: ,4.03547,Area ratio: ,0.970426, Area ratio Contribution: ,291.128,Perim diff: ,1.03383, Perim diff Contribution: ,-310.148,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852279, Inv Area Ratio Contribution: ,596.595,Inverse Perim ratio: ,1.07603, Inv Perim Contribution: ,-322.81, Final Score: ,-977.675
Point: ,152,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.839, Dist contribution: ,-1229.2, New scanned ratio: ,0.00740265, New Scanned Cells Contribution: ,3.70132,Area ratio: ,0.971697, Area ratio Contribution: ,291.509,Perim diff: ,1.03131, Perim diff Contribution: ,-309.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85644, Inv Area Ratio Contribution: ,599.508,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-320.785, Final Score: ,-965.658
Point: ,148,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.833, Dist contribution: ,-1239.16, New scanned ratio: ,0.00832798, New Scanned Cells Contribution: ,4.16399,Area ratio: ,0.96966, Area ratio Contribution: ,290.898,Perim diff: ,1.03306, Perim diff Contribution: ,-309.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850993, Inv Area Ratio Contribution: ,595.695,Inverse Perim ratio: ,1.07446, Inv Perim Contribution: ,-322.339, Final Score: ,-981.664
Point: ,142,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,248.359, Dist contribution: ,-1241.79, New scanned ratio: ,0.00844364, New Scanned Cells Contribution: ,4.22182,Area ratio: ,0.969337, Area ratio Contribution: ,290.801,Perim diff: ,1.03285, Perim diff Contribution: ,-309.856,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85035, Inv Area Ratio Contribution: ,595.245,Inverse Perim ratio: ,1.07369, Inv Perim Contribution: ,-322.106, Final Score: ,-984.488
Point: ,138,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.132, Dist contribution: ,-1235.66, New scanned ratio: ,0.00765968, New Scanned Cells Contribution: ,3.82984,Area ratio: ,0.970819, Area ratio Contribution: ,291.246,Perim diff: ,1.03338, Perim diff Contribution: ,-310.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854852, Inv Area Ratio Contribution: ,598.396,Inverse Perim ratio: ,1.07304, Inv Perim Contribution: ,-321.913, Final Score: ,-975.113
Point: ,136,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.396, Dist contribution: ,-1236.98, New scanned ratio: ,0.00774965, New Scanned Cells Contribution: ,3.87482,Area ratio: ,0.970749, Area ratio Contribution: ,291.225,Perim diff: ,1.03471, Perim diff Contribution: ,-310.414,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854246, Inv Area Ratio Contribution: ,597.972,Inverse Perim ratio: ,1.07569, Inv Perim Contribution: ,-322.708, Final Score: ,-978.032
Point: ,131,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.2, Dist contribution: ,-1251, New scanned ratio: ,0.00909909, New Scanned Cells Contribution: ,4.54954,Area ratio: ,0.968417, Area ratio Contribution: ,290.525,Perim diff: ,1.04086, Perim diff Contribution: ,-312.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845886, Inv Area Ratio Contribution: ,592.12,Inverse Perim ratio: ,1.08936, Inv Perim Contribution: ,-326.807, Final Score: ,-1003.87
Point: ,125,260,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.223, Dist contribution: ,-1256.12, New scanned ratio: ,0.00960031, New Scanned Cells Contribution: ,4.80015,Area ratio: ,0.968408, Area ratio Contribution: ,290.522,Perim diff: ,1.04051, Perim diff Contribution: ,-312.153,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842973, Inv Area Ratio Contribution: ,590.081,Inverse Perim ratio: ,1.08888, Inv Perim Contribution: ,-326.665, Final Score: ,-1010.53
Point: ,120,255,Repeat score:,1, Repeat contribution: ,-1,Dist:,250.226, Dist contribution: ,-1251.13, New scanned ratio: ,0.00899627, New Scanned Cells Contribution: ,4.49814,Area ratio: ,0.970639, Area ratio Contribution: ,291.192,Perim diff: ,1.04067, Perim diff Contribution: ,-312.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846416, Inv Area Ratio Contribution: ,592.491,Inverse Perim ratio: ,1.08759, Inv Perim Contribution: ,-326.277, Final Score: ,-1002.43
Point: ,118,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.536, Dist contribution: ,-1237.68, New scanned ratio: ,0.0074412, New Scanned Cells Contribution: ,3.7206,Area ratio: ,0.974093, Area ratio Contribution: ,292.228,Perim diff: ,1.03197, Perim diff Contribution: ,-309.592,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8561, Inv Area Ratio Contribution: ,599.27,Inverse Perim ratio: ,1.06729, Inv Perim Contribution: ,-320.187, Final Score: ,-973.24
