Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,254,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125008, New Scanned Cells Contribution: ,6.25039,Area ratio: ,0.932596, Area ratio Contribution: ,279.779,Perim diff: ,1.13585, Perim diff Contribution: ,-340.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449248, Inv Area Ratio Contribution: ,314.473,Inverse Perim ratio: ,1.14035, Inv Perim Contribution: ,-684.212, Final Score: ,-530.463
Point: ,253,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119361, New Scanned Cells Contribution: ,5.96807,Area ratio: ,0.933733, Area ratio Contribution: ,280.12,Perim diff: ,1.13212, Perim diff Contribution: ,-339.637,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.449952, Inv Area Ratio Contribution: ,314.967,Inverse Perim ratio: ,1.13714, Inv Perim Contribution: ,-682.285, Final Score: ,-521.992
Point: ,253,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114185, New Scanned Cells Contribution: ,5.70927,Area ratio: ,0.937444, Area ratio Contribution: ,281.233,Perim diff: ,1.10697, Perim diff Contribution: ,-332.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450804, Inv Area Ratio Contribution: ,315.563,Inverse Perim ratio: ,1.11881, Inv Perim Contribution: ,-671.284, Final Score: ,-506.272
Point: ,250,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00872075, New Scanned Cells Contribution: ,4.36037,Area ratio: ,0.940355, Area ratio Contribution: ,282.106,Perim diff: ,1.09991, Perim diff Contribution: ,-329.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.454053, Inv Area Ratio Contribution: ,317.837,Inverse Perim ratio: ,1.11162, Inv Perim Contribution: ,-666.97, Final Score: ,-497.681
Point: ,245,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00534852, New Scanned Cells Contribution: ,2.67426,Area ratio: ,0.941556, Area ratio Contribution: ,282.467,Perim diff: ,1.09483, Perim diff Contribution: ,-328.448,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45808, Inv Area Ratio Contribution: ,320.656,Inverse Perim ratio: ,1.10732, Inv Perim Contribution: ,-664.39, Final Score: ,-492.084
Point: ,244,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00487797, New Scanned Cells Contribution: ,2.43899,Area ratio: ,0.94112, Area ratio Contribution: ,282.336,Perim diff: ,1.09455, Perim diff Contribution: ,-328.365,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458657, Inv Area Ratio Contribution: ,321.06,Inverse Perim ratio: ,1.10727, Inv Perim Contribution: ,-664.363, Final Score: ,-489.135
Point: ,246,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00523872, New Scanned Cells Contribution: ,2.61936,Area ratio: ,0.941482, Area ratio Contribution: ,282.445,Perim diff: ,1.09593, Perim diff Contribution: ,-328.78,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.458199, Inv Area Ratio Contribution: ,320.739,Inverse Perim ratio: ,1.10815, Inv Perim Contribution: ,-664.889, Final Score: ,-512.357
Point: ,251,74,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00779534, New Scanned Cells Contribution: ,3.89767,Area ratio: ,0.94243, Area ratio Contribution: ,282.729,Perim diff: ,1.09951, Perim diff Contribution: ,-329.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.455142, Inv Area Ratio Contribution: ,318.599,Inverse Perim ratio: ,1.11049, Inv Perim Contribution: ,-666.293, Final Score: ,-530.213
Point: ,257,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9411, Dist contribution: ,-169.706, New scanned ratio: ,0.0102579, New Scanned Cells Contribution: ,5.12893,Area ratio: ,0.942847, Area ratio Contribution: ,282.854,Perim diff: ,1.10183, Perim diff Contribution: ,-330.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.452268, Inv Area Ratio Contribution: ,316.588,Inverse Perim ratio: ,1.11244, Inv Perim Contribution: ,-667.466, Final Score: ,-564.149
BEST Point:,244,70, Score: ,-489.135
COUNT COMMAND: 1
Total frontiers: ,117, Prioritised frontiers: ,18
At: ,243,69,
Point: ,232,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00938388, New Scanned Cells Contribution: ,4.69194,Area ratio: ,0.93148, Area ratio Contribution: ,279.444,Perim diff: ,1.10372, Perim diff Contribution: ,-331.117,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447783, Inv Area Ratio Contribution: ,313.448,Inverse Perim ratio: ,1.1215, Inv Perim Contribution: ,-672.899, Final Score: ,-600.435
Point: ,234,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00943072, New Scanned Cells Contribution: ,4.71536,Area ratio: ,0.931266, Area ratio Contribution: ,279.38,Perim diff: ,1.10624, Perim diff Contribution: ,-331.872,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447737, Inv Area Ratio Contribution: ,313.416,Inverse Perim ratio: ,1.12331, Inv Perim Contribution: ,-673.985, Final Score: ,-594.886
Point: ,239,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.0110546, New Scanned Cells Contribution: ,5.52728,Area ratio: ,0.928764, Area ratio Contribution: ,278.629,Perim diff: ,1.10959, Perim diff Contribution: ,-332.878,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445742, Inv Area Ratio Contribution: ,312.019,Inverse Perim ratio: ,1.12722, Inv Perim Contribution: ,-676.33, Final Score: ,-595.14
Point: ,245,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0606, Dist contribution: ,-165.303, New scanned ratio: ,0.0119602, New Scanned Cells Contribution: ,5.98008,Area ratio: ,0.928656, Area ratio Contribution: ,278.597,Perim diff: ,1.11164, Perim diff Contribution: ,-333.493,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44468, Inv Area Ratio Contribution: ,311.276,Inverse Perim ratio: ,1.12939, Inv Perim Contribution: ,-677.636, Final Score: ,-581.578
Point: ,250,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8617, Dist contribution: ,-144.309, New scanned ratio: ,0.0117259, New Scanned Cells Contribution: ,5.86297,Area ratio: ,0.929212, Area ratio Contribution: ,278.764,Perim diff: ,1.11248, Perim diff Contribution: ,-333.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.444955, Inv Area Ratio Contribution: ,311.468,Inverse Perim ratio: ,1.12939, Inv Perim Contribution: ,-677.636, Final Score: ,-560.594
Point: ,253,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1661, Dist contribution: ,-120.83, New scanned ratio: ,0.0105393, New Scanned Cells Contribution: ,5.26965,Area ratio: ,0.93085, Area ratio Contribution: ,279.255,Perim diff: ,1.10944, Perim diff Contribution: ,-332.832,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.446392, Inv Area Ratio Contribution: ,312.474,Inverse Perim ratio: ,1.12556, Inv Perim Contribution: ,-675.334, Final Score: ,-532.997
Point: ,253,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.00910283, New Scanned Cells Contribution: ,4.55142,Area ratio: ,0.932918, Area ratio Contribution: ,279.875,Perim diff: ,1.10684, Perim diff Contribution: ,-332.051,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448158, Inv Area Ratio Contribution: ,313.711,Inverse Perim ratio: ,1.12209, Inv Perim Contribution: ,-673.253, Final Score: ,-511.123
Point: ,255,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00983668, New Scanned Cells Contribution: ,4.91834,Area ratio: ,0.932888, Area ratio Contribution: ,279.866,Perim diff: ,1.10888, Perim diff Contribution: ,-332.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447252, Inv Area Ratio Contribution: ,313.077,Inverse Perim ratio: ,1.12361, Inv Perim Contribution: ,-674.166, Final Score: ,-514.013
Point: ,260,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0113824, New Scanned Cells Contribution: ,5.69122,Area ratio: ,0.934714, Area ratio Contribution: ,280.414,Perim diff: ,1.1154, Perim diff Contribution: ,-334.619,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.445358, Inv Area Ratio Contribution: ,311.75,Inverse Perim ratio: ,1.12785, Inv Perim Contribution: ,-676.711, Final Score: ,-518.517
Point: ,263,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0121319, New Scanned Cells Contribution: ,6.06595,Area ratio: ,0.937963, Area ratio Contribution: ,281.389,Perim diff: ,1.11769, Perim diff Contribution: ,-335.306,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44447, Inv Area Ratio Contribution: ,311.129,Inverse Perim ratio: ,1.12991, Inv Perim Contribution: ,-677.944, Final Score: ,-520.069
Point: ,263,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.01132, New Scanned Cells Contribution: ,5.65999,Area ratio: ,0.940917, Area ratio Contribution: ,282.275,Perim diff: ,1.11665, Perim diff Contribution: ,-334.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44544, Inv Area Ratio Contribution: ,311.808,Inverse Perim ratio: ,1.12573, Inv Perim Contribution: ,-675.439, Final Score: ,-511.816
Point: ,264,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0117103, New Scanned Cells Contribution: ,5.85517,Area ratio: ,0.941109, Area ratio Contribution: ,282.333,Perim diff: ,1.1155, Perim diff Contribution: ,-334.65,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44501, Inv Area Ratio Contribution: ,311.507,Inverse Perim ratio: ,1.12504, Inv Perim Contribution: ,-675.026, Final Score: ,-515.981
Point: ,263,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109296, New Scanned Cells Contribution: ,5.46482,Area ratio: ,0.941391, Area ratio Contribution: ,282.417,Perim diff: ,1.11103, Perim diff Contribution: ,-333.309,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44598, Inv Area Ratio Contribution: ,312.186,Inverse Perim ratio: ,1.1214, Inv Perim Contribution: ,-672.843, Final Score: ,-507.208
Point: ,263,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00980545, New Scanned Cells Contribution: ,4.90273,Area ratio: ,0.9425, Area ratio Contribution: ,282.75,Perim diff: ,1.10317, Perim diff Contribution: ,-330.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447426, Inv Area Ratio Contribution: ,313.198,Inverse Perim ratio: ,1.11494, Inv Perim Contribution: ,-668.965, Final Score: ,-504.468
Point: ,260,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0070262, New Scanned Cells Contribution: ,3.5131,Area ratio: ,0.943727, Area ratio Contribution: ,283.118,Perim diff: ,1.09692, Perim diff Contribution: ,-329.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.45074, Inv Area Ratio Contribution: ,315.518,Inverse Perim ratio: ,1.10973, Inv Perim Contribution: ,-665.84, Final Score: ,-495.009
Point: ,262,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00765075, New Scanned Cells Contribution: ,3.82538,Area ratio: ,0.944023, Area ratio Contribution: ,283.207,Perim diff: ,1.09709, Perim diff Contribution: ,-329.128,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450007, Inv Area Ratio Contribution: ,315.005,Inverse Perim ratio: ,1.10973, Inv Perim Contribution: ,-665.84, Final Score: ,-509.039
Point: ,264,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00752584, New Scanned Cells Contribution: ,3.76292,Area ratio: ,0.944663, Area ratio Contribution: ,283.399,Perim diff: ,1.09796, Perim diff Contribution: ,-329.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.450145, Inv Area Ratio Contribution: ,315.101,Inverse Perim ratio: ,1.11004, Inv Perim Contribution: ,-666.026, Final Score: ,-532.445
Point: ,272,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4005, Dist contribution: ,-182.003, New scanned ratio: ,0.0101333, New Scanned Cells Contribution: ,5.06667,Area ratio: ,0.944325, Area ratio Contribution: ,283.298,Perim diff: ,1.10047, Perim diff Contribution: ,-330.14,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447051, Inv Area Ratio Contribution: ,312.936,Inverse Perim ratio: ,1.11278, Inv Perim Contribution: ,-667.669, Final Score: ,-579.512
BEST Point:,260,80, Score: ,-495.009
COUNT COMMAND: 1
Total frontiers: ,117, Prioritised frontiers: ,21
At: ,259,79,
Point: ,250,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.0512, Dist contribution: ,-195.256, New scanned ratio: ,0.0116477, New Scanned Cells Contribution: ,5.82387,Area ratio: ,0.935466, Area ratio Contribution: ,280.64,Perim diff: ,1.11587, Perim diff Contribution: ,-334.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.43701, Inv Area Ratio Contribution: ,305.907,Inverse Perim ratio: ,1.13165, Inv Perim Contribution: ,-678.989, Final Score: ,-617.636
Point: ,253,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.5576, Dist contribution: ,-162.788, New scanned ratio: ,0.0101588, New Scanned Cells Contribution: ,5.07941,Area ratio: ,0.936883, Area ratio Contribution: ,281.065,Perim diff: ,1.10565, Perim diff Contribution: ,-331.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438905, Inv Area Ratio Contribution: ,307.233,Inverse Perim ratio: ,1.12316, Inv Perim Contribution: ,-673.899, Final Score: ,-576.005
Point: ,253,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.00834419, New Scanned Cells Contribution: ,4.1721,Area ratio: ,0.938573, Area ratio Contribution: ,281.572,Perim diff: ,1.10205, Perim diff Contribution: ,-330.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441147, Inv Area Ratio Contribution: ,308.803,Inverse Perim ratio: ,1.11905, Inv Perim Contribution: ,-671.428, Final Score: ,-551.673
Point: ,255,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00874744, New Scanned Cells Contribution: ,4.37372,Area ratio: ,0.938241, Area ratio Contribution: ,281.472,Perim diff: ,1.10143, Perim diff Contribution: ,-330.429,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440671, Inv Area Ratio Contribution: ,308.47,Inverse Perim ratio: ,1.11891, Inv Perim Contribution: ,-671.344, Final Score: ,-544.93
Point: ,260,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.0227, Dist contribution: ,-110.114, New scanned ratio: ,0.00874744, New Scanned Cells Contribution: ,4.37372,Area ratio: ,0.938616, Area ratio Contribution: ,281.585,Perim diff: ,1.10151, Perim diff Contribution: ,-330.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.440671, Inv Area Ratio Contribution: ,308.47,Inverse Perim ratio: ,1.11891, Inv Perim Contribution: ,-671.344, Final Score: ,-518.481
Point: ,261,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00834419, New Scanned Cells Contribution: ,4.1721,Area ratio: ,0.939174, Area ratio Contribution: ,281.752,Perim diff: ,1.10218, Perim diff Contribution: ,-330.654,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.441147, Inv Area Ratio Contribution: ,308.803,Inverse Perim ratio: ,1.11905, Inv Perim Contribution: ,-671.428, Final Score: ,-508.853
Point: ,265,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0101588, New Scanned Cells Contribution: ,5.07941,Area ratio: ,0.93778, Area ratio Contribution: ,281.334,Perim diff: ,1.1058, Perim diff Contribution: ,-331.74,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.438905, Inv Area Ratio Contribution: ,307.233,Inverse Perim ratio: ,1.12316, Inv Perim Contribution: ,-673.899, Final Score: ,-517.395
Point: ,271,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0116633, New Scanned Cells Contribution: ,5.83163,Area ratio: ,0.937015, Area ratio Contribution: ,281.105,Perim diff: ,1.11596, Perim diff Contribution: ,-334.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436983, Inv Area Ratio Contribution: ,305.888,Inverse Perim ratio: ,1.13147, Inv Perim Contribution: ,-678.883, Final Score: ,-525.891
Point: ,276,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0122681, New Scanned Cells Contribution: ,6.13407,Area ratio: ,0.937604, Area ratio Contribution: ,281.281,Perim diff: ,1.12133, Perim diff Contribution: ,-336.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.436214, Inv Area Ratio Contribution: ,305.35,Inverse Perim ratio: ,1.13579, Inv Perim Contribution: ,-681.474, Final Score: ,-530.15
Point: ,279,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0123147, New Scanned Cells Contribution: ,6.15733,Area ratio: ,0.939711, Area ratio Contribution: ,281.913,Perim diff: ,1.12605, Perim diff Contribution: ,-337.816,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472171, Inv Area Ratio Contribution: ,330.52,Inverse Perim ratio: ,1.10076, Inv Perim Contribution: ,-990.682, Final Score: ,-1115.31
Point: ,279,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115857, New Scanned Cells Contribution: ,5.79285,Area ratio: ,0.942141, Area ratio Contribution: ,282.642,Perim diff: ,1.11834, Perim diff Contribution: ,-335.503,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469113, Inv Area Ratio Contribution: ,328.379,Inverse Perim ratio: ,1.09962, Inv Perim Contribution: ,-989.659, Final Score: ,-1109.47
Point: ,280,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120045, New Scanned Cells Contribution: ,6.00223,Area ratio: ,0.942595, Area ratio Contribution: ,282.779,Perim diff: ,1.118, Perim diff Contribution: ,-335.399,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475225, Inv Area Ratio Contribution: ,332.658,Inverse Perim ratio: ,1.09683, Inv Perim Contribution: ,-987.145, Final Score: ,-1107.11
Point: ,279,80,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.011322, New Scanned Cells Contribution: ,5.66102,Area ratio: ,0.942773, Area ratio Contribution: ,282.832,Perim diff: ,1.11358, Perim diff Contribution: ,-334.073,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.467902, Inv Area Ratio Contribution: ,327.531,Inverse Perim ratio: ,1.09863, Inv Perim Contribution: ,-988.771, Final Score: ,-1107.94
Point: ,279,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.010376, New Scanned Cells Contribution: ,5.18798,Area ratio: ,0.944132, Area ratio Contribution: ,283.24,Perim diff: ,1.09955, Perim diff Contribution: ,-329.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465179, Inv Area Ratio Contribution: ,325.626,Inverse Perim ratio: ,1.09745, Inv Perim Contribution: ,-987.708, Final Score: ,-1108.92
Point: ,276,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00746014, New Scanned Cells Contribution: ,3.73007,Area ratio: ,0.945849, Area ratio Contribution: ,283.755,Perim diff: ,1.09314, Perim diff Contribution: ,-327.943,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.442282, Inv Area Ratio Contribution: ,309.598,Inverse Perim ratio: ,1.10935, Inv Perim Contribution: ,-665.608, Final Score: ,-501.513
Point: ,274,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00606427, New Scanned Cells Contribution: ,3.03214,Area ratio: ,0.946556, Area ratio Contribution: ,283.967,Perim diff: ,1.09132, Perim diff Contribution: ,-327.396,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443976, Inv Area Ratio Contribution: ,310.783,Inverse Perim ratio: ,1.10704, Inv Perim Contribution: ,-664.223, Final Score: ,-497.429
Point: ,277,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00690179, New Scanned Cells Contribution: ,3.4509,Area ratio: ,0.94687, Area ratio Contribution: ,284.061,Perim diff: ,1.09259, Perim diff Contribution: ,-327.778,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44296, Inv Area Ratio Contribution: ,310.072,Inverse Perim ratio: ,1.10827, Inv Perim Contribution: ,-664.965, Final Score: ,-519.953
Point: ,278,99,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00668466, New Scanned Cells Contribution: ,3.34233,Area ratio: ,0.947103, Area ratio Contribution: ,284.131,Perim diff: ,1.09189, Perim diff Contribution: ,-327.567,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443216, Inv Area Ratio Contribution: ,310.251,Inverse Perim ratio: ,1.10762, Inv Perim Contribution: ,-664.571, Final Score: ,-533.345
Point: ,279,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00690179, New Scanned Cells Contribution: ,3.4509,Area ratio: ,0.947129, Area ratio Contribution: ,284.139,Perim diff: ,1.09115, Perim diff Contribution: ,-327.344,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.454992, Inv Area Ratio Contribution: ,318.494,Inverse Perim ratio: ,1.10076, Inv Perim Contribution: ,-990.685, Final Score: ,-1157.95
Point: ,283,100,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.8904, Dist contribution: ,-159.452, New scanned ratio: ,0.00795645, New Scanned Cells Contribution: ,3.97822,Area ratio: ,0.946525, Area ratio Contribution: ,283.958,Perim diff: ,1.09095, Perim diff Contribution: ,-327.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.466801, Inv Area Ratio Contribution: ,326.761,Inverse Perim ratio: ,1.10092, Inv Perim Contribution: ,-660.551, Final Score: ,-533.59
Point: ,289,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4187, Dist contribution: ,-192.094, New scanned ratio: ,0.00730504, New Scanned Cells Contribution: ,3.65252,Area ratio: ,0.945215, Area ratio Contribution: ,283.564,Perim diff: ,1.09569, Perim diff Contribution: ,-328.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.462356, Inv Area Ratio Contribution: ,323.649,Inverse Perim ratio: ,1.10467, Inv Perim Contribution: ,-662.802, Final Score: ,-573.738
BEST Point:,274,93, Score: ,-497.429
COUNT COMMAND: 1
Total frontiers: ,117, Prioritised frontiers: ,18
At: ,273,92,
Point: ,260,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0086974, New Scanned Cells Contribution: ,4.3487,Area ratio: ,0.943482, Area ratio Contribution: ,283.045,Perim diff: ,1.09778, Perim diff Contribution: ,-329.335,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.433935, Inv Area Ratio Contribution: ,303.754,Inverse Perim ratio: ,1.11663, Inv Perim Contribution: ,-669.976, Final Score: ,-595.845
Point: ,261,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00829645, New Scanned Cells Contribution: ,4.14823,Area ratio: ,0.944148, Area ratio Contribution: ,283.245,Perim diff: ,1.09838, Perim diff Contribution: ,-329.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.434402, Inv Area Ratio Contribution: ,304.081,Inverse Perim ratio: ,1.11674, Inv Perim Contribution: ,-670.043, Final Score: ,-584.653
Point: ,265,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.0100853, New Scanned Cells Contribution: ,5.04264,Area ratio: ,0.943196, Area ratio Contribution: ,282.959,Perim diff: ,1.10086, Perim diff Contribution: ,-330.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.432187, Inv Area Ratio Contribution: ,302.531,Inverse Perim ratio: ,1.12008, Inv Perim Contribution: ,-672.051, Final Score: ,-582.556
