Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,173,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00608018, New Scanned Cells Contribution: ,3.04009,Area ratio: ,0.976833, Area ratio Contribution: ,293.05,Perim diff: ,1.02626, Perim diff Contribution: ,-307.879,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947699, Inv Area Ratio Contribution: ,663.389,Inverse Perim ratio: ,1.03727, Inv Perim Contribution: ,-311.181, Final Score: ,239.295
Point: ,173,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00615328, New Scanned Cells Contribution: ,3.07664,Area ratio: ,0.979268, Area ratio Contribution: ,293.78,Perim diff: ,1.02356, Perim diff Contribution: ,-307.069,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943433, Inv Area Ratio Contribution: ,660.403,Inverse Perim ratio: ,1.03882, Inv Perim Contribution: ,-311.647, Final Score: ,233.142
Point: ,170,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00436213, New Scanned Cells Contribution: ,2.18106,Area ratio: ,0.983053, Area ratio Contribution: ,294.916,Perim diff: ,1.01998, Perim diff Contribution: ,-305.995,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932401, Inv Area Ratio Contribution: ,652.681,Inverse Perim ratio: ,1.04618, Inv Perim Contribution: ,-313.853, Final Score: ,227.687
Point: ,171,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00430121, New Scanned Cells Contribution: ,2.1506,Area ratio: ,0.98398, Area ratio Contribution: ,295.194,Perim diff: ,1.02025, Perim diff Contribution: ,-306.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932734, Inv Area Ratio Contribution: ,652.914,Inverse Perim ratio: ,1.04617, Inv Perim Contribution: ,-313.852, Final Score: ,218.313
Point: ,172,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00488607, New Scanned Cells Contribution: ,2.44304,Area ratio: ,0.983162, Area ratio Contribution: ,294.949,Perim diff: ,1.02015, Perim diff Contribution: ,-306.045,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930601, Inv Area Ratio Contribution: ,651.42,Inverse Perim ratio: ,1.04704, Inv Perim Contribution: ,-314.112, Final Score: ,215.294
Point: ,173,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.0050201, New Scanned Cells Contribution: ,2.51005,Area ratio: ,0.983501, Area ratio Contribution: ,295.05,Perim diff: ,1.02133, Perim diff Contribution: ,-306.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928599, Inv Area Ratio Contribution: ,650.019,Inverse Perim ratio: ,1.05074, Inv Perim Contribution: ,-315.222, Final Score: ,205.689
Point: ,178,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00684781, New Scanned Cells Contribution: ,3.42391,Area ratio: ,0.982283, Area ratio Contribution: ,294.685,Perim diff: ,1.02068, Perim diff Contribution: ,-306.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924219, Inv Area Ratio Contribution: ,646.953,Inverse Perim ratio: ,1.05354, Inv Perim Contribution: ,-316.061, Final Score: ,180.907
Point: ,184,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.8855, Dist contribution: ,-174.428, New scanned ratio: ,0.00798099, New Scanned Cells Contribution: ,3.9905,Area ratio: ,0.982149, Area ratio Contribution: ,294.645,Perim diff: ,1.02539, Perim diff Contribution: ,-307.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907153, Inv Area Ratio Contribution: ,635.007,Inverse Perim ratio: ,1.06509, Inv Perim Contribution: ,-319.526, Final Score: ,131.073
BEST Point:,173,11, Score: ,239.295
COUNT COMMAND: 1
Total frontiers: ,40, Prioritised frontiers: ,14
At: ,172,10,
Point: ,190,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0036832, New Scanned Cells Contribution: ,1.8416,Area ratio: ,0.967945, Area ratio Contribution: ,290.384,Perim diff: ,1.04898, Perim diff Contribution: ,-314.693,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942735, Inv Area Ratio Contribution: ,659.915,Inverse Perim ratio: ,1.03903, Inv Perim Contribution: ,-311.71, Final Score: ,221.781
Point: ,192,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00528248, New Scanned Cells Contribution: ,2.64124,Area ratio: ,0.968899, Area ratio Contribution: ,290.67,Perim diff: ,1.05424, Perim diff Contribution: ,-316.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927685, Inv Area Ratio Contribution: ,649.379,Inverse Perim ratio: ,1.05161, Inv Perim Contribution: ,-315.483, Final Score: ,205.533
Point: ,192,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00682118, New Scanned Cells Contribution: ,3.41059,Area ratio: ,0.971535, Area ratio Contribution: ,291.46,Perim diff: ,1.05218, Perim diff Contribution: ,-315.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915348, Inv Area Ratio Contribution: ,640.744,Inverse Perim ratio: ,1.06093, Inv Perim Contribution: ,-318.28, Final Score: ,200.556
Point: ,193,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00746332, New Scanned Cells Contribution: ,3.73166,Area ratio: ,0.971593, Area ratio Contribution: ,291.478,Perim diff: ,1.05211, Perim diff Contribution: ,-315.634,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913288, Inv Area Ratio Contribution: ,639.302,Inverse Perim ratio: ,1.0608, Inv Perim Contribution: ,-318.239, Final Score: ,194.638
Point: ,192,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00735428, New Scanned Cells Contribution: ,3.67714,Area ratio: ,0.972643, Area ratio Contribution: ,291.793,Perim diff: ,1.04916, Perim diff Contribution: ,-314.749,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91409, Inv Area Ratio Contribution: ,639.863,Inverse Perim ratio: ,1.06158, Inv Perim Contribution: ,-318.474, Final Score: ,200.986
Point: ,192,16,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00819027, New Scanned Cells Contribution: ,4.09513,Area ratio: ,0.975763, Area ratio Contribution: ,292.729,Perim diff: ,1.03244, Perim diff Contribution: ,-309.732,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93001, Inv Area Ratio Contribution: ,651.007,Inverse Perim ratio: ,1.05063, Inv Perim Contribution: ,-315.189, Final Score: ,217.507
Point: ,189,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00645771, New Scanned Cells Contribution: ,3.22885,Area ratio: ,0.979767, Area ratio Contribution: ,293.93,Perim diff: ,1.02429, Perim diff Contribution: ,-307.288,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923631, Inv Area Ratio Contribution: ,646.541,Inverse Perim ratio: ,1.05408, Inv Perim Contribution: ,-316.224, Final Score: ,215.145
Point: ,185,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00434956, New Scanned Cells Contribution: ,2.17478,Area ratio: ,0.980794, Area ratio Contribution: ,294.238,Perim diff: ,1.01975, Perim diff Contribution: ,-305.925,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947001, Inv Area Ratio Contribution: ,662.901,Inverse Perim ratio: ,1.03904, Inv Perim Contribution: ,-311.711, Final Score: ,237.6
Point: ,185,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4009, Dist contribution: ,-107.005, New scanned ratio: ,0.00421629, New Scanned Cells Contribution: ,2.10815,Area ratio: ,0.980674, Area ratio Contribution: ,294.202,Perim diff: ,1.01963, Perim diff Contribution: ,-305.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947527, Inv Area Ratio Contribution: ,663.269,Inverse Perim ratio: ,1.03858, Inv Perim Contribution: ,-311.575, Final Score: ,234.11
Point: ,189,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.0185, Dist contribution: ,-135.093, New scanned ratio: ,0.00502805, New Scanned Cells Contribution: ,2.51402,Area ratio: ,0.981431, Area ratio Contribution: ,294.429,Perim diff: ,1.02215, Perim diff Contribution: ,-306.644,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938917, Inv Area Ratio Contribution: ,657.242,Inverse Perim ratio: ,1.04576, Inv Perim Contribution: ,-313.728, Final Score: ,197.721
Point: ,189,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.8029, Dist contribution: ,-139.014, New scanned ratio: ,0.00484631, New Scanned Cells Contribution: ,2.42316,Area ratio: ,0.98127, Area ratio Contribution: ,294.381,Perim diff: ,1.02187, Perim diff Contribution: ,-306.561,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939813, Inv Area Ratio Contribution: ,657.869,Inverse Perim ratio: ,1.04512, Inv Perim Contribution: ,-313.537, Final Score: ,194.561
Point: ,191,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00537941, New Scanned Cells Contribution: ,2.6897,Area ratio: ,0.981764, Area ratio Contribution: ,294.529,Perim diff: ,1.02394, Perim diff Contribution: ,-307.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932577, Inv Area Ratio Contribution: ,652.804,Inverse Perim ratio: ,1.05103, Inv Perim Contribution: ,-315.309, Final Score: ,177.369
Point: ,196,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00726947, New Scanned Cells Contribution: ,3.63473,Area ratio: ,0.98354, Area ratio Contribution: ,295.062,Perim diff: ,1.02475, Perim diff Contribution: ,-307.424,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925361, Inv Area Ratio Contribution: ,647.752,Inverse Perim ratio: ,1.05699, Inv Perim Contribution: ,-317.098, Final Score: ,154.72
Point: ,202,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00852951, New Scanned Cells Contribution: ,4.26475,Area ratio: ,0.983203, Area ratio Contribution: ,294.961,Perim diff: ,1.03219, Perim diff Contribution: ,-309.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89792, Inv Area Ratio Contribution: ,628.544,Inverse Perim ratio: ,1.07379, Inv Perim Contribution: ,-322.137, Final Score: ,96.4826
BEST Point:,185,26, Score: ,237.6
COUNT COMMAND: 1
Total frontiers: ,38, Prioritised frontiers: ,15
At: ,184,25,
Point: ,190,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00254597, New Scanned Cells Contribution: ,1.27299,Area ratio: ,0.970898, Area ratio Contribution: ,291.27,Perim diff: ,1.03111, Perim diff Contribution: ,-309.332,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95982, Inv Area Ratio Contribution: ,671.874,Inverse Perim ratio: ,1.03354, Inv Perim Contribution: ,-310.063, Final Score: ,215.472
Point: ,192,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00336648, New Scanned Cells Contribution: ,1.68324,Area ratio: ,0.971127, Area ratio Contribution: ,291.338,Perim diff: ,1.03204, Perim diff Contribution: ,-309.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958052, Inv Area Ratio Contribution: ,670.636,Inverse Perim ratio: ,1.03576, Inv Perim Contribution: ,-310.728, Final Score: ,229.956
Point: ,192,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00355953, New Scanned Cells Contribution: ,1.77977,Area ratio: ,0.971321, Area ratio Contribution: ,291.396,Perim diff: ,1.03189, Perim diff Contribution: ,-309.566,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957194, Inv Area Ratio Contribution: ,670.036,Inverse Perim ratio: ,1.03547, Inv Perim Contribution: ,-310.641, Final Score: ,238.928
Point: ,196,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00497128, New Scanned Cells Contribution: ,2.48564,Area ratio: ,0.970984, Area ratio Contribution: ,291.295,Perim diff: ,1.03539, Perim diff Contribution: ,-310.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94882, Inv Area Ratio Contribution: ,664.174,Inverse Perim ratio: ,1.03896, Inv Perim Contribution: ,-311.688, Final Score: ,230.608
Point: ,201,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00751725, New Scanned Cells Contribution: ,3.75863,Area ratio: ,0.972233, Area ratio Contribution: ,291.67,Perim diff: ,1.04154, Perim diff Contribution: ,-312.463,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924004, Inv Area Ratio Contribution: ,646.803,Inverse Perim ratio: ,1.05417, Inv Perim Contribution: ,-316.25, Final Score: ,208.476
Point: ,204,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00943578, New Scanned Cells Contribution: ,4.71789,Area ratio: ,0.97543, Area ratio Contribution: ,292.629,Perim diff: ,1.04379, Perim diff Contribution: ,-313.138,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.895392, Inv Area Ratio Contribution: ,626.774,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-644.325, Final Score: ,-438.745
Point: ,204,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00857908, New Scanned Cells Contribution: ,4.28954,Area ratio: ,0.978076, Area ratio Contribution: ,293.423,Perim diff: ,1.0418, Perim diff Contribution: ,-312.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855371, Inv Area Ratio Contribution: ,598.76,Inverse Perim ratio: ,1.11847, Inv Perim Contribution: ,-335.54, Final Score: ,147.267
Point: ,205,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00885661, New Scanned Cells Contribution: ,4.4283,Area ratio: ,0.978469, Area ratio Contribution: ,293.541,Perim diff: ,1.03599, Perim diff Contribution: ,-310.798,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865371, Inv Area Ratio Contribution: ,605.76,Inverse Perim ratio: ,1.10435, Inv Perim Contribution: ,-331.306, Final Score: ,155.625
Point: ,204,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0082171, New Scanned Cells Contribution: ,4.10855,Area ratio: ,0.979148, Area ratio Contribution: ,293.744,Perim diff: ,1.03332, Perim diff Contribution: ,-309.996,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875973, Inv Area Ratio Contribution: ,613.181,Inverse Perim ratio: ,1.09417, Inv Perim Contribution: ,-328.252, Final Score: ,171.662
Point: ,204,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00716733, New Scanned Cells Contribution: ,3.58367,Area ratio: ,0.981567, Area ratio Contribution: ,294.47,Perim diff: ,1.02582, Perim diff Contribution: ,-307.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898525, Inv Area Ratio Contribution: ,628.968,Inverse Perim ratio: ,1.0672, Inv Perim Contribution: ,-320.16, Final Score: ,193.714
Point: ,201,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00494715, New Scanned Cells Contribution: ,2.47357,Area ratio: ,0.984395, Area ratio Contribution: ,295.319,Perim diff: ,1.02038, Perim diff Contribution: ,-306.114,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925259, Inv Area Ratio Contribution: ,647.681,Inverse Perim ratio: ,1.04787, Inv Perim Contribution: ,-314.36, Final Score: ,222.757
Point: ,202,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00533327, New Scanned Cells Contribution: ,2.66663,Area ratio: ,0.984178, Area ratio Contribution: ,295.253,Perim diff: ,1.02006, Perim diff Contribution: ,-306.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924347, Inv Area Ratio Contribution: ,647.043,Inverse Perim ratio: ,1.04636, Inv Perim Contribution: ,-313.907, Final Score: ,218.563
Point: ,207,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00609344, New Scanned Cells Contribution: ,3.04672,Area ratio: ,0.98525, Area ratio Contribution: ,295.575,Perim diff: ,1.02265, Perim diff Contribution: ,-306.795,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915776, Inv Area Ratio Contribution: ,641.043,Inverse Perim ratio: ,1.05444, Inv Perim Contribution: ,-316.333, Final Score: ,175.448
Point: ,208,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00571939, New Scanned Cells Contribution: ,2.85969,Area ratio: ,0.986148, Area ratio Contribution: ,295.844,Perim diff: ,1.02347, Perim diff Contribution: ,-307.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920194, Inv Area Ratio Contribution: ,644.136,Inverse Perim ratio: ,1.05681, Inv Perim Contribution: ,-317.043, Final Score: ,164.702
Point: ,213,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00763792, New Scanned Cells Contribution: ,3.81896,Area ratio: ,0.98519, Area ratio Contribution: ,295.557,Perim diff: ,1.02577, Perim diff Contribution: ,-307.731,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900902, Inv Area Ratio Contribution: ,630.631,Inverse Perim ratio: ,1.07329, Inv Perim Contribution: ,-321.988, Final Score: ,125.938
BEST Point:,192,6, Score: ,238.928
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,14
At: ,191,6,
Point: ,211,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00420936, New Scanned Cells Contribution: ,2.10468,Area ratio: ,0.963771, Area ratio Contribution: ,289.131,Perim diff: ,1.05637, Perim diff Contribution: ,-316.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938589, Inv Area Ratio Contribution: ,657.013,Inverse Perim ratio: ,1.04793, Inv Perim Contribution: ,-314.378, Final Score: ,211.556
Point: ,211,5,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00578487, New Scanned Cells Contribution: ,2.89243,Area ratio: ,0.965861, Area ratio Contribution: ,289.758,Perim diff: ,1.05605, Perim diff Contribution: ,-316.814,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922281, Inv Area Ratio Contribution: ,645.597,Inverse Perim ratio: ,1.06139, Inv Perim Contribution: ,-318.416, Final Score: ,201.892
Point: ,212,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00641026, New Scanned Cells Contribution: ,3.20513,Area ratio: ,0.96588, Area ratio Contribution: ,289.764,Perim diff: ,1.05862, Perim diff Contribution: ,-317.586,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920369, Inv Area Ratio Contribution: ,644.258,Inverse Perim ratio: ,1.05982, Inv Perim Contribution: ,-317.946, Final Score: ,195.695
Point: ,211,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00641026, New Scanned Cells Contribution: ,3.20513,Area ratio: ,0.966841, Area ratio Contribution: ,290.052,Perim diff: ,1.05765, Perim diff Contribution: ,-317.295,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916785, Inv Area Ratio Contribution: ,641.749,Inverse Perim ratio: ,1.06406, Inv Perim Contribution: ,-319.218, Final Score: ,197.369
Point: ,211,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00790157, New Scanned Cells Contribution: ,3.95079,Area ratio: ,0.969582, Area ratio Contribution: ,290.875,Perim diff: ,1.057, Perim diff Contribution: ,-317.1,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9035, Inv Area Ratio Contribution: ,632.45,Inverse Perim ratio: ,1.07153, Inv Perim Contribution: ,-321.458, Final Score: ,183.314
Point: ,208,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00810603, New Scanned Cells Contribution: ,4.05301,Area ratio: ,0.974334, Area ratio Contribution: ,292.3,Perim diff: ,1.04853, Perim diff Contribution: ,-314.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885778, Inv Area Ratio Contribution: ,620.044,Inverse Perim ratio: ,1.08723, Inv Perim Contribution: ,-326.17, Final Score: ,170.626
Point: ,204,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00653052, New Scanned Cells Contribution: ,3.26526,Area ratio: ,0.977412, Area ratio Contribution: ,293.224,Perim diff: ,1.03876, Perim diff Contribution: ,-311.629,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899626, Inv Area Ratio Contribution: ,629.738,Inverse Perim ratio: ,1.07216, Inv Perim Contribution: ,-321.647, Final Score: ,188.873
Point: ,204,24,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00661471, New Scanned Cells Contribution: ,3.30736,Area ratio: ,0.978093, Area ratio Contribution: ,293.428,Perim diff: ,1.03766, Perim diff Contribution: ,-311.298,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901909, Inv Area Ratio Contribution: ,631.336,Inverse Perim ratio: ,1.06952, Inv Perim Contribution: ,-320.857, Final Score: ,183.898
Point: ,205,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00711983, New Scanned Cells Contribution: ,3.55992,Area ratio: ,0.978611, Area ratio Contribution: ,293.583,Perim diff: ,1.03233, Perim diff Contribution: ,-309.698,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911564, Inv Area Ratio Contribution: ,638.095,Inverse Perim ratio: ,1.0615, Inv Perim Contribution: ,-318.449, Final Score: ,188.086
Point: ,204,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00666282, New Scanned Cells Contribution: ,3.33141,Area ratio: ,0.978164, Area ratio Contribution: ,293.449,Perim diff: ,1.03089, Perim diff Contribution: ,-309.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920722, Inv Area Ratio Contribution: ,644.505,Inverse Perim ratio: ,1.05879, Inv Perim Contribution: ,-317.636, Final Score: ,194.115
Point: ,204,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.178, Dist contribution: ,-140.89, New scanned ratio: ,0.00642228, New Scanned Cells Contribution: ,3.21114,Area ratio: ,0.977928, Area ratio Contribution: ,293.378,Perim diff: ,1.02583, Perim diff Contribution: ,-307.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936229, Inv Area Ratio Contribution: ,655.36,Inverse Perim ratio: ,1.0478, Inv Perim Contribution: ,-314.339, Final Score: ,187.972
Point: ,201,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.00473854, New Scanned Cells Contribution: ,2.36927,Area ratio: ,0.976263, Area ratio Contribution: ,292.879,Perim diff: ,1.02557, Perim diff Contribution: ,-307.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945117, Inv Area Ratio Contribution: ,661.582,Inverse Perim ratio: ,1.04318, Inv Perim Contribution: ,-312.953, Final Score: ,177.091
Point: ,202,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.00511137, New Scanned Cells Contribution: ,2.55568,Area ratio: ,0.976628, Area ratio Contribution: ,292.988,Perim diff: ,1.02466, Perim diff Contribution: ,-307.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946437, Inv Area Ratio Contribution: ,662.506,Inverse Perim ratio: ,1.04178, Inv Perim Contribution: ,-312.533, Final Score: ,177.354
Point: ,207,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00607351, New Scanned Cells Contribution: ,3.03675,Area ratio: ,0.977546, Area ratio Contribution: ,293.264,Perim diff: ,1.03196, Perim diff Contribution: ,-309.589,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921072, Inv Area Ratio Contribution: ,644.751,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.539, Final Score: ,120.504
BEST Point:,211,0, Score: ,211.556
COUNT COMMAND: 1
Total frontiers: ,43, Prioritised frontiers: ,17
At: ,210,0,
