Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,153,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.7878, Dist contribution: ,-458.939, New scanned ratio: ,0.00917099, New Scanned Cells Contribution: ,4.58549,Area ratio: ,0.974954, Area ratio Contribution: ,292.486,Perim diff: ,1.03325, Perim diff Contribution: ,-309.975,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827954, Inv Area Ratio Contribution: ,579.568,Inverse Perim ratio: ,1.07781, Inv Perim Contribution: ,-323.344, Final Score: ,-216.618
Point: ,148,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.6641, Dist contribution: ,-438.321, New scanned ratio: ,0.00834314, New Scanned Cells Contribution: ,4.17157,Area ratio: ,0.976513, Area ratio Contribution: ,292.954,Perim diff: ,1.03383, Perim diff Contribution: ,-310.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832494, Inv Area Ratio Contribution: ,582.746,Inverse Perim ratio: ,1.07592, Inv Perim Contribution: ,-322.775, Final Score: ,-192.373
Point: ,147,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.9294, Dist contribution: ,-424.647, New scanned ratio: ,0.00732127, New Scanned Cells Contribution: ,3.66063,Area ratio: ,0.97861, Area ratio Contribution: ,293.583,Perim diff: ,1.03273, Perim diff Contribution: ,-309.818,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838239, Inv Area Ratio Contribution: ,586.768,Inverse Perim ratio: ,1.07172, Inv Perim Contribution: ,-321.516, Final Score: ,-172.969
Point: ,143,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.8662, Dist contribution: ,-429.331, New scanned ratio: ,0.00845956, New Scanned Cells Contribution: ,4.22978,Area ratio: ,0.976369, Area ratio Contribution: ,292.911,Perim diff: ,1.03231, Perim diff Contribution: ,-309.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831962, Inv Area Ratio Contribution: ,582.373,Inverse Perim ratio: ,1.07269, Inv Perim Contribution: ,-321.806, Final Score: ,-182.317
Point: ,137,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.7585, Dist contribution: ,-423.792, New scanned ratio: ,0.00892522, New Scanned Cells Contribution: ,4.46261,Area ratio: ,0.975691, Area ratio Contribution: ,292.707,Perim diff: ,1.03239, Perim diff Contribution: ,-309.716,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829408, Inv Area Ratio Contribution: ,580.586,Inverse Perim ratio: ,1.07274, Inv Perim Contribution: ,-321.822, Final Score: ,-178.575
Point: ,132,260,Repeat score:,100, Repeat contribution: ,-100,Dist:,81.939, Dist contribution: ,-409.695, New scanned ratio: ,0.0082914, New Scanned Cells Contribution: ,4.1457,Area ratio: ,0.977333, Area ratio Contribution: ,293.2,Perim diff: ,1.03248, Perim diff Contribution: ,-309.745,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832955, Inv Area Ratio Contribution: ,583.069,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-321.176, Final Score: ,-260.202
Point: ,131,257,Repeat score:,100, Repeat contribution: ,-100,Dist:,79.6241, Dist contribution: ,-398.121, New scanned ratio: ,0.00730833, New Scanned Cells Contribution: ,3.65417,Area ratio: ,0.979428, Area ratio Contribution: ,293.828,Perim diff: ,1.03016, Perim diff Contribution: ,-309.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838381, Inv Area Ratio Contribution: ,586.867,Inverse Perim ratio: ,1.06473, Inv Perim Contribution: ,-319.42, Final Score: ,-242.239
Point: ,127,257,Repeat score:,100, Repeat contribution: ,-100,Dist:,81.4125, Dist contribution: ,-407.063, New scanned ratio: ,0.00839488, New Scanned Cells Contribution: ,4.19744,Area ratio: ,0.977113, Area ratio Contribution: ,293.134,Perim diff: ,1.03345, Perim diff Contribution: ,-310.035,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832459, Inv Area Ratio Contribution: ,582.721,Inverse Perim ratio: ,1.07277, Inv Perim Contribution: ,-321.831, Final Score: ,-258.877
Point: ,121,254,Repeat score:,100, Repeat contribution: ,-100,Dist:,81.8352, Dist contribution: ,-409.176, New scanned ratio: ,0.00878294, New Scanned Cells Contribution: ,4.39147,Area ratio: ,0.976346, Area ratio Contribution: ,292.904,Perim diff: ,1.03332, Perim diff Contribution: ,-309.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830331, Inv Area Ratio Contribution: ,581.231,Inverse Perim ratio: ,1.07283, Inv Perim Contribution: ,-321.848, Final Score: ,-262.495
Point: ,116,249,Repeat score:,100, Repeat contribution: ,-100,Dist:,80.604, Dist contribution: ,-403.02, New scanned ratio: ,0.00807151, New Scanned Cells Contribution: ,4.03575,Area ratio: ,0.977921, Area ratio Contribution: ,293.376,Perim diff: ,1.03283, Perim diff Contribution: ,-309.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834161, Inv Area Ratio Contribution: ,583.913,Inverse Perim ratio: ,1.07015, Inv Perim Contribution: ,-321.044, Final Score: ,-252.589
Point: ,115,247,Repeat score:,100, Repeat contribution: ,-100,Dist:,79.6492, Dist contribution: ,-398.246, New scanned ratio: ,0.00747649, New Scanned Cells Contribution: ,3.73825,Area ratio: ,0.979097, Area ratio Contribution: ,293.729,Perim diff: ,1.0315, Perim diff Contribution: ,-309.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837495, Inv Area Ratio Contribution: ,586.246,Inverse Perim ratio: ,1.06699, Inv Perim Contribution: ,-320.098, Final Score: ,-244.081
Point: ,111,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.2192, Dist contribution: ,-411.096, New scanned ratio: ,0.00847249, New Scanned Cells Contribution: ,4.23625,Area ratio: ,0.976696, Area ratio Contribution: ,293.009,Perim diff: ,1.03328, Perim diff Contribution: ,-309.985,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831927, Inv Area Ratio Contribution: ,582.349,Inverse Perim ratio: ,1.07212, Inv Perim Contribution: ,-321.636, Final Score: ,-164.123
Point: ,105,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.1487, Dist contribution: ,-420.743, New scanned ratio: ,0.00866652, New Scanned Cells Contribution: ,4.33326,Area ratio: ,0.975766, Area ratio Contribution: ,292.73,Perim diff: ,1.0326, Perim diff Contribution: ,-309.781,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830933, Inv Area Ratio Contribution: ,581.653,Inverse Perim ratio: ,1.07168, Inv Perim Contribution: ,-321.504, Final Score: ,-174.312
Point: ,99,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.6463, Dist contribution: ,-423.232, New scanned ratio: ,0.00759291, New Scanned Cells Contribution: ,3.79645,Area ratio: ,0.977448, Area ratio Contribution: ,293.234,Perim diff: ,1.03272, Perim diff Contribution: ,-309.817,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83675, Inv Area Ratio Contribution: ,585.725,Inverse Perim ratio: ,1.07012, Inv Perim Contribution: ,-321.035, Final Score: ,-172.328
Point: ,94,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.6002, Dist contribution: ,-443.001, New scanned ratio: ,0.00883468, New Scanned Cells Contribution: ,4.41734,Area ratio: ,0.974346, Area ratio Contribution: ,292.304,Perim diff: ,1.03555, Perim diff Contribution: ,-310.665,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82994, Inv Area Ratio Contribution: ,580.958,Inverse Perim ratio: ,1.07784, Inv Perim Contribution: ,-323.353, Final Score: ,-200.34
Point: ,88,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.8096, Dist contribution: ,-459.048, New scanned ratio: ,0.0090287, New Scanned Cells Contribution: ,4.51435,Area ratio: ,0.97331, Area ratio Contribution: ,291.993,Perim diff: ,1.03529, Perim diff Contribution: ,-310.588,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828876, Inv Area Ratio Contribution: ,580.214,Inverse Perim ratio: ,1.0779, Inv Perim Contribution: ,-323.37, Final Score: ,-217.285
Point: ,83,230,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.5361, Dist contribution: ,-467.68, New scanned ratio: ,0.00813618, New Scanned Cells Contribution: ,4.06809,Area ratio: ,0.974684, Area ratio Contribution: ,292.405,Perim diff: ,1.03468, Perim diff Contribution: ,-310.404,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833629, Inv Area Ratio Contribution: ,583.54,Inverse Perim ratio: ,1.07561, Inv Perim Contribution: ,-322.684, Final Score: ,-221.755
Point: ,82,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.4773, Dist contribution: ,-467.386, New scanned ratio: ,0.00754117, New Scanned Cells Contribution: ,3.77058,Area ratio: ,0.975875, Area ratio Contribution: ,292.762,Perim diff: ,1.03419, Perim diff Contribution: ,-310.257,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836998, Inv Area Ratio Contribution: ,585.899,Inverse Perim ratio: ,1.07397, Inv Perim Contribution: ,-322.19, Final Score: ,-218.402
Point: ,78,228,Repeat score:,1, Repeat contribution: ,-1,Dist:,97.0464, Dist contribution: ,-485.232, New scanned ratio: ,0.00871826, New Scanned Cells Contribution: ,4.35913,Area ratio: ,0.973583, Area ratio Contribution: ,292.075,Perim diff: ,1.03699, Perim diff Contribution: ,-311.096,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830295, Inv Area Ratio Contribution: ,581.207,Inverse Perim ratio: ,1.08116, Inv Perim Contribution: ,-324.347, Final Score: ,-244.034
Point: ,72,225,Repeat score:,1, Repeat contribution: ,-1,Dist:,101.237, Dist contribution: ,-506.187, New scanned ratio: ,0.00933915, New Scanned Cells Contribution: ,4.66957,Area ratio: ,0.972994, Area ratio Contribution: ,291.898,Perim diff: ,1.036, Perim diff Contribution: ,-310.8,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828642, Inv Area Ratio Contribution: ,580.049,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.077, Final Score: ,-265.447
Point: ,67,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.062, Dist contribution: ,-520.312, New scanned ratio: ,0.00888642, New Scanned Cells Contribution: ,4.44321,Area ratio: ,0.974788, Area ratio Contribution: ,292.437,Perim diff: ,1.03646, Perim diff Contribution: ,-310.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83113, Inv Area Ratio Contribution: ,581.791,Inverse Perim ratio: ,1.08026, Inv Perim Contribution: ,-324.077, Final Score: ,-277.656
Point: ,65,215,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.403, Dist contribution: ,-522.015, New scanned ratio: ,0.00754117, New Scanned Cells Contribution: ,3.77058,Area ratio: ,0.978293, Area ratio Contribution: ,293.488,Perim diff: ,1.03472, Perim diff Contribution: ,-310.417,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838594, Inv Area Ratio Contribution: ,587.016,Inverse Perim ratio: ,1.07438, Inv Perim Contribution: ,-322.315, Final Score: ,-271.474
Point: ,58,212,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.354, Dist contribution: ,-551.77, New scanned ratio: ,0.00901577, New Scanned Cells Contribution: ,4.50788,Area ratio: ,0.977626, Area ratio Contribution: ,293.288,Perim diff: ,1.03465, Perim diff Contribution: ,-310.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828735, Inv Area Ratio Contribution: ,580.114,Inverse Perim ratio: ,1.07594, Inv Perim Contribution: ,-322.782, Final Score: ,-308.036
Point: ,53,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,114.14, Dist contribution: ,-570.701, New scanned ratio: ,0.00906751, New Scanned Cells Contribution: ,4.53375,Area ratio: ,0.979717, Area ratio Contribution: ,293.915,Perim diff: ,1.03469, Perim diff Contribution: ,-310.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830063, Inv Area Ratio Contribution: ,581.044,Inverse Perim ratio: ,1.07525, Inv Perim Contribution: ,-322.574, Final Score: ,-325.188
Point: ,50,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,116.108, Dist contribution: ,-580.539, New scanned ratio: ,0.00778693, New Scanned Cells Contribution: ,3.89347,Area ratio: ,0.98299, Area ratio Contribution: ,294.897,Perim diff: ,1.03063, Perim diff Contribution: ,-309.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835757, Inv Area Ratio Contribution: ,585.03,Inverse Perim ratio: ,1.06556, Inv Perim Contribution: ,-319.669, Final Score: ,-326.575
Point: ,50,199,Repeat score:,1, Repeat contribution: ,-1,Dist:,115.849, Dist contribution: ,-579.245, New scanned ratio: ,0.00698496, New Scanned Cells Contribution: ,3.49248,Area ratio: ,0.984359, Area ratio Contribution: ,295.308,Perim diff: ,1.0278, Perim diff Contribution: ,-308.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840296, Inv Area Ratio Contribution: ,588.208,Inverse Perim ratio: ,1.05854, Inv Perim Contribution: ,-317.563, Final Score: ,-319.141
Point: ,45,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,120.599, Dist contribution: ,-602.993, New scanned ratio: ,0.00776106, New Scanned Cells Contribution: ,3.88053,Area ratio: ,0.983521, Area ratio Contribution: ,295.056,Perim diff: ,1.02802, Perim diff Contribution: ,-308.407,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837741, Inv Area Ratio Contribution: ,586.419,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-318.126, Final Score: ,-345.17
Point: ,39,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,126.143, Dist contribution: ,-630.714, New scanned ratio: ,0.00730833, New Scanned Cells Contribution: ,3.65417,Area ratio: ,0.984916, Area ratio Contribution: ,295.475,Perim diff: ,1.02948, Perim diff Contribution: ,-308.844,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840264, Inv Area Ratio Contribution: ,588.185,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-318.951, Final Score: ,-372.195
Point: ,34,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.137, Dist contribution: ,-655.687, New scanned ratio: ,0.00897696, New Scanned Cells Contribution: ,4.48848,Area ratio: ,0.982897, Area ratio Contribution: ,294.869,Perim diff: ,1.03673, Perim diff Contribution: ,-311.018,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830703, Inv Area Ratio Contribution: ,581.492,Inverse Perim ratio: ,1.08085, Inv Perim Contribution: ,-324.254, Final Score: ,-411.109
Point: ,28,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,137.033, Dist contribution: ,-685.164, New scanned ratio: ,0.0097272, New Scanned Cells Contribution: ,4.8636,Area ratio: ,0.982162, Area ratio Contribution: ,294.649,Perim diff: ,1.03919, Perim diff Contribution: ,-311.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826597, Inv Area Ratio Contribution: ,578.618,Inverse Perim ratio: ,1.08897, Inv Perim Contribution: ,-326.692, Final Score: ,-446.484
Point: ,23,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.014, Dist contribution: ,-710.07, New scanned ratio: ,0.00933915, New Scanned Cells Contribution: ,4.66957,Area ratio: ,0.983303, Area ratio Contribution: ,294.991,Perim diff: ,1.03174, Perim diff Contribution: ,-309.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843921, Inv Area Ratio Contribution: ,590.745,Inverse Perim ratio: ,1.07649, Inv Perim Contribution: ,-322.948, Final Score: ,-453.134
Point: ,20,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.221, Dist contribution: ,-726.103, New scanned ratio: ,0.00761878, New Scanned Cells Contribution: ,3.80939,Area ratio: ,0.985385, Area ratio Contribution: ,295.616,Perim diff: ,1.02336, Perim diff Contribution: ,-307.008,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.8765, Inv Area Ratio Contribution: ,613.55,Inverse Perim ratio: ,1.04642, Inv Perim Contribution: ,-627.85, Final Score: ,-1048.99
Point: ,20,175,Repeat score:,1, Repeat contribution: ,-1,Dist:,145.344, Dist contribution: ,-726.722, New scanned ratio: ,0.00677799, New Scanned Cells Contribution: ,3.389,Area ratio: ,0.986574, Area ratio Contribution: ,295.972,Perim diff: ,1.02169, Perim diff Contribution: ,-306.506,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.879098, Inv Area Ratio Contribution: ,615.368,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,-626.28, Final Score: ,-1045.78
Point: ,19,174,Repeat score:,1, Repeat contribution: ,-1,Dist:,146.414, Dist contribution: ,-732.069, New scanned ratio: ,0.00663571, New Scanned Cells Contribution: ,3.31785,Area ratio: ,0.986755, Area ratio Contribution: ,296.027,Perim diff: ,1.01941, Perim diff Contribution: ,-305.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887521, Inv Area Ratio Contribution: ,621.264,Inverse Perim ratio: ,1.03832, Inv Perim Contribution: ,-311.497, Final Score: ,-429.78
Point: ,14,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,151.559, Dist contribution: ,-757.793, New scanned ratio: ,0.00617004, New Scanned Cells Contribution: ,3.08502,Area ratio: ,0.985188, Area ratio Contribution: ,295.556,Perim diff: ,1.01961, Perim diff Contribution: ,-305.884,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895829, Inv Area Ratio Contribution: ,627.081,Inverse Perim ratio: ,1.03291, Inv Perim Contribution: ,-309.872, Final Score: ,-448.827
Point: ,11,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.829, Dist contribution: ,-774.145, New scanned ratio: ,0.0051223, New Scanned Cells Contribution: ,2.56115,Area ratio: ,0.985897, Area ratio Contribution: ,295.769,Perim diff: ,1.01952, Perim diff Contribution: ,-305.857,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897478, Inv Area Ratio Contribution: ,628.235,Inverse Perim ratio: ,1.03189, Inv Perim Contribution: ,-309.568, Final Score: ,-464.005
Point: ,9,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,156.818, Dist contribution: ,-784.092, New scanned ratio: ,0.00505763, New Scanned Cells Contribution: ,2.52881,Area ratio: ,0.984663, Area ratio Contribution: ,295.399,Perim diff: ,1.02045, Perim diff Contribution: ,-306.134,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897628, Inv Area Ratio Contribution: ,628.34,Inverse Perim ratio: ,1.03202, Inv Perim Contribution: ,-309.605, Final Score: ,-474.564
Point: ,8,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,157.715, Dist contribution: ,-788.575, New scanned ratio: ,0.00531633, New Scanned Cells Contribution: ,2.65816,Area ratio: ,0.983243, Area ratio Contribution: ,294.973,Perim diff: ,1.02159, Perim diff Contribution: ,-306.476,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897576, Inv Area Ratio Contribution: ,628.303,Inverse Perim ratio: ,1.032, Inv Perim Contribution: ,-309.599, Final Score: ,-479.715
Point: ,7,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,158.808, Dist contribution: ,-794.04, New scanned ratio: ,0.00492827, New Scanned Cells Contribution: ,2.46414,Area ratio: ,0.983393, Area ratio Contribution: ,295.018,Perim diff: ,1.02283, Perim diff Contribution: ,-306.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89663, Inv Area Ratio Contribution: ,627.641,Inverse Perim ratio: ,1.03364, Inv Perim Contribution: ,-310.092, Final Score: ,-486.859
Point: ,2,169,Repeat score:,1, Repeat contribution: ,-1,Dist:,163.783, Dist contribution: ,-818.917, New scanned ratio: ,0.00433326, New Scanned Cells Contribution: ,2.16663,Area ratio: ,0.98225, Area ratio Contribution: ,294.675,Perim diff: ,1.02715, Perim diff Contribution: ,-308.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888223, Inv Area Ratio Contribution: ,621.756,Inverse Perim ratio: ,1.03436, Inv Perim Contribution: ,-310.308, Final Score: ,-519.773
BEST Point:,111,247, Score: ,-164.123
COUNT COMMAND: 1
Total frontiers: ,55, Prioritised frontiers: ,0
At: ,151,200,
Checking reserve frontiers
At: ,151,200,
Point: ,0,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,154.353, Dist contribution: ,-771.767, New scanned ratio: ,0.00372531, New Scanned Cells Contribution: ,1.86266,Area ratio: ,0.981625, Area ratio Contribution: ,294.488,Perim diff: ,1.03021, Perim diff Contribution: ,-309.062,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875488, Inv Area Ratio Contribution: ,612.841,Inverse Perim ratio: ,1.03421, Inv Perim Contribution: ,-310.262, Final Score: ,-482.9
Point: ,201,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,110.91, Dist contribution: ,-554.549, New scanned ratio: ,0.00188853, New Scanned Cells Contribution: ,0.944263,Area ratio: ,0.98794, Area ratio Contribution: ,296.382,Perim diff: ,1.0244, Perim diff Contribution: ,-307.321,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898038, Inv Area Ratio Contribution: ,628.626,Inverse Perim ratio: ,1.03187, Inv Perim Contribution: ,-309.561, Final Score: ,-246.479
Point: ,199,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,108.227, Dist contribution: ,-541.133, New scanned ratio: ,0.00225071, New Scanned Cells Contribution: ,1.12535,Area ratio: ,0.987837, Area ratio Contribution: ,296.351,Perim diff: ,1.02186, Perim diff Contribution: ,-306.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909216, Inv Area Ratio Contribution: ,636.451,Inverse Perim ratio: ,1.03118, Inv Perim Contribution: ,-309.354, Final Score: ,-224.116
Point: ,198,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,105.095, Dist contribution: ,-525.476, New scanned ratio: ,0.00245767, New Scanned Cells Contribution: ,1.22883,Area ratio: ,0.987573, Area ratio Contribution: ,296.272,Perim diff: ,1.0195, Perim diff Contribution: ,-305.849,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921425, Inv Area Ratio Contribution: ,644.997,Inverse Perim ratio: ,1.0299, Inv Perim Contribution: ,-308.969, Final Score: ,-297.796
Point: ,194,294,Repeat score:,100, Repeat contribution: ,-100,Dist:,103.368, Dist contribution: ,-516.841, New scanned ratio: ,0.00307855, New Scanned Cells Contribution: ,1.53928,Area ratio: ,0.986259, Area ratio Contribution: ,295.878,Perim diff: ,1.0207, Perim diff Contribution: ,-306.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927196, Inv Area Ratio Contribution: ,649.037,Inverse Perim ratio: ,1.03036, Inv Perim Contribution: ,-309.109, Final Score: ,-285.706
Point: ,188,291,Repeat score:,100, Repeat contribution: ,-100,Dist:,98.2344, Dist contribution: ,-491.172, New scanned ratio: ,0.00417804, New Scanned Cells Contribution: ,2.08902,Area ratio: ,0.984976, Area ratio Contribution: ,295.493,Perim diff: ,1.02108, Perim diff Contribution: ,-306.324,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926812, Inv Area Ratio Contribution: ,648.769,Inverse Perim ratio: ,1.03088, Inv Perim Contribution: ,-309.264, Final Score: ,-260.409
Point: ,185,288,Repeat score:,100, Repeat contribution: ,-100,Dist:,94.3398, Dist contribution: ,-471.699, New scanned ratio: ,0.00478599, New Scanned Cells Contribution: ,2.39299,Area ratio: ,0.985092, Area ratio Contribution: ,295.527,Perim diff: ,1.02121, Perim diff Contribution: ,-306.362,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925522, Inv Area Ratio Contribution: ,647.865,Inverse Perim ratio: ,1.03194, Inv Perim Contribution: ,-309.581, Final Score: ,-241.856
Point: ,183,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,93.6376, Dist contribution: ,-468.188, New scanned ratio: ,0.00526459, New Scanned Cells Contribution: ,2.63229,Area ratio: ,0.984615, Area ratio Contribution: ,295.384,Perim diff: ,1.02246, Perim diff Contribution: ,-306.737,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.925162, Inv Area Ratio Contribution: ,647.613,Inverse Perim ratio: ,1.03201, Inv Perim Contribution: ,-619.206, Final Score: ,-749.502
Point: ,182,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,94.2444, Dist contribution: ,-471.222, New scanned ratio: ,0.00552329, New Scanned Cells Contribution: ,2.76164,Area ratio: ,0.983308, Area ratio Contribution: ,294.992,Perim diff: ,1.02482, Perim diff Contribution: ,-307.447,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.924895, Inv Area Ratio Contribution: ,647.426,Inverse Perim ratio: ,1.03166, Inv Perim Contribution: ,-618.998, Final Score: ,-753.486
Point: ,181,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.9731, Dist contribution: ,-464.866, New scanned ratio: ,0.00573025, New Scanned Cells Contribution: ,2.86513,Area ratio: ,0.983493, Area ratio Contribution: ,295.048,Perim diff: ,1.02511, Perim diff Contribution: ,-307.533,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928032, Inv Area Ratio Contribution: ,649.622,Inverse Perim ratio: ,1.03196, Inv Perim Contribution: ,-619.175, Final Score: ,-745.039
Point: ,176,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.4822, Dist contribution: ,-457.411, New scanned ratio: ,0.00673919, New Scanned Cells Contribution: ,3.36959,Area ratio: ,0.980353, Area ratio Contribution: ,294.106,Perim diff: ,1.02786, Perim diff Contribution: ,-308.359,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.93249, Inv Area Ratio Contribution: ,652.743,Inverse Perim ratio: ,1.03022, Inv Perim Contribution: ,-618.133, Final Score: ,-734.685
Point: ,170,285,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.0976, Dist contribution: ,-435.488, New scanned ratio: ,0.00774813, New Scanned Cells Contribution: ,3.87406,Area ratio: ,0.978086, Area ratio Contribution: ,293.426,Perim diff: ,1.02955, Perim diff Contribution: ,-308.866,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.931011, Inv Area Ratio Contribution: ,651.708,Inverse Perim ratio: ,1.03054, Inv Perim Contribution: ,-618.322, Final Score: ,-714.669
