Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,152,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00551258, New Scanned Cells Contribution: ,2.75629,Area ratio: ,0.905091, Area ratio Contribution: ,271.527,Perim diff: ,1.11117, Perim diff Contribution: ,-333.352,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94976, Inv Area Ratio Contribution: ,664.832,Inverse Perim ratio: ,1.05388, Inv Perim Contribution: ,-632.328, Final Score: ,-132.565
Point: ,151,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00567431, New Scanned Cells Contribution: ,2.83716,Area ratio: ,0.90657, Area ratio Contribution: ,271.971,Perim diff: ,1.1105, Perim diff Contribution: ,-333.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947753, Inv Area Ratio Contribution: ,663.427,Inverse Perim ratio: ,1.0586, Inv Perim Contribution: ,-635.159, Final Score: ,-131.198
Point: ,151,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00787126, New Scanned Cells Contribution: ,3.93563,Area ratio: ,0.908553, Area ratio Contribution: ,272.566,Perim diff: ,1.11541, Perim diff Contribution: ,-334.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937279, Inv Area Ratio Contribution: ,656.095,Inverse Perim ratio: ,1.06928, Inv Perim Contribution: ,-641.569, Final Score: ,-148.999
Point: ,148,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00983907, New Scanned Cells Contribution: ,4.91954,Area ratio: ,0.914369, Area ratio Contribution: ,274.311,Perim diff: ,1.11632, Perim diff Contribution: ,-334.895,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924637, Inv Area Ratio Contribution: ,647.246,Inverse Perim ratio: ,1.09012, Inv Perim Contribution: ,-654.069, Final Score: ,-167.531
Point: ,143,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0101356, New Scanned Cells Contribution: ,5.0678,Area ratio: ,0.92166, Area ratio Contribution: ,276.498,Perim diff: ,1.09791, Perim diff Contribution: ,-329.373,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925521, Inv Area Ratio Contribution: ,647.865,Inverse Perim ratio: ,1.08947, Inv Perim Contribution: ,-653.682, Final Score: ,-158.668
Point: ,137,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00841038, New Scanned Cells Contribution: ,4.20519,Area ratio: ,0.922027, Area ratio Contribution: ,276.608,Perim diff: ,1.0882, Perim diff Contribution: ,-326.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933448, Inv Area Ratio Contribution: ,653.414,Inverse Perim ratio: ,1.07276, Inv Perim Contribution: ,-643.659, Final Score: ,-141.294
Point: ,132,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00630779, New Scanned Cells Contribution: ,3.15389,Area ratio: ,0.92009, Area ratio Contribution: ,276.027,Perim diff: ,1.08174, Perim diff Contribution: ,-324.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944272, Inv Area Ratio Contribution: ,660.99,Inverse Perim ratio: ,1.05886, Inv Perim Contribution: ,-635.316, Final Score: ,-120.791
Point: ,131,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00621344, New Scanned Cells Contribution: ,3.10672,Area ratio: ,0.920059, Area ratio Contribution: ,276.018,Perim diff: ,1.06994, Perim diff Contribution: ,-320.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954694, Inv Area Ratio Contribution: ,668.286,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,-628.598, Final Score: ,-108.17
Point: ,130,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00551258, New Scanned Cells Contribution: ,2.75629,Area ratio: ,0.919463, Area ratio Contribution: ,275.839,Perim diff: ,1.07071, Perim diff Contribution: ,-321.212,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955586, Inv Area Ratio Contribution: ,668.911,Inverse Perim ratio: ,1.0468, Inv Perim Contribution: ,-942.123, Final Score: ,-716.954
BEST Point:,129,21, Score: ,-106.181
COUNT COMMAND: 1
Total frontiers: ,61, Prioritised frontiers: ,22
At: ,129,19,
Point: ,126,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00198516, New Scanned Cells Contribution: ,0.992582,Area ratio: ,0.920643, Area ratio Contribution: ,276.193,Perim diff: ,1.05792, Perim diff Contribution: ,-317.377,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969665, Inv Area Ratio Contribution: ,678.765,Inverse Perim ratio: ,1.03719, Inv Perim Contribution: ,-622.313, Final Score: ,-85.8577
Point: ,126,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.2132, Dist contribution: ,-106.066, New scanned ratio: ,0.00201199, New Scanned Cells Contribution: ,1.006,Area ratio: ,0.920674, Area ratio Contribution: ,276.202,Perim diff: ,1.05776, Perim diff Contribution: ,-317.329,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969566, Inv Area Ratio Contribution: ,678.696,Inverse Perim ratio: ,1.03685, Inv Perim Contribution: ,-622.107, Final Score: ,-90.5976
Point: ,130,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.0238, Dist contribution: ,-105.119, New scanned ratio: ,0.0032326, New Scanned Cells Contribution: ,1.6163,Area ratio: ,0.921816, Area ratio Contribution: ,276.545,Perim diff: ,1.05538, Perim diff Contribution: ,-316.614,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96923, Inv Area Ratio Contribution: ,678.461,Inverse Perim ratio: ,1.03685, Inv Perim Contribution: ,-622.108, Final Score: ,-88.2189
Point: ,136,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00541896, New Scanned Cells Contribution: ,2.70948,Area ratio: ,0.923853, Area ratio Contribution: ,277.156,Perim diff: ,1.05366, Perim diff Contribution: ,-316.099,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966154, Inv Area Ratio Contribution: ,676.308,Inverse Perim ratio: ,1.03982, Inv Perim Contribution: ,-623.889, Final Score: ,-109.815
Point: ,141,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00702856, New Scanned Cells Contribution: ,3.51428,Area ratio: ,0.925336, Area ratio Contribution: ,277.601,Perim diff: ,1.05562, Perim diff Contribution: ,-316.687,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959743, Inv Area Ratio Contribution: ,671.82,Inverse Perim ratio: ,1.04531, Inv Perim Contribution: ,-627.184, Final Score: ,-148.859
Point: ,143,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0069749, New Scanned Cells Contribution: ,3.48745,Area ratio: ,0.925361, Area ratio Contribution: ,277.608,Perim diff: ,1.059, Perim diff Contribution: ,-317.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.956103, Inv Area Ratio Contribution: ,669.272,Inverse Perim ratio: ,1.05022, Inv Perim Contribution: ,-945.2, Final Score: ,-797.381
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0132, Dist contribution: ,-190.066, New scanned ratio: ,0.00816869, New Scanned Cells Contribution: ,4.08434,Area ratio: ,0.926541, Area ratio Contribution: ,277.962,Perim diff: ,1.05943, Perim diff Contribution: ,-317.828,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.95387, Inv Area Ratio Contribution: ,667.709,Inverse Perim ratio: ,1.05389, Inv Perim Contribution: ,-948.498, Final Score: ,-807.636
Point: ,152,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.8329, Dist contribution: ,-149.164, New scanned ratio: ,0.00508363, New Scanned Cells Contribution: ,2.54182,Area ratio: ,0.909194, Area ratio Contribution: ,272.758,Perim diff: ,1.10512, Perim diff Contribution: ,-331.537,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951605, Inv Area Ratio Contribution: ,666.123,Inverse Perim ratio: ,1.05319, Inv Perim Contribution: ,-631.914, Final Score: ,-172.192
Point: ,151,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4253, Dist contribution: ,-142.127, New scanned ratio: ,0.00511046, New Scanned Cells Contribution: ,2.55523,Area ratio: ,0.910568, Area ratio Contribution: ,273.17,Perim diff: ,1.10319, Perim diff Contribution: ,-330.958,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949031, Inv Area Ratio Contribution: ,664.322,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-632.78, Final Score: ,-166.817
Point: ,151,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00658592, New Scanned Cells Contribution: ,3.29296,Area ratio: ,0.911902, Area ratio Contribution: ,273.571,Perim diff: ,1.10387, Perim diff Contribution: ,-331.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942071, Inv Area Ratio Contribution: ,659.45,Inverse Perim ratio: ,1.05631, Inv Perim Contribution: ,-633.785, Final Score: ,-157.403
Point: ,148,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00681394, New Scanned Cells Contribution: ,3.40697,Area ratio: ,0.916146, Area ratio Contribution: ,274.844,Perim diff: ,1.09948, Perim diff Contribution: ,-329.845,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933779, Inv Area Ratio Contribution: ,653.645,Inverse Perim ratio: ,1.06328, Inv Perim Contribution: ,-637.97, Final Score: ,-139.997
Point: ,149,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00776629, New Scanned Cells Contribution: ,3.88314,Area ratio: ,0.916995, Area ratio Contribution: ,275.098,Perim diff: ,1.10179, Perim diff Contribution: ,-330.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929195, Inv Area Ratio Contribution: ,650.436,Inverse Perim ratio: ,1.06832, Inv Perim Contribution: ,-640.994, Final Score: ,-147.516
Point: ,149,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00902714, New Scanned Cells Contribution: ,4.51357,Area ratio: ,0.921785, Area ratio Contribution: ,276.536,Perim diff: ,1.10447, Perim diff Contribution: ,-331.34,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914812, Inv Area Ratio Contribution: ,640.369,Inverse Perim ratio: ,1.09343, Inv Perim Contribution: ,-656.06, Final Score: ,-167.108
Point: ,150,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00973804, New Scanned Cells Contribution: ,4.86902,Area ratio: ,0.922576, Area ratio Contribution: ,276.773,Perim diff: ,1.10644, Perim diff Contribution: ,-331.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91022, Inv Area Ratio Contribution: ,637.154,Inverse Perim ratio: ,1.10041, Inv Perim Contribution: ,-660.247, Final Score: ,-179.381
Point: ,149,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00941612, New Scanned Cells Contribution: ,4.70806,Area ratio: ,0.923861, Area ratio Contribution: ,277.158,Perim diff: ,1.10597, Perim diff Contribution: ,-331.791,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905818, Inv Area Ratio Contribution: ,634.073,Inverse Perim ratio: ,1.11258, Inv Perim Contribution: ,-667.55, Final Score: ,-184.527
Point: ,149,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0103953, New Scanned Cells Contribution: ,5.19764,Area ratio: ,0.928236, Area ratio Contribution: ,278.471,Perim diff: ,1.11273, Perim diff Contribution: ,-333.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900595, Inv Area Ratio Contribution: ,630.417,Inverse Perim ratio: ,1.12593, Inv Perim Contribution: ,-675.558, Final Score: ,-200.696
Point: ,146,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0100734, New Scanned Cells Contribution: ,5.03669,Area ratio: ,0.928136, Area ratio Contribution: ,278.441,Perim diff: ,1.07995, Perim diff Contribution: ,-323.984,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.928753, Inv Area Ratio Contribution: ,650.127,Inverse Perim ratio: ,1.0847, Inv Perim Contribution: ,-976.23, Final Score: ,-771.652
Point: ,141,36,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00780653, New Scanned Cells Contribution: ,3.90326,Area ratio: ,0.926063, Area ratio Contribution: ,277.819,Perim diff: ,1.06054, Perim diff Contribution: ,-318.162,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951363, Inv Area Ratio Contribution: ,665.954,Inverse Perim ratio: ,1.05178, Inv Perim Contribution: ,-631.066, Final Score: ,-106.594
Point: ,135,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00508363, New Scanned Cells Contribution: ,2.54182,Area ratio: ,0.923567, Area ratio Contribution: ,277.07,Perim diff: ,1.05519, Perim diff Contribution: ,-316.557,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96485, Inv Area Ratio Contribution: ,675.395,Inverse Perim ratio: ,1.04017, Inv Perim Contribution: ,-624.102, Final Score: ,-91.0546
Point: ,130,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00320577, New Scanned Cells Contribution: ,1.60289,Area ratio: ,0.921785, Area ratio Contribution: ,276.536,Perim diff: ,1.05665, Perim diff Contribution: ,-316.994,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968012, Inv Area Ratio Contribution: ,677.609,Inverse Perim ratio: ,1.03813, Inv Perim Contribution: ,-622.878, Final Score: ,-85.2491
Point: ,129,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00291068, New Scanned Cells Contribution: ,1.45534,Area ratio: ,0.921493, Area ratio Contribution: ,276.448,Perim diff: ,1.05602, Perim diff Contribution: ,-316.806,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969534, Inv Area Ratio Contribution: ,678.674,Inverse Perim ratio: ,1.03673, Inv Perim Contribution: ,-622.037, Final Score: ,-88.2663
Point: ,128,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00254852, New Scanned Cells Contribution: ,1.27426,Area ratio: ,0.921183, Area ratio Contribution: ,276.355,Perim diff: ,1.05852, Perim diff Contribution: ,-317.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967702, Inv Area Ratio Contribution: ,677.392,Inverse Perim ratio: ,1.03857, Inv Perim Contribution: ,-623.143, Final Score: ,-86.8027
BEST Point:,130,39, Score: ,-85.2491
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,18
At: ,129,38,
Point: ,151,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00656742, New Scanned Cells Contribution: ,3.28371,Area ratio: ,0.914541, Area ratio Contribution: ,274.362,Perim diff: ,1.08396, Perim diff Contribution: ,-325.188,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953999, Inv Area Ratio Contribution: ,667.799,Inverse Perim ratio: ,1.05273, Inv Perim Contribution: ,-631.638, Final Score: ,-206.546
Point: ,148,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00676805, New Scanned Cells Contribution: ,3.38403,Area ratio: ,0.91879, Area ratio Contribution: ,275.637,Perim diff: ,1.07596, Perim diff Contribution: ,-322.788,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953542, Inv Area Ratio Contribution: ,667.479,Inverse Perim ratio: ,1.05207, Inv Perim Contribution: ,-631.241, Final Score: ,-173.603
Point: ,149,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.0156, Dist contribution: ,-160.078, New scanned ratio: ,0.00763747, New Scanned Cells Contribution: ,3.81873,Area ratio: ,0.91959, Area ratio Contribution: ,275.877,Perim diff: ,1.07653, Perim diff Contribution: ,-322.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951327, Inv Area Ratio Contribution: ,665.929,Inverse Perim ratio: ,1.05378, Inv Perim Contribution: ,-632.269, Final Score: ,-170.682
Point: ,149,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00845338, New Scanned Cells Contribution: ,4.22669,Area ratio: ,0.924032, Area ratio Contribution: ,277.21,Perim diff: ,1.07443, Perim diff Contribution: ,-322.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938504, Inv Area Ratio Contribution: ,656.953,Inverse Perim ratio: ,1.0643, Inv Perim Contribution: ,-638.581, Final Score: ,-164.943
Point: ,150,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00906866, New Scanned Cells Contribution: ,4.53433,Area ratio: ,0.924737, Area ratio Contribution: ,277.421,Perim diff: ,1.07697, Perim diff Contribution: ,-323.09,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933743, Inv Area Ratio Contribution: ,653.62,Inverse Perim ratio: ,1.07205, Inv Perim Contribution: ,-643.231, Final Score: ,-173.343
Point: ,149,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9072, Dist contribution: ,-134.536, New scanned ratio: ,0.00858714, New Scanned Cells Contribution: ,4.29357,Area ratio: ,0.925889, Area ratio Contribution: ,277.767,Perim diff: ,1.07412, Perim diff Contribution: ,-322.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927769, Inv Area Ratio Contribution: ,649.438,Inverse Perim ratio: ,1.07541, Inv Perim Contribution: ,-645.247, Final Score: ,-171.521
Point: ,149,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.8537, Dist contribution: ,-119.269, New scanned ratio: ,0.00872089, New Scanned Cells Contribution: ,4.36045,Area ratio: ,0.92949, Area ratio Contribution: ,278.847,Perim diff: ,1.07772, Perim diff Contribution: ,-323.317,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925801, Inv Area Ratio Contribution: ,648.061,Inverse Perim ratio: ,1.08183, Inv Perim Contribution: ,-649.097, Final Score: ,-161.414
Point: ,147,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5913, Dist contribution: ,-102.956, New scanned ratio: ,0.0077846, New Scanned Cells Contribution: ,3.8923,Area ratio: ,0.928602, Area ratio Contribution: ,278.581,Perim diff: ,1.07513, Perim diff Contribution: ,-322.538,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930394, Inv Area Ratio Contribution: ,651.276,Inverse Perim ratio: ,1.07636, Inv Perim Contribution: ,-645.817, Final Score: ,-138.562
Point: ,149,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00897503, New Scanned Cells Contribution: ,4.48751,Area ratio: ,0.929682, Area ratio Contribution: ,278.905,Perim diff: ,1.08436, Perim diff Contribution: ,-325.307,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92222, Inv Area Ratio Contribution: ,645.554,Inverse Perim ratio: ,1.09623, Inv Perim Contribution: ,-657.735, Final Score: ,-159.499
Point: ,149,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00910878, New Scanned Cells Contribution: ,4.55439,Area ratio: ,0.929881, Area ratio Contribution: ,278.964,Perim diff: ,1.06698, Perim diff Contribution: ,-320.095,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936703, Inv Area Ratio Contribution: ,655.692,Inverse Perim ratio: ,1.07073, Inv Perim Contribution: ,-642.439, Final Score: ,-124.448
Point: ,150,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00957693, New Scanned Cells Contribution: ,4.78846,Area ratio: ,0.930309, Area ratio Contribution: ,279.093,Perim diff: ,1.06878, Perim diff Contribution: ,-320.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935598, Inv Area Ratio Contribution: ,654.919,Inverse Perim ratio: ,1.07543, Inv Perim Contribution: ,-645.256, Final Score: ,-133.089
Point: ,149,39,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0089884, New Scanned Cells Contribution: ,4.4942,Area ratio: ,0.929775, Area ratio Contribution: ,278.933,Perim diff: ,1.06454, Perim diff Contribution: ,-319.363,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93985, Inv Area Ratio Contribution: ,657.895,Inverse Perim ratio: ,1.06629, Inv Perim Contribution: ,-639.776, Final Score: ,-118.942
Point: ,149,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00852026, New Scanned Cells Contribution: ,4.26013,Area ratio: ,0.929353, Area ratio Contribution: ,278.806,Perim diff: ,1.06285, Perim diff Contribution: ,-318.855,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944049, Inv Area Ratio Contribution: ,660.834,Inverse Perim ratio: ,1.06379, Inv Perim Contribution: ,-638.275, Final Score: ,-118.632
Point: ,146,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00616615, New Scanned Cells Contribution: ,3.08308,Area ratio: ,0.927199, Area ratio Contribution: ,278.16,Perim diff: ,1.05726, Perim diff Contribution: ,-317.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954453, Inv Area Ratio Contribution: ,668.117,Inverse Perim ratio: ,1.05179, Inv Perim Contribution: ,-631.073, Final Score: ,-103.936
Point: ,143,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.0043872, New Scanned Cells Contribution: ,2.1936,Area ratio: ,0.925516, Area ratio Contribution: ,277.655,Perim diff: ,1.05408, Perim diff Contribution: ,-316.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962041, Inv Area Ratio Contribution: ,673.429,Inverse Perim ratio: ,1.04351, Inv Perim Contribution: ,-626.108, Final Score: ,-92.6475
Point: ,146,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.6716, Dist contribution: ,-113.358, New scanned ratio: ,0.00563113, New Scanned Cells Contribution: ,2.81556,Area ratio: ,0.926708, Area ratio Contribution: ,278.013,Perim diff: ,1.05379, Perim diff Contribution: ,-316.138,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960351, Inv Area Ratio Contribution: ,672.246,Inverse Perim ratio: ,1.04588, Inv Perim Contribution: ,-627.526, Final Score: ,-104.948
Point: ,152,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.2062, Dist contribution: ,-146.031, New scanned ratio: ,0.00741008, New Scanned Cells Contribution: ,3.70504,Area ratio: ,0.928323, Area ratio Contribution: ,278.497,Perim diff: ,1.05675, Perim diff Contribution: ,-317.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95494, Inv Area Ratio Contribution: ,668.458,Inverse Perim ratio: ,1.05425, Inv Perim Contribution: ,-632.55, Final Score: ,-145.947
Point: ,159,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6989, Dist contribution: ,-198.494, New scanned ratio: ,0.00751709, New Scanned Cells Contribution: ,3.75854,Area ratio: ,0.928341, Area ratio Contribution: ,278.502,Perim diff: ,1.06671, Perim diff Contribution: ,-320.014,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942834, Inv Area Ratio Contribution: ,659.984,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-641.228, Final Score: ,-218.492
BEST Point:,143,53, Score: ,-92.6475
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,18
At: ,142,52,
Point: ,149,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.00760623, New Scanned Cells Contribution: ,3.80312,Area ratio: ,0.923384, Area ratio Contribution: ,277.015,Perim diff: ,1.07145, Perim diff Contribution: ,-321.436,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944366, Inv Area Ratio Contribution: ,661.056,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-636.11, Final Score: ,-214.788
Point: ,149,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.00816571, New Scanned Cells Contribution: ,4.08286,Area ratio: ,0.92765, Area ratio Contribution: ,278.295,Perim diff: ,1.06221, Perim diff Contribution: ,-318.662,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946275, Inv Area Ratio Contribution: ,662.393,Inverse Perim ratio: ,1.05896, Inv Perim Contribution: ,-635.373, Final Score: ,-183.83
Point: ,150,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.9559, Dist contribution: ,-169.779, New scanned ratio: ,0.00867191, New Scanned Cells Contribution: ,4.33595,Area ratio: ,0.928269, Area ratio Contribution: ,278.481,Perim diff: ,1.06221, Perim diff Contribution: ,-318.664,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944444, Inv Area Ratio Contribution: ,661.111,Inverse Perim ratio: ,1.06081, Inv Perim Contribution: ,-636.484, Final Score: ,-181.999
