Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,204,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3017, Dist contribution: ,-166.508, New scanned ratio: ,0.0109668, New Scanned Cells Contribution: ,5.4834,Area ratio: ,0.9241, Area ratio Contribution: ,277.23,Perim diff: ,1.10159, Perim diff Contribution: ,-330.478,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344943, Inv Area Ratio Contribution: ,241.46,Inverse Perim ratio: ,1.46562, Inv Perim Contribution: ,-439.687, Final Score: ,-413.499
Point: ,203,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0102593, New Scanned Cells Contribution: ,5.12963,Area ratio: ,0.925642, Area ratio Contribution: ,277.693,Perim diff: ,1.10048, Perim diff Contribution: ,-330.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345476, Inv Area Ratio Contribution: ,241.833,Inverse Perim ratio: ,1.46416, Inv Perim Contribution: ,-439.248, Final Score: ,-412.843
Point: ,200,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.805, Dist contribution: ,-179.025, New scanned ratio: ,0.0100403, New Scanned Cells Contribution: ,5.02013,Area ratio: ,0.926445, Area ratio Contribution: ,277.934,Perim diff: ,1.09945, Perim diff Contribution: ,-329.835,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.345636, Inv Area Ratio Contribution: ,241.945,Inverse Perim ratio: ,1.46264, Inv Perim Contribution: ,-438.791, Final Score: ,-423.752
Point: ,197,221,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0111184, New Scanned Cells Contribution: ,5.55921,Area ratio: ,0.925108, Area ratio Contribution: ,277.532,Perim diff: ,1.10056, Perim diff Contribution: ,-330.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.344872, Inv Area Ratio Contribution: ,241.411,Inverse Perim ratio: ,1.4639, Inv Perim Contribution: ,-439.17, Final Score: ,-442.877
BEST Point:,249,197, Score: ,-333.482
COUNT COMMAND: 1
Total frontiers: ,211, Prioritised frontiers: ,26
At: ,248,197,
Point: ,280,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0109335, New Scanned Cells Contribution: ,5.46676,Area ratio: ,0.939062, Area ratio Contribution: ,281.719,Perim diff: ,1.08711, Perim diff Contribution: ,-326.132,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.596763, Inv Area Ratio Contribution: ,417.734,Inverse Perim ratio: ,1.10537, Inv Perim Contribution: ,-663.223, Final Score: ,-766.612
Point: ,275,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.0083924, New Scanned Cells Contribution: ,4.1962,Area ratio: ,0.940985, Area ratio Contribution: ,282.295,Perim diff: ,1.08537, Perim diff Contribution: ,-325.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341451, Inv Area Ratio Contribution: ,239.016,Inverse Perim ratio: ,1.45775, Inv Perim Contribution: ,-437.324, Final Score: ,-397.958
Point: ,274,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00907784, New Scanned Cells Contribution: ,4.53892,Area ratio: ,0.941652, Area ratio Contribution: ,282.496,Perim diff: ,1.08246, Perim diff Contribution: ,-324.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34096, Inv Area Ratio Contribution: ,238.672,Inverse Perim ratio: ,1.45575, Inv Perim Contribution: ,-436.726, Final Score: ,-384.405
Point: ,269,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8473, Dist contribution: ,-114.237, New scanned ratio: ,0.00834225, New Scanned Cells Contribution: ,4.17112,Area ratio: ,0.941821, Area ratio Contribution: ,282.546,Perim diff: ,1.08289, Perim diff Contribution: ,-324.868,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34151, Inv Area Ratio Contribution: ,239.057,Inverse Perim ratio: ,1.4552, Inv Perim Contribution: ,-436.561, Final Score: ,-350.892
Point: ,267,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0076401, New Scanned Cells Contribution: ,3.82005,Area ratio: ,0.9417, Area ratio Contribution: ,282.51,Perim diff: ,1.08296, Perim diff Contribution: ,-324.887,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.342001, Inv Area Ratio Contribution: ,239.401,Inverse Perim ratio: ,1.45439, Inv Perim Contribution: ,-436.318, Final Score: ,-339.551
Point: ,268,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00882707, New Scanned Cells Contribution: ,4.41353,Area ratio: ,0.941549, Area ratio Contribution: ,282.465,Perim diff: ,1.08337, Perim diff Contribution: ,-325.01,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341149, Inv Area Ratio Contribution: ,238.804,Inverse Perim ratio: ,1.45662, Inv Perim Contribution: ,-436.985, Final Score: ,-341.716
Point: ,268,196,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0105323, New Scanned Cells Contribution: ,5.26615,Area ratio: ,0.937199, Area ratio Contribution: ,281.16,Perim diff: ,1.08704, Perim diff Contribution: ,-326.113,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339906, Inv Area Ratio Contribution: ,237.934,Inverse Perim ratio: ,1.46346, Inv Perim Contribution: ,-439.038, Final Score: ,-341.916
Point: ,269,197,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114518, New Scanned Cells Contribution: ,5.72589,Area ratio: ,0.935083, Area ratio Contribution: ,280.525,Perim diff: ,1.08874, Perim diff Contribution: ,-326.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339219, Inv Area Ratio Contribution: ,237.453,Inverse Perim ratio: ,1.46649, Inv Perim Contribution: ,-439.946, Final Score: ,-348.866
Point: ,268,198,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111843, New Scanned Cells Contribution: ,5.59215,Area ratio: ,0.933569, Area ratio Contribution: ,280.071,Perim diff: ,1.09313, Perim diff Contribution: ,-327.939,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339385, Inv Area Ratio Contribution: ,237.569,Inverse Perim ratio: ,1.47027, Inv Perim Contribution: ,-441.081, Final Score: ,-346.913
Point: ,268,203,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0127892, New Scanned Cells Contribution: ,6.39461,Area ratio: ,0.924653, Area ratio Contribution: ,277.396,Perim diff: ,1.09792, Perim diff Contribution: ,-329.375,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338183, Inv Area Ratio Contribution: ,236.728,Inverse Perim ratio: ,1.47821, Inv Perim Contribution: ,-443.463, Final Score: ,-357.722
Point: ,265,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132908, New Scanned Cells Contribution: ,6.64538,Area ratio: ,0.915236, Area ratio Contribution: ,274.571,Perim diff: ,1.10745, Perim diff Contribution: ,-332.236,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337733, Inv Area Ratio Contribution: ,236.413,Inverse Perim ratio: ,1.48924, Inv Perim Contribution: ,-446.771, Final Score: ,-366.421
Point: ,260,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0132908, New Scanned Cells Contribution: ,6.64538,Area ratio: ,0.908881, Area ratio Contribution: ,272.664,Perim diff: ,1.10671, Perim diff Contribution: ,-332.012,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337728, Inv Area Ratio Contribution: ,236.409,Inverse Perim ratio: ,1.48908, Inv Perim Contribution: ,-446.725, Final Score: ,-368.062
Point: ,254,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.01304, New Scanned Cells Contribution: ,6.51999,Area ratio: ,0.907014, Area ratio Contribution: ,272.104,Perim diff: ,1.10336, Perim diff Contribution: ,-331.008,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.337929, Inv Area Ratio Contribution: ,236.55,Inverse Perim ratio: ,1.48475, Inv Perim Contribution: ,-445.426, Final Score: ,-366.663
Point: ,249,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0119032, New Scanned Cells Contribution: ,5.95158,Area ratio: ,0.909509, Area ratio Contribution: ,272.853,Perim diff: ,1.09991, Perim diff Contribution: ,-329.972,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338787, Inv Area Ratio Contribution: ,237.151,Inverse Perim ratio: ,1.47878, Inv Perim Contribution: ,-443.634, Final Score: ,-358.776
Point: ,248,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0123378, New Scanned Cells Contribution: ,6.16892,Area ratio: ,0.90863, Area ratio Contribution: ,272.589,Perim diff: ,1.10041, Perim diff Contribution: ,-330.123,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.338473, Inv Area Ratio Contribution: ,236.931,Inverse Perim ratio: ,1.47945, Inv Perim Contribution: ,-443.835, Final Score: ,-364.268
Point: ,247,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0115354, New Scanned Cells Contribution: ,5.76769,Area ratio: ,0.91059, Area ratio Contribution: ,273.177,Perim diff: ,1.09977, Perim diff Contribution: ,-329.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339053, Inv Area Ratio Contribution: ,237.337,Inverse Perim ratio: ,1.47756, Inv Perim Contribution: ,-443.269, Final Score: ,-358.043
Point: ,242,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109335, New Scanned Cells Contribution: ,5.46676,Area ratio: ,0.913323, Area ratio Contribution: ,273.997,Perim diff: ,1.09836, Perim diff Contribution: ,-329.508,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339509, Inv Area Ratio Contribution: ,237.656,Inverse Perim ratio: ,1.4738, Inv Perim Contribution: ,-442.14, Final Score: ,-359.932
Point: ,241,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0101979, New Scanned Cells Contribution: ,5.09897,Area ratio: ,0.915245, Area ratio Contribution: ,274.574,Perim diff: ,1.09777, Perim diff Contribution: ,-329.33,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340042, Inv Area Ratio Contribution: ,238.029,Inverse Perim ratio: ,1.47208, Inv Perim Contribution: ,-441.623, Final Score: ,-355.494
Point: ,238,216,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.0100308, New Scanned Cells Contribution: ,5.01538,Area ratio: ,0.917005, Area ratio Contribution: ,275.102,Perim diff: ,1.09527, Perim diff Contribution: ,-328.582,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340172, Inv Area Ratio Contribution: ,238.121,Inverse Perim ratio: ,1.46868, Inv Perim Contribution: ,-440.603, Final Score: ,-359.302
Point: ,235,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.0111509, New Scanned Cells Contribution: ,5.57543,Area ratio: ,0.916021, Area ratio Contribution: ,274.806,Perim diff: ,1.09683, Perim diff Contribution: ,-329.049,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339373, Inv Area Ratio Contribution: ,237.561,Inverse Perim ratio: ,1.47017, Inv Perim Contribution: ,-441.052, Final Score: ,-376.649
Point: ,230,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.0109001, New Scanned Cells Contribution: ,5.45005,Area ratio: ,0.918112, Area ratio Contribution: ,275.433,Perim diff: ,1.0972, Perim diff Contribution: ,-329.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339551, Inv Area Ratio Contribution: ,237.686,Inverse Perim ratio: ,1.46852, Inv Perim Contribution: ,-440.557, Final Score: ,-390.442
Point: ,229,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0114852, New Scanned Cells Contribution: ,5.74261,Area ratio: ,0.917222, Area ratio Contribution: ,275.166,Perim diff: ,1.09926, Perim diff Contribution: ,-329.777,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339113, Inv Area Ratio Contribution: ,237.379,Inverse Perim ratio: ,1.4706, Inv Perim Contribution: ,-441.179, Final Score: ,-399.013
Point: ,228,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0107998, New Scanned Cells Contribution: ,5.39989,Area ratio: ,0.918765, Area ratio Contribution: ,275.629,Perim diff: ,1.09686, Perim diff Contribution: ,-329.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339628, Inv Area Ratio Contribution: ,237.739,Inverse Perim ratio: ,1.46766, Inv Perim Contribution: ,-440.297, Final Score: ,-396.587
Point: ,223,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.6497, Dist contribution: ,-163.248, New scanned ratio: ,0.010549, New Scanned Cells Contribution: ,5.27451,Area ratio: ,0.920161, Area ratio Contribution: ,276.048,Perim diff: ,1.10143, Perim diff Contribution: ,-330.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339787, Inv Area Ratio Contribution: ,237.851,Inverse Perim ratio: ,1.47025, Inv Perim Contribution: ,-441.074, Final Score: ,-416.577
Point: ,221,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6006, Dist contribution: ,-168.003, New scanned ratio: ,0.00981343, New Scanned Cells Contribution: ,4.90671,Area ratio: ,0.921915, Area ratio Contribution: ,276.575,Perim diff: ,1.09891, Perim diff Contribution: ,-329.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340302, Inv Area Ratio Contribution: ,238.212,Inverse Perim ratio: ,1.46963, Inv Perim Contribution: ,-440.888, Final Score: ,-419.87
Point: ,216,220,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.4081, Dist contribution: ,-197.041, New scanned ratio: ,0.0114852, New Scanned Cells Contribution: ,5.74261,Area ratio: ,0.919756, Area ratio Contribution: ,275.927,Perim diff: ,1.10387, Perim diff Contribution: ,-331.16,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339119, Inv Area Ratio Contribution: ,237.383,Inverse Perim ratio: ,1.47201, Inv Perim Contribution: ,-441.603, Final Score: ,-451.751
BEST Point:,267,189, Score: ,-339.551
COUNT COMMAND: 1
Total frontiers: ,212, Prioritised frontiers: ,24
At: ,266,189,
Point: ,294,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.598, Dist contribution: ,-197.99, New scanned ratio: ,0.00512931, New Scanned Cells Contribution: ,2.56466,Area ratio: ,0.940074, Area ratio Contribution: ,282.022,Perim diff: ,1.09459, Perim diff Contribution: ,-328.376,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625235, Inv Area Ratio Contribution: ,437.664,Inverse Perim ratio: ,1.10474, Inv Perim Contribution: ,-662.847, Final Score: ,-767.962
Point: ,294,166,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2353, Dist contribution: ,-181.177, New scanned ratio: ,0.0059261, New Scanned Cells Contribution: ,2.96305,Area ratio: ,0.940347, Area ratio Contribution: ,282.104,Perim diff: ,1.09032, Perim diff Contribution: ,-327.095,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.627353, Inv Area Ratio Contribution: ,439.147,Inverse Perim ratio: ,1.10051, Inv Perim Contribution: ,-660.308, Final Score: ,-745.366
Point: ,291,172,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.2324, Dist contribution: ,-151.162, New scanned ratio: ,0.00654029, New Scanned Cells Contribution: ,3.27014,Area ratio: ,0.940442, Area ratio Contribution: ,282.133,Perim diff: ,1.08726, Perim diff Contribution: ,-326.177,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.625172, Inv Area Ratio Contribution: ,437.621,Inverse Perim ratio: ,1.09946, Inv Perim Contribution: ,-659.674, Final Score: ,-714.989
Point: ,286,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3238, Dist contribution: ,-116.619, New scanned ratio: ,0.00675608, New Scanned Cells Contribution: ,3.37804,Area ratio: ,0.940615, Area ratio Contribution: ,282.184,Perim diff: ,1.08284, Perim diff Contribution: ,-324.853,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.620086, Inv Area Ratio Contribution: ,434.06,Inverse Perim ratio: ,1.09821, Inv Perim Contribution: ,-658.925, Final Score: ,-681.775
Point: ,283,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00639089, New Scanned Cells Contribution: ,3.19545,Area ratio: ,0.940636, Area ratio Contribution: ,282.191,Perim diff: ,1.08209, Perim diff Contribution: ,-324.627,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611304, Inv Area Ratio Contribution: ,427.913,Inverse Perim ratio: ,1.09929, Inv Perim Contribution: ,-659.577, Final Score: ,-673.147
Point: ,286,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00781847, New Scanned Cells Contribution: ,3.90923,Area ratio: ,0.940063, Area ratio Contribution: ,282.019,Perim diff: ,1.08255, Perim diff Contribution: ,-324.764,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617359, Inv Area Ratio Contribution: ,432.151,Inverse Perim ratio: ,1.09885, Inv Perim Contribution: ,-659.312, Final Score: ,-671.399
Point: ,286,188,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00896385, New Scanned Cells Contribution: ,4.48192,Area ratio: ,0.939363, Area ratio Contribution: ,281.809,Perim diff: ,1.08437, Perim diff Contribution: ,-325.31,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613264, Inv Area Ratio Contribution: ,429.285,Inverse Perim ratio: ,1.10112, Inv Perim Contribution: ,-660.671, Final Score: ,-671.53
Point: ,287,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00931244, New Scanned Cells Contribution: ,4.65622,Area ratio: ,0.939209, Area ratio Contribution: ,281.763,Perim diff: ,1.08533, Perim diff Contribution: ,-325.599,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613094, Inv Area Ratio Contribution: ,429.166,Inverse Perim ratio: ,1.10166, Inv Perim Contribution: ,-660.999, Final Score: ,-677.013
Point: ,286,190,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00947844, New Scanned Cells Contribution: ,4.73922,Area ratio: ,0.939135, Area ratio Contribution: ,281.741,Perim diff: ,1.08518, Perim diff Contribution: ,-325.554,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.611187, Inv Area Ratio Contribution: ,427.831,Inverse Perim ratio: ,1.10206, Inv Perim Contribution: ,-661.238, Final Score: ,-673.607
Point: ,286,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0108396, New Scanned Cells Contribution: ,5.41981,Area ratio: ,0.931344, Area ratio Contribution: ,279.403,Perim diff: ,1.0915, Perim diff Contribution: ,-327.449,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599631, Inv Area Ratio Contribution: ,419.742,Inverse Perim ratio: ,1.10719, Inv Perim Contribution: ,-664.316, Final Score: ,-692.603
Point: ,283,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0123336, New Scanned Cells Contribution: ,6.16679,Area ratio: ,0.921843, Area ratio Contribution: ,276.553,Perim diff: ,1.09825, Perim diff Contribution: ,-329.474,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585803, Inv Area Ratio Contribution: ,410.062,Inverse Perim ratio: ,1.11432, Inv Perim Contribution: ,-668.595, Final Score: ,-710.331
Point: ,278,206,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0128648, New Scanned Cells Contribution: ,6.43239,Area ratio: ,0.915547, Area ratio Contribution: ,274.664,Perim diff: ,1.09453, Perim diff Contribution: ,-328.36,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.332968, Inv Area Ratio Contribution: ,233.078,Inverse Perim ratio: ,1.48686, Inv Perim Contribution: ,-446.057, Final Score: ,-365.286
Point: ,272,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0118854, New Scanned Cells Contribution: ,5.9427,Area ratio: ,0.915053, Area ratio Contribution: ,274.516,Perim diff: ,1.09179, Perim diff Contribution: ,-327.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333708, Inv Area Ratio Contribution: ,233.596,Inverse Perim ratio: ,1.48142, Inv Perim Contribution: ,-444.427, Final Score: ,-363.312
Point: ,267,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0101756, New Scanned Cells Contribution: ,5.08781,Area ratio: ,0.917472, Area ratio Contribution: ,275.242,Perim diff: ,1.0901, Perim diff Contribution: ,-327.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.334993, Inv Area Ratio Contribution: ,234.495,Inverse Perim ratio: ,1.47589, Inv Perim Contribution: ,-442.768, Final Score: ,-356.099
Point: ,266,210,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104578, New Scanned Cells Contribution: ,5.22891,Area ratio: ,0.916527, Area ratio Contribution: ,274.958,Perim diff: ,1.09083, Perim diff Contribution: ,-327.248,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33478, Inv Area Ratio Contribution: ,234.346,Inverse Perim ratio: ,1.47655, Inv Perim Contribution: ,-442.964, Final Score: ,-361.68
Point: ,265,209,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00957804, New Scanned Cells Contribution: ,4.78902,Area ratio: ,0.918454, Area ratio Contribution: ,275.536,Perim diff: ,1.0902, Perim diff Contribution: ,-327.061,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.335413, Inv Area Ratio Contribution: ,234.789,Inverse Perim ratio: ,1.47423, Inv Perim Contribution: ,-442.269, Final Score: ,-355.341
Point: ,260,214,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.01157, New Scanned Cells Contribution: ,5.785,Area ratio: ,0.913891, Area ratio Contribution: ,274.167,Perim diff: ,1.09568, Perim diff Contribution: ,-328.703,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333939, Inv Area Ratio Contribution: ,233.757,Inverse Perim ratio: ,1.47955, Inv Perim Contribution: ,-443.864, Final Score: ,-388.407
Point: ,254,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.4631, Dist contribution: ,-152.315, New scanned ratio: ,0.0124996, New Scanned Cells Contribution: ,6.24979,Area ratio: ,0.912217, Area ratio Contribution: ,273.665,Perim diff: ,1.09842, Perim diff Contribution: ,-329.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333258, Inv Area Ratio Contribution: ,233.281,Inverse Perim ratio: ,1.48062, Inv Perim Contribution: ,-444.187, Final Score: ,-413.834
Point: ,249,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.7567, Dist contribution: ,-163.783, New scanned ratio: ,0.0117526, New Scanned Cells Contribution: ,5.8763,Area ratio: ,0.913827, Area ratio Contribution: ,274.148,Perim diff: ,1.0992, Perim diff Contribution: ,-329.761,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333779, Inv Area Ratio Contribution: ,233.645,Inverse Perim ratio: ,1.47867, Inv Perim Contribution: ,-443.6, Final Score: ,-424.475
Point: ,248,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.012234, New Scanned Cells Contribution: ,6.11699,Area ratio: ,0.912787, Area ratio Contribution: ,273.836,Perim diff: ,1.10105, Perim diff Contribution: ,-330.314,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33343, Inv Area Ratio Contribution: ,233.401,Inverse Perim ratio: ,1.48054, Inv Perim Contribution: ,-444.163, Final Score: ,-432.783
Point: ,247,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0114538, New Scanned Cells Contribution: ,5.7269,Area ratio: ,0.91439, Area ratio Contribution: ,274.317,Perim diff: ,1.10039, Perim diff Contribution: ,-330.116,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333998, Inv Area Ratio Contribution: ,233.799,Inverse Perim ratio: ,1.47882, Inv Perim Contribution: ,-443.646, Final Score: ,-430.108
Point: ,242,217,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.0108562, New Scanned Cells Contribution: ,5.42811,Area ratio: ,0.915958, Area ratio Contribution: ,274.787,Perim diff: ,1.10089, Perim diff Contribution: ,-330.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.33446, Inv Area Ratio Contribution: ,234.122,Inverse Perim ratio: ,1.47741, Inv Perim Contribution: ,-443.223, Final Score: ,-444.544
