Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,158,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00229253, New Scanned Cells Contribution: ,1.14626,Area ratio: ,0.968297, Area ratio Contribution: ,290.489,Perim diff: ,1.05442, Perim diff Contribution: ,-316.326,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.202977, Inv Area Ratio Contribution: ,142.084,Inverse Perim ratio: ,1.17858, Inv Perim Contribution: ,-353.573, Final Score: ,-340.258
Point: ,154,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.5153, Dist contribution: ,-122.577, New scanned ratio: ,0.00266874, New Scanned Cells Contribution: ,1.33437,Area ratio: ,0.968646, Area ratio Contribution: ,290.594,Perim diff: ,1.0532, Perim diff Contribution: ,-315.96,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.207552, Inv Area Ratio Contribution: ,145.286,Inverse Perim ratio: ,1.17499, Inv Perim Contribution: ,-352.497, Final Score: ,-354.82
Point: ,153,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.7099, Dist contribution: ,-128.55, New scanned ratio: ,0.00277454, New Scanned Cells Contribution: ,1.38727,Area ratio: ,0.968738, Area ratio Contribution: ,290.621,Perim diff: ,1.05335, Perim diff Contribution: ,-316.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.208553, Inv Area Ratio Contribution: ,145.987,Inverse Perim ratio: ,1.17476, Inv Perim Contribution: ,-352.429, Final Score: ,-359.989
Point: ,152,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00284508, New Scanned Cells Contribution: ,1.42254,Area ratio: ,0.968801, Area ratio Contribution: ,290.64,Perim diff: ,1.0537, Perim diff Contribution: ,-316.111,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.209051, Inv Area Ratio Contribution: ,146.335,Inverse Perim ratio: ,1.17473, Inv Perim Contribution: ,-352.418, Final Score: ,-363.513
Point: ,147,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.0033271, New Scanned Cells Contribution: ,1.66355,Area ratio: ,0.969225, Area ratio Contribution: ,290.767,Perim diff: ,1.05381, Perim diff Contribution: ,-316.143,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.214477, Inv Area Ratio Contribution: ,150.134,Inverse Perim ratio: ,1.17244, Inv Perim Contribution: ,-351.731, Final Score: ,-383.311
Point: ,146,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00339764, New Scanned Cells Contribution: ,1.69882,Area ratio: ,0.969288, Area ratio Contribution: ,290.786,Perim diff: ,1.05377, Perim diff Contribution: ,-316.131,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.215038, Inv Area Ratio Contribution: ,150.526,Inverse Perim ratio: ,1.17259, Inv Perim Contribution: ,-351.778, Final Score: ,-387.143
Point: ,143,290,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00366804, New Scanned Cells Contribution: ,1.83402,Area ratio: ,0.969557, Area ratio Contribution: ,290.867,Perim diff: ,1.05209, Perim diff Contribution: ,-315.628,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.219698, Inv Area Ratio Contribution: ,153.789,Inverse Perim ratio: ,1.16709, Inv Perim Contribution: ,-700.254, Final Score: ,-1046.53
Point: ,140,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00384439, New Scanned Cells Contribution: ,1.9222,Area ratio: ,0.969666, Area ratio Contribution: ,290.9,Perim diff: ,1.0569, Perim diff Contribution: ,-317.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.224279, Inv Area Ratio Contribution: ,156.995,Inverse Perim ratio: ,1.1624, Inv Perim Contribution: ,-697.437, Final Score: ,-1058.05
BEST Point:,158,291, Score: ,-340.258
COUNT COMMAND: 1
Total frontiers: ,114, Prioritised frontiers: ,9
At: ,158,290,
Point: ,140,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00171257, New Scanned Cells Contribution: ,0.856285,Area ratio: ,0.969809, Area ratio Contribution: ,290.943,Perim diff: ,1.05288, Perim diff Contribution: ,-315.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.224092, Inv Area Ratio Contribution: ,156.865,Inverse Perim ratio: ,1.16456, Inv Perim Contribution: ,-349.368, Final Score: ,-318.193
Point: ,138,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00185333, New Scanned Cells Contribution: ,0.926664,Area ratio: ,0.969952, Area ratio Contribution: ,290.986,Perim diff: ,1.05222, Perim diff Contribution: ,-315.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.226762, Inv Area Ratio Contribution: ,158.733,Inverse Perim ratio: ,1.16418, Inv Perim Contribution: ,-349.255, Final Score: ,-319.679
Point: ,138,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00182987, New Scanned Cells Contribution: ,0.914935,Area ratio: ,0.969935, Area ratio Contribution: ,290.981,Perim diff: ,1.05116, Perim diff Contribution: ,-315.348,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.22684, Inv Area Ratio Contribution: ,158.788,Inverse Perim ratio: ,1.16346, Inv Perim Contribution: ,-349.038, Final Score: ,-315.201
Point: ,135,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00204101, New Scanned Cells Contribution: ,1.0205,Area ratio: ,0.97013, Area ratio Contribution: ,291.039,Perim diff: ,1.04994, Perim diff Contribution: ,-314.981,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.231745, Inv Area Ratio Contribution: ,162.222,Inverse Perim ratio: ,1.15975, Inv Perim Contribution: ,-347.925, Final Score: ,-325.058
Point: ,134,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00211139, New Scanned Cells Contribution: ,1.05569,Area ratio: ,0.970176, Area ratio Contribution: ,291.053,Perim diff: ,1.05094, Perim diff Contribution: ,-315.283,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.232606, Inv Area Ratio Contribution: ,162.824,Inverse Perim ratio: ,1.1597, Inv Perim Contribution: ,-347.91, Final Score: ,-330.194
Point: ,133,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00217004, New Scanned Cells Contribution: ,1.08502,Area ratio: ,0.970239, Area ratio Contribution: ,291.072,Perim diff: ,1.05044, Perim diff Contribution: ,-315.132,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.234083, Inv Area Ratio Contribution: ,163.858,Inverse Perim ratio: ,1.15928, Inv Perim Contribution: ,-347.783, Final Score: ,-333.3
Point: ,128,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0666, Dist contribution: ,-150.333, New scanned ratio: ,0.00252193, New Scanned Cells Contribution: ,1.26097,Area ratio: ,0.97056, Area ratio Contribution: ,291.168,Perim diff: ,1.04926, Perim diff Contribution: ,-314.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.242425, Inv Area Ratio Contribution: ,169.698,Inverse Perim ratio: ,1.15418, Inv Perim Contribution: ,-346.255, Final Score: ,-350.24
Point: ,127,291,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0161, Dist contribution: ,-155.081, New scanned ratio: ,0.00256885, New Scanned Cells Contribution: ,1.28443,Area ratio: ,0.970572, Area ratio Contribution: ,291.172,Perim diff: ,1.04912, Perim diff Contribution: ,-314.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.244289, Inv Area Ratio Contribution: ,171.002,Inverse Perim ratio: ,1.15327, Inv Perim Contribution: ,-345.981, Final Score: ,-353.339
Point: ,121,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00283864, New Scanned Cells Contribution: ,1.41932,Area ratio: ,0.97078, Area ratio Contribution: ,291.234,Perim diff: ,1.0464, Perim diff Contribution: ,-313.919,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.257555, Inv Area Ratio Contribution: ,180.289,Inverse Perim ratio: ,1.144, Inv Perim Contribution: ,-343.2, Final Score: ,-371.255
BEST Point:,138,292, Score: ,-315.201
COUNT COMMAND: 1
Total frontiers: ,108, Prioritised frontiers: ,8
At: ,138,291,
Point: ,119,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0010772, New Scanned Cells Contribution: ,0.538598,Area ratio: ,0.970793, Area ratio Contribution: ,291.238,Perim diff: ,1.04776, Perim diff Contribution: ,-314.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.261752, Inv Area Ratio Contribution: ,183.226,Inverse Perim ratio: ,1.14262, Inv Perim Contribution: ,-342.787, Final Score: ,-286.19
Point: ,118,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0010889, New Scanned Cells Contribution: ,0.544452,Area ratio: ,0.970821, Area ratio Contribution: ,291.246,Perim diff: ,1.04623, Perim diff Contribution: ,-313.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.263907, Inv Area Ratio Contribution: ,184.735,Inverse Perim ratio: ,1.14148, Inv Perim Contribution: ,-342.445, Final Score: ,-285.191
Point: ,118,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0010889, New Scanned Cells Contribution: ,0.544452,Area ratio: ,0.970821, Area ratio Contribution: ,291.246,Perim diff: ,1.04623, Perim diff Contribution: ,-313.869,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.263907, Inv Area Ratio Contribution: ,184.735,Inverse Perim ratio: ,1.14148, Inv Perim Contribution: ,-342.445, Final Score: ,-281.907
Point: ,116,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00113574, New Scanned Cells Contribution: ,0.567869,Area ratio: ,0.970839, Area ratio Contribution: ,291.252,Perim diff: ,1.04531, Perim diff Contribution: ,-313.593,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.269097, Inv Area Ratio Contribution: ,188.368,Inverse Perim ratio: ,1.13819, Inv Perim Contribution: ,-341.458, Final Score: ,-286.881
Point: ,115,295,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.3452, Dist contribution: ,-116.726, New scanned ratio: ,0.00114745, New Scanned Cells Contribution: ,0.573723,Area ratio: ,0.970839, Area ratio Contribution: ,291.252,Perim diff: ,1.04565, Perim diff Contribution: ,-313.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.270723, Inv Area Ratio Contribution: ,189.506,Inverse Perim ratio: ,1.13819, Inv Perim Contribution: ,-341.458, Final Score: ,-291.549
Point: ,114,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.1868, Dist contribution: ,-120.934, New scanned ratio: ,0.00117086, New Scanned Cells Contribution: ,0.585432,Area ratio: ,0.970851, Area ratio Contribution: ,291.255,Perim diff: ,1.04565, Perim diff Contribution: ,-313.694,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.273042, Inv Area Ratio Contribution: ,191.129,Inverse Perim ratio: ,1.1374, Inv Perim Contribution: ,-341.219, Final Score: ,-293.877
Point: ,109,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.1548, Dist contribution: ,-145.774, New scanned ratio: ,0.00128795, New Scanned Cells Contribution: ,0.643975,Area ratio: ,0.970893, Area ratio Contribution: ,291.268,Perim diff: ,1.04626, Perim diff Contribution: ,-313.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.284574, Inv Area Ratio Contribution: ,199.202,Inverse Perim ratio: ,1.13415, Inv Perim Contribution: ,-340.245, Final Score: ,-309.782
Point: ,102,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00156896, New Scanned Cells Contribution: ,0.784479,Area ratio: ,0.971045, Area ratio Contribution: ,291.313,Perim diff: ,1.04644, Perim diff Contribution: ,-313.933,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.302967, Inv Area Ratio Contribution: ,212.077,Inverse Perim ratio: ,1.12857, Inv Perim Contribution: ,-338.57, Final Score: ,-332.698
BEST Point:,118,294, Score: ,-281.907
COUNT COMMAND: 1
Total frontiers: ,101, Prioritised frontiers: ,9
At: ,118,293,
Point: ,98,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.000608187, New Scanned Cells Contribution: ,0.304094,Area ratio: ,0.970799, Area ratio Contribution: ,291.24,Perim diff: ,1.04581, Perim diff Contribution: ,-313.744,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314899, Inv Area Ratio Contribution: ,220.429,Inverse Perim ratio: ,1.12251, Inv Perim Contribution: ,-336.752, Final Score: ,-243.926
Point: ,98,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.000608187, New Scanned Cells Contribution: ,0.304094,Area ratio: ,0.970904, Area ratio Contribution: ,291.271,Perim diff: ,1.04552, Perim diff Contribution: ,-313.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.314875, Inv Area Ratio Contribution: ,220.412,Inverse Perim ratio: ,1.12362, Inv Perim Contribution: ,-337.085, Final Score: ,-242.831
Point: ,96,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.8035, Dist contribution: ,-114.018, New scanned ratio: ,0.000678363, New Scanned Cells Contribution: ,0.339181,Area ratio: ,0.970657, Area ratio Contribution: ,291.197,Perim diff: ,1.04569, Perim diff Contribution: ,-313.706,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.321189, Inv Area Ratio Contribution: ,224.832,Inverse Perim ratio: ,1.12059, Inv Perim Contribution: ,-336.177, Final Score: ,-248.532
Point: ,95,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.5372, Dist contribution: ,-117.686, New scanned ratio: ,0.00071345, New Scanned Cells Contribution: ,0.356725,Area ratio: ,0.970691, Area ratio Contribution: ,291.207,Perim diff: ,1.04533, Perim diff Contribution: ,-313.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.324408, Inv Area Ratio Contribution: ,227.086,Inverse Perim ratio: ,1.12074, Inv Perim Contribution: ,-336.222, Final Score: ,-249.858
Point: ,90,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.4429, Dist contribution: ,-142.215, New scanned ratio: ,0.000912281, New Scanned Cells Contribution: ,0.45614,Area ratio: ,0.970342, Area ratio Contribution: ,291.103,Perim diff: ,1.04614, Perim diff Contribution: ,-313.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340106, Inv Area Ratio Contribution: ,238.074,Inverse Perim ratio: ,1.11791, Inv Perim Contribution: ,-335.373, Final Score: ,-262.796
Point: ,87,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00109942, New Scanned Cells Contribution: ,0.549708,Area ratio: ,0.970197, Area ratio Contribution: ,291.059,Perim diff: ,1.04654, Perim diff Contribution: ,-313.961,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.350002, Inv Area Ratio Contribution: ,245.002,Inverse Perim ratio: ,1.1158, Inv Perim Contribution: ,-334.741, Final Score: ,-268.816
Point: ,85,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00125146, New Scanned Cells Contribution: ,0.625731,Area ratio: ,0.970107, Area ratio Contribution: ,291.032,Perim diff: ,1.04736, Perim diff Contribution: ,-314.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.355798, Inv Area Ratio Contribution: ,249.058,Inverse Perim ratio: ,1.11545, Inv Perim Contribution: ,-334.636, Final Score: ,-275.334
Point: ,80,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2099, Dist contribution: ,-191.05, New scanned ratio: ,0.00180117, New Scanned Cells Contribution: ,0.900585,Area ratio: ,0.969995, Area ratio Contribution: ,290.999,Perim diff: ,1.05068, Perim diff Contribution: ,-315.204,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.362451, Inv Area Ratio Contribution: ,253.716,Inverse Perim ratio: ,1.11597, Inv Perim Contribution: ,-334.791, Final Score: ,-296.429
Point: ,79,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.3192, Dist contribution: ,-196.596, New scanned ratio: ,0.00191813, New Scanned Cells Contribution: ,0.959064,Area ratio: ,0.969976, Area ratio Contribution: ,290.993,Perim diff: ,1.0514, Perim diff Contribution: ,-315.421,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364686, Inv Area Ratio Contribution: ,255.28,Inverse Perim ratio: ,1.11628, Inv Perim Contribution: ,-334.883, Final Score: ,-300.668
BEST Point:,98,298, Score: ,-242.831
COUNT COMMAND: 1
Signal name: ,20JWXU, Signal value: ,13.538
Total frontiers: ,93, Prioritised frontiers: ,6
At: ,98,297,
Point: ,78,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00141434, New Scanned Cells Contribution: ,0.707172,Area ratio: ,0.969824, Area ratio Contribution: ,290.947,Perim diff: ,1.0527, Perim diff Contribution: ,-315.809,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.364237, Inv Area Ratio Contribution: ,254.966,Inverse Perim ratio: ,1.1152, Inv Perim Contribution: ,-334.559, Final Score: ,-205.247
Point: ,77,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00164812, New Scanned Cells Contribution: ,0.82406,Area ratio: ,0.970086, Area ratio Contribution: ,291.026,Perim diff: ,1.04977, Perim diff Contribution: ,-314.93,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.367145, Inv Area Ratio Contribution: ,257.002,Inverse Perim ratio: ,1.11547, Inv Perim Contribution: ,-334.64, Final Score: ,-206.719
Point: ,73,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00226763, New Scanned Cells Contribution: ,1.13381,Area ratio: ,0.970198, Area ratio Contribution: ,291.059,Perim diff: ,1.04901, Perim diff Contribution: ,-314.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.387895, Inv Area Ratio Contribution: ,271.527,Inverse Perim ratio: ,1.10691, Inv Perim Contribution: ,-332.074, Final Score: ,-209.056
Point: ,67,294,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.1448, Dist contribution: ,-155.724, New scanned ratio: ,0.00322611, New Scanned Cells Contribution: ,1.61305,Area ratio: ,0.970374, Area ratio Contribution: ,291.112,Perim diff: ,1.04649, Perim diff Contribution: ,-313.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.420897, Inv Area Ratio Contribution: ,294.628,Inverse Perim ratio: ,1.09761, Inv Perim Contribution: ,-329.283, Final Score: ,-212.601
Point: ,62,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.8782, Dist contribution: ,-184.391, New scanned ratio: ,0.00399757, New Scanned Cells Contribution: ,1.99878,Area ratio: ,0.970772, Area ratio Contribution: ,291.232,Perim diff: ,1.04528, Perim diff Contribution: ,-313.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448452, Inv Area Ratio Contribution: ,313.917,Inverse Perim ratio: ,1.09332, Inv Perim Contribution: ,-327.996, Final Score: ,-219.825
Point: ,61,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.6005, Dist contribution: ,-193.003, New scanned ratio: ,0.00403264, New Scanned Cells Contribution: ,2.01632,Area ratio: ,0.970933, Area ratio Contribution: ,291.28,Perim diff: ,1.04595, Perim diff Contribution: ,-313.784,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.440902, Inv Area Ratio Contribution: ,308.632,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-654.931, Final Score: ,-860.79
BEST Point:,78,299, Score: ,-205.247
COUNT COMMAND: 1
Total frontiers: ,92, Prioritised frontiers: ,11
At: ,78,298,
Point: ,58,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0030697, New Scanned Cells Contribution: ,1.53485,Area ratio: ,0.97024, Area ratio Contribution: ,291.072,Perim diff: ,1.04979, Perim diff Contribution: ,-314.937,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.443308, Inv Area Ratio Contribution: ,310.315,Inverse Perim ratio: ,1.09337, Inv Perim Contribution: ,-328.011, Final Score: ,-141.15
Point: ,57,298,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00330314, New Scanned Cells Contribution: ,1.65157,Area ratio: ,0.970423, Area ratio Contribution: ,291.127,Perim diff: ,1.04978, Perim diff Contribution: ,-314.934,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.447545, Inv Area Ratio Contribution: ,313.281,Inverse Perim ratio: ,1.09489, Inv Perim Contribution: ,-328.466, Final Score: ,-143.341
Point: ,58,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00317475, New Scanned Cells Contribution: ,1.58738,Area ratio: ,0.970474, Area ratio Contribution: ,291.142,Perim diff: ,1.04874, Perim diff Contribution: ,-314.622,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.448528, Inv Area Ratio Contribution: ,313.969,Inverse Perim ratio: ,1.09419, Inv Perim Contribution: ,-328.256, Final Score: ,-137.304
Point: ,58,292,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00332649, New Scanned Cells Contribution: ,1.66324,Area ratio: ,0.970755, Area ratio Contribution: ,291.226,Perim diff: ,1.04734, Perim diff Contribution: ,-314.202,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.460697, Inv Area Ratio Contribution: ,322.488,Inverse Perim ratio: ,1.09315, Inv Perim Contribution: ,-327.946, Final Score: ,-132.174
Point: ,61,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0026145, New Scanned Cells Contribution: ,1.30725,Area ratio: ,0.970967, Area ratio Contribution: ,291.29,Perim diff: ,1.04417, Perim diff Contribution: ,-313.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.44087, Inv Area Ratio Contribution: ,308.609,Inverse Perim ratio: ,1.09205, Inv Perim Contribution: ,-327.616, Final Score: ,-144.705
Point: ,59,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.9545, Dist contribution: ,-109.772, New scanned ratio: ,0.00304636, New Scanned Cells Contribution: ,1.52318,Area ratio: ,0.970974, Area ratio Contribution: ,291.292,Perim diff: ,1.04508, Perim diff Contribution: ,-313.525,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.457842, Inv Area Ratio Contribution: ,320.489,Inverse Perim ratio: ,1.09139, Inv Perim Contribution: ,-327.416, Final Score: ,-138.408
Point: ,54,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00413185, New Scanned Cells Contribution: ,2.06592,Area ratio: ,0.971308, Area ratio Contribution: ,291.392,Perim diff: ,1.04325, Perim diff Contribution: ,-312.974,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.486423, Inv Area Ratio Contribution: ,340.496,Inverse Perim ratio: ,1.08432, Inv Perim Contribution: ,-325.296, Final Score: ,-137.319
Point: ,53,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00437696, New Scanned Cells Contribution: ,2.18848,Area ratio: ,0.97138, Area ratio Contribution: ,291.414,Perim diff: ,1.04419, Perim diff Contribution: ,-313.256,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.492579, Inv Area Ratio Contribution: ,344.805,Inverse Perim ratio: ,1.08546, Inv Perim Contribution: ,-325.637, Final Score: ,-136.114
Point: ,52,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00457538, New Scanned Cells Contribution: ,2.28769,Area ratio: ,0.971453, Area ratio Contribution: ,291.436,Perim diff: ,1.04248, Perim diff Contribution: ,-312.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.499237, Inv Area Ratio Contribution: ,349.466,Inverse Perim ratio: ,1.08157, Inv Perim Contribution: ,-324.472, Final Score: ,-136.181
Point: ,47,287,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8938, Dist contribution: ,-164.469, New scanned ratio: ,0.00568421, New Scanned Cells Contribution: ,2.8421,Area ratio: ,0.971737, Area ratio Contribution: ,291.521,Perim diff: ,1.04189, Perim diff Contribution: ,-312.568,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.535867, Inv Area Ratio Contribution: ,375.107,Inverse Perim ratio: ,1.07794, Inv Perim Contribution: ,-323.383, Final Score: ,-131.95
Point: ,41,284,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00687474, New Scanned Cells Contribution: ,3.43737,Area ratio: ,0.971394, Area ratio Contribution: ,291.418,Perim diff: ,1.04681, Perim diff Contribution: ,-314.043,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.552337, Inv Area Ratio Contribution: ,386.636,Inverse Perim ratio: ,1.07436, Inv Perim Contribution: ,-966.924, Final Score: ,-1398.28
BEST Point:,47,287, Score: ,-131.95
COUNT COMMAND: 1
Total frontiers: ,88, Prioritised frontiers: ,13
At: ,59,291,
