Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,13,135,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.118, Dist contribution: ,-1100.59, New scanned ratio: ,0.00605514, New Scanned Cells Contribution: ,3.02757,Area ratio: ,0.974891, Area ratio Contribution: ,292.467,Perim diff: ,1.04046, Perim diff Contribution: ,-312.139,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.597404, Inv Area Ratio Contribution: ,418.183,Inverse Perim ratio: ,1.06053, Inv Perim Contribution: ,-954.474, Final Score: ,-1954.53
Point: ,16,129,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.674, Dist contribution: ,-1073.37, New scanned ratio: ,0.00546581, New Scanned Cells Contribution: ,2.7329,Area ratio: ,0.974499, Area ratio Contribution: ,292.35,Perim diff: ,1.04169, Perim diff Contribution: ,-312.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573959, Inv Area Ratio Contribution: ,401.772,Inverse Perim ratio: ,1.06191, Inv Perim Contribution: ,-955.719, Final Score: ,-1945.74
Point: ,18,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.983, Dist contribution: ,-1059.92, New scanned ratio: ,0.00493425, New Scanned Cells Contribution: ,2.46712,Area ratio: ,0.974075, Area ratio Contribution: ,292.222,Perim diff: ,1.03846, Perim diff Contribution: ,-311.537,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5754, Inv Area Ratio Contribution: ,402.78,Inverse Perim ratio: ,1.05949, Inv Perim Contribution: ,-953.545, Final Score: ,-1928.53
Point: ,18,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,211.533, Dist contribution: ,-1057.66, New scanned ratio: ,0.00487647, New Scanned Cells Contribution: ,2.43824,Area ratio: ,0.97404, Area ratio Contribution: ,292.212,Perim diff: ,1.03888, Perim diff Contribution: ,-311.664,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574037, Inv Area Ratio Contribution: ,401.826,Inverse Perim ratio: ,1.06004, Inv Perim Contribution: ,-954.036, Final Score: ,-1927.89
Point: ,17,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.426, Dist contribution: ,-1062.13, New scanned ratio: ,0.00511914, New Scanned Cells Contribution: ,2.55957,Area ratio: ,0.974221, Area ratio Contribution: ,292.266,Perim diff: ,1.03992, Perim diff Contribution: ,-311.977,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.573329, Inv Area Ratio Contribution: ,401.33,Inverse Perim ratio: ,1.0606, Inv Perim Contribution: ,-954.538, Final Score: ,-1933.49
Point: ,12,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,214.767, Dist contribution: ,-1073.84, New scanned ratio: ,0.00562759, New Scanned Cells Contribution: ,2.81379,Area ratio: ,0.974644, Area ratio Contribution: ,292.393,Perim diff: ,1.04434, Perim diff Contribution: ,-313.302,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569576, Inv Area Ratio Contribution: ,398.703,Inverse Perim ratio: ,1.06005, Inv Perim Contribution: ,-954.047, Final Score: ,-1948.28
Point: ,9,115,Repeat score:,1, Repeat contribution: ,-1,Dist:,215.081, Dist contribution: ,-1075.41, New scanned ratio: ,0.00572003, New Scanned Cells Contribution: ,2.86002,Area ratio: ,0.974716, Area ratio Contribution: ,292.415,Perim diff: ,1.05107, Perim diff Contribution: ,-315.32,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561437, Inv Area Ratio Contribution: ,393.006,Inverse Perim ratio: ,1.06499, Inv Perim Contribution: ,-958.494, Final Score: ,-1961.94
Point: ,9,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.178, Dist contribution: ,-1065.89, New scanned ratio: ,0.00566225, New Scanned Cells Contribution: ,2.83113,Area ratio: ,0.974715, Area ratio Contribution: ,292.414,Perim diff: ,1.05422, Perim diff Contribution: ,-316.267,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.529336, Inv Area Ratio Contribution: ,370.535,Inverse Perim ratio: ,1.06547, Inv Perim Contribution: ,-958.921, Final Score: ,-1976.3
Point: ,8,109,Repeat score:,1, Repeat contribution: ,-1,Dist:,213.74, Dist contribution: ,-1068.7, New scanned ratio: ,0.00562759, New Scanned Cells Contribution: ,2.81379,Area ratio: ,0.974664, Area ratio Contribution: ,292.399,Perim diff: ,1.05907, Perim diff Contribution: ,-317.72,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510844, Inv Area Ratio Contribution: ,357.591,Inverse Perim ratio: ,1.06583, Inv Perim Contribution: ,-959.247, Final Score: ,-1993.87
Point: ,9,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,212.445, Dist contribution: ,-1062.23, New scanned ratio: ,0.00555825, New Scanned Cells Contribution: ,2.77913,Area ratio: ,0.974607, Area ratio Contribution: ,292.382,Perim diff: ,1.05794, Perim diff Contribution: ,-317.382,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.510223, Inv Area Ratio Contribution: ,357.156,Inverse Perim ratio: ,1.06668, Inv Perim Contribution: ,-960.013, Final Score: ,-1988.3
Point: ,9,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.685, Dist contribution: ,-1053.42, New scanned ratio: ,0.00547736, New Scanned Cells Contribution: ,2.73868,Area ratio: ,0.974594, Area ratio Contribution: ,292.378,Perim diff: ,1.05451, Perim diff Contribution: ,-316.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.513588, Inv Area Ratio Contribution: ,359.512,Inverse Perim ratio: ,1.0655, Inv Perim Contribution: ,-958.954, Final Score: ,-1975.1
Point: ,12,97,Repeat score:,1, Repeat contribution: ,-1,Dist:,205.866, Dist contribution: ,-1029.33, New scanned ratio: ,0.00559292, New Scanned Cells Contribution: ,2.79646,Area ratio: ,0.974852, Area ratio Contribution: ,292.456,Perim diff: ,1.05213, Perim diff Contribution: ,-315.64,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511219, Inv Area Ratio Contribution: ,357.854,Inverse Perim ratio: ,1.0639, Inv Perim Contribution: ,-957.508, Final Score: ,-1950.37
Point: ,14,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.335, Dist contribution: ,-1016.67, New scanned ratio: ,0.00556981, New Scanned Cells Contribution: ,2.7849,Area ratio: ,0.97489, Area ratio Contribution: ,292.467,Perim diff: ,1.04836, Perim diff Contribution: ,-314.507,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512776, Inv Area Ratio Contribution: ,358.943,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-957.234, Final Score: ,-1935.22
Point: ,14,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.111, Dist contribution: ,-1010.56, New scanned ratio: ,0.00589336, New Scanned Cells Contribution: ,2.94668,Area ratio: ,0.975301, Area ratio Contribution: ,292.59,Perim diff: ,1.04599, Perim diff Contribution: ,-313.796,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.512612, Inv Area Ratio Contribution: ,358.829,Inverse Perim ratio: ,1.06358, Inv Perim Contribution: ,-957.221, Final Score: ,-1928.21
Point: ,13,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,202.773, Dist contribution: ,-1013.87, New scanned ratio: ,0.00607825, New Scanned Cells Contribution: ,3.03913,Area ratio: ,0.975419, Area ratio Contribution: ,292.626,Perim diff: ,1.04663, Perim diff Contribution: ,-313.989,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511339, Inv Area Ratio Contribution: ,357.938,Inverse Perim ratio: ,1.06359, Inv Perim Contribution: ,-957.231, Final Score: ,-1932.48
Point: ,14,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,201.527, Dist contribution: ,-1007.63, New scanned ratio: ,0.00604359, New Scanned Cells Contribution: ,3.02179,Area ratio: ,0.975452, Area ratio Contribution: ,292.636,Perim diff: ,1.04572, Perim diff Contribution: ,-313.716,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.511283, Inv Area Ratio Contribution: ,357.898,Inverse Perim ratio: ,1.06384, Inv Perim Contribution: ,-957.456, Final Score: ,-1926.25
Point: ,14,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,200.145, Dist contribution: ,-1000.72, New scanned ratio: ,0.0063787, New Scanned Cells Contribution: ,3.18935,Area ratio: ,0.975851, Area ratio Contribution: ,292.755,Perim diff: ,1.04599, Perim diff Contribution: ,-313.797,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.506206, Inv Area Ratio Contribution: ,354.344,Inverse Perim ratio: ,1.06468, Inv Perim Contribution: ,-958.212, Final Score: ,-1923.44
Point: ,18,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.517, Dist contribution: ,-972.587, New scanned ratio: ,0.00597425, New Scanned Cells Contribution: ,2.98713,Area ratio: ,0.975634, Area ratio Contribution: ,292.69,Perim diff: ,1.04526, Perim diff Contribution: ,-313.578,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.498249, Inv Area Ratio Contribution: ,348.774,Inverse Perim ratio: ,1.0661, Inv Perim Contribution: ,-959.494, Final Score: ,-1902.21
Point: ,15,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.329, Dist contribution: ,-981.644, New scanned ratio: ,0.00678315, New Scanned Cells Contribution: ,3.39157,Area ratio: ,0.976378, Area ratio Contribution: ,292.913,Perim diff: ,1.05069, Perim diff Contribution: ,-315.207,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491671, Inv Area Ratio Contribution: ,344.17,Inverse Perim ratio: ,1.06893, Inv Perim Contribution: ,-962.039, Final Score: ,-1919.42
Point: ,15,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,195.346, Dist contribution: ,-976.729, New scanned ratio: ,0.00691026, New Scanned Cells Contribution: ,3.45513,Area ratio: ,0.976563, Area ratio Contribution: ,292.969,Perim diff: ,1.0493, Perim diff Contribution: ,-314.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.491262, Inv Area Ratio Contribution: ,343.883,Inverse Perim ratio: ,1.06706, Inv Perim Contribution: ,-960.353, Final Score: ,-1912.56
Point: ,14,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,196.148, Dist contribution: ,-980.74, New scanned ratio: ,0.00707204, New Scanned Cells Contribution: ,3.53602,Area ratio: ,0.976715, Area ratio Contribution: ,293.015,Perim diff: ,1.05104, Perim diff Contribution: ,-315.312,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489796, Inv Area Ratio Contribution: ,342.857,Inverse Perim ratio: ,1.06841, Inv Perim Contribution: ,-961.568, Final Score: ,-1919.21
Point: ,15,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.987, Dist contribution: ,-974.936, New scanned ratio: ,0.00694493, New Scanned Cells Contribution: ,3.47246,Area ratio: ,0.976613, Area ratio Contribution: ,292.984,Perim diff: ,1.05069, Perim diff Contribution: ,-315.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489976, Inv Area Ratio Contribution: ,342.983,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-961.756, Final Score: ,-1913.46
Point: ,15,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,194.178, Dist contribution: ,-970.889, New scanned ratio: ,0.0070027, New Scanned Cells Contribution: ,3.50135,Area ratio: ,0.976725, Area ratio Contribution: ,293.017,Perim diff: ,1.05385, Perim diff Contribution: ,-316.155,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.476788, Inv Area Ratio Contribution: ,333.751,Inverse Perim ratio: ,1.07029, Inv Perim Contribution: ,-963.261, Final Score: ,-1921.03
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.771, Dist contribution: ,-958.853, New scanned ratio: ,0.00663292, New Scanned Cells Contribution: ,3.31646,Area ratio: ,0.976452, Area ratio Contribution: ,292.936,Perim diff: ,1.0525, Perim diff Contribution: ,-315.751,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.456213, Inv Area Ratio Contribution: ,319.349,Inverse Perim ratio: ,1.07349, Inv Perim Contribution: ,-966.143, Final Score: ,-1926.15
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.387, Dist contribution: ,-956.935, New scanned ratio: ,0.0066907, New Scanned Cells Contribution: ,3.34535,Area ratio: ,0.976514, Area ratio Contribution: ,292.954,Perim diff: ,1.04837, Perim diff Contribution: ,-314.51,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459107, Inv Area Ratio Contribution: ,321.375,Inverse Perim ratio: ,1.06939, Inv Perim Contribution: ,-962.453, Final Score: ,-1917.22
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.263, Dist contribution: ,-961.314, New scanned ratio: ,0.00691026, New Scanned Cells Contribution: ,3.45513,Area ratio: ,0.976728, Area ratio Contribution: ,293.018,Perim diff: ,1.04803, Perim diff Contribution: ,-314.409,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.459919, Inv Area Ratio Contribution: ,321.943,Inverse Perim ratio: ,1.06843, Inv Perim Contribution: ,-961.584, Final Score: ,-1919.89
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.755, Dist contribution: ,-958.775, New scanned ratio: ,0.00673692, New Scanned Cells Contribution: ,3.36846,Area ratio: ,0.976597, Area ratio Contribution: ,292.979,Perim diff: ,1.041, Perim diff Contribution: ,-312.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.465043, Inv Area Ratio Contribution: ,325.53,Inverse Perim ratio: ,1.06721, Inv Perim Contribution: ,-960.489, Final Score: ,-1910.69
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,192.666, Dist contribution: ,-963.328, New scanned ratio: ,0.00684093, New Scanned Cells Contribution: ,3.42046,Area ratio: ,0.976699, Area ratio Contribution: ,293.01,Perim diff: ,1.041, Perim diff Contribution: ,-312.301,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.464683, Inv Area Ratio Contribution: ,325.278,Inverse Perim ratio: ,1.06735, Inv Perim Contribution: ,-960.615, Final Score: ,-1915.54
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.588, Dist contribution: ,-957.94, New scanned ratio: ,0.00660981, New Scanned Cells Contribution: ,3.30491,Area ratio: ,0.976518, Area ratio Contribution: ,292.955,Perim diff: ,1.04043, Perim diff Contribution: ,-312.128,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.466318, Inv Area Ratio Contribution: ,326.423,Inverse Perim ratio: ,1.06718, Inv Perim Contribution: ,-960.462, Final Score: ,-1908.85
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,191.262, Dist contribution: ,-956.308, New scanned ratio: ,0.00619381, New Scanned Cells Contribution: ,3.09691,Area ratio: ,0.976161, Area ratio Contribution: ,292.848,Perim diff: ,1.04023, Perim diff Contribution: ,-312.068,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.469127, Inv Area Ratio Contribution: ,328.389,Inverse Perim ratio: ,1.0692, Inv Perim Contribution: ,-962.277, Final Score: ,-1907.32
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,188.043, Dist contribution: ,-940.213, New scanned ratio: ,0.00481869, New Scanned Cells Contribution: ,2.40935,Area ratio: ,0.974989, Area ratio Contribution: ,292.497,Perim diff: ,1.03864, Perim diff Contribution: ,-311.592,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.473949, Inv Area Ratio Contribution: ,331.764,Inverse Perim ratio: ,1.06932, Inv Perim Contribution: ,-962.391, Final Score: ,-1888.52
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,193.01, Dist contribution: ,-965.052, New scanned ratio: ,0.00545425, New Scanned Cells Contribution: ,2.72713,Area ratio: ,0.975493, Area ratio Contribution: ,292.648,Perim diff: ,1.03858, Perim diff Contribution: ,-311.574,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.472829, Inv Area Ratio Contribution: ,330.981,Inverse Perim ratio: ,1.07191, Inv Perim Contribution: ,-964.722, Final Score: ,-1915.99
Point: ,9,28,Repeat score:,100, Repeat contribution: ,-100,Dist:,198.023, Dist contribution: ,-990.114, New scanned ratio: ,0.00477247, New Scanned Cells Contribution: ,2.38623,Area ratio: ,0.97481, Area ratio Contribution: ,292.443,Perim diff: ,1.03838, Perim diff Contribution: ,-311.514,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479217, Inv Area Ratio Contribution: ,335.452,Inverse Perim ratio: ,1.07278, Inv Perim Contribution: ,-643.67, Final Score: ,-1415.02
Point: ,6,22,Repeat score:,100, Repeat contribution: ,-100,Dist:,201.201, Dist contribution: ,-1006.01, New scanned ratio: ,0.00355913, New Scanned Cells Contribution: ,1.77957,Area ratio: ,0.973641, Area ratio Contribution: ,292.092,Perim diff: ,1.04459, Perim diff Contribution: ,-313.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.479133, Inv Area Ratio Contribution: ,335.393,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-643.914, Final Score: ,-1434.03
Point: ,6,18,Repeat score:,100, Repeat contribution: ,-100,Dist:,201.42, Dist contribution: ,-1007.1, New scanned ratio: ,0.00265779, New Scanned Cells Contribution: ,1.3289,Area ratio: ,0.97281, Area ratio Contribution: ,291.843,Perim diff: ,1.04689, Perim diff Contribution: ,-314.068,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.463513, Inv Area Ratio Contribution: ,324.459,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-643.741, Final Score: ,-1447.28
Point: ,3,17,Repeat score:,100, Repeat contribution: ,-100,Dist:,204.48, Dist contribution: ,-1022.4, New scanned ratio: ,0.00234579, New Scanned Cells Contribution: ,1.1729,Area ratio: ,0.972522, Area ratio Contribution: ,291.757,Perim diff: ,1.04621, Perim diff Contribution: ,-313.862,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.46613, Inv Area Ratio Contribution: ,326.291,Inverse Perim ratio: ,1.07264, Inv Perim Contribution: ,-643.585, Final Score: ,-1460.63
BEST Point:,0,14, Score: ,-1373.15
COUNT COMMAND: 1
Total frontiers: ,81, Prioritised frontiers: ,0
At: ,187,29,
Checking reserve frontiers
At: ,187,29,
Point: ,0,14,Repeat score:,100, Repeat contribution: ,-100,Dist:,187.601, Dist contribution: ,-938.003, New scanned ratio: ,0.0017449, New Scanned Cells Contribution: ,0.872449,Area ratio: ,0.972002, Area ratio Contribution: ,291.601,Perim diff: ,1.04484, Perim diff Contribution: ,-313.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.470953, Inv Area Ratio Contribution: ,329.667,Inverse Perim ratio: ,1.07059, Inv Perim Contribution: ,-642.353, Final Score: ,-1371.67
Point: ,29,299,Repeat score:,1, Repeat contribution: ,-1,Dist:,312.832, Dist contribution: ,-1564.16, New scanned ratio: ,0.00272713, New Scanned Cells Contribution: ,1.36356,Area ratio: ,0.9693, Area ratio Contribution: ,290.79,Perim diff: ,1.04105, Perim diff Contribution: ,-312.315,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.580751, Inv Area Ratio Contribution: ,406.526,Inverse Perim ratio: ,1.0665, Inv Perim Contribution: ,-639.898, Final Score: ,-1818.69
Point: ,26,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,309.22, Dist contribution: ,-1546.1, New scanned ratio: ,0.00404447, New Scanned Cells Contribution: ,2.02223,Area ratio: ,0.970064, Area ratio Contribution: ,291.019,Perim diff: ,1.04095, Perim diff Contribution: ,-312.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.605209, Inv Area Ratio Contribution: ,423.646,Inverse Perim ratio: ,1.06812, Inv Perim Contribution: ,-640.87, Final Score: ,-1783.57
Point: ,26,289,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.812, Dist contribution: ,-1529.06, New scanned ratio: ,0.00431025, New Scanned Cells Contribution: ,2.15512,Area ratio: ,0.970514, Area ratio Contribution: ,291.154,Perim diff: ,1.03695, Perim diff Contribution: ,-311.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.646491, Inv Area Ratio Contribution: ,452.543,Inverse Perim ratio: ,1.0629, Inv Perim Contribution: ,-637.74, Final Score: ,-1733.03
Point: ,23,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,306.557, Dist contribution: ,-1532.78, New scanned ratio: ,0.00523469, New Scanned Cells Contribution: ,2.61735,Area ratio: ,0.9706, Area ratio Contribution: ,291.18,Perim diff: ,1.03659, Perim diff Contribution: ,-310.978,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659499, Inv Area Ratio Contribution: ,461.649,Inverse Perim ratio: ,1.06224, Inv Perim Contribution: ,-637.345, Final Score: ,-1726.66
Point: ,18,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,305.085, Dist contribution: ,-1525.43, New scanned ratio: ,0.00681781, New Scanned Cells Contribution: ,3.40891,Area ratio: ,0.968315, Area ratio Contribution: ,290.495,Perim diff: ,1.03425, Perim diff Contribution: ,-310.274,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.690448, Inv Area Ratio Contribution: ,483.313,Inverse Perim ratio: ,1.05651, Inv Perim Contribution: ,-950.863, Final Score: ,-2310.35
Point: ,15,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,300.987, Dist contribution: ,-1504.93, New scanned ratio: ,0.00578936, New Scanned Cells Contribution: ,2.89468,Area ratio: ,0.968191, Area ratio Contribution: ,290.457,Perim diff: ,1.03808, Perim diff Contribution: ,-311.423,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.696148, Inv Area Ratio Contribution: ,487.303,Inverse Perim ratio: ,1.0571, Inv Perim Contribution: ,-951.392, Final Score: ,-2288.09
Point: ,10,274,Repeat score:,1, Repeat contribution: ,-1,Dist:,302.248, Dist contribution: ,-1511.24, New scanned ratio: ,0.00532714, New Scanned Cells Contribution: ,2.66357,Area ratio: ,0.967792, Area ratio Contribution: ,290.338,Perim diff: ,1.04147, Perim diff Contribution: ,-312.441,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.706344, Inv Area Ratio Contribution: ,494.441,Inverse Perim ratio: ,1.05527, Inv Perim Contribution: ,-949.739, Final Score: ,-2286.98
Point: ,5,269,Repeat score:,1, Repeat contribution: ,-1,Dist:,301.204, Dist contribution: ,-1506.02, New scanned ratio: ,0.00406758, New Scanned Cells Contribution: ,2.03379,Area ratio: ,0.967222, Area ratio Contribution: ,290.166,Perim diff: ,1.04305, Perim diff Contribution: ,-312.916,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.721204, Inv Area Ratio Contribution: ,504.843,Inverse Perim ratio: ,1.05409, Inv Perim Contribution: ,-948.678, Final Score: ,-2271.57
Point: ,2,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,298.297, Dist contribution: ,-1491.48, New scanned ratio: ,0.00301602, New Scanned Cells Contribution: ,1.50801,Area ratio: ,0.967211, Area ratio Contribution: ,290.163,Perim diff: ,1.04457, Perim diff Contribution: ,-313.372,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.730025, Inv Area Ratio Contribution: ,511.018,Inverse Perim ratio: ,1.05431, Inv Perim Contribution: ,-948.881, Final Score: ,-2252.05
Point: ,2,258,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.391, Dist contribution: ,-1471.95, New scanned ratio: ,0.00241512, New Scanned Cells Contribution: ,1.20756,Area ratio: ,0.967447, Area ratio Contribution: ,290.234,Perim diff: ,1.04196, Perim diff Contribution: ,-312.588,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.73951, Inv Area Ratio Contribution: ,517.657,Inverse Perim ratio: ,1.05215, Inv Perim Contribution: ,-946.939, Final Score: ,-2223.38
Point: ,1,257,Repeat score:,1, Repeat contribution: ,-1,Dist:,294.245, Dist contribution: ,-1471.22, New scanned ratio: ,0.00228801, New Scanned Cells Contribution: ,1.14401,Area ratio: ,0.967437, Area ratio Contribution: ,290.231,Perim diff: ,1.04206, Perim diff Contribution: ,-312.618,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741397, Inv Area Ratio Contribution: ,518.978,Inverse Perim ratio: ,1.0527, Inv Perim Contribution: ,-947.432, Final Score: ,-2221.92
Point: ,2,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,292.838, Dist contribution: ,-1464.19, New scanned ratio: ,0.00223023, New Scanned Cells Contribution: ,1.11512,Area ratio: ,0.967599, Area ratio Contribution: ,290.28,Perim diff: ,1.04131, Perim diff Contribution: ,-312.393,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.741964, Inv Area Ratio Contribution: ,519.375,Inverse Perim ratio: ,1.05163, Inv Perim Contribution: ,-946.467, Final Score: ,-2213.28
Point: ,2,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,288.979, Dist contribution: ,-1444.9, New scanned ratio: ,0.00197601, New Scanned Cells Contribution: ,0.988005,Area ratio: ,0.968196, Area ratio Contribution: ,290.459,Perim diff: ,1.03968, Perim diff Contribution: ,-311.904,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.747262, Inv Area Ratio Contribution: ,523.084,Inverse Perim ratio: ,1.05085, Inv Perim Contribution: ,-945.768, Final Score: ,-2189.04
Point: ,5,246,Repeat score:,1, Repeat contribution: ,-1,Dist:,283.219, Dist contribution: ,-1416.09, New scanned ratio: ,0.00202223, New Scanned Cells Contribution: ,1.01112,Area ratio: ,0.969046, Area ratio Contribution: ,290.714,Perim diff: ,1.04, Perim diff Contribution: ,-311.999,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.746051, Inv Area Ratio Contribution: ,522.236,Inverse Perim ratio: ,1.0503, Inv Perim Contribution: ,-945.267, Final Score: ,-2160.4
