Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,14,223,Repeat score:,1, Repeat contribution: ,-1,Dist:,289.945, Dist contribution: ,-1449.72, New scanned ratio: ,0.00566103, New Scanned Cells Contribution: ,2.83052,Area ratio: ,0.976182, Area ratio Contribution: ,292.855,Perim diff: ,1.03942, Perim diff Contribution: ,-311.827,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.613096, Inv Area Ratio Contribution: ,429.167,Inverse Perim ratio: ,1.06042, Inv Perim Contribution: ,-636.254, Final Score: ,-1973.95
Point: ,14,219,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.089, Dist contribution: ,-1435.44, New scanned ratio: ,0.00517481, New Scanned Cells Contribution: ,2.5874,Area ratio: ,0.975999, Area ratio Contribution: ,292.8,Perim diff: ,1.04107, Perim diff Contribution: ,-312.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.603795, Inv Area Ratio Contribution: ,422.657,Inverse Perim ratio: ,1.06258, Inv Perim Contribution: ,-637.547, Final Score: ,-1968.27
Point: ,12,218,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.793, Dist contribution: ,-1438.97, New scanned ratio: ,0.00519796, New Scanned Cells Contribution: ,2.59898,Area ratio: ,0.975928, Area ratio Contribution: ,292.778,Perim diff: ,1.04384, Perim diff Contribution: ,-313.152,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.599372, Inv Area Ratio Contribution: ,419.56,Inverse Perim ratio: ,1.06368, Inv Perim Contribution: ,-638.208, Final Score: ,-1976.39
Point: ,7,213,Repeat score:,1, Repeat contribution: ,-1,Dist:,287.898, Dist contribution: ,-1439.49, New scanned ratio: ,0.00453809, New Scanned Cells Contribution: ,2.26904,Area ratio: ,0.975447, Area ratio Contribution: ,292.634,Perim diff: ,1.05377, Perim diff Contribution: ,-316.131,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57826, Inv Area Ratio Contribution: ,404.782,Inverse Perim ratio: ,1.07049, Inv Perim Contribution: ,-642.293, Final Score: ,-1999.23
Point: ,4,207,Repeat score:,1, Repeat contribution: ,-1,Dist:,286.021, Dist contribution: ,-1430.1, New scanned ratio: ,0.00380875, New Scanned Cells Contribution: ,1.90438,Area ratio: ,0.97512, Area ratio Contribution: ,292.536,Perim diff: ,1.05596, Perim diff Contribution: ,-316.789,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585237, Inv Area Ratio Contribution: ,409.666,Inverse Perim ratio: ,1.07061, Inv Perim Contribution: ,-642.364, Final Score: ,-1986.15
Point: ,4,202,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.689, Dist contribution: ,-1413.44, New scanned ratio: ,0.00360037, New Scanned Cells Contribution: ,1.80019,Area ratio: ,0.975308, Area ratio Contribution: ,292.592,Perim diff: ,1.05598, Perim diff Contribution: ,-316.794,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585995, Inv Area Ratio Contribution: ,410.196,Inverse Perim ratio: ,1.06988, Inv Perim Contribution: ,-641.928, Final Score: ,-1968.58
Point: ,3,201,Repeat score:,1, Repeat contribution: ,-1,Dist:,282.781, Dist contribution: ,-1413.9, New scanned ratio: ,0.00353091, New Scanned Cells Contribution: ,1.76545,Area ratio: ,0.975301, Area ratio Contribution: ,292.59,Perim diff: ,1.05663, Perim diff Contribution: ,-316.988,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586348, Inv Area Ratio Contribution: ,410.444,Inverse Perim ratio: ,1.07017, Inv Perim Contribution: ,-642.102, Final Score: ,-1969.2
Point: ,4,200,Repeat score:,1, Repeat contribution: ,-1,Dist:,281.37, Dist contribution: ,-1406.85, New scanned ratio: ,0.00355406, New Scanned Cells Contribution: ,1.77703,Area ratio: ,0.975412, Area ratio Contribution: ,292.624,Perim diff: ,1.056, Perim diff Contribution: ,-316.801,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586244, Inv Area Ratio Contribution: ,410.371,Inverse Perim ratio: ,1.06987, Inv Perim Contribution: ,-641.922, Final Score: ,-1961.8
Point: ,4,195,Repeat score:,1, Repeat contribution: ,-1,Dist:,278.108, Dist contribution: ,-1390.54, New scanned ratio: ,0.00364668, New Scanned Cells Contribution: ,1.82334,Area ratio: ,0.975906, Area ratio Contribution: ,292.772,Perim diff: ,1.05306, Perim diff Contribution: ,-315.917,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.587815, Inv Area Ratio Contribution: ,411.47,Inverse Perim ratio: ,1.06957, Inv Perim Contribution: ,-641.742, Final Score: ,-1943.13
Point: ,7,189,Repeat score:,1, Repeat contribution: ,-1,Dist:,271.95, Dist contribution: ,-1359.75, New scanned ratio: ,0.00416763, New Scanned Cells Contribution: ,2.08382,Area ratio: ,0.976965, Area ratio Contribution: ,293.089,Perim diff: ,1.05106, Perim diff Contribution: ,-315.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.58179, Inv Area Ratio Contribution: ,407.253,Inverse Perim ratio: ,1.06945, Inv Perim Contribution: ,-641.672, Final Score: ,-1915.32
Point: ,12,184,Repeat score:,1, Repeat contribution: ,-1,Dist:,264.909, Dist contribution: ,-1324.55, New scanned ratio: ,0.00459597, New Scanned Cells Contribution: ,2.29799,Area ratio: ,0.978007, Area ratio Contribution: ,293.402,Perim diff: ,1.04467, Perim diff Contribution: ,-313.401,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.592453, Inv Area Ratio Contribution: ,414.717,Inverse Perim ratio: ,1.06817, Inv Perim Contribution: ,-640.9, Final Score: ,-1869.43
Point: ,11,183,Repeat score:,1, Repeat contribution: ,-1,Dist:,265.045, Dist contribution: ,-1325.23, New scanned ratio: ,0.00476962, New Scanned Cells Contribution: ,2.38481,Area ratio: ,0.978221, Area ratio Contribution: ,293.466,Perim diff: ,1.0449, Perim diff Contribution: ,-313.469,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590932, Inv Area Ratio Contribution: ,413.653,Inverse Perim ratio: ,1.06879, Inv Perim Contribution: ,-641.271, Final Score: ,-1871.46
Point: ,12,182,Repeat score:,1, Repeat contribution: ,-1,Dist:,263.638, Dist contribution: ,-1318.19, New scanned ratio: ,0.00483908, New Scanned Cells Contribution: ,2.41954,Area ratio: ,0.978401, Area ratio Contribution: ,293.52,Perim diff: ,1.0444, Perim diff Contribution: ,-313.319,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.590529, Inv Area Ratio Contribution: ,413.37,Inverse Perim ratio: ,1.06845, Inv Perim Contribution: ,-641.07, Final Score: ,-1864.27
Point: ,12,177,Repeat score:,1, Repeat contribution: ,-1,Dist:,260.5, Dist contribution: ,-1302.5, New scanned ratio: ,0.005279, New Scanned Cells Contribution: ,2.6395,Area ratio: ,0.979249, Area ratio Contribution: ,293.775,Perim diff: ,1.03695, Perim diff Contribution: ,-311.086,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.635676, Inv Area Ratio Contribution: ,444.973,Inverse Perim ratio: ,1.06357, Inv Perim Contribution: ,-638.14, Final Score: ,-1811.34
Point: ,16,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,253.032, Dist contribution: ,-1265.16, New scanned ratio: ,0.00490854, New Scanned Cells Contribution: ,2.45427,Area ratio: ,0.979726, Area ratio Contribution: ,293.918,Perim diff: ,1.03509, Perim diff Contribution: ,-310.528,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.626874, Inv Area Ratio Contribution: ,438.812,Inverse Perim ratio: ,1.06452, Inv Perim Contribution: ,-638.714, Final Score: ,-1780.22
Point: ,16,168,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.811, Dist contribution: ,-1259.06, New scanned ratio: ,0.00482751, New Scanned Cells Contribution: ,2.41375,Area ratio: ,0.979802, Area ratio Contribution: ,293.941,Perim diff: ,1.03587, Perim diff Contribution: ,-310.761,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.617842, Inv Area Ratio Contribution: ,432.489,Inverse Perim ratio: ,1.06592, Inv Perim Contribution: ,-639.553, Final Score: ,-1781.53
Point: ,14,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.603, Dist contribution: ,-1258.01, New scanned ratio: ,0.00483908, New Scanned Cells Contribution: ,2.41954,Area ratio: ,0.979852, Area ratio Contribution: ,293.956,Perim diff: ,1.03855, Perim diff Contribution: ,-311.564,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.606375, Inv Area Ratio Contribution: ,424.463,Inverse Perim ratio: ,1.06942, Inv Perim Contribution: ,-641.654, Final Score: ,-1791.39
Point: ,14,161,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.239, Dist contribution: ,-1246.19, New scanned ratio: ,0.0044339, New Scanned Cells Contribution: ,2.21695,Area ratio: ,0.979744, Area ratio Contribution: ,293.923,Perim diff: ,1.04035, Perim diff Contribution: ,-312.106,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.596068, Inv Area Ratio Contribution: ,417.247,Inverse Perim ratio: ,1.07208, Inv Perim Contribution: ,-643.25, Final Score: ,-1789.16
Point: ,11,160,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.098, Dist contribution: ,-1255.49, New scanned ratio: ,0.00454966, New Scanned Cells Contribution: ,2.27483,Area ratio: ,0.979762, Area ratio Contribution: ,293.929,Perim diff: ,1.04161, Perim diff Contribution: ,-312.482,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595049, Inv Area Ratio Contribution: ,416.534,Inverse Perim ratio: ,1.07271, Inv Perim Contribution: ,-643.628, Final Score: ,-1799.86
Point: ,6,155,Repeat score:,1, Repeat contribution: ,-1,Dist:,252.389, Dist contribution: ,-1261.94, New scanned ratio: ,0.00419078, New Scanned Cells Contribution: ,2.09539,Area ratio: ,0.979504, Area ratio Contribution: ,293.851,Perim diff: ,1.04849, Perim diff Contribution: ,-314.548,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5728, Inv Area Ratio Contribution: ,400.96,Inverse Perim ratio: ,1.07469, Inv Perim Contribution: ,-644.815, Final Score: ,-1825.4
Point: ,3,149,Repeat score:,1, Repeat contribution: ,-1,Dist:,251.645, Dist contribution: ,-1258.22, New scanned ratio: ,0.00325307, New Scanned Cells Contribution: ,1.62653,Area ratio: ,0.978799, Area ratio Contribution: ,293.64,Perim diff: ,1.04994, Perim diff Contribution: ,-314.983,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.560554, Inv Area Ratio Contribution: ,392.388,Inverse Perim ratio: ,1.07512, Inv Perim Contribution: ,-645.072, Final Score: ,-1831.62
Point: ,3,144,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.018, Dist contribution: ,-1245.09, New scanned ratio: ,0.00255846, New Scanned Cells Contribution: ,1.27923,Area ratio: ,0.97824, Area ratio Contribution: ,293.472,Perim diff: ,1.04826, Perim diff Contribution: ,-314.477,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.566654, Inv Area Ratio Contribution: ,396.658,Inverse Perim ratio: ,1.07391, Inv Perim Contribution: ,-644.344, Final Score: ,-1813.5
Point: ,2,143,Repeat score:,1, Repeat contribution: ,-1,Dist:,249.359, Dist contribution: ,-1246.8, New scanned ratio: ,0.00240796, New Scanned Cells Contribution: ,1.20398,Area ratio: ,0.978126, Area ratio Contribution: ,293.438,Perim diff: ,1.04706, Perim diff Contribution: ,-314.118,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568462, Inv Area Ratio Contribution: ,397.924,Inverse Perim ratio: ,1.07345, Inv Perim Contribution: ,-644.07, Final Score: ,-1813.42
Point: ,3,142,Repeat score:,1, Repeat contribution: ,-1,Dist:,247.988, Dist contribution: ,-1239.94, New scanned ratio: ,0.00230377, New Scanned Cells Contribution: ,1.15189,Area ratio: ,0.97804, Area ratio Contribution: ,293.412,Perim diff: ,1.04703, Perim diff Contribution: ,-314.108,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569198, Inv Area Ratio Contribution: ,398.439,Inverse Perim ratio: ,1.07382, Inv Perim Contribution: ,-644.289, Final Score: ,-1806.33
Point: ,3,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,245.465, Dist contribution: ,-1227.32, New scanned ratio: ,0.00188701, New Scanned Cells Contribution: ,0.943505,Area ratio: ,0.977753, Area ratio Contribution: ,293.326,Perim diff: ,1.04352, Perim diff Contribution: ,-313.056,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574261, Inv Area Ratio Contribution: ,401.983,Inverse Perim ratio: ,1.0729, Inv Perim Contribution: ,-643.738, Final Score: ,-1788.87
Point: ,4,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,244.1, Dist contribution: ,-1220.5, New scanned ratio: ,0.00182913, New Scanned Cells Contribution: ,0.914564,Area ratio: ,0.977718, Area ratio Contribution: ,293.316,Perim diff: ,1.04334, Perim diff Contribution: ,-313.002,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574257, Inv Area Ratio Contribution: ,401.98,Inverse Perim ratio: ,1.0731, Inv Perim Contribution: ,-643.857, Final Score: ,-1782.15
Point: ,4,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.627, Dist contribution: ,-1213.14, New scanned ratio: ,0.00177124, New Scanned Cells Contribution: ,0.885622,Area ratio: ,0.977711, Area ratio Contribution: ,293.313,Perim diff: ,1.04402, Perim diff Contribution: ,-313.207,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574057, Inv Area Ratio Contribution: ,401.84,Inverse Perim ratio: ,1.0752, Inv Perim Contribution: ,-645.119, Final Score: ,-1776.42
Point: ,2,130,Repeat score:,1, Repeat contribution: ,-1,Dist:,242.942, Dist contribution: ,-1214.71, New scanned ratio: ,0.00180597, New Scanned Cells Contribution: ,0.902987,Area ratio: ,0.977869, Area ratio Contribution: ,293.361,Perim diff: ,1.04396, Perim diff Contribution: ,-313.189,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.572722, Inv Area Ratio Contribution: ,400.906,Inverse Perim ratio: ,1.0744, Inv Perim Contribution: ,-644.641, Final Score: ,-1778.37
Point: ,2,125,Repeat score:,1, Repeat contribution: ,-1,Dist:,240.616, Dist contribution: ,-1203.08, New scanned ratio: ,0.00203751, New Scanned Cells Contribution: ,1.01875,Area ratio: ,0.978208, Area ratio Contribution: ,293.462,Perim diff: ,1.04363, Perim diff Contribution: ,-313.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569577, Inv Area Ratio Contribution: ,398.704,Inverse Perim ratio: ,1.07608, Inv Perim Contribution: ,-645.649, Final Score: ,-1769.63
Point: ,1,124,Repeat score:,1, Repeat contribution: ,-1,Dist:,241.052, Dist contribution: ,-1205.26, New scanned ratio: ,0.00208382, New Scanned Cells Contribution: ,1.04191,Area ratio: ,0.978275, Area ratio Contribution: ,293.483,Perim diff: ,1.04257, Perim diff Contribution: ,-312.771,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569239, Inv Area Ratio Contribution: ,398.467,Inverse Perim ratio: ,1.07519, Inv Perim Contribution: ,-645.113, Final Score: ,-1771.15
Point: ,2,123,Repeat score:,1, Repeat contribution: ,-1,Dist:,239.708, Dist contribution: ,-1198.54, New scanned ratio: ,0.00213012, New Scanned Cells Contribution: ,1.06506,Area ratio: ,0.978355, Area ratio Contribution: ,293.506,Perim diff: ,1.04156, Perim diff Contribution: ,-312.467,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.56903, Inv Area Ratio Contribution: ,398.321,Inverse Perim ratio: ,1.07375, Inv Perim Contribution: ,-644.248, Final Score: ,-1763.36
Point: ,2,118,Repeat score:,1, Repeat contribution: ,-1,Dist:,237.497, Dist contribution: ,-1187.49, New scanned ratio: ,0.00236166, New Scanned Cells Contribution: ,1.18083,Area ratio: ,0.978671, Area ratio Contribution: ,293.601,Perim diff: ,1.04369, Perim diff Contribution: ,-313.107,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5645, Inv Area Ratio Contribution: ,395.15,Inverse Perim ratio: ,1.07696, Inv Perim Contribution: ,-646.177, Final Score: ,-1757.84
Point: ,5,112,Repeat score:,1, Repeat contribution: ,-1,Dist:,232.228, Dist contribution: ,-1161.14, New scanned ratio: ,0.00268581, New Scanned Cells Contribution: ,1.3429,Area ratio: ,0.9791, Area ratio Contribution: ,293.73,Perim diff: ,1.04597, Perim diff Contribution: ,-313.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.558967, Inv Area Ratio Contribution: ,391.277,Inverse Perim ratio: ,1.07826, Inv Perim Contribution: ,-646.954, Final Score: ,-1736.54
Point: ,7,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,229.578, Dist contribution: ,-1147.89, New scanned ratio: ,0.00282473, New Scanned Cells Contribution: ,1.41236,Area ratio: ,0.979332, Area ratio Contribution: ,293.8,Perim diff: ,1.04274, Perim diff Contribution: ,-312.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.559225, Inv Area Ratio Contribution: ,391.457,Inverse Perim ratio: ,1.07736, Inv Perim Contribution: ,-646.418, Final Score: ,-1721.46
Point: ,7,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,227.554, Dist contribution: ,-1137.77, New scanned ratio: ,0.00322991, New Scanned Cells Contribution: ,1.61496,Area ratio: ,0.979842, Area ratio Contribution: ,293.953,Perim diff: ,1.04166, Perim diff Contribution: ,-312.499,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556176, Inv Area Ratio Contribution: ,389.323,Inverse Perim ratio: ,1.07662, Inv Perim Contribution: ,-645.972, Final Score: ,-1712.35
Point: ,6,104,Repeat score:,1, Repeat contribution: ,-1,Dist:,228.081, Dist contribution: ,-1140.41, New scanned ratio: ,0.00333411, New Scanned Cells Contribution: ,1.66705,Area ratio: ,0.979933, Area ratio Contribution: ,293.98,Perim diff: ,1.04286, Perim diff Contribution: ,-312.858,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5558, Inv Area Ratio Contribution: ,389.06,Inverse Perim ratio: ,1.07633, Inv Perim Contribution: ,-645.799, Final Score: ,-1715.36
Point: ,7,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,226.771, Dist contribution: ,-1133.85, New scanned ratio: ,0.00339199, New Scanned Cells Contribution: ,1.69599,Area ratio: ,0.980046, Area ratio Contribution: ,294.014,Perim diff: ,1.04273, Perim diff Contribution: ,-312.818,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.553735, Inv Area Ratio Contribution: ,387.614,Inverse Perim ratio: ,1.07779, Inv Perim Contribution: ,-646.672, Final Score: ,-1711.02
Point: ,7,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,224.878, Dist contribution: ,-1124.39, New scanned ratio: ,0.00379718, New Scanned Cells Contribution: ,1.89859,Area ratio: ,0.980545, Area ratio Contribution: ,294.163,Perim diff: ,1.04339, Perim diff Contribution: ,-313.016,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548656, Inv Area Ratio Contribution: ,384.059,Inverse Perim ratio: ,1.07774, Inv Perim Contribution: ,-646.642, Final Score: ,-1704.93
Point: ,10,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.273, Dist contribution: ,-1101.36, New scanned ratio: ,0.00408659, New Scanned Cells Contribution: ,2.0433,Area ratio: ,0.98098, Area ratio Contribution: ,294.294,Perim diff: ,1.04646, Perim diff Contribution: ,-313.939,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.522368, Inv Area Ratio Contribution: ,365.658,Inverse Perim ratio: ,1.07965, Inv Perim Contribution: ,-647.793, Final Score: ,-1702.1
Point: ,9,91,Repeat score:,1, Repeat contribution: ,-1,Dist:,220.511, Dist contribution: ,-1102.55, New scanned ratio: ,0.00429498, New Scanned Cells Contribution: ,2.14749,Area ratio: ,0.981184, Area ratio Contribution: ,294.355,Perim diff: ,1.04856, Perim diff Contribution: ,-314.567,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.508338, Inv Area Ratio Contribution: ,355.837,Inverse Perim ratio: ,1.08117, Inv Perim Contribution: ,-648.703, Final Score: ,-1714.48
Point: ,9,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.838, Dist contribution: ,-1094.19, New scanned ratio: ,0.00464228, New Scanned Cells Contribution: ,2.32114,Area ratio: ,0.981649, Area ratio Contribution: ,294.495,Perim diff: ,1.04983, Perim diff Contribution: ,-314.948,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.489485, Inv Area Ratio Contribution: ,342.64,Inverse Perim ratio: ,1.08234, Inv Perim Contribution: ,-649.404, Final Score: ,-1720.08
Point: ,8,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,219.463, Dist contribution: ,-1097.31, New scanned ratio: ,0.00475805, New Scanned Cells Contribution: ,2.37902,Area ratio: ,0.981769, Area ratio Contribution: ,294.531,Perim diff: ,1.04969, Perim diff Contribution: ,-314.908,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487887, Inv Area Ratio Contribution: ,341.521,Inverse Perim ratio: ,1.08048, Inv Perim Contribution: ,-648.286, Final Score: ,-1723.08
Point: ,9,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,218.197, Dist contribution: ,-1090.99, New scanned ratio: ,0.0047812, New Scanned Cells Contribution: ,2.3906,Area ratio: ,0.981836, Area ratio Contribution: ,294.551,Perim diff: ,1.04861, Perim diff Contribution: ,-314.584,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.487264, Inv Area Ratio Contribution: ,341.084,Inverse Perim ratio: ,1.0808, Inv Perim Contribution: ,-648.479, Final Score: ,-1717.02
Point: ,9,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,216.668, Dist contribution: ,-1083.34, New scanned ratio: ,0.0051285, New Scanned Cells Contribution: ,2.56425,Area ratio: ,0.982273, Area ratio Contribution: ,294.682,Perim diff: ,1.04988, Perim diff Contribution: ,-314.963,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.475421, Inv Area Ratio Contribution: ,332.794,Inverse Perim ratio: ,1.08173, Inv Perim Contribution: ,-649.04, Final Score: ,-1718.3
Point: ,13,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.851, Dist contribution: ,-1054.25, New scanned ratio: ,0.00533688, New Scanned Cells Contribution: ,2.66844,Area ratio: ,0.982702, Area ratio Contribution: ,294.811,Perim diff: ,1.05102, Perim diff Contribution: ,-315.305,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.441126, Inv Area Ratio Contribution: ,308.788,Inverse Perim ratio: ,1.08203, Inv Perim Contribution: ,-649.218, Final Score: ,-1713.51
Point: ,13,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,209.308, Dist contribution: ,-1046.54, New scanned ratio: ,0.00575365, New Scanned Cells Contribution: ,2.87682,Area ratio: ,0.983252, Area ratio Contribution: ,294.976,Perim diff: ,1.04946, Perim diff Contribution: ,-314.837,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.438529, Inv Area Ratio Contribution: ,306.971,Inverse Perim ratio: ,1.08115, Inv Perim Contribution: ,-648.69, Final Score: ,-1706.25
Point: ,12,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,210.038, Dist contribution: ,-1050.19, New scanned ratio: ,0.00591572, New Scanned Cells Contribution: ,2.95786,Area ratio: ,0.983434, Area ratio Contribution: ,295.03,Perim diff: ,1.05056, Perim diff Contribution: ,-315.169,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.437226, Inv Area Ratio Contribution: ,306.058,Inverse Perim ratio: ,1.08127, Inv Perim Contribution: ,-648.761, Final Score: ,-1711.07
Point: ,13,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,208.83, Dist contribution: ,-1044.15, New scanned ratio: ,0.00589257, New Scanned Cells Contribution: ,2.94628,Area ratio: ,0.983417, Area ratio Contribution: ,295.025,Perim diff: ,1.05026, Perim diff Contribution: ,-315.079,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.434668, Inv Area Ratio Contribution: ,304.267,Inverse Perim ratio: ,1.08222, Inv Perim Contribution: ,-649.335, Final Score: ,-1707.33
Point: ,13,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,207.714, Dist contribution: ,-1038.57, New scanned ratio: ,0.00623987, New Scanned Cells Contribution: ,3.11994,Area ratio: ,0.983859, Area ratio Contribution: ,295.158,Perim diff: ,1.05092, Perim diff Contribution: ,-315.276,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.426086, Inv Area Ratio Contribution: ,298.26,Inverse Perim ratio: ,1.082, Inv Perim Contribution: ,-649.199, Final Score: ,-1707.51
Point: ,16,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.767, Dist contribution: ,-1018.84, New scanned ratio: ,0.00617041, New Scanned Cells Contribution: ,3.0852,Area ratio: ,0.984061, Area ratio Contribution: ,295.218,Perim diff: ,1.04792, Perim diff Contribution: ,-314.377,Frontier diff: ,-2, Frontier diff Contribution ,-600,Inverse Area ratio: ,0.399986, Inv Area Ratio Contribution: ,279.99,Inverse Perim ratio: ,1.08235, Inv Perim Contribution: ,-974.115, Final Score: ,-2330.03
Point: ,15,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,204.377, Dist contribution: ,-1021.89, New scanned ratio: ,0.00640194, New Scanned Cells Contribution: ,3.20097,Area ratio: ,0.984289, Area ratio Contribution: ,295.287,Perim diff: ,1.04736, Perim diff Contribution: ,-314.208,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.390943, Inv Area Ratio Contribution: ,273.66,Inverse Perim ratio: ,1.08271, Inv Perim Contribution: ,-649.625, Final Score: ,-1714.57
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,203.531, Dist contribution: ,-1017.66, New scanned ratio: ,0.00628618, New Scanned Cells Contribution: ,3.14309,Area ratio: ,0.984276, Area ratio Contribution: ,295.283,Perim diff: ,1.0427, Perim diff Contribution: ,-312.809,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.388854, Inv Area Ratio Contribution: ,272.198,Inverse Perim ratio: ,1.08198, Inv Perim Contribution: ,-649.188, Final Score: ,-1710.03
