Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,257,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.00390437, New Scanned Cells Contribution: ,1.95218,Area ratio: ,0.947646, Area ratio Contribution: ,284.294,Perim diff: ,1.11487, Perim diff Contribution: ,-334.462,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925273, Inv Area Ratio Contribution: ,647.691,Inverse Perim ratio: ,1.05589, Inv Perim Contribution: ,-316.768, Final Score: ,141.617
Point: ,257,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.0151, Dist contribution: ,-165.076, New scanned ratio: ,0.00356332, New Scanned Cells Contribution: ,1.78166,Area ratio: ,0.947344, Area ratio Contribution: ,284.203,Perim diff: ,1.1172, Perim diff Contribution: ,-335.161,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913558, Inv Area Ratio Contribution: ,639.49,Inverse Perim ratio: ,1.06043, Inv Perim Contribution: ,-318.13, Final Score: ,106.108
Point: ,256,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00366916, New Scanned Cells Contribution: ,1.83458,Area ratio: ,0.947433, Area ratio Contribution: ,284.23,Perim diff: ,1.12025, Perim diff Contribution: ,-336.075,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908432, Inv Area Ratio Contribution: ,635.902,Inverse Perim ratio: ,1.06217, Inv Perim Contribution: ,-318.651, Final Score: ,96.2405
BEST Point:,255,14, Score: ,178.023
COUNT COMMAND: 1
Total frontiers: ,57, Prioritised frontiers: ,16
At: ,255,14,
Point: ,236,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00769177, New Scanned Cells Contribution: ,3.84588,Area ratio: ,0.95556, Area ratio Contribution: ,286.668,Perim diff: ,1.12919, Perim diff Contribution: ,-338.758,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794601, Inv Area Ratio Contribution: ,556.221,Inverse Perim ratio: ,1.13046, Inv Perim Contribution: ,-339.139, Final Score: ,-26.9059
Point: ,238,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00682542, New Scanned Cells Contribution: ,3.41271,Area ratio: ,0.954743, Area ratio Contribution: ,286.423,Perim diff: ,1.12832, Perim diff Contribution: ,-338.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802151, Inv Area Ratio Contribution: ,561.506,Inverse Perim ratio: ,1.12603, Inv Perim Contribution: ,-337.809, Final Score: ,-2.74047
Point: ,238,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.00683713, New Scanned Cells Contribution: ,3.41856,Area ratio: ,0.954749, Area ratio Contribution: ,286.425,Perim diff: ,1.12934, Perim diff Contribution: ,-338.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796763, Inv Area Ratio Contribution: ,557.734,Inverse Perim ratio: ,1.12986, Inv Perim Contribution: ,-338.959, Final Score: ,0.737956
Point: ,236,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0077503, New Scanned Cells Contribution: ,3.87515,Area ratio: ,0.955616, Area ratio Contribution: ,286.685,Perim diff: ,1.12983, Perim diff Contribution: ,-338.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780579, Inv Area Ratio Contribution: ,546.405,Inverse Perim ratio: ,1.13213, Inv Perim Contribution: ,-339.64, Final Score: ,-3.63709
Point: ,236,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3196, Dist contribution: ,-141.598, New scanned ratio: ,0.00769177, New Scanned Cells Contribution: ,3.84588,Area ratio: ,0.955565, Area ratio Contribution: ,286.67,Perim diff: ,1.12953, Perim diff Contribution: ,-338.859,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781616, Inv Area Ratio Contribution: ,547.131,Inverse Perim ratio: ,1.13067, Inv Perim Contribution: ,-339.2, Final Score: ,16.9903
Point: ,235,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00814836, New Scanned Cells Contribution: ,4.07418,Area ratio: ,0.955996, Area ratio Contribution: ,286.799,Perim diff: ,1.12983, Perim diff Contribution: ,-338.95,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773524, Inv Area Ratio Contribution: ,541.467,Inverse Perim ratio: ,1.13213, Inv Perim Contribution: ,-339.64, Final Score: ,11.3288
Point: ,236,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.8701, Dist contribution: ,-134.35, New scanned ratio: ,0.00766835, New Scanned Cells Contribution: ,3.83418,Area ratio: ,0.955543, Area ratio Contribution: ,286.663,Perim diff: ,1.12865, Perim diff Contribution: ,-338.595,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782135, Inv Area Ratio Contribution: ,547.495,Inverse Perim ratio: ,1.12704, Inv Perim Contribution: ,-338.113, Final Score: ,25.9332
Point: ,236,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.00760982, New Scanned Cells Contribution: ,3.80491,Area ratio: ,0.95547, Area ratio Contribution: ,286.641,Perim diff: ,1.12961, Perim diff Contribution: ,-338.882,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783069, Inv Area Ratio Contribution: ,548.148,Inverse Perim ratio: ,1.13067, Inv Perim Contribution: ,-339.2, Final Score: ,41.5084
Point: ,238,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0066381, New Scanned Cells Contribution: ,3.31905,Area ratio: ,0.954553, Area ratio Contribution: ,286.366,Perim diff: ,1.12899, Perim diff Contribution: ,-338.696,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800602, Inv Area Ratio Contribution: ,560.421,Inverse Perim ratio: ,1.1287, Inv Perim Contribution: ,-338.61, Final Score: ,70.5578
Point: ,235,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0080547, New Scanned Cells Contribution: ,4.02735,Area ratio: ,0.955856, Area ratio Contribution: ,286.757,Perim diff: ,1.13697, Perim diff Contribution: ,-341.091,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.79576, Inv Area Ratio Contribution: ,557.032,Inverse Perim ratio: ,1.13662, Inv Perim Contribution: ,-681.971, Final Score: ,-580.649
Point: ,235,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00757469, New Scanned Cells Contribution: ,3.78735,Area ratio: ,0.955347, Area ratio Contribution: ,286.604,Perim diff: ,1.13919, Perim diff Contribution: ,-341.757,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854455, Inv Area Ratio Contribution: ,598.119,Inverse Perim ratio: ,1.09757, Inv Perim Contribution: ,-329.271, Final Score: ,116.357
Point: ,234,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00780884, New Scanned Cells Contribution: ,3.90442,Area ratio: ,0.95556, Area ratio Contribution: ,286.668,Perim diff: ,1.14086, Perim diff Contribution: ,-342.258,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856932, Inv Area Ratio Contribution: ,599.852,Inverse Perim ratio: ,1.09482, Inv Perim Contribution: ,-328.447, Final Score: ,113.719
Point: ,235,13,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00722347, New Scanned Cells Contribution: ,3.61174,Area ratio: ,0.955023, Area ratio Contribution: ,286.507,Perim diff: ,1.1385, Perim diff Contribution: ,-341.549,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864895, Inv Area Ratio Contribution: ,605.427,Inverse Perim ratio: ,1.09391, Inv Perim Contribution: ,-328.173, Final Score: ,124.699
Point: ,235,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0061581, New Scanned Cells Contribution: ,3.07905,Area ratio: ,0.953955, Area ratio Contribution: ,286.186,Perim diff: ,1.14263, Perim diff Contribution: ,-342.789,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884598, Inv Area Ratio Contribution: ,619.219,Inverse Perim ratio: ,1.08248, Inv Perim Contribution: ,-324.744, Final Score: ,135.548
Point: ,238,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00385174, New Scanned Cells Contribution: ,1.92587,Area ratio: ,0.951785, Area ratio Contribution: ,285.535,Perim diff: ,1.13841, Perim diff Contribution: ,-341.522,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907477, Inv Area Ratio Contribution: ,635.234,Inverse Perim ratio: ,1.06831, Inv Perim Contribution: ,-320.492, Final Score: ,155.638
Point: ,240,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00297368, New Scanned Cells Contribution: ,1.48684,Area ratio: ,0.950929, Area ratio Contribution: ,285.279,Perim diff: ,1.13504, Perim diff Contribution: ,-340.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92072, Inv Area Ratio Contribution: ,644.504,Inverse Perim ratio: ,1.05861, Inv Perim Contribution: ,-317.582, Final Score: ,169.585
BEST Point:,240,0, Score: ,169.585
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,11
At: ,240,0,
Point: ,236,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.2278, Dist contribution: ,-176.139, New scanned ratio: ,0.00745885, New Scanned Cells Contribution: ,3.72943,Area ratio: ,0.958116, Area ratio Contribution: ,287.435,Perim diff: ,1.14187, Perim diff Contribution: ,-342.562,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828021, Inv Area Ratio Contribution: ,579.615,Inverse Perim ratio: ,1.1046, Inv Perim Contribution: ,-331.379, Final Score: ,19.6978
Point: ,235,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.3657, Dist contribution: ,-171.828, New scanned ratio: ,0.00780903, New Scanned Cells Contribution: ,3.90452,Area ratio: ,0.958446, Area ratio Contribution: ,287.534,Perim diff: ,1.14218, Perim diff Contribution: ,-342.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823709, Inv Area Ratio Contribution: ,576.596,Inverse Perim ratio: ,1.10662, Inv Perim Contribution: ,-331.986, Final Score: ,20.5661
Point: ,236,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2415, Dist contribution: ,-166.208, New scanned ratio: ,0.00726042, New Scanned Cells Contribution: ,3.63021,Area ratio: ,0.957909, Area ratio Contribution: ,287.373,Perim diff: ,1.14058, Perim diff Contribution: ,-342.174,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834837, Inv Area Ratio Contribution: ,584.386,Inverse Perim ratio: ,1.09921, Inv Perim Contribution: ,-329.762, Final Score: ,36.2446
Point: ,236,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00659507, New Scanned Cells Contribution: ,3.29754,Area ratio: ,0.957288, Area ratio Contribution: ,287.186,Perim diff: ,1.13912, Perim diff Contribution: ,-341.735,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848109, Inv Area Ratio Contribution: ,593.676,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.466, Final Score: ,72.5379
Point: ,238,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.0799, Dist contribution: ,-125.399, New scanned ratio: ,0.00528773, New Scanned Cells Contribution: ,2.64387,Area ratio: ,0.956018, Area ratio Contribution: ,286.806,Perim diff: ,1.13853, Perim diff Contribution: ,-341.558,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861775, Inv Area Ratio Contribution: ,603.242,Inverse Perim ratio: ,1.08661, Inv Perim Contribution: ,-325.984, Final Score: ,98.7504
Point: ,235,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00554453, New Scanned Cells Contribution: ,2.77227,Area ratio: ,0.956259, Area ratio Contribution: ,286.878,Perim diff: ,1.14084, Perim diff Contribution: ,-342.253,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846891, Inv Area Ratio Contribution: ,592.824,Inverse Perim ratio: ,1.09502, Inv Perim Contribution: ,-328.507, Final Score: ,107.636
Point: ,228,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00789074, New Scanned Cells Contribution: ,3.94537,Area ratio: ,0.958451, Area ratio Contribution: ,287.535,Perim diff: ,1.1508, Perim diff Contribution: ,-345.24,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804612, Inv Area Ratio Contribution: ,563.229,Inverse Perim ratio: ,1.13079, Inv Perim Contribution: ,-339.238, Final Score: ,65.1881
Point: ,223,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00832263, New Scanned Cells Contribution: ,4.16132,Area ratio: ,0.958764, Area ratio Contribution: ,287.629,Perim diff: ,1.16565, Perim diff Contribution: ,-349.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.802104, Inv Area Ratio Contribution: ,561.473,Inverse Perim ratio: ,1.13296, Inv Perim Contribution: ,-339.888, Final Score: ,58.6367
Point: ,220,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00681686, New Scanned Cells Contribution: ,3.40843,Area ratio: ,0.957243, Area ratio Contribution: ,287.173,Perim diff: ,1.17541, Perim diff Contribution: ,-352.623,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825863, Inv Area Ratio Contribution: ,578.104,Inverse Perim ratio: ,1.11595, Inv Perim Contribution: ,-334.784, Final Score: ,75.8754
Point: ,220,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00491421, New Scanned Cells Contribution: ,2.4571,Area ratio: ,0.95542, Area ratio Contribution: ,286.626,Perim diff: ,1.17069, Perim diff Contribution: ,-351.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865374, Inv Area Ratio Contribution: ,605.762,Inverse Perim ratio: ,1.0941, Inv Perim Contribution: ,-328.231, Final Score: ,114.282
Point: ,219,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00477413, New Scanned Cells Contribution: ,2.38707,Area ratio: ,0.955275, Area ratio Contribution: ,286.582,Perim diff: ,1.17183, Perim diff Contribution: ,-351.548,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87196, Inv Area Ratio Contribution: ,610.372,Inverse Perim ratio: ,1.08499, Inv Perim Contribution: ,-325.497, Final Score: ,116.297
BEST Point:,219,0, Score: ,116.297
COUNT COMMAND: 1
Total frontiers: ,63, Prioritised frontiers: ,18
At: ,220,0,
Point: ,236,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00733201, New Scanned Cells Contribution: ,3.666,Area ratio: ,0.962249, Area ratio Contribution: ,288.675,Perim diff: ,1.16686, Perim diff Contribution: ,-350.059,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810987, Inv Area Ratio Contribution: ,567.691,Inverse Perim ratio: ,1.1073, Inv Perim Contribution: ,-332.189, Final Score: ,-15.6352
Point: ,235,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.1618, Dist contribution: ,-185.809, New scanned ratio: ,0.00757602, New Scanned Cells Contribution: ,3.78801,Area ratio: ,0.962495, Area ratio Contribution: ,288.748,Perim diff: ,1.16362, Perim diff Contribution: ,-349.086,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821778, Inv Area Ratio Contribution: ,575.245,Inverse Perim ratio: ,1.09602, Inv Perim Contribution: ,-328.807, Final Score: ,3.07905
Point: ,236,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00700666, New Scanned Cells Contribution: ,3.50333,Area ratio: ,0.96193, Area ratio Contribution: ,288.579,Perim diff: ,1.16269, Perim diff Contribution: ,-348.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835227, Inv Area Ratio Contribution: ,584.659,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-327.466, Final Score: ,16.0967
Point: ,236,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00599575, New Scanned Cells Contribution: ,2.99787,Area ratio: ,0.960974, Area ratio Contribution: ,288.292,Perim diff: ,1.1614, Perim diff Contribution: ,-348.419,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856603, Inv Area Ratio Contribution: ,599.622,Inverse Perim ratio: ,1.08368, Inv Perim Contribution: ,-325.105, Final Score: ,55.1425
Point: ,238,25,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8058, Dist contribution: ,-154.029, New scanned ratio: ,0.00469434, New Scanned Cells Contribution: ,2.34717,Area ratio: ,0.95971, Area ratio Contribution: ,287.913,Perim diff: ,1.16204, Perim diff Contribution: ,-348.611,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867152, Inv Area Ratio Contribution: ,607.006,Inverse Perim ratio: ,1.08082, Inv Perim Contribution: ,-324.247, Final Score: ,69.3788
Point: ,236,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.4008, Dist contribution: ,-132.004, New scanned ratio: ,0.00427604, New Scanned Cells Contribution: ,2.13802,Area ratio: ,0.959307, Area ratio Contribution: ,287.792,Perim diff: ,1.16305, Perim diff Contribution: ,-348.915,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867248, Inv Area Ratio Contribution: ,607.073,Inverse Perim ratio: ,1.08079, Inv Perim Contribution: ,-324.236, Final Score: ,90.8491
Point: ,231,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00464787, New Scanned Cells Contribution: ,2.32393,Area ratio: ,0.959637, Area ratio Contribution: ,287.891,Perim diff: ,1.16232, Perim diff Contribution: ,-348.695,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852084, Inv Area Ratio Contribution: ,596.459,Inverse Perim ratio: ,1.07712, Inv Perim Contribution: ,-323.136, Final Score: ,108.367
Point: ,229,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00510103, New Scanned Cells Contribution: ,2.55052,Area ratio: ,0.960073, Area ratio Contribution: ,288.022,Perim diff: ,1.16551, Perim diff Contribution: ,-349.653,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837589, Inv Area Ratio Contribution: ,586.312,Inverse Perim ratio: ,1.09074, Inv Perim Contribution: ,-327.222, Final Score: ,98.3865
Point: ,226,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00648377, New Scanned Cells Contribution: ,3.24189,Area ratio: ,0.961387, Area ratio Contribution: ,288.416,Perim diff: ,1.16726, Perim diff Contribution: ,-350.179,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811163, Inv Area Ratio Contribution: ,567.814,Inverse Perim ratio: ,1.10056, Inv Perim Contribution: ,-330.169, Final Score: ,73.7215
Point: ,221,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00778518, New Scanned Cells Contribution: ,3.89259,Area ratio: ,0.962595, Area ratio Contribution: ,288.779,Perim diff: ,1.17452, Perim diff Contribution: ,-352.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771309, Inv Area Ratio Contribution: ,539.916,Inverse Perim ratio: ,1.13012, Inv Perim Contribution: ,-339.037, Final Score: ,40.0689
Point: ,220,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00843588, New Scanned Cells Contribution: ,4.21794,Area ratio: ,0.963211, Area ratio Contribution: ,288.963,Perim diff: ,1.17635, Perim diff Contribution: ,-352.906,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757123, Inv Area Ratio Contribution: ,529.986,Inverse Perim ratio: ,1.13973, Inv Perim Contribution: ,-341.918, Final Score: ,22.3439
Point: ,219,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00828482, New Scanned Cells Contribution: ,4.14241,Area ratio: ,0.963037, Area ratio Contribution: ,288.911,Perim diff: ,1.18211, Perim diff Contribution: ,-354.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745371, Inv Area Ratio Contribution: ,521.76,Inverse Perim ratio: ,1.16116, Inv Perim Contribution: ,-348.347, Final Score: ,10.7098
Point: ,214,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0091563, New Scanned Cells Contribution: ,4.57815,Area ratio: ,0.96377, Area ratio Contribution: ,289.131,Perim diff: ,1.20327, Perim diff Contribution: ,-360.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687234, Inv Area Ratio Contribution: ,481.064,Inverse Perim ratio: ,1.23749, Inv Perim Contribution: ,-371.246, Final Score: ,-62.8558
Point: ,208,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00922601, New Scanned Cells Contribution: ,4.61301,Area ratio: ,0.963804, Area ratio Contribution: ,289.141,Perim diff: ,1.20804, Perim diff Contribution: ,-362.412,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.689456, Inv Area Ratio Contribution: ,482.619,Inverse Perim ratio: ,1.24593, Inv Perim Contribution: ,-373.778, Final Score: ,-64.86
Point: ,203,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00848236, New Scanned Cells Contribution: ,4.24118,Area ratio: ,0.963037, Area ratio Contribution: ,288.911,Perim diff: ,1.21069, Perim diff Contribution: ,-363.206,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722846, Inv Area Ratio Contribution: ,505.992,Inverse Perim ratio: ,1.17658, Inv Perim Contribution: ,-352.973, Final Score: ,-22.0777
Point: ,200,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00678588, New Scanned Cells Contribution: ,3.39294,Area ratio: ,0.961382, Area ratio Contribution: ,288.415,Perim diff: ,1.21045, Perim diff Contribution: ,-363.135,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.769065, Inv Area Ratio Contribution: ,538.346,Inverse Perim ratio: ,1.13097, Inv Perim Contribution: ,-339.292, Final Score: ,22.323
Point: ,200,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00489188, New Scanned Cells Contribution: ,2.44594,Area ratio: ,0.95957, Area ratio Contribution: ,287.871,Perim diff: ,1.20584, Perim diff Contribution: ,-361.751,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809051, Inv Area Ratio Contribution: ,566.335,Inverse Perim ratio: ,1.10954, Inv Perim Contribution: ,-332.861, Final Score: ,60.9153
Point: ,199,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00475244, New Scanned Cells Contribution: ,2.37622,Area ratio: ,0.959424, Area ratio Contribution: ,287.827,Perim diff: ,1.20698, Perim diff Contribution: ,-362.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815679, Inv Area Ratio Contribution: ,570.975,Inverse Perim ratio: ,1.09974, Inv Perim Contribution: ,-329.923, Final Score: ,63.1629
BEST Point:,231,18, Score: ,108.367
COUNT COMMAND: 1
Total frontiers: ,59, Prioritised frontiers: ,21
At: ,230,17,
Point: ,236,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.00733338, New Scanned Cells Contribution: ,3.66669,Area ratio: ,0.966734, Area ratio Contribution: ,290.02,Perim diff: ,1.16143, Perim diff Contribution: ,-348.428,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779792, Inv Area Ratio Contribution: ,545.854,Inverse Perim ratio: ,1.10756, Inv Perim Contribution: ,-332.267, Final Score: ,-34.5071
Point: ,235,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00769195, New Scanned Cells Contribution: ,3.84598,Area ratio: ,0.967059, Area ratio Contribution: ,290.118,Perim diff: ,1.16165, Perim diff Contribution: ,-348.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785336, Inv Area Ratio Contribution: ,549.735,Inverse Perim ratio: ,1.10798, Inv Perim Contribution: ,-332.393, Final Score: ,-24.8717
Point: ,236,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00715988, New Scanned Cells Contribution: ,3.57994,Area ratio: ,0.966555, Area ratio Contribution: ,289.967,Perim diff: ,1.16069, Perim diff Contribution: ,-348.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798026, Inv Area Ratio Contribution: ,558.618,Inverse Perim ratio: ,1.09937, Inv Perim Contribution: ,-329.811, Final Score: ,-9.33693
