Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,250,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.00864614, New Scanned Cells Contribution: ,4.32307,Area ratio: ,0.968858, Area ratio Contribution: ,290.658,Perim diff: ,1.05407, Perim diff Contribution: ,-316.222,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834864, Inv Area Ratio Contribution: ,584.405,Inverse Perim ratio: ,1.10463, Inv Perim Contribution: ,-331.389, Final Score: ,44.0924
Point: ,240,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00750979, New Scanned Cells Contribution: ,3.75489,Area ratio: ,0.966374, Area ratio Contribution: ,289.912,Perim diff: ,1.05205, Perim diff Contribution: ,-315.615,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828557, Inv Area Ratio Contribution: ,579.99,Inverse Perim ratio: ,1.09467, Inv Perim Contribution: ,-328.402, Final Score: ,193.64
Point: ,212,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0179, Dist contribution: ,-140.089, New scanned ratio: ,0.012611, New Scanned Cells Contribution: ,6.30551,Area ratio: ,0.952747, Area ratio Contribution: ,285.824,Perim diff: ,1.09096, Perim diff Contribution: ,-327.287,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784152, Inv Area Ratio Contribution: ,548.906,Inverse Perim ratio: ,1.20425, Inv Perim Contribution: ,-361.275, Final Score: ,111.385
Point: ,213,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.962268, Area ratio Contribution: ,288.68,Perim diff: ,1.04033, Perim diff Contribution: ,-312.098,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890987, Inv Area Ratio Contribution: ,623.691,Inverse Perim ratio: ,1.06505, Inv Perim Contribution: ,-319.514, Final Score: ,244.76
Point: ,185,60,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.0713, Dist contribution: ,-140.357, New scanned ratio: ,0.00284087, New Scanned Cells Contribution: ,1.42044,Area ratio: ,0.965027, Area ratio Contribution: ,289.508,Perim diff: ,1.03585, Perim diff Contribution: ,-310.756,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884395, Inv Area Ratio Contribution: ,619.077,Inverse Perim ratio: ,1.05463, Inv Perim Contribution: ,-316.388, Final Score: ,241.505
Point: ,212,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,1.41421, Dist contribution: ,-7.07107, New scanned ratio: ,0.000432307, New Scanned Cells Contribution: ,0.216153,Area ratio: ,0.962675, Area ratio Contribution: ,288.803,Perim diff: ,1.04169, Perim diff Contribution: ,-312.507,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887241, Inv Area Ratio Contribution: ,621.068,Inverse Perim ratio: ,1.0687, Inv Perim Contribution: ,-320.611, Final Score: ,368.898
BEST Point:,212,61, Score: ,368.898
COUNT COMMAND: 1
Signal name: ,N Q9BV, Signal value: ,15.5444
Total frontiers: ,53, Prioritised frontiers: ,22
At: ,212,61,
Point: ,177,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4838, Dist contribution: ,-192.419, New scanned ratio: ,0.00856832, New Scanned Cells Contribution: ,4.28416,Area ratio: ,0.970982, Area ratio Contribution: ,291.294,Perim diff: ,1.04994, Perim diff Contribution: ,-314.982,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8398, Inv Area Ratio Contribution: ,587.86,Inverse Perim ratio: ,1.09086, Inv Perim Contribution: ,-327.259, Final Score: ,47.7791
Point: ,182,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9531, Dist contribution: ,-159.765, New scanned ratio: ,0.0066423, New Scanned Cells Contribution: ,3.32115,Area ratio: ,0.969156, Area ratio Contribution: ,290.747,Perim diff: ,1.04236, Perim diff Contribution: ,-312.709,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849551, Inv Area Ratio Contribution: ,594.685,Inverse Perim ratio: ,1.07165, Inv Perim Contribution: ,-321.494, Final Score: ,93.7849
Point: ,183,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00577806, New Scanned Cells Contribution: ,2.88903,Area ratio: ,0.968319, Area ratio Contribution: ,290.496,Perim diff: ,1.0402, Perim diff Contribution: ,-312.06,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856885, Inv Area Ratio Contribution: ,599.819,Inverse Perim ratio: ,1.06633, Inv Perim Contribution: ,-319.9, Final Score: ,108.421
Point: ,187,52,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.5707, Dist contribution: ,-132.853, New scanned ratio: ,0.0058151, New Scanned Cells Contribution: ,2.90755,Area ratio: ,0.968313, Area ratio Contribution: ,290.494,Perim diff: ,1.03973, Perim diff Contribution: ,-311.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855558, Inv Area Ratio Contribution: ,598.891,Inverse Perim ratio: ,1.06487, Inv Perim Contribution: ,-319.462, Final Score: ,127.059
Point: ,192,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00446936, New Scanned Cells Contribution: ,2.23468,Area ratio: ,0.967044, Area ratio Contribution: ,290.113,Perim diff: ,1.03788, Perim diff Contribution: ,-311.364,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866959, Inv Area Ratio Contribution: ,606.871,Inverse Perim ratio: ,1.06018, Inv Perim Contribution: ,-318.053, Final Score: ,164.4
Point: ,195,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00697565, New Scanned Cells Contribution: ,3.48783,Area ratio: ,0.969474, Area ratio Contribution: ,290.842,Perim diff: ,1.04327, Perim diff Contribution: ,-312.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845551, Inv Area Ratio Contribution: ,591.885,Inverse Perim ratio: ,1.07343, Inv Perim Contribution: ,-322.03, Final Score: ,146.162
Point: ,200,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00907452, New Scanned Cells Contribution: ,4.53726,Area ratio: ,0.96486, Area ratio Contribution: ,289.458,Perim diff: ,1.05727, Perim diff Contribution: ,-317.18,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824361, Inv Area Ratio Contribution: ,577.053,Inverse Perim ratio: ,1.10992, Inv Perim Contribution: ,-332.975, Final Score: ,115.849
Point: ,206,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00980295, New Scanned Cells Contribution: ,4.90148,Area ratio: ,0.960199, Area ratio Contribution: ,288.06,Perim diff: ,1.07426, Perim diff Contribution: ,-322.279,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80481, Inv Area Ratio Contribution: ,563.367,Inverse Perim ratio: ,1.16093, Inv Perim Contribution: ,-348.279, Final Score: ,80.367
Point: ,211,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00942022, New Scanned Cells Contribution: ,4.71011,Area ratio: ,0.957818, Area ratio Contribution: ,287.346,Perim diff: ,1.07845, Perim diff Contribution: ,-323.536,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807949, Inv Area Ratio Contribution: ,565.565,Inverse Perim ratio: ,1.16645, Inv Perim Contribution: ,-349.934, Final Score: ,83.0253
Point: ,212,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00982765, New Scanned Cells Contribution: ,4.91382,Area ratio: ,0.956785, Area ratio Contribution: ,287.036,Perim diff: ,1.07977, Perim diff Contribution: ,-323.932,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804506, Inv Area Ratio Contribution: ,563.154,Inverse Perim ratio: ,1.17082, Inv Perim Contribution: ,-351.247, Final Score: ,73.9247
Point: ,213,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00940787, New Scanned Cells Contribution: ,4.70394,Area ratio: ,0.957033, Area ratio Contribution: ,287.11,Perim diff: ,1.07825, Perim diff Contribution: ,-323.475,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808051, Inv Area Ratio Contribution: ,565.635,Inverse Perim ratio: ,1.16637, Inv Perim Contribution: ,-349.912, Final Score: ,82.9375
Point: ,218,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00976591, New Scanned Cells Contribution: ,4.88296,Area ratio: ,0.955489, Area ratio Contribution: ,286.647,Perim diff: ,1.07851, Perim diff Contribution: ,-323.553,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80481, Inv Area Ratio Contribution: ,563.367,Inverse Perim ratio: ,1.16824, Inv Perim Contribution: ,-350.472, Final Score: ,75.4689
Point: ,224,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0096548, New Scanned Cells Contribution: ,4.8274,Area ratio: ,0.956217, Area ratio Contribution: ,286.865,Perim diff: ,1.07426, Perim diff Contribution: ,-322.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805924, Inv Area Ratio Contribution: ,564.147,Inverse Perim ratio: ,1.15693, Inv Perim Contribution: ,-347.078, Final Score: ,81.4412
Point: ,230,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00891402, New Scanned Cells Contribution: ,4.45701,Area ratio: ,0.959466, Area ratio Contribution: ,287.84,Perim diff: ,1.06749, Perim diff Contribution: ,-320.247,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812608, Inv Area Ratio Contribution: ,568.825,Inverse Perim ratio: ,1.13693, Inv Perim Contribution: ,-341.08, Final Score: ,93.3197
Point: ,233,56,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.587, Dist contribution: ,-107.935, New scanned ratio: ,0.00760531, New Scanned Cells Contribution: ,3.80266,Area ratio: ,0.963322, Area ratio Contribution: ,288.997,Perim diff: ,1.05582, Perim diff Contribution: ,-316.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823899, Inv Area Ratio Contribution: ,576.729,Inverse Perim ratio: ,1.10503, Inv Perim Contribution: ,-331.51, Final Score: ,112.336
Point: ,233,59,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00646946, New Scanned Cells Contribution: ,3.23473,Area ratio: ,0.96531, Area ratio Contribution: ,289.593,Perim diff: ,1.05258, Perim diff Contribution: ,-315.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833671, Inv Area Ratio Contribution: ,583.57,Inverse Perim ratio: ,1.09649, Inv Perim Contribution: ,-328.947, Final Score: ,125.2
Point: ,238,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00727196, New Scanned Cells Contribution: ,3.63598,Area ratio: ,0.966246, Area ratio Contribution: ,289.874,Perim diff: ,1.0531, Perim diff Contribution: ,-315.931,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827089, Inv Area Ratio Contribution: ,578.962,Inverse Perim ratio: ,1.09759, Inv Perim Contribution: ,-329.276, Final Score: ,96.2643
Point: ,243,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.4006, Dist contribution: ,-157.003, New scanned ratio: ,0.00690158, New Scanned Cells Contribution: ,3.45079,Area ratio: ,0.96919, Area ratio Contribution: ,290.757,Perim diff: ,1.05316, Perim diff Contribution: ,-315.947,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829975, Inv Area Ratio Contribution: ,580.982,Inverse Perim ratio: ,1.09772, Inv Perim Contribution: ,-329.317, Final Score: ,71.9235
Point: ,243,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.5753, Dist contribution: ,-157.877, New scanned ratio: ,0.00651884, New Scanned Cells Contribution: ,3.25942,Area ratio: ,0.968923, Area ratio Contribution: ,290.677,Perim diff: ,1.05312, Perim diff Contribution: ,-315.935,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833215, Inv Area Ratio Contribution: ,583.251,Inverse Perim ratio: ,1.09802, Inv Perim Contribution: ,-329.406, Final Score: ,72.9698
Point: ,244,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00721023, New Scanned Cells Contribution: ,3.60512,Area ratio: ,0.969106, Area ratio Contribution: ,290.732,Perim diff: ,1.05513, Perim diff Contribution: ,-316.539,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827291, Inv Area Ratio Contribution: ,579.104,Inverse Perim ratio: ,1.1031, Inv Perim Contribution: ,-330.93, Final Score: ,63.0304
Point: ,245,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.541, Dist contribution: ,-167.705, New scanned ratio: ,0.00713615, New Scanned Cells Contribution: ,3.56808,Area ratio: ,0.969497, Area ratio Contribution: ,290.849,Perim diff: ,1.05561, Perim diff Contribution: ,-316.684,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827848, Inv Area Ratio Contribution: ,579.494,Inverse Perim ratio: ,1.10413, Inv Perim Contribution: ,-331.238, Final Score: ,57.284
Point: ,250,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.4708, Dist contribution: ,-192.354, New scanned ratio: ,0.0086424, New Scanned Cells Contribution: ,4.3212,Area ratio: ,0.969265, Area ratio Contribution: ,290.779,Perim diff: ,1.05544, Perim diff Contribution: ,-316.631,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831046, Inv Area Ratio Contribution: ,581.732,Inverse Perim ratio: ,1.1083, Inv Perim Contribution: ,-332.491, Final Score: ,34.3562
BEST Point:,192,55, Score: ,164.4
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,21
At: ,192,55,
Point: ,160,37,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.7151, Dist contribution: ,-183.576, New scanned ratio: ,0.00779272, New Scanned Cells Contribution: ,3.89636,Area ratio: ,0.974596, Area ratio Contribution: ,292.379,Perim diff: ,1.04544, Perim diff Contribution: ,-313.633,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83527, Inv Area Ratio Contribution: ,584.689,Inverse Perim ratio: ,1.08089, Inv Perim Contribution: ,-324.268, Final Score: ,58.4869
Point: ,164,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.305, Dist contribution: ,-156.525, New scanned ratio: ,0.00650213, New Scanned Cells Contribution: ,3.25106,Area ratio: ,0.973387, Area ratio Contribution: ,292.016,Perim diff: ,1.03916, Perim diff Contribution: ,-311.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840451, Inv Area Ratio Contribution: ,588.315,Inverse Perim ratio: ,1.06456, Inv Perim Contribution: ,-319.367, Final Score: ,94.9437
Point: ,166,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00619484, New Scanned Cells Contribution: ,3.09742,Area ratio: ,0.973082, Area ratio Contribution: ,291.925,Perim diff: ,1.03931, Perim diff Contribution: ,-311.794,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836891, Inv Area Ratio Contribution: ,585.824,Inverse Perim ratio: ,1.06533, Inv Perim Contribution: ,-319.599, Final Score: ,103.109
Point: ,171,42,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00629317, New Scanned Cells Contribution: ,3.14659,Area ratio: ,0.973172, Area ratio Contribution: ,291.952,Perim diff: ,1.04249, Perim diff Contribution: ,-312.748,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82152, Inv Area Ratio Contribution: ,575.064,Inverse Perim ratio: ,1.07167, Inv Perim Contribution: ,-321.5, Final Score: ,111.422
Point: ,174,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.0054082, New Scanned Cells Contribution: ,2.7041,Area ratio: ,0.97231, Area ratio Contribution: ,291.693,Perim diff: ,1.04016, Perim diff Contribution: ,-312.048,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829384, Inv Area Ratio Contribution: ,580.569,Inverse Perim ratio: ,1.06599, Inv Perim Contribution: ,-319.796, Final Score: ,136.647
Point: ,175,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.0053959, New Scanned Cells Contribution: ,2.69795,Area ratio: ,0.972304, Area ratio Contribution: ,291.691,Perim diff: ,1.04075, Perim diff Contribution: ,-312.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829332, Inv Area Ratio Contribution: ,580.532,Inverse Perim ratio: ,1.06773, Inv Perim Contribution: ,-320.318, Final Score: ,140.135
Point: ,175,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00585068, New Scanned Cells Contribution: ,2.92534,Area ratio: ,0.972729, Area ratio Contribution: ,291.819,Perim diff: ,1.0415, Perim diff Contribution: ,-312.451,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825217, Inv Area Ratio Contribution: ,577.652,Inverse Perim ratio: ,1.06871, Inv Perim Contribution: ,-320.613, Final Score: ,134.289
Point: ,180,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00816146, New Scanned Cells Contribution: ,4.08073,Area ratio: ,0.969662, Area ratio Contribution: ,290.899,Perim diff: ,1.05138, Perim diff Contribution: ,-315.413,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805166, Inv Area Ratio Contribution: ,563.616,Inverse Perim ratio: ,1.09529, Inv Perim Contribution: ,-328.588, Final Score: ,109.552
Point: ,186,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00941518, New Scanned Cells Contribution: ,4.70759,Area ratio: ,0.965483, Area ratio Contribution: ,289.645,Perim diff: ,1.06679, Perim diff Contribution: ,-320.038,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786954, Inv Area Ratio Contribution: ,550.868,Inverse Perim ratio: ,1.13603, Inv Perim Contribution: ,-340.808, Final Score: ,78.9709
Point: ,191,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00932914, New Scanned Cells Contribution: ,4.66457,Area ratio: ,0.963535, Area ratio Contribution: ,289.06,Perim diff: ,1.0682, Perim diff Contribution: ,-320.459,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786639, Inv Area Ratio Contribution: ,550.647,Inverse Perim ratio: ,1.14022, Inv Perim Contribution: ,-342.067, Final Score: ,80.7216
Point: ,192,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00973475, New Scanned Cells Contribution: ,4.86738,Area ratio: ,0.962537, Area ratio Contribution: ,288.761,Perim diff: ,1.07049, Perim diff Contribution: ,-321.146,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782925, Inv Area Ratio Contribution: ,548.047,Inverse Perim ratio: ,1.15323, Inv Perim Contribution: ,-345.969, Final Score: ,68.5611
Point: ,193,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0092431, New Scanned Cells Contribution: ,4.62155,Area ratio: ,0.962701, Area ratio Contribution: ,288.81,Perim diff: ,1.0694, Perim diff Contribution: ,-320.821,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78731, Inv Area Ratio Contribution: ,551.117,Inverse Perim ratio: ,1.14408, Inv Perim Contribution: ,-343.224, Final Score: ,79.3785
Point: ,198,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00921852, New Scanned Cells Contribution: ,4.60926,Area ratio: ,0.960795, Area ratio Contribution: ,288.239,Perim diff: ,1.06517, Perim diff Contribution: ,-319.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787774, Inv Area Ratio Contribution: ,551.442,Inverse Perim ratio: ,1.13436, Inv Perim Contribution: ,-340.309, Final Score: ,79.0262
Point: ,204,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00813688, New Scanned Cells Contribution: ,4.06844,Area ratio: ,0.960615, Area ratio Contribution: ,288.184,Perim diff: ,1.05907, Perim diff Contribution: ,-317.722,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797266, Inv Area Ratio Contribution: ,558.086,Inverse Perim ratio: ,1.11825, Inv Perim Contribution: ,-335.475, Final Score: ,92.0988
Point: ,207,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00705524, New Scanned Cells Contribution: ,3.52762,Area ratio: ,0.961568, Area ratio Contribution: ,288.47,Perim diff: ,1.05491, Perim diff Contribution: ,-316.473,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806655, Inv Area Ratio Contribution: ,564.658,Inverse Perim ratio: ,1.1069, Inv Perim Contribution: ,-332.069, Final Score: ,104.523
Point: ,211,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.6008, Dist contribution: ,-118.004, New scanned ratio: ,0.0076821, New Scanned Cells Contribution: ,3.84105,Area ratio: ,0.960591, Area ratio Contribution: ,288.177,Perim diff: ,1.05767, Perim diff Contribution: ,-317.3,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801186, Inv Area Ratio Contribution: ,560.831,Inverse Perim ratio: ,1.11444, Inv Perim Contribution: ,-334.331, Final Score: ,82.2135
Point: ,212,40,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00832125, New Scanned Cells Contribution: ,4.16062,Area ratio: ,0.959766, Area ratio Contribution: ,287.93,Perim diff: ,1.05961, Perim diff Contribution: ,-317.883,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795873, Inv Area Ratio Contribution: ,557.111,Inverse Perim ratio: ,1.12044, Inv Perim Contribution: ,-336.133, Final Score: ,69.1854
Point: ,213,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.2389, Dist contribution: ,-126.194, New scanned ratio: ,0.00806313, New Scanned Cells Contribution: ,4.03156,Area ratio: ,0.960175, Area ratio Contribution: ,288.052,Perim diff: ,1.05993, Perim diff Contribution: ,-317.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797885, Inv Area Ratio Contribution: ,558.519,Inverse Perim ratio: ,1.12066, Inv Perim Contribution: ,-336.198, Final Score: ,69.2315
Point: ,218,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00918164, New Scanned Cells Contribution: ,4.59082,Area ratio: ,0.959313, Area ratio Contribution: ,287.794,Perim diff: ,1.06409, Perim diff Contribution: ,-319.226,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788084, Inv Area Ratio Contribution: ,551.658,Inverse Perim ratio: ,1.13252, Inv Perim Contribution: ,-339.756, Final Score: ,36.413
Point: ,224,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.00956267, New Scanned Cells Contribution: ,4.78134,Area ratio: ,0.960492, Area ratio Contribution: ,288.147,Perim diff: ,1.06607, Perim diff Contribution: ,-319.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784679, Inv Area Ratio Contribution: ,549.275,Inverse Perim ratio: ,1.13731, Inv Perim Contribution: ,-341.193, Final Score: ,11.0018
Point: ,230,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00887436, New Scanned Cells Contribution: ,4.43718,Area ratio: ,0.963794, Area ratio Contribution: ,289.138,Perim diff: ,1.06357, Perim diff Contribution: ,-319.07,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790818, Inv Area Ratio Contribution: ,553.572,Inverse Perim ratio: ,1.12816, Inv Perim Contribution: ,-338.447, Final Score: ,-3.00697
BEST Point:,175,44, Score: ,140.135
COUNT COMMAND: 1
Total frontiers: ,56, Prioritised frontiers: ,22
At: ,175,44,
Point: ,144,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00781202, New Scanned Cells Contribution: ,3.90601,Area ratio: ,0.975859, Area ratio Contribution: ,292.758,Perim diff: ,1.0411, Perim diff Contribution: ,-312.331,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821569, Inv Area Ratio Contribution: ,575.098,Inverse Perim ratio: ,1.07913, Inv Perim Contribution: ,-323.739, Final Score: ,55.4568
Point: ,149,31,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00624717, New Scanned Cells Contribution: ,3.12359,Area ratio: ,0.977619, Area ratio Contribution: ,293.286,Perim diff: ,1.0374, Perim diff Contribution: ,-311.221,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823318, Inv Area Ratio Contribution: ,576.323,Inverse Perim ratio: ,1.06271, Inv Perim Contribution: ,-318.812, Final Score: ,96.3545
Point: ,150,34,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.00504908, New Scanned Cells Contribution: ,2.52454,Area ratio: ,0.977259, Area ratio Contribution: ,293.178,Perim diff: ,1.03741, Perim diff Contribution: ,-311.224,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82476, Inv Area Ratio Contribution: ,577.332,Inverse Perim ratio: ,1.06232, Inv Perim Contribution: ,-318.697, Final Score: ,107.484
