Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,267,134,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00931896, New Scanned Cells Contribution: ,4.65948,Area ratio: ,0.938979, Area ratio Contribution: ,281.694,Perim diff: ,1.04318, Perim diff Contribution: ,-312.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917133, Inv Area Ratio Contribution: ,641.993,Inverse Perim ratio: ,1.07579, Inv Perim Contribution: ,-322.736, Final Score: ,121.656
Point: ,268,137,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1283, Dist contribution: ,-175.642, New scanned ratio: ,0.00817066, New Scanned Cells Contribution: ,4.08533,Area ratio: ,0.942128, Area ratio Contribution: ,282.638,Perim diff: ,1.04251, Perim diff Contribution: ,-312.754,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920619, Inv Area Ratio Contribution: ,644.433,Inverse Perim ratio: ,1.07309, Inv Perim Contribution: ,-321.926, Final Score: ,119.834
BEST Point:,216,122, Score: ,221.416
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,216,122,
Point: ,187,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.6699, Dist contribution: ,-173.349, New scanned ratio: ,0.00879336, New Scanned Cells Contribution: ,4.39668,Area ratio: ,0.97342, Area ratio Contribution: ,292.026,Perim diff: ,1.03335, Perim diff Contribution: ,-310.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924994, Inv Area Ratio Contribution: ,647.496,Inverse Perim ratio: ,1.05406, Inv Perim Contribution: ,-316.217, Final Score: ,143.346
Point: ,188,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.0073595, New Scanned Cells Contribution: ,3.67975,Area ratio: ,0.975244, Area ratio Contribution: ,292.573,Perim diff: ,1.03198, Perim diff Contribution: ,-309.594,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925449, Inv Area Ratio Contribution: ,647.814,Inverse Perim ratio: ,1.04818, Inv Perim Contribution: ,-314.453, Final Score: ,157.775
Point: ,192,106,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00779844, New Scanned Cells Contribution: ,3.89922,Area ratio: ,0.97273, Area ratio Contribution: ,291.819,Perim diff: ,1.03303, Perim diff Contribution: ,-309.908,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919747, Inv Area Ratio Contribution: ,643.823,Inverse Perim ratio: ,1.04983, Inv Perim Contribution: ,-314.948, Final Score: ,169.463
Point: ,199,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0062329, New Scanned Cells Contribution: ,3.11645,Area ratio: ,0.971236, Area ratio Contribution: ,291.371,Perim diff: ,1.02924, Perim diff Contribution: ,-308.772,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924537, Inv Area Ratio Contribution: ,647.176,Inverse Perim ratio: ,1.0438, Inv Perim Contribution: ,-313.139, Final Score: ,214.709
Point: ,204,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00920304, New Scanned Cells Contribution: ,4.60152,Area ratio: ,0.960944, Area ratio Contribution: ,288.283,Perim diff: ,1.03771, Perim diff Contribution: ,-311.312,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915334, Inv Area Ratio Contribution: ,640.734,Inverse Perim ratio: ,1.05826, Inv Perim Contribution: ,-317.477, Final Score: ,199.786
Point: ,210,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109734, New Scanned Cells Contribution: ,5.48671,Area ratio: ,0.950973, Area ratio Contribution: ,285.292,Perim diff: ,1.05439, Perim diff Contribution: ,-316.318,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901451, Inv Area Ratio Contribution: ,631.015,Inverse Perim ratio: ,1.08538, Inv Perim Contribution: ,-325.613, Final Score: ,174.461
Point: ,215,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110905, New Scanned Cells Contribution: ,5.54523,Area ratio: ,0.945894, Area ratio Contribution: ,283.768,Perim diff: ,1.0599, Perim diff Contribution: ,-317.969,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900989, Inv Area Ratio Contribution: ,630.692,Inverse Perim ratio: ,1.0952, Inv Perim Contribution: ,-328.561, Final Score: ,172.35
Point: ,216,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116465, New Scanned Cells Contribution: ,5.82323,Area ratio: ,0.943547, Area ratio Contribution: ,283.064,Perim diff: ,1.06427, Perim diff Contribution: ,-319.28,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899187, Inv Area Ratio Contribution: ,629.431,Inverse Perim ratio: ,1.1025, Inv Perim Contribution: ,-330.75, Final Score: ,162.289
Point: ,217,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0111636, New Scanned Cells Contribution: ,5.58181,Area ratio: ,0.943788, Area ratio Contribution: ,283.136,Perim diff: ,1.06364, Perim diff Contribution: ,-319.093,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900615, Inv Area Ratio Contribution: ,630.431,Inverse Perim ratio: ,1.1015, Inv Perim Contribution: ,-330.451, Final Score: ,168.48
Point: ,222,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0115587, New Scanned Cells Contribution: ,5.77933,Area ratio: ,0.938838, Area ratio Contribution: ,281.651,Perim diff: ,1.0614, Perim diff Contribution: ,-318.42,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899473, Inv Area Ratio Contribution: ,629.631,Inverse Perim ratio: ,1.09963, Inv Perim Contribution: ,-329.889, Final Score: ,163.35
Point: ,228,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0109295, New Scanned Cells Contribution: ,5.46476,Area ratio: ,0.937163, Area ratio Contribution: ,281.149,Perim diff: ,1.05428, Perim diff Contribution: ,-316.284,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901582, Inv Area Ratio Contribution: ,631.108,Inverse Perim ratio: ,1.08976, Inv Perim Contribution: ,-326.927, Final Score: ,169.466
Point: ,233,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00953956, New Scanned Cells Contribution: ,4.76978,Area ratio: ,0.939287, Area ratio Contribution: ,281.786,Perim diff: ,1.04829, Perim diff Contribution: ,-314.486,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905912, Inv Area Ratio Contribution: ,634.138,Inverse Perim ratio: ,1.08009, Inv Perim Contribution: ,-324.026, Final Score: ,177.139
Point: ,235,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00820811, New Scanned Cells Contribution: ,4.10406,Area ratio: ,0.942962, Area ratio Contribution: ,282.889,Perim diff: ,1.04489, Perim diff Contribution: ,-313.468,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909978, Inv Area Ratio Contribution: ,636.985,Inverse Perim ratio: ,1.07388, Inv Perim Contribution: ,-322.165, Final Score: ,184.266
Point: ,239,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00961271, New Scanned Cells Contribution: ,4.80636,Area ratio: ,0.939982, Area ratio Contribution: ,281.995,Perim diff: ,1.0441, Perim diff Contribution: ,-313.229,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90578, Inv Area Ratio Contribution: ,634.046,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.239, Final Score: ,162.622
Point: ,245,117,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0102272, New Scanned Cells Contribution: ,5.11361,Area ratio: ,0.939438, Area ratio Contribution: ,281.831,Perim diff: ,1.04334, Perim diff Contribution: ,-313.002,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903934, Inv Area Ratio Contribution: ,632.754,Inverse Perim ratio: ,1.07413, Inv Perim Contribution: ,-322.239, Final Score: ,136.319
Point: ,250,122,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00948103, New Scanned Cells Contribution: ,4.74052,Area ratio: ,0.942133, Area ratio Contribution: ,282.64,Perim diff: ,1.04533, Perim diff Contribution: ,-313.599,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906176, Inv Area Ratio Contribution: ,634.323,Inverse Perim ratio: ,1.07701, Inv Perim Contribution: ,-323.104, Final Score: ,114.001
Point: ,252,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00820811, New Scanned Cells Contribution: ,4.10406,Area ratio: ,0.945842, Area ratio Contribution: ,283.753,Perim diff: ,1.04417, Perim diff Contribution: ,-313.252,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910044, Inv Area Ratio Contribution: ,637.031,Inverse Perim ratio: ,1.07334, Inv Perim Contribution: ,-322.003, Final Score: ,107.524
BEST Point:,199,110, Score: ,214.709
COUNT COMMAND: 1
Total frontiers: ,66, Prioritised frontiers: ,17
At: ,199,110,
Point: ,171,92,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.2866, Dist contribution: ,-166.433, New scanned ratio: ,0.00852079, New Scanned Cells Contribution: ,4.26039,Area ratio: ,0.976176, Area ratio Contribution: ,292.853,Perim diff: ,1.03332, Perim diff Contribution: ,-309.997,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91487, Inv Area Ratio Contribution: ,640.409,Inverse Perim ratio: ,1.05027, Inv Perim Contribution: ,-315.081, Final Score: ,145.01
Point: ,172,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.8869, Dist contribution: ,-154.434, New scanned ratio: ,0.00708127, New Scanned Cells Contribution: ,3.54063,Area ratio: ,0.977732, Area ratio Contribution: ,293.32,Perim diff: ,1.03158, Perim diff Contribution: ,-309.474,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915872, Inv Area Ratio Contribution: ,641.11,Inverse Perim ratio: ,1.04771, Inv Perim Contribution: ,-314.312, Final Score: ,158.75
Point: ,176,95,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.4591, Dist contribution: ,-137.295, New scanned ratio: ,0.00744478, New Scanned Cells Contribution: ,3.72239,Area ratio: ,0.975494, Area ratio Contribution: ,292.648,Perim diff: ,1.0323, Perim diff Contribution: ,-309.689,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910002, Inv Area Ratio Contribution: ,637.002,Inverse Perim ratio: ,1.04902, Inv Perim Contribution: ,-314.705, Final Score: ,170.683
Point: ,182,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00626699, New Scanned Cells Contribution: ,3.1335,Area ratio: ,0.973903, Area ratio Contribution: ,292.171,Perim diff: ,1.03044, Perim diff Contribution: ,-309.133,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913627, Inv Area Ratio Contribution: ,639.539,Inverse Perim ratio: ,1.04605, Inv Perim Contribution: ,-313.815, Final Score: ,206.852
Point: ,187,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00921873, New Scanned Cells Contribution: ,4.60937,Area ratio: ,0.963557, Area ratio Contribution: ,289.067,Perim diff: ,1.03754, Perim diff Contribution: ,-311.262,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904363, Inv Area Ratio Contribution: ,633.054,Inverse Perim ratio: ,1.0583, Inv Perim Contribution: ,-317.491, Final Score: ,192.935
Point: ,193,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109781, New Scanned Cells Contribution: ,5.48907,Area ratio: ,0.953715, Area ratio Contribution: ,286.114,Perim diff: ,1.05542, Perim diff Contribution: ,-316.626,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890365, Inv Area Ratio Contribution: ,623.255,Inverse Perim ratio: ,1.08756, Inv Perim Contribution: ,-326.268, Final Score: ,166.562
Point: ,198,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110363, New Scanned Cells Contribution: ,5.51815,Area ratio: ,0.948604, Area ratio Contribution: ,284.581,Perim diff: ,1.05988, Perim diff Contribution: ,-317.963,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890054, Inv Area Ratio Contribution: ,623.038,Inverse Perim ratio: ,1.09935, Inv Perim Contribution: ,-329.805, Final Score: ,164.245
Point: ,199,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115743, New Scanned Cells Contribution: ,5.78715,Area ratio: ,0.946347, Area ratio Contribution: ,283.904,Perim diff: ,1.06423, Perim diff Contribution: ,-319.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888302, Inv Area Ratio Contribution: ,621.812,Inverse Perim ratio: ,1.10658, Inv Perim Contribution: ,-331.975, Final Score: ,154.26
Point: ,200,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110945, New Scanned Cells Contribution: ,5.54724,Area ratio: ,0.946562, Area ratio Contribution: ,283.969,Perim diff: ,1.06491, Perim diff Contribution: ,-319.472,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889788, Inv Area Ratio Contribution: ,622.852,Inverse Perim ratio: ,1.10362, Inv Perim Contribution: ,-331.085, Final Score: ,160.686
Point: ,205,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114871, New Scanned Cells Contribution: ,5.74353,Area ratio: ,0.941793, Area ratio Contribution: ,282.538,Perim diff: ,1.06151, Perim diff Contribution: ,-318.452,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888546, Inv Area Ratio Contribution: ,621.982,Inverse Perim ratio: ,1.09994, Inv Perim Contribution: ,-329.983, Final Score: ,156.426
Point: ,211,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0108618, New Scanned Cells Contribution: ,5.43091,Area ratio: ,0.94012, Area ratio Contribution: ,282.036,Perim diff: ,1.0545, Perim diff Contribution: ,-316.351,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890675, Inv Area Ratio Contribution: ,623.473,Inverse Perim ratio: ,1.09007, Inv Perim Contribution: ,-327.021, Final Score: ,162.525
Point: ,216,98,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00948046, New Scanned Cells Contribution: ,4.74023,Area ratio: ,0.942248, Area ratio Contribution: ,282.674,Perim diff: ,1.04858, Perim diff Contribution: ,-314.574,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895044, Inv Area Ratio Contribution: ,626.531,Inverse Perim ratio: ,1.08039, Inv Perim Contribution: ,-324.118, Final Score: ,170.209
Point: ,218,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00815727, New Scanned Cells Contribution: ,4.07864,Area ratio: ,0.945927, Area ratio Contribution: ,283.778,Perim diff: ,1.04518, Perim diff Contribution: ,-313.554,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899146, Inv Area Ratio Contribution: ,629.402,Inverse Perim ratio: ,1.07419, Inv Perim Contribution: ,-322.257, Final Score: ,177.371
Point: ,222,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00955317, New Scanned Cells Contribution: ,4.77658,Area ratio: ,0.942943, Area ratio Contribution: ,282.883,Perim diff: ,1.04452, Perim diff Contribution: ,-313.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894911, Inv Area Ratio Contribution: ,626.438,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,-322.331, Final Score: ,155.652
Point: ,228,105,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.0101639, New Scanned Cells Contribution: ,5.08194,Area ratio: ,0.942397, Area ratio Contribution: ,282.719,Perim diff: ,1.04396, Perim diff Contribution: ,-313.189,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893092, Inv Area Ratio Contribution: ,625.165,Inverse Perim ratio: ,1.07458, Inv Perim Contribution: ,-322.374, Final Score: ,129.263
Point: ,233,110,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0094223, New Scanned Cells Contribution: ,4.71115,Area ratio: ,0.945108, Area ratio Contribution: ,283.533,Perim diff: ,1.04597, Perim diff Contribution: ,-313.792,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895354, Inv Area Ratio Contribution: ,626.748,Inverse Perim ratio: ,1.07746, Inv Perim Contribution: ,-323.239, Final Score: ,106.96
Point: ,235,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00815727, New Scanned Cells Contribution: ,4.07864,Area ratio: ,0.948835, Area ratio Contribution: ,284.65,Perim diff: ,1.04521, Perim diff Contribution: ,-313.563,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899168, Inv Area Ratio Contribution: ,629.418,Inverse Perim ratio: ,1.07444, Inv Perim Contribution: ,-322.331, Final Score: ,100.146
BEST Point:,182,98, Score: ,206.852
COUNT COMMAND: 1
Total frontiers: ,67, Prioritised frontiers: ,19
At: ,182,98,
Point: ,150,76,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.833, Dist contribution: ,-194.165, New scanned ratio: ,0.00989827, New Scanned Cells Contribution: ,4.94914,Area ratio: ,0.977852, Area ratio Contribution: ,293.356,Perim diff: ,1.03951, Perim diff Contribution: ,-311.852,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89877, Inv Area Ratio Contribution: ,629.139,Inverse Perim ratio: ,1.06025, Inv Perim Contribution: ,-318.074, Final Score: ,102.353
Point: ,155,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.9061, Dist contribution: ,-159.531, New scanned ratio: ,0.00823652, New Scanned Cells Contribution: ,4.11826,Area ratio: ,0.978915, Area ratio Contribution: ,293.675,Perim diff: ,1.03288, Perim diff Contribution: ,-309.865,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904192, Inv Area Ratio Contribution: ,632.935,Inverse Perim ratio: ,1.04973, Inv Perim Contribution: ,-314.92, Final Score: ,145.411
Point: ,156,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00679151, New Scanned Cells Contribution: ,3.39576,Area ratio: ,0.980183, Area ratio Contribution: ,294.055,Perim diff: ,1.02976, Perim diff Contribution: ,-308.929,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905928, Inv Area Ratio Contribution: ,634.149,Inverse Perim ratio: ,1.04498, Inv Perim Contribution: ,-313.494, Final Score: ,160.529
Point: ,160,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00708052, New Scanned Cells Contribution: ,3.54026,Area ratio: ,0.9782, Area ratio Contribution: ,293.46,Perim diff: ,1.03178, Perim diff Contribution: ,-309.535,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89974, Inv Area Ratio Contribution: ,629.818,Inverse Perim ratio: ,1.04816, Inv Perim Contribution: ,-314.447, Final Score: ,171.453
Point: ,165,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00580891, New Scanned Cells Contribution: ,2.90446,Area ratio: ,0.977385, Area ratio Contribution: ,293.215,Perim diff: ,1.02926, Perim diff Contribution: ,-308.779,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903805, Inv Area Ratio Contribution: ,632.663,Inverse Perim ratio: ,1.04438, Inv Perim Contribution: ,-313.315, Final Score: ,204.448
Point: ,165,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00631466, New Scanned Cells Contribution: ,3.15733,Area ratio: ,0.976671, Area ratio Contribution: ,293.001,Perim diff: ,1.0304, Perim diff Contribution: ,-309.12,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902156, Inv Area Ratio Contribution: ,631.51,Inverse Perim ratio: ,1.0462, Inv Perim Contribution: ,-313.859, Final Score: ,199.647
Point: ,170,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00923357, New Scanned Cells Contribution: ,4.61679,Area ratio: ,0.966175, Area ratio Contribution: ,289.853,Perim diff: ,1.0374, Perim diff Contribution: ,-311.219,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892831, Inv Area Ratio Contribution: ,624.981,Inverse Perim ratio: ,1.05846, Inv Perim Contribution: ,-317.537, Final Score: ,185.651
Point: ,176,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0109965, New Scanned Cells Contribution: ,5.49824,Area ratio: ,0.956507, Area ratio Contribution: ,286.952,Perim diff: ,1.05664, Perim diff Contribution: ,-316.992,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87881, Inv Area Ratio Contribution: ,615.167,Inverse Perim ratio: ,1.08965, Inv Perim Contribution: ,-326.896, Final Score: ,158.326
Point: ,181,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0109965, New Scanned Cells Contribution: ,5.49824,Area ratio: ,0.95133, Area ratio Contribution: ,285.399,Perim diff: ,1.06224, Perim diff Contribution: ,-318.672,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878675, Inv Area Ratio Contribution: ,615.073,Inverse Perim ratio: ,1.09955, Inv Perim Contribution: ,-329.866, Final Score: ,156.308
Point: ,182,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0115167, New Scanned Cells Contribution: ,5.75834,Area ratio: ,0.949052, Area ratio Contribution: ,284.716,Perim diff: ,1.06654, Perim diff Contribution: ,-319.962,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87693, Inv Area Ratio Contribution: ,613.851,Inverse Perim ratio: ,1.1068, Inv Perim Contribution: ,-332.041, Final Score: ,146.322
Point: ,183,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0110254, New Scanned Cells Contribution: ,5.51269,Area ratio: ,0.949309, Area ratio Contribution: ,284.793,Perim diff: ,1.06469, Perim diff Contribution: ,-319.406,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878496, Inv Area Ratio Contribution: ,614.947,Inverse Perim ratio: ,1.10761, Inv Perim Contribution: ,-332.284, Final Score: ,152.439
Point: ,188,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0114155, New Scanned Cells Contribution: ,5.70776,Area ratio: ,0.944563, Area ratio Contribution: ,283.369,Perim diff: ,1.06261, Perim diff Contribution: ,-318.782,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877422, Inv Area Ratio Contribution: ,614.196,Inverse Perim ratio: ,1.10226, Inv Perim Contribution: ,-330.678, Final Score: ,148.409
Point: ,194,81,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0107942, New Scanned Cells Contribution: ,5.39709,Area ratio: ,0.943086, Area ratio Contribution: ,282.926,Perim diff: ,1.05564, Perim diff Contribution: ,-316.692,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879458, Inv Area Ratio Contribution: ,615.621,Inverse Perim ratio: ,1.09233, Inv Perim Contribution: ,-327.7, Final Score: ,154.508
Point: ,199,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00942142, New Scanned Cells Contribution: ,4.71071,Area ratio: ,0.945218, Area ratio Contribution: ,283.565,Perim diff: ,1.04984, Perim diff Contribution: ,-314.951,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883867, Inv Area Ratio Contribution: ,618.707,Inverse Perim ratio: ,1.08266, Inv Perim Contribution: ,-324.797, Final Score: ,162.191
Point: ,201,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00810647, New Scanned Cells Contribution: ,4.05323,Area ratio: ,0.948784, Area ratio Contribution: ,284.635,Perim diff: ,1.04636, Perim diff Contribution: ,-313.907,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888006, Inv Area Ratio Contribution: ,621.604,Inverse Perim ratio: ,1.07645, Inv Perim Contribution: ,-322.935, Final Score: ,169.373
Point: ,205,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00949367, New Scanned Cells Contribution: ,4.74684,Area ratio: ,0.945913, Area ratio Contribution: ,283.774,Perim diff: ,1.04582, Perim diff Contribution: ,-313.747,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883732, Inv Area Ratio Contribution: ,618.613,Inverse Perim ratio: ,1.0767, Inv Perim Contribution: ,-323.009, Final Score: ,147.619
