Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.8444, Dist contribution: ,-144.222, New scanned ratio: ,0.00289434, New Scanned Cells Contribution: ,1.44717,Area ratio: ,0.972398, Area ratio Contribution: ,291.719,Perim diff: ,1.02449, Perim diff Contribution: ,-307.347,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951193, Inv Area Ratio Contribution: ,665.835,Inverse Perim ratio: ,1.03866, Inv Perim Contribution: ,-311.597, Final Score: ,194.835
Point: ,55,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00317131, New Scanned Cells Contribution: ,1.58565,Area ratio: ,0.972531, Area ratio Contribution: ,291.759,Perim diff: ,1.02292, Perim diff Contribution: ,-306.877,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96341, Inv Area Ratio Contribution: ,674.387,Inverse Perim ratio: ,1.03584, Inv Perim Contribution: ,-310.752, Final Score: ,245.06
Point: ,60,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00353137, New Scanned Cells Contribution: ,1.76568,Area ratio: ,0.967036, Area ratio Contribution: ,290.111,Perim diff: ,1.02581, Perim diff Contribution: ,-307.744,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965284, Inv Area Ratio Contribution: ,675.699,Inverse Perim ratio: ,1.0348, Inv Perim Contribution: ,-620.881, Final Score: ,-366.093
Point: ,66,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00358676, New Scanned Cells Contribution: ,1.79338,Area ratio: ,0.961896, Area ratio Contribution: ,288.569,Perim diff: ,1.03745, Perim diff Contribution: ,-311.235,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965646, Inv Area Ratio Contribution: ,675.952,Inverse Perim ratio: ,1.03654, Inv Perim Contribution: ,-621.922, Final Score: ,-372.246
Point: ,71,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00369755, New Scanned Cells Contribution: ,1.84877,Area ratio: ,0.957737, Area ratio Contribution: ,287.321,Perim diff: ,1.04304, Perim diff Contribution: ,-312.913,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965084, Inv Area Ratio Contribution: ,675.559,Inverse Perim ratio: ,1.03719, Inv Perim Contribution: ,-622.312, Final Score: ,-371.621
Point: ,72,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0036837, New Scanned Cells Contribution: ,1.84185,Area ratio: ,0.956876, Area ratio Contribution: ,287.063,Perim diff: ,1.04555, Perim diff Contribution: ,-313.666,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964755, Inv Area Ratio Contribution: ,675.328,Inverse Perim ratio: ,1.03675, Inv Perim Contribution: ,-622.051, Final Score: ,-377.484
Point: ,73,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00376679, New Scanned Cells Contribution: ,1.8834,Area ratio: ,0.95611, Area ratio Contribution: ,286.833,Perim diff: ,1.04689, Perim diff Contribution: ,-314.066,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.964471, Inv Area Ratio Contribution: ,675.13,Inverse Perim ratio: ,1.03754, Inv Perim Contribution: ,-622.521, Final Score: ,-373.866
Point: ,78,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.0041407, New Scanned Cells Contribution: ,2.07035,Area ratio: ,0.952267, Area ratio Contribution: ,285.68,Perim diff: ,1.04505, Perim diff Contribution: ,-313.514,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966243, Inv Area Ratio Contribution: ,676.37,Inverse Perim ratio: ,1.03589, Inv Perim Contribution: ,-621.537, Final Score: ,-376.334
Point: ,84,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00516549, New Scanned Cells Contribution: ,2.58274,Area ratio: ,0.948304, Area ratio Contribution: ,284.491,Perim diff: ,1.04283, Perim diff Contribution: ,-312.848,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.966484, Inv Area Ratio Contribution: ,676.539,Inverse Perim ratio: ,1.0341, Inv Perim Contribution: ,-620.462, Final Score: ,-374.74
Point: ,89,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00630107, New Scanned Cells Contribution: ,3.15053,Area ratio: ,0.947756, Area ratio Contribution: ,284.327,Perim diff: ,1.04118, Perim diff Contribution: ,-312.353,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.96377, Inv Area Ratio Contribution: ,674.639,Inverse Perim ratio: ,1.03609, Inv Perim Contribution: ,-621.651, Final Score: ,-376.93
Point: ,91,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00670267, New Scanned Cells Contribution: ,3.35134,Area ratio: ,0.949006, Area ratio Contribution: ,284.702,Perim diff: ,1.04114, Perim diff Contribution: ,-312.341,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.960611, Inv Area Ratio Contribution: ,672.427,Inverse Perim ratio: ,1.03836, Inv Perim Contribution: ,-623.014, Final Score: ,-378.952
Point: ,95,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00803213, New Scanned Cells Contribution: ,4.01606,Area ratio: ,0.946955, Area ratio Contribution: ,284.086,Perim diff: ,1.04068, Perim diff Contribution: ,-312.205,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961519, Inv Area Ratio Contribution: ,673.063,Inverse Perim ratio: ,1.03768, Inv Perim Contribution: ,-622.61, Final Score: ,-396.407
Point: ,101,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00948622, New Scanned Cells Contribution: ,4.74311,Area ratio: ,0.94654, Area ratio Contribution: ,283.962,Perim diff: ,1.04207, Perim diff Contribution: ,-312.621,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.955044, Inv Area Ratio Contribution: ,668.531,Inverse Perim ratio: ,1.04185, Inv Perim Contribution: ,-625.112, Final Score: ,-428.636
Point: ,106,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00897383, New Scanned Cells Contribution: ,4.48691,Area ratio: ,0.949185, Area ratio Contribution: ,284.755,Perim diff: ,1.04633, Perim diff Contribution: ,-313.899,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84027, Inv Area Ratio Contribution: ,588.189,Inverse Perim ratio: ,1.08435, Inv Perim Contribution: ,-325.305, Final Score: ,67.2275
Point: ,108,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00776901, New Scanned Cells Contribution: ,3.8845,Area ratio: ,0.952819, Area ratio Contribution: ,285.846,Perim diff: ,1.04592, Perim diff Contribution: ,-313.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844679, Inv Area Ratio Contribution: ,591.276,Inverse Perim ratio: ,1.08053, Inv Perim Contribution: ,-324.158, Final Score: ,60.9651
BEST Point:,55,11, Score: ,245.06
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,6
At: ,55,11,
Point: ,72,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00173939, New Scanned Cells Contribution: ,0.869697,Area ratio: ,0.957266, Area ratio Contribution: ,287.18,Perim diff: ,1.03075, Perim diff Contribution: ,-309.225,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965573, Inv Area Ratio Contribution: ,675.901,Inverse Perim ratio: ,1.03582, Inv Perim Contribution: ,-310.747, Final Score: ,241.736
Point: ,74,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00225017, New Scanned Cells Contribution: ,1.12508,Area ratio: ,0.956919, Area ratio Contribution: ,287.076,Perim diff: ,1.0312, Perim diff Contribution: ,-309.359,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965119, Inv Area Ratio Contribution: ,675.583,Inverse Perim ratio: ,1.03736, Inv Perim Contribution: ,-311.207, Final Score: ,239.141
Point: ,78,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3516, Dist contribution: ,-121.758, New scanned ratio: ,0.00313367, New Scanned Cells Contribution: ,1.56684,Area ratio: ,0.954397, Area ratio Contribution: ,286.319,Perim diff: ,1.03081, Perim diff Contribution: ,-309.242,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966704, Inv Area Ratio Contribution: ,676.692,Inverse Perim ratio: ,1.03665, Inv Perim Contribution: ,-310.995, Final Score: ,221.584
Point: ,84,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.4279, Dist contribution: ,-147.139, New scanned ratio: ,0.00470741, New Scanned Cells Contribution: ,2.3537,Area ratio: ,0.950923, Area ratio Contribution: ,285.277,Perim diff: ,1.0317, Perim diff Contribution: ,-309.511,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967103, Inv Area Ratio Contribution: ,676.972,Inverse Perim ratio: ,1.03642, Inv Perim Contribution: ,-310.926, Final Score: ,196.026
Point: ,89,11,Repeat score:,1, Repeat contribution: ,-1,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.00622593, New Scanned Cells Contribution: ,3.11296,Area ratio: ,0.950693, Area ratio Contribution: ,285.208,Perim diff: ,1.03288, Perim diff Contribution: ,-309.864,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.965342, Inv Area Ratio Contribution: ,675.739,Inverse Perim ratio: ,1.03835, Inv Perim Contribution: ,-623.009, Final Score: ,-439.813
Point: ,91,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2215, Dist contribution: ,-181.108, New scanned ratio: ,0.00668148, New Scanned Cells Contribution: ,3.34074,Area ratio: ,0.951991, Area ratio Contribution: ,285.597,Perim diff: ,1.03513, Perim diff Contribution: ,-310.539,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.963097, Inv Area Ratio Contribution: ,674.168,Inverse Perim ratio: ,1.03888, Inv Perim Contribution: ,-623.326, Final Score: ,-452.866
BEST Point:,72,0, Score: ,241.736
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,8
At: ,71,0,
Point: ,91,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00452077, New Scanned Cells Contribution: ,2.26039,Area ratio: ,0.946464, Area ratio Contribution: ,283.939,Perim diff: ,1.03908, Perim diff Contribution: ,-311.725,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965498, Inv Area Ratio Contribution: ,675.849,Inverse Perim ratio: ,1.03865, Inv Perim Contribution: ,-311.595, Final Score: ,237.603
Point: ,91,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00507208, New Scanned Cells Contribution: ,2.53604,Area ratio: ,0.946988, Area ratio Contribution: ,284.096,Perim diff: ,1.03629, Perim diff Contribution: ,-310.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965864, Inv Area Ratio Contribution: ,676.105,Inverse Perim ratio: ,1.03766, Inv Perim Contribution: ,-311.297, Final Score: ,235.15
Point: ,89,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00461725, New Scanned Cells Contribution: ,2.30863,Area ratio: ,0.94983, Area ratio Contribution: ,284.949,Perim diff: ,1.03319, Perim diff Contribution: ,-309.956,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965459, Inv Area Ratio Contribution: ,675.821,Inverse Perim ratio: ,1.03824, Inv Perim Contribution: ,-311.473, Final Score: ,240.027
Point: ,89,12,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.6333, Dist contribution: ,-108.167, New scanned ratio: ,0.00464482, New Scanned Cells Contribution: ,2.32241,Area ratio: ,0.950719, Area ratio Contribution: ,285.216,Perim diff: ,1.03205, Perim diff Contribution: ,-309.616,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965257, Inv Area Ratio Contribution: ,675.68,Inverse Perim ratio: ,1.03813, Inv Perim Contribution: ,-311.44, Final Score: ,232.995
Point: ,91,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00527883, New Scanned Cells Contribution: ,2.63941,Area ratio: ,0.952175, Area ratio Contribution: ,285.653,Perim diff: ,1.03181, Perim diff Contribution: ,-309.543,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963081, Inv Area Ratio Contribution: ,674.157,Inverse Perim ratio: ,1.03974, Inv Perim Contribution: ,-311.921, Final Score: ,214.985
Point: ,95,15,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.0068225, New Scanned Cells Contribution: ,3.41125,Area ratio: ,0.950329, Area ratio Contribution: ,285.099,Perim diff: ,1.0312, Perim diff Contribution: ,-309.361,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964859, Inv Area Ratio Contribution: ,675.401,Inverse Perim ratio: ,1.03872, Inv Perim Contribution: ,-311.616, Final Score: ,200.425
Point: ,101,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9857, Dist contribution: ,-174.929, New scanned ratio: ,0.00900019, New Scanned Cells Contribution: ,4.5001,Area ratio: ,0.950569, Area ratio Contribution: ,285.171,Perim diff: ,1.0319, Perim diff Contribution: ,-309.569,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.961726, Inv Area Ratio Contribution: ,673.208,Inverse Perim ratio: ,1.04189, Inv Perim Contribution: ,-625.135, Final Score: ,-447.754
Point: ,92,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00463103, New Scanned Cells Contribution: ,2.31552,Area ratio: ,0.944924, Area ratio Contribution: ,283.477,Perim diff: ,1.04166, Perim diff Contribution: ,-312.497,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965317, Inv Area Ratio Contribution: ,675.722,Inverse Perim ratio: ,1.03731, Inv Perim Contribution: ,-311.194, Final Score: ,231.825
BEST Point:,89,9, Score: ,240.027
COUNT COMMAND: 1
Total frontiers: ,60, Prioritised frontiers: ,12
At: ,88,8,
Point: ,107,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0044603, New Scanned Cells Contribution: ,2.23015,Area ratio: ,0.93659, Area ratio Contribution: ,280.977,Perim diff: ,1.06067, Perim diff Contribution: ,-318.2,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959554, Inv Area Ratio Contribution: ,671.688,Inverse Perim ratio: ,1.04374, Inv Perim Contribution: ,-313.121, Final Score: ,219.496
Point: ,108,2,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00537981, New Scanned Cells Contribution: ,2.68991,Area ratio: ,0.937434, Area ratio Contribution: ,281.23,Perim diff: ,1.0613, Perim diff Contribution: ,-318.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95708, Inv Area Ratio Contribution: ,669.956,Inverse Perim ratio: ,1.04732, Inv Perim Contribution: ,-314.197, Final Score: ,215.887
Point: ,108,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00686201, New Scanned Cells Contribution: ,3.431,Area ratio: ,0.939671, Area ratio Contribution: ,281.901,Perim diff: ,1.05507, Perim diff Contribution: ,-316.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957067, Inv Area Ratio Contribution: ,669.947,Inverse Perim ratio: ,1.04766, Inv Perim Contribution: ,-314.298, Final Score: ,223.336
Point: ,109,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00749331, New Scanned Cells Contribution: ,3.74665,Area ratio: ,0.939504, Area ratio Contribution: ,281.851,Perim diff: ,1.04981, Perim diff Contribution: ,-314.942,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95978, Inv Area Ratio Contribution: ,671.846,Inverse Perim ratio: ,1.04439, Inv Perim Contribution: ,-313.318, Final Score: ,223.183
Point: ,108,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00728745, New Scanned Cells Contribution: ,3.64372,Area ratio: ,0.940924, Area ratio Contribution: ,282.277,Perim diff: ,1.04538, Perim diff Contribution: ,-313.613,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961122, Inv Area Ratio Contribution: ,672.785,Inverse Perim ratio: ,1.04382, Inv Perim Contribution: ,-313.146, Final Score: ,230.822
Point: ,108,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00783641, New Scanned Cells Contribution: ,3.9182,Area ratio: ,0.9439, Area ratio Contribution: ,283.17,Perim diff: ,1.0397, Perim diff Contribution: ,-311.911,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960801, Inv Area Ratio Contribution: ,672.56,Inverse Perim ratio: ,1.04375, Inv Perim Contribution: ,-313.126, Final Score: ,229.208
Point: ,104,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00550333, New Scanned Cells Contribution: ,2.75166,Area ratio: ,0.952393, Area ratio Contribution: ,285.718,Perim diff: ,1.0318, Perim diff Contribution: ,-309.541,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957499, Inv Area Ratio Contribution: ,670.25,Inverse Perim ratio: ,1.04592, Inv Perim Contribution: ,-313.777, Final Score: ,231.324
Point: ,106,23,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.4307, Dist contribution: ,-117.154, New scanned ratio: ,0.00598367, New Scanned Cells Contribution: ,2.99183,Area ratio: ,0.953512, Area ratio Contribution: ,286.054,Perim diff: ,1.03232, Perim diff Contribution: ,-309.697,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955735, Inv Area Ratio Contribution: ,669.014,Inverse Perim ratio: ,1.04707, Inv Perim Contribution: ,-314.121, Final Score: ,216.089
Point: ,107,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00577781, New Scanned Cells Contribution: ,2.8889,Area ratio: ,0.95508, Area ratio Contribution: ,286.524,Perim diff: ,1.03322, Perim diff Contribution: ,-309.967,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955073, Inv Area Ratio Contribution: ,668.551,Inverse Perim ratio: ,1.04812, Inv Perim Contribution: ,-314.436, Final Score: ,201.699
Point: ,108,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00599739, New Scanned Cells Contribution: ,2.9987,Area ratio: ,0.955277, Area ratio Contribution: ,286.583,Perim diff: ,1.0328, Perim diff Contribution: ,-309.841,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955593, Inv Area Ratio Contribution: ,668.915,Inverse Perim ratio: ,1.04794, Inv Perim Contribution: ,-314.383, Final Score: ,195.342
Point: ,112,27,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.6105, Dist contribution: ,-153.052, New scanned ratio: ,0.00769917, New Scanned Cells Contribution: ,3.84958,Area ratio: ,0.954811, Area ratio Contribution: ,286.443,Perim diff: ,1.03412, Perim diff Contribution: ,-310.235,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952724, Inv Area Ratio Contribution: ,666.907,Inverse Perim ratio: ,1.05191, Inv Perim Contribution: ,-315.572, Final Score: ,177.34
Point: ,118,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2022, Dist contribution: ,-186.011, New scanned ratio: ,0.00919509, New Scanned Cells Contribution: ,4.59754,Area ratio: ,0.954736, Area ratio Contribution: ,286.421,Perim diff: ,1.03912, Perim diff Contribution: ,-311.737,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94498, Inv Area Ratio Contribution: ,661.486,Inverse Perim ratio: ,1.06003, Inv Perim Contribution: ,-318.009, Final Score: ,135.747
BEST Point:,104,21, Score: ,231.324
COUNT COMMAND: 1
Total frontiers: ,58, Prioritised frontiers: ,14
At: ,103,20,
Point: ,107,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00169288, New Scanned Cells Contribution: ,0.846439,Area ratio: ,0.938988, Area ratio Contribution: ,281.696,Perim diff: ,1.04028, Perim diff Contribution: ,-312.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96865, Inv Area Ratio Contribution: ,678.055,Inverse Perim ratio: ,1.0367, Inv Perim Contribution: ,-311.009, Final Score: ,234.524
Point: ,109,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00208879, New Scanned Cells Contribution: ,1.0444,Area ratio: ,0.937772, Area ratio Contribution: ,281.332,Perim diff: ,1.04248, Perim diff Contribution: ,-312.743,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968221, Inv Area Ratio Contribution: ,677.755,Inverse Perim ratio: ,1.03729, Inv Perim Contribution: ,-311.187, Final Score: ,230.798
Point: ,115,3,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00400011, New Scanned Cells Contribution: ,2.00005,Area ratio: ,0.935544, Area ratio Contribution: ,280.663,Perim diff: ,1.04862, Perim diff Contribution: ,-314.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965328, Inv Area Ratio Contribution: ,675.73,Inverse Perim ratio: ,1.03983, Inv Perim Contribution: ,-311.949, Final Score: ,226.816
Point: ,120,8,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00670325, New Scanned Cells Contribution: ,3.35163,Area ratio: ,0.934773, Area ratio Contribution: ,280.432,Perim diff: ,1.05595, Perim diff Contribution: ,-316.784,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958168, Inv Area Ratio Contribution: ,670.718,Inverse Perim ratio: ,1.04629, Inv Perim Contribution: ,-313.886, Final Score: ,218.787
Point: ,123,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00939275, New Scanned Cells Contribution: ,4.69637,Area ratio: ,0.938135, Area ratio Contribution: ,281.441,Perim diff: ,1.05666, Perim diff Contribution: ,-316.998,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.948703, Inv Area Ratio Contribution: ,664.092,Inverse Perim ratio: ,1.05745, Inv Perim Contribution: ,-634.47, Final Score: ,-406.642
Point: ,123,19,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00991153, New Scanned Cells Contribution: ,4.95577,Area ratio: ,0.943327, Area ratio Contribution: ,282.998,Perim diff: ,1.04565, Perim diff Contribution: ,-313.696,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.949201, Inv Area Ratio Contribution: ,664.44,Inverse Perim ratio: ,1.0543, Inv Perim Contribution: ,-632.582, Final Score: ,-395.009
Point: ,124,20,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101982, New Scanned Cells Contribution: ,5.09912,Area ratio: ,0.943833, Area ratio Contribution: ,283.15,Perim diff: ,1.04594, Perim diff Contribution: ,-313.781,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942367, Inv Area Ratio Contribution: ,659.657,Inverse Perim ratio: ,1.06118, Inv Perim Contribution: ,-636.709, Final Score: ,-408.585
Point: ,123,21,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00947466, New Scanned Cells Contribution: ,4.73733,Area ratio: ,0.945193, Area ratio Contribution: ,283.558,Perim diff: ,1.04347, Perim diff Contribution: ,-313.041,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927596, Inv Area Ratio Contribution: ,649.317,Inverse Perim ratio: ,1.07929, Inv Perim Contribution: ,-323.786, Final Score: ,199.66
Point: ,123,26,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00831422, New Scanned Cells Contribution: ,4.15711,Area ratio: ,0.950109, Area ratio Contribution: ,285.033,Perim diff: ,1.03733, Perim diff Contribution: ,-311.198,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936224, Inv Area Ratio Contribution: ,655.357,Inverse Perim ratio: ,1.06279, Inv Perim Contribution: ,-318.836, Final Score: ,209.11
Point: ,120,32,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00561107, New Scanned Cells Contribution: ,2.80554,Area ratio: ,0.956823, Area ratio Contribution: ,287.047,Perim diff: ,1.03101, Perim diff Contribution: ,-309.304,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948163, Inv Area Ratio Contribution: ,663.714,Inverse Perim ratio: ,1.04797, Inv Perim Contribution: ,-314.392, Final Score: ,224.828
