Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,259,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00443491, New Scanned Cells Contribution: ,2.21745,Area ratio: ,0.989993, Area ratio Contribution: ,296.998,Perim diff: ,1.02483, Perim diff Contribution: ,-307.45,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855045, Inv Area Ratio Contribution: ,598.531,Inverse Perim ratio: ,1.05241, Inv Perim Contribution: ,-315.724, Final Score: ,169.53
Point: ,266,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.3019, Dist contribution: ,-141.51, New scanned ratio: ,0.00596459, New Scanned Cells Contribution: ,2.9823,Area ratio: ,0.989706, Area ratio Contribution: ,296.912,Perim diff: ,1.02422, Perim diff Contribution: ,-307.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859319, Inv Area Ratio Contribution: ,601.523,Inverse Perim ratio: ,1.05564, Inv Perim Contribution: ,-316.693, Final Score: ,134.949
Point: ,270,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.8378, Dist contribution: ,-169.189, New scanned ratio: ,0.0058223, New Scanned Cells Contribution: ,2.91115,Area ratio: ,0.989867, Area ratio Contribution: ,296.96,Perim diff: ,1.02388, Perim diff Contribution: ,-307.165,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886851, Inv Area Ratio Contribution: ,620.796,Inverse Perim ratio: ,1.05883, Inv Perim Contribution: ,-317.649, Final Score: ,125.664
Point: ,272,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.5106, Dist contribution: ,-177.553, New scanned ratio: ,0.0062729, New Scanned Cells Contribution: ,3.13645,Area ratio: ,0.989268, Area ratio Contribution: ,296.78,Perim diff: ,1.02335, Perim diff Contribution: ,-307.006,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872572, Inv Area Ratio Contribution: ,610.801,Inverse Perim ratio: ,1.06732, Inv Perim Contribution: ,-320.196, Final Score: ,104.963
Point: ,273,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00685394, New Scanned Cells Contribution: ,3.42697,Area ratio: ,0.9887, Area ratio Contribution: ,296.61,Perim diff: ,1.02301, Perim diff Contribution: ,-306.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867031, Inv Area Ratio Contribution: ,606.922,Inverse Perim ratio: ,1.06811, Inv Perim Contribution: ,-320.434, Final Score: ,99.3861
Point: ,274,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.2156, Dist contribution: ,-186.078, New scanned ratio: ,0.00668793, New Scanned Cells Contribution: ,3.34397,Area ratio: ,0.988594, Area ratio Contribution: ,296.578,Perim diff: ,1.02567, Perim diff Contribution: ,-307.702,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862443, Inv Area Ratio Contribution: ,603.71,Inverse Perim ratio: ,1.06862, Inv Perim Contribution: ,-320.586, Final Score: ,88.2657
BEST Point:,259,79, Score: ,169.53
COUNT COMMAND: 1
Total frontiers: ,39, Prioritised frontiers: ,21
At: ,258,78,
Point: ,243,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00737951, New Scanned Cells Contribution: ,3.68975,Area ratio: ,0.985034, Area ratio Contribution: ,295.51,Perim diff: ,1.04134, Perim diff Contribution: ,-312.403,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746555, Inv Area Ratio Contribution: ,522.588,Inverse Perim ratio: ,1.12104, Inv Perim Contribution: ,-336.312, Final Score: ,-9.17234
Point: ,244,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.0147, Dist contribution: ,-170.074, New scanned ratio: ,0.0068718, New Scanned Cells Contribution: ,3.4359,Area ratio: ,0.985222, Area ratio Contribution: ,295.567,Perim diff: ,1.04103, Perim diff Contribution: ,-312.31,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753777, Inv Area Ratio Contribution: ,527.644,Inverse Perim ratio: ,1.11927, Inv Perim Contribution: ,-335.781, Final Score: ,7.48209
Point: ,248,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.573, Dist contribution: ,-162.865, New scanned ratio: ,0.00787541, New Scanned Cells Contribution: ,3.93771,Area ratio: ,0.984099, Area ratio Contribution: ,295.23,Perim diff: ,1.04237, Perim diff Contribution: ,-312.711,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739109, Inv Area Ratio Contribution: ,517.376,Inverse Perim ratio: ,1.12894, Inv Perim Contribution: ,-338.682, Final Score: ,1.28499
Point: ,254,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2843, Dist contribution: ,-141.421, New scanned ratio: ,0.00822963, New Scanned Cells Contribution: ,4.11481,Area ratio: ,0.983095, Area ratio Contribution: ,294.928,Perim diff: ,1.04109, Perim diff Contribution: ,-312.327,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734213, Inv Area Ratio Contribution: ,513.949,Inverse Perim ratio: ,1.12764, Inv Perim Contribution: ,-338.293, Final Score: ,19.9512
Point: ,259,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.00758023, New Scanned Cells Contribution: ,3.79012,Area ratio: ,0.98281, Area ratio Contribution: ,294.843,Perim diff: ,1.04125, Perim diff Contribution: ,-312.376,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74359, Inv Area Ratio Contribution: ,520.513,Inverse Perim ratio: ,1.12801, Inv Perim Contribution: ,-338.404, Final Score: ,52.257
Point: ,260,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00668288, New Scanned Cells Contribution: ,3.34144,Area ratio: ,0.983211, Area ratio Contribution: ,294.963,Perim diff: ,1.04042, Perim diff Contribution: ,-312.127,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756369, Inv Area Ratio Contribution: ,529.458,Inverse Perim ratio: ,1.12264, Inv Perim Contribution: ,-336.793, Final Score: ,77.345
Point: ,264,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00781637, New Scanned Cells Contribution: ,3.90819,Area ratio: ,0.982119, Area ratio Contribution: ,294.636,Perim diff: ,1.04424, Perim diff Contribution: ,-313.273,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73969, Inv Area Ratio Contribution: ,517.783,Inverse Perim ratio: ,1.1406, Inv Perim Contribution: ,-342.18, Final Score: ,55.47
Point: ,270,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00879637, New Scanned Cells Contribution: ,4.39819,Area ratio: ,0.98155, Area ratio Contribution: ,294.465,Perim diff: ,1.04819, Perim diff Contribution: ,-314.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.725334, Inv Area Ratio Contribution: ,507.734,Inverse Perim ratio: ,1.15965, Inv Perim Contribution: ,-347.896, Final Score: ,39.2007
Point: ,275,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0093277, New Scanned Cells Contribution: ,4.66385,Area ratio: ,0.982372, Area ratio Contribution: ,294.712,Perim diff: ,1.05211, Perim diff Contribution: ,-315.632,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.717285, Inv Area Ratio Contribution: ,502.099,Inverse Perim ratio: ,1.17638, Inv Perim Contribution: ,-352.914, Final Score: ,27.886
Point: ,278,72,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00877276, New Scanned Cells Contribution: ,4.38638,Area ratio: ,0.983943, Area ratio Contribution: ,295.183,Perim diff: ,1.02852, Perim diff Contribution: ,-308.555,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784844, Inv Area Ratio Contribution: ,549.391,Inverse Perim ratio: ,1.11053, Inv Perim Contribution: ,-333.16, Final Score: ,101.842
Point: ,278,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00708433, New Scanned Cells Contribution: ,3.54216,Area ratio: ,0.985404, Area ratio Contribution: ,295.621,Perim diff: ,1.02274, Perim diff Contribution: ,-306.822,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829762, Inv Area Ratio Contribution: ,580.833,Inverse Perim ratio: ,1.07682, Inv Perim Contribution: ,-323.046, Final Score: ,149.004
Point: ,279,78,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00707252, New Scanned Cells Contribution: ,3.53626,Area ratio: ,0.985415, Area ratio Contribution: ,295.625,Perim diff: ,1.02148, Perim diff Contribution: ,-306.445,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.900139, Inv Area Ratio Contribution: ,630.097,Inverse Perim ratio: ,1.05021, Inv Perim Contribution: ,-630.126, Final Score: ,-413.313
Point: ,278,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00643493, New Scanned Cells Contribution: ,3.21747,Area ratio: ,0.986026, Area ratio Contribution: ,295.808,Perim diff: ,1.02069, Perim diff Contribution: ,-306.208,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844921, Inv Area Ratio Contribution: ,591.445,Inverse Perim ratio: ,1.06748, Inv Perim Contribution: ,-320.245, Final Score: ,162.892
Point: ,278,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00489999, New Scanned Cells Contribution: ,2.45,Area ratio: ,0.987687, Area ratio Contribution: ,296.306,Perim diff: ,1.01736, Perim diff Contribution: ,-305.207,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874143, Inv Area Ratio Contribution: ,611.9,Inverse Perim ratio: ,1.05051, Inv Perim Contribution: ,-315.154, Final Score: ,184.892
Point: ,277,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0040971, New Scanned Cells Contribution: ,2.04855,Area ratio: ,0.988718, Area ratio Contribution: ,296.615,Perim diff: ,1.01744, Perim diff Contribution: ,-305.233,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881849, Inv Area Ratio Contribution: ,617.294,Inverse Perim ratio: ,1.04583, Inv Perim Contribution: ,-313.749, Final Score: ,192.899
Point: ,279,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,22.4722, Dist contribution: ,-112.361, New scanned ratio: ,0.00459301, New Scanned Cells Contribution: ,2.2965,Area ratio: ,0.988059, Area ratio Contribution: ,296.418,Perim diff: ,1.01659, Perim diff Contribution: ,-304.978,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.899744, Inv Area Ratio Contribution: ,629.821,Inverse Perim ratio: ,1.04254, Inv Perim Contribution: ,-625.526, Final Score: ,-415.331
Point: ,284,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.0044277, New Scanned Cells Contribution: ,2.21385,Area ratio: ,0.987202, Area ratio Contribution: ,296.161,Perim diff: ,1.01747, Perim diff Contribution: ,-305.241,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930836, Inv Area Ratio Contribution: ,651.585,Inverse Perim ratio: ,1.03607, Inv Perim Contribution: ,-310.822, Final Score: ,191.741
Point: ,287,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.3645, Dist contribution: ,-151.822, New scanned ratio: ,0.00508891, New Scanned Cells Contribution: ,2.54445,Area ratio: ,0.985364, Area ratio Contribution: ,295.609,Perim diff: ,1.01867, Perim diff Contribution: ,-305.602,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935004, Inv Area Ratio Contribution: ,654.503,Inverse Perim ratio: ,1.03531, Inv Perim Contribution: ,-310.594, Final Score: ,183.639
Point: ,292,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.171, Dist contribution: ,-175.855, New scanned ratio: ,0.00499445, New Scanned Cells Contribution: ,2.49723,Area ratio: ,0.9839, Area ratio Contribution: ,295.17,Perim diff: ,1.0217, Perim diff Contribution: ,-306.51,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923039, Inv Area Ratio Contribution: ,646.128,Inverse Perim ratio: ,1.0371, Inv Perim Contribution: ,-311.131, Final Score: ,149.299
Point: ,293,86,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00519517, New Scanned Cells Contribution: ,2.59759,Area ratio: ,0.983114, Area ratio Contribution: ,294.934,Perim diff: ,1.02268, Perim diff Contribution: ,-306.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923703, Inv Area Ratio Contribution: ,646.592,Inverse Perim ratio: ,1.03576, Inv Perim Contribution: ,-310.727, Final Score: ,146.08
Point: ,294,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.108, Dist contribution: ,-185.54, New scanned ratio: ,0.00485276, New Scanned Cells Contribution: ,2.42638,Area ratio: ,0.983366, Area ratio Contribution: ,295.01,Perim diff: ,1.02423, Perim diff Contribution: ,-307.268,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910786, Inv Area Ratio Contribution: ,637.55,Inverse Perim ratio: ,1.03882, Inv Perim Contribution: ,-311.645, Final Score: ,129.535
BEST Point:,277,86, Score: ,192.899
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,15
At: ,276,85,
Point: ,259,55,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.4819, Dist contribution: ,-172.409, New scanned ratio: ,0.00751402, New Scanned Cells Contribution: ,3.75701,Area ratio: ,0.98664, Area ratio Contribution: ,295.992,Perim diff: ,1.03262, Perim diff Contribution: ,-309.787,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757437, Inv Area Ratio Contribution: ,530.206,Inverse Perim ratio: ,1.1109, Inv Perim Contribution: ,-333.27, Final Score: ,13.4883
Point: ,260,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00652626, New Scanned Cells Contribution: ,3.26313,Area ratio: ,0.986919, Area ratio Contribution: ,296.076,Perim diff: ,1.03014, Perim diff Contribution: ,-309.042,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773364, Inv Area Ratio Contribution: ,541.355,Inverse Perim ratio: ,1.09975, Inv Perim Contribution: ,-329.926, Final Score: ,43.8025
Point: ,264,58,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.5466, Dist contribution: ,-147.733, New scanned ratio: ,0.00737291, New Scanned Cells Contribution: ,3.68646,Area ratio: ,0.985855, Area ratio Contribution: ,295.756,Perim diff: ,1.03028, Perim diff Contribution: ,-309.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.760092, Inv Area Ratio Contribution: ,532.064,Inverse Perim ratio: ,1.10506, Inv Perim Contribution: ,-331.518, Final Score: ,42.1714
Point: ,270,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7386, Dist contribution: ,-123.693, New scanned ratio: ,0.00744347, New Scanned Cells Contribution: ,3.72173,Area ratio: ,0.984402, Area ratio Contribution: ,295.321,Perim diff: ,1.02878, Perim diff Contribution: ,-308.635,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758993, Inv Area Ratio Contribution: ,531.295,Inverse Perim ratio: ,1.10516, Inv Perim Contribution: ,-331.547, Final Score: ,65.4625
Point: ,274,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00669089, New Scanned Cells Contribution: ,3.34545,Area ratio: ,0.983901, Area ratio Contribution: ,295.17,Perim diff: ,1.02708, Perim diff Contribution: ,-308.125,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770892, Inv Area Ratio Contribution: ,539.625,Inverse Perim ratio: ,1.10137, Inv Perim Contribution: ,-330.412, Final Score: ,98.1043
Point: ,276,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00756106, New Scanned Cells Contribution: ,3.78053,Area ratio: ,0.982942, Area ratio Contribution: ,294.883,Perim diff: ,1.02957, Perim diff Contribution: ,-308.871,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756888, Inv Area Ratio Contribution: ,529.822,Inverse Perim ratio: ,1.1155, Inv Perim Contribution: ,-334.65, Final Score: ,78.964
Point: ,277,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00737291, New Scanned Cells Contribution: ,3.68646,Area ratio: ,0.98282, Area ratio Contribution: ,294.846,Perim diff: ,1.03112, Perim diff Contribution: ,-309.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.759982, Inv Area Ratio Contribution: ,531.987,Inverse Perim ratio: ,1.12259, Inv Perim Contribution: ,-336.778, Final Score: ,83.2795
Point: ,282,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00818429, New Scanned Cells Contribution: ,4.09214,Area ratio: ,0.981208, Area ratio Contribution: ,294.362,Perim diff: ,1.03313, Perim diff Contribution: ,-309.94,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.888588, Inv Area Ratio Contribution: ,622.011,Inverse Perim ratio: ,1.05961, Inv Perim Contribution: ,-635.766, Final Score: ,-430.643
Point: ,288,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00685552, New Scanned Cells Contribution: ,3.42776,Area ratio: ,0.979832, Area ratio Contribution: ,293.95,Perim diff: ,1.03309, Perim diff Contribution: ,-309.927,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.915493, Inv Area Ratio Contribution: ,640.845,Inverse Perim ratio: ,1.04659, Inv Perim Contribution: ,-627.954, Final Score: ,-404.701
Point: ,293,73,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00470361, New Scanned Cells Contribution: ,2.35181,Area ratio: ,0.97914, Area ratio Contribution: ,293.742,Perim diff: ,1.02763, Perim diff Contribution: ,-308.289,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931854, Inv Area Ratio Contribution: ,652.298,Inverse Perim ratio: ,1.03864, Inv Perim Contribution: ,-311.593, Final Score: ,223.467
Point: ,296,79,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00284569, New Scanned Cells Contribution: ,1.42284,Area ratio: ,0.980798, Area ratio Contribution: ,294.239,Perim diff: ,1.02275, Perim diff Contribution: ,-306.826,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945739, Inv Area Ratio Contribution: ,662.017,Inverse Perim ratio: ,1.03502, Inv Perim Contribution: ,-310.505, Final Score: ,234.946
Point: ,296,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00186969, New Scanned Cells Contribution: ,0.934843,Area ratio: ,0.982721, Area ratio Contribution: ,294.816,Perim diff: ,1.02007, Perim diff Contribution: ,-306.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948577, Inv Area Ratio Contribution: ,664.004,Inverse Perim ratio: ,1.03435, Inv Perim Contribution: ,-310.305, Final Score: ,242.306
Point: ,297,85,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00168154, New Scanned Cells Contribution: ,0.840771,Area ratio: ,0.983124, Area ratio Contribution: ,294.937,Perim diff: ,1.01925, Perim diff Contribution: ,-305.775,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9497, Inv Area Ratio Contribution: ,664.79,Inverse Perim ratio: ,1.03335, Inv Perim Contribution: ,-310.006, Final Score: ,238.787
Point: ,296,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00141108, New Scanned Cells Contribution: ,0.705542,Area ratio: ,0.984017, Area ratio Contribution: ,295.205,Perim diff: ,1.01849, Perim diff Contribution: ,-305.546,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949929, Inv Area Ratio Contribution: ,664.95,Inverse Perim ratio: ,1.03373, Inv Perim Contribution: ,-310.12, Final Score: ,243.696
Point: ,299,87,Repeat score:,1, Repeat contribution: ,-1,Dist:,23.0868, Dist contribution: ,-115.434, New scanned ratio: ,0.00135229, New Scanned Cells Contribution: ,0.676144,Area ratio: ,0.983387, Area ratio Contribution: ,295.016,Perim diff: ,1.01885, Perim diff Contribution: ,-305.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949302, Inv Area Ratio Contribution: ,664.511,Inverse Perim ratio: ,1.03077, Inv Perim Contribution: ,-309.232, Final Score: ,228.881
BEST Point:,296,87, Score: ,243.696
COUNT COMMAND: 1
Total frontiers: ,36, Prioritised frontiers: ,12
At: ,295,86,
Point: ,270,61,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00739654, New Scanned Cells Contribution: ,3.69827,Area ratio: ,0.984521, Area ratio Contribution: ,295.356,Perim diff: ,1.03009, Perim diff Contribution: ,-309.027,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855961, Inv Area Ratio Contribution: ,599.173,Inverse Perim ratio: ,1.08871, Inv Perim Contribution: ,-326.614, Final Score: ,84.8098
Point: ,274,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.6985, Dist contribution: ,-148.492, New scanned ratio: ,0.00638685, New Scanned Cells Contribution: ,3.19343,Area ratio: ,0.984382, Area ratio Contribution: ,295.315,Perim diff: ,1.02426, Perim diff Contribution: ,-307.277,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876555, Inv Area Ratio Contribution: ,613.589,Inverse Perim ratio: ,1.07646, Inv Perim Contribution: ,-322.939, Final Score: ,132.388
Point: ,276,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.00709128, New Scanned Cells Contribution: ,3.54564,Area ratio: ,0.983596, Area ratio Contribution: ,295.079,Perim diff: ,1.02728, Perim diff Contribution: ,-308.184,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862728, Inv Area Ratio Contribution: ,603.91,Inverse Perim ratio: ,1.08214, Inv Perim Contribution: ,-324.641, Final Score: ,123.364
Point: ,277,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.6586, Dist contribution: ,-138.293, New scanned ratio: ,0.00677429, New Scanned Cells Contribution: ,3.38714,Area ratio: ,0.983495, Area ratio Contribution: ,295.049,Perim diff: ,1.02811, Perim diff Contribution: ,-308.433,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860074, Inv Area Ratio Contribution: ,602.052,Inverse Perim ratio: ,1.08624, Inv Perim Contribution: ,-325.872, Final Score: ,126.89
Point: ,282,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.6982, Dist contribution: ,-123.491, New scanned ratio: ,0.00704432, New Scanned Cells Contribution: ,3.52216,Area ratio: ,0.981669, Area ratio Contribution: ,294.501,Perim diff: ,1.0284, Perim diff Contribution: ,-308.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888586, Inv Area Ratio Contribution: ,622.01,Inverse Perim ratio: ,1.06192, Inv Perim Contribution: ,-318.577, Final Score: ,168.444
Point: ,285,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.4709, Dist contribution: ,-107.355, New scanned ratio: ,0.00604638, New Scanned Cells Contribution: ,3.02319,Area ratio: ,0.980898, Area ratio Contribution: ,294.269,Perim diff: ,1.02739, Perim diff Contribution: ,-308.218,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908714, Inv Area Ratio Contribution: ,636.1,Inverse Perim ratio: ,1.04979, Inv Perim Contribution: ,-314.937, Final Score: ,201.883
Point: ,288,67,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2485, Dist contribution: ,-101.242, New scanned ratio: ,0.00572938, New Scanned Cells Contribution: ,2.86469,Area ratio: ,0.979695, Area ratio Contribution: ,293.908,Perim diff: ,1.02859, Perim diff Contribution: ,-308.577,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915275, Inv Area Ratio Contribution: ,640.692,Inverse Perim ratio: ,1.04815, Inv Perim Contribution: ,-314.444, Final Score: ,212.203
Point: ,289,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00595245, New Scanned Cells Contribution: ,2.97623,Area ratio: ,0.979012, Area ratio Contribution: ,293.704,Perim diff: ,1.03029, Perim diff Contribution: ,-309.088,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91351, Inv Area Ratio Contribution: ,639.457,Inverse Perim ratio: ,1.04762, Inv Perim Contribution: ,-314.286, Final Score: ,207.359
Point: ,294,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00502495, New Scanned Cells Contribution: ,2.51247,Area ratio: ,0.976967, Area ratio Contribution: ,293.09,Perim diff: ,1.03552, Perim diff Contribution: ,-310.657,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914532, Inv Area Ratio Contribution: ,640.172,Inverse Perim ratio: ,1.04814, Inv Perim Contribution: ,-314.441, Final Score: ,209.551
Point: ,295,65,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00509539, New Scanned Cells Contribution: ,2.5477,Area ratio: ,0.976464, Area ratio Contribution: ,292.939,Perim diff: ,1.03622, Perim diff Contribution: ,-310.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915812, Inv Area Ratio Contribution: ,641.069,Inverse Perim ratio: ,1.0475, Inv Perim Contribution: ,-314.249, Final Score: ,205.44
