Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,107,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.814, Dist contribution: ,-349.07, New scanned ratio: ,0.0025838, New Scanned Cells Contribution: ,1.2919,Area ratio: ,0.986041, Area ratio Contribution: ,295.812,Perim diff: ,1.01977, Perim diff Contribution: ,-305.93,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94096, Inv Area Ratio Contribution: ,658.672,Inverse Perim ratio: ,1.03596, Inv Perim Contribution: ,-932.363, Final Score: ,-932.587
Point: ,102,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,73, Dist contribution: ,-365, New scanned ratio: ,0.00322682, New Scanned Cells Contribution: ,1.61341,Area ratio: ,0.984762, Area ratio Contribution: ,295.428,Perim diff: ,1.02187, Perim diff Contribution: ,-306.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94594, Inv Area Ratio Contribution: ,662.158,Inverse Perim ratio: ,1.03271, Inv Perim Contribution: ,-929.437, Final Score: ,-942.797
Point: ,96,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.9667, Dist contribution: ,-374.833, New scanned ratio: ,0.00415044, New Scanned Cells Contribution: ,2.07522,Area ratio: ,0.983379, Area ratio Contribution: ,295.014,Perim diff: ,1.02483, Perim diff Contribution: ,-307.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950216, Inv Area Ratio Contribution: ,665.151,Inverse Perim ratio: ,1.02989, Inv Perim Contribution: ,-926.903, Final Score: ,-947.947
Point: ,91,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.4321, Dist contribution: ,-377.16, New scanned ratio: ,0.00506237, New Scanned Cells Contribution: ,2.53119,Area ratio: ,0.983524, Area ratio Contribution: ,295.057,Perim diff: ,1.02357, Perim diff Contribution: ,-307.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945291, Inv Area Ratio Contribution: ,661.703,Inverse Perim ratio: ,1.03125, Inv Perim Contribution: ,-928.126, Final Score: ,-954.065
Point: ,90,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,75, Dist contribution: ,-375, New scanned ratio: ,0.00526113, New Scanned Cells Contribution: ,2.63056,Area ratio: ,0.983708, Area ratio Contribution: ,295.112,Perim diff: ,1.02347, Perim diff Contribution: ,-307.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942045, Inv Area Ratio Contribution: ,659.431,Inverse Perim ratio: ,1.03263, Inv Perim Contribution: ,-929.364, Final Score: ,-955.229
Point: ,86,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.2368, Dist contribution: ,-391.184, New scanned ratio: ,0.00633674, New Scanned Cells Contribution: ,3.16837,Area ratio: ,0.983279, Area ratio Contribution: ,294.984,Perim diff: ,1.02743, Perim diff Contribution: ,-308.23,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930992, Inv Area Ratio Contribution: ,651.694,Inverse Perim ratio: ,1.03747, Inv Perim Contribution: ,-933.719, Final Score: ,-984.286
Point: ,80,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.6333, Dist contribution: ,-408.167, New scanned ratio: ,0.00812552, New Scanned Cells Contribution: ,4.06276,Area ratio: ,0.983867, Area ratio Contribution: ,295.16,Perim diff: ,1.03035, Perim diff Contribution: ,-309.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907671, Inv Area Ratio Contribution: ,635.37,Inverse Perim ratio: ,1.04403, Inv Perim Contribution: ,-939.627, Final Score: ,-1023.31
Point: ,75,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.6301, Dist contribution: ,-418.151, New scanned ratio: ,0.00866332, New Scanned Cells Contribution: ,4.33166,Area ratio: ,0.984922, Area ratio Contribution: ,295.477,Perim diff: ,1.03425, Perim diff Contribution: ,-310.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691531, Inv Area Ratio Contribution: ,484.072,Inverse Perim ratio: ,1.14043, Inv Perim Contribution: ,-684.261, Final Score: ,-629.807
Point: ,72,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,83.9345, Dist contribution: ,-419.672, New scanned ratio: ,0.00762279, New Scanned Cells Contribution: ,3.81139,Area ratio: ,0.987457, Area ratio Contribution: ,296.237,Perim diff: ,1.02779, Perim diff Contribution: ,-308.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709763, Inv Area Ratio Contribution: ,496.834,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-665.203, Final Score: ,-597.33
Point: ,72,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.5409, Dist contribution: ,-412.704, New scanned ratio: ,0.00626659, New Scanned Cells Contribution: ,3.13329,Area ratio: ,0.98877, Area ratio Contribution: ,296.631,Perim diff: ,1.02368, Perim diff Contribution: ,-307.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73368, Inv Area Ratio Contribution: ,513.576,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-653.573, Final Score: ,-561.041
Point: ,69,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,85.0706, Dist contribution: ,-425.353, New scanned ratio: ,0.00690961, New Scanned Cells Contribution: ,3.45481,Area ratio: ,0.988915, Area ratio Contribution: ,296.674,Perim diff: ,1.02389, Perim diff Contribution: ,-307.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722603, Inv Area Ratio Contribution: ,505.822,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,-654.305, Final Score: ,-581.874
Point: ,64,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.5268, Dist contribution: ,-442.634, New scanned ratio: ,0.00690961, New Scanned Cells Contribution: ,3.45481,Area ratio: ,0.990077, Area ratio Contribution: ,297.023,Perim diff: ,1.02466, Perim diff Contribution: ,-307.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722505, Inv Area Ratio Contribution: ,505.754,Inverse Perim ratio: ,1.09064, Inv Perim Contribution: ,-654.383, Final Score: ,-599.183
Point: ,63,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,88.8426, Dist contribution: ,-444.213, New scanned ratio: ,0.00626659, New Scanned Cells Contribution: ,3.13329,Area ratio: ,0.990868, Area ratio Contribution: ,297.26,Perim diff: ,1.02465, Perim diff Contribution: ,-307.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733288, Inv Area Ratio Contribution: ,513.301,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-653.046, Final Score: ,-591.958
Point: ,59,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.7631, Dist contribution: ,-463.816, New scanned ratio: ,0.00757602, New Scanned Cells Contribution: ,3.78801,Area ratio: ,0.99065, Area ratio Contribution: ,297.195,Perim diff: ,1.02755, Perim diff Contribution: ,-308.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711233, Inv Area Ratio Contribution: ,497.863,Inverse Perim ratio: ,1.09999, Inv Perim Contribution: ,-659.997, Final Score: ,-634.232
Point: ,53,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,98.1529, Dist contribution: ,-490.765, New scanned ratio: ,0.00821905, New Scanned Cells Contribution: ,4.10952,Area ratio: ,0.990816, Area ratio Contribution: ,297.245,Perim diff: ,1.03327, Perim diff Contribution: ,-309.98,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699961, Inv Area Ratio Contribution: ,489.973,Inverse Perim ratio: ,1.12068, Inv Perim Contribution: ,-672.407, Final Score: ,-682.825
Point: ,48,251,Repeat score:,1, Repeat contribution: ,-1,Dist:,102.489, Dist contribution: ,-512.445, New scanned ratio: ,0.00776309, New Scanned Cells Contribution: ,3.88154,Area ratio: ,0.991547, Area ratio Contribution: ,297.464,Perim diff: ,1.03251, Perim diff Contribution: ,-309.752,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.707214, Inv Area Ratio Contribution: ,495.05,Inverse Perim ratio: ,1.116, Inv Perim Contribution: ,-669.598, Final Score: ,-696.399
Point: ,46,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,104.173, Dist contribution: ,-520.865, New scanned ratio: ,0.00678101, New Scanned Cells Contribution: ,3.3905,Area ratio: ,0.992292, Area ratio Contribution: ,297.688,Perim diff: ,1.02983, Perim diff Contribution: ,-308.948,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740088, Inv Area Ratio Contribution: ,518.062,Inverse Perim ratio: ,1.1059, Inv Perim Contribution: ,-663.539, Final Score: ,-675.212
Point: ,44,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,106.17, Dist contribution: ,-530.848, New scanned ratio: ,0.00729543, New Scanned Cells Contribution: ,3.64771,Area ratio: ,0.992003, Area ratio Contribution: ,297.601,Perim diff: ,1.03107, Perim diff Contribution: ,-309.32,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.731177, Inv Area Ratio Contribution: ,511.824,Inverse Perim ratio: ,1.11171, Inv Perim Contribution: ,-667.023, Final Score: ,-695.119
Point: ,38,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.04, Dist contribution: ,-560.201, New scanned ratio: ,0.00765786, New Scanned Cells Contribution: ,3.82893,Area ratio: ,0.991833, Area ratio Contribution: ,297.55,Perim diff: ,1.02466, Perim diff Contribution: ,-307.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754267, Inv Area Ratio Contribution: ,527.987,Inverse Perim ratio: ,1.09476, Inv Perim Contribution: ,-656.858, Final Score: ,-696.091
Point: ,33,239,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.017, Dist contribution: ,-585.085, New scanned ratio: ,0.00659395, New Scanned Cells Contribution: ,3.29697,Area ratio: ,0.991986, Area ratio Contribution: ,297.596,Perim diff: ,1.02007, Perim diff Contribution: ,-306.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781964, Inv Area Ratio Contribution: ,547.375,Inverse Perim ratio: ,1.07868, Inv Perim Contribution: ,-647.207, Final Score: ,-691.045
Point: ,32,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,118.068, Dist contribution: ,-590.339, New scanned ratio: ,0.00592754, New Scanned Cells Contribution: ,2.96377,Area ratio: ,0.992142, Area ratio Contribution: ,297.643,Perim diff: ,1.01867, Perim diff Contribution: ,-305.6,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786168, Inv Area Ratio Contribution: ,550.318,Inverse Perim ratio: ,1.07286, Inv Perim Contribution: ,-643.715, Final Score: ,-689.73
Point: ,28,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,122.066, Dist contribution: ,-610.328, New scanned ratio: ,0.00645365, New Scanned Cells Contribution: ,3.22682,Area ratio: ,0.991037, Area ratio Contribution: ,297.311,Perim diff: ,1.02222, Perim diff Contribution: ,-306.667,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757213, Inv Area Ratio Contribution: ,530.049,Inverse Perim ratio: ,1.087, Inv Perim Contribution: ,-652.199, Final Score: ,-739.608
Point: ,25,235,Repeat score:,1, Repeat contribution: ,-1,Dist:,125.144, Dist contribution: ,-625.72, New scanned ratio: ,0.0059743, New Scanned Cells Contribution: ,2.98715,Area ratio: ,0.99059, Area ratio Contribution: ,297.177,Perim diff: ,1.01988, Perim diff Contribution: ,-305.965,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765949, Inv Area Ratio Contribution: ,536.164,Inverse Perim ratio: ,1.08088, Inv Perim Contribution: ,-648.531, Final Score: ,-744.887
Point: ,21,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.062, Dist contribution: ,-645.31, New scanned ratio: ,0.00737727, New Scanned Cells Contribution: ,3.68863,Area ratio: ,0.988881, Area ratio Contribution: ,296.664,Perim diff: ,1.02306, Perim diff Contribution: ,-306.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739752, Inv Area Ratio Contribution: ,517.827,Inverse Perim ratio: ,1.1003, Inv Perim Contribution: ,-660.18, Final Score: ,-795.228
Point: ,16,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,134.06, Dist contribution: ,-670.298, New scanned ratio: ,0.00755264, New Scanned Cells Contribution: ,3.77632,Area ratio: ,0.987132, Area ratio Contribution: ,296.14,Perim diff: ,1.02466, Perim diff Contribution: ,-307.397,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790141, Inv Area Ratio Contribution: ,553.099,Inverse Perim ratio: ,1.06742, Inv Perim Contribution: ,-640.453, Final Score: ,-766.133
Point: ,15,238,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.033, Dist contribution: ,-675.167, New scanned ratio: ,0.00785662, New Scanned Cells Contribution: ,3.92831,Area ratio: ,0.986476, Area ratio Contribution: ,295.943,Perim diff: ,1.02727, Perim diff Contribution: ,-308.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78597, Inv Area Ratio Contribution: ,550.179,Inverse Perim ratio: ,1.0705, Inv Perim Contribution: ,-642.3, Final Score: ,-776.598
Point: ,14,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,136.059, Dist contribution: ,-680.294, New scanned ratio: ,0.00731881, New Scanned Cells Contribution: ,3.65941,Area ratio: ,0.986293, Area ratio Contribution: ,295.888,Perim diff: ,1.02737, Perim diff Contribution: ,-308.21,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791577, Inv Area Ratio Contribution: ,554.104,Inverse Perim ratio: ,1.06807, Inv Perim Contribution: ,-640.845, Final Score: ,-776.698
Point: ,9,237,Repeat score:,1, Repeat contribution: ,-1,Dist:,141.057, Dist contribution: ,-705.284, New scanned ratio: ,0.00637181, New Scanned Cells Contribution: ,3.1859,Area ratio: ,0.984031, Area ratio Contribution: ,295.209,Perim diff: ,1.03107, Perim diff Contribution: ,-309.322,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793184, Inv Area Ratio Contribution: ,555.229,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,-638.685, Final Score: ,-800.666
Point: ,3,234,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.167, Dist contribution: ,-735.833, New scanned ratio: ,0.00411537, New Scanned Cells Contribution: ,2.05769,Area ratio: ,0.982868, Area ratio Contribution: ,294.86,Perim diff: ,1.02986, Perim diff Contribution: ,-308.957,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816881, Inv Area Ratio Contribution: ,571.817,Inverse Perim ratio: ,1.0547, Inv Perim Contribution: ,-632.818, Final Score: ,-809.873
BEST Point:,109,296, Score: ,-416.222
COUNT COMMAND: 2
Total frontiers: ,39, Prioritised frontiers: ,0
At: ,138,257,
Checking reserve frontiers
At: ,138,257,
Point: ,0,231,Repeat score:,1, Repeat contribution: ,-1,Dist:,140.428, Dist contribution: ,-702.14, New scanned ratio: ,0.00280593, New Scanned Cells Contribution: ,1.40297,Area ratio: ,0.982739, Area ratio Contribution: ,294.822,Perim diff: ,1.02553, Perim diff Contribution: ,-307.659,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834912, Inv Area Ratio Contribution: ,584.439,Inverse Perim ratio: ,1.0449, Inv Perim Contribution: ,-626.939, Final Score: ,-757.074
Point: ,128,299,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,43.1741, Dist contribution: ,-215.87, New scanned ratio: ,0.000865163, New Scanned Cells Contribution: ,0.432582,Area ratio: ,0.99157, Area ratio Contribution: ,297.471,Perim diff: ,1.01355, Perim diff Contribution: ,-304.064,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915575, Inv Area Ratio Contribution: ,640.903,Inverse Perim ratio: ,1.0356, Inv Perim Contribution: ,-621.363, Final Score: ,-10202.5
Point: ,126,297,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,41.7612, Dist contribution: ,-208.806, New scanned ratio: ,0.000947003, New Scanned Cells Contribution: ,0.473501,Area ratio: ,0.9916, Area ratio Contribution: ,297.48,Perim diff: ,1.01342, Perim diff Contribution: ,-304.026,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918851, Inv Area Ratio Contribution: ,643.196,Inverse Perim ratio: ,1.03724, Inv Perim Contribution: ,-622.344, Final Score: ,-10194
Point: ,121,297,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,43.4626, Dist contribution: ,-217.313, New scanned ratio: ,0.00118083, New Scanned Cells Contribution: ,0.590415,Area ratio: ,0.990009, Area ratio Contribution: ,297.003,Perim diff: ,1.01306, Perim diff Contribution: ,-303.918,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933673, Inv Area Ratio Contribution: ,653.571,Inverse Perim ratio: ,1.03452, Inv Perim Contribution: ,-620.709, Final Score: ,-10190.8
Point: ,118,295,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,42.9418, Dist contribution: ,-214.709, New scanned ratio: ,0.00136789, New Scanned Cells Contribution: ,0.683947,Area ratio: ,0.989021, Area ratio Contribution: ,296.706,Perim diff: ,1.01389, Perim diff Contribution: ,-304.167,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940913, Inv Area Ratio Contribution: ,658.639,Inverse Perim ratio: ,1.03528, Inv Perim Contribution: ,-621.167, Final Score: ,-10184
Point: ,115,295,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,44.4185, Dist contribution: ,-222.092, New scanned ratio: ,0.00160172, New Scanned Cells Contribution: ,0.80086,Area ratio: ,0.988117, Area ratio Contribution: ,296.435,Perim diff: ,1.01467, Perim diff Contribution: ,-304.4,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941634, Inv Area Ratio Contribution: ,659.144,Inverse Perim ratio: ,1.03532, Inv Perim Contribution: ,-621.192, Final Score: ,-10191.3
Point: ,114,296,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.00169525, New Scanned Cells Contribution: ,0.847626,Area ratio: ,0.987825, Area ratio Contribution: ,296.348,Perim diff: ,1.01501, Perim diff Contribution: ,-304.503,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941648, Inv Area Ratio Contribution: ,659.153,Inverse Perim ratio: ,1.03605, Inv Perim Contribution: ,-621.632, Final Score: ,-10198.8
Point: ,109,296,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,48.6004, Dist contribution: ,-243.002, New scanned ratio: ,0.0023032, New Scanned Cells Contribution: ,1.1516,Area ratio: ,0.986511, Area ratio Contribution: ,295.953,Perim diff: ,1.01794, Perim diff Contribution: ,-305.383,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93938, Inv Area Ratio Contribution: ,657.566,Inverse Perim ratio: ,1.03751, Inv Perim Contribution: ,-622.508, Final Score: ,-10216.2
Point: ,108,297,Repeat score:,1, Repeat contribution: ,-1,Dist:,50, Dist contribution: ,-250, New scanned ratio: ,0.00242012, New Scanned Cells Contribution: ,1.21006,Area ratio: ,0.986249, Area ratio Contribution: ,295.875,Perim diff: ,1.01884, Perim diff Contribution: ,-305.651,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.939335, Inv Area Ratio Contribution: ,657.535,Inverse Perim ratio: ,1.03701, Inv Perim Contribution: ,-933.307, Final Score: ,-835.339
Point: ,107,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.8197, Dist contribution: ,-249.098, New scanned ratio: ,0.0025838, New Scanned Cells Contribution: ,1.2919,Area ratio: ,0.986041, Area ratio Contribution: ,295.812,Perim diff: ,1.01977, Perim diff Contribution: ,-305.93,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94096, Inv Area Ratio Contribution: ,658.672,Inverse Perim ratio: ,1.03596, Inv Perim Contribution: ,-932.363, Final Score: ,-832.615
Point: ,102,296,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.0754, Dist contribution: ,-265.377, New scanned ratio: ,0.00322682, New Scanned Cells Contribution: ,1.61341,Area ratio: ,0.984762, Area ratio Contribution: ,295.428,Perim diff: ,1.02187, Perim diff Contribution: ,-306.56,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.94594, Inv Area Ratio Contribution: ,662.158,Inverse Perim ratio: ,1.03271, Inv Perim Contribution: ,-929.437, Final Score: ,-843.174
Point: ,96,293,Repeat score:,1, Repeat contribution: ,-1,Dist:,55.3173, Dist contribution: ,-276.586, New scanned ratio: ,0.00415044, New Scanned Cells Contribution: ,2.07522,Area ratio: ,0.983379, Area ratio Contribution: ,295.014,Perim diff: ,1.02483, Perim diff Contribution: ,-307.45,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.950216, Inv Area Ratio Contribution: ,665.151,Inverse Perim ratio: ,1.02989, Inv Perim Contribution: ,-926.903, Final Score: ,-849.7
Point: ,91,288,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.3028, Dist contribution: ,-281.514, New scanned ratio: ,0.00506237, New Scanned Cells Contribution: ,2.53119,Area ratio: ,0.983524, Area ratio Contribution: ,295.057,Perim diff: ,1.02357, Perim diff Contribution: ,-307.071,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.945291, Inv Area Ratio Contribution: ,661.703,Inverse Perim ratio: ,1.03125, Inv Perim Contribution: ,-928.126, Final Score: ,-858.419
Point: ,90,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,56.0803, Dist contribution: ,-280.401, New scanned ratio: ,0.00526113, New Scanned Cells Contribution: ,2.63056,Area ratio: ,0.983708, Area ratio Contribution: ,295.112,Perim diff: ,1.02347, Perim diff Contribution: ,-307.04,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.942045, Inv Area Ratio Contribution: ,659.431,Inverse Perim ratio: ,1.03263, Inv Perim Contribution: ,-929.364, Final Score: ,-860.631
Point: ,86,286,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.5399, Dist contribution: ,-297.7, New scanned ratio: ,0.00633674, New Scanned Cells Contribution: ,3.16837,Area ratio: ,0.983279, Area ratio Contribution: ,294.984,Perim diff: ,1.02743, Perim diff Contribution: ,-308.23,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.930992, Inv Area Ratio Contribution: ,651.694,Inverse Perim ratio: ,1.03747, Inv Perim Contribution: ,-933.719, Final Score: ,-890.802
Point: ,80,283,Repeat score:,1, Repeat contribution: ,-1,Dist:,63.561, Dist contribution: ,-317.805, New scanned ratio: ,0.00812552, New Scanned Cells Contribution: ,4.06276,Area ratio: ,0.983867, Area ratio Contribution: ,295.16,Perim diff: ,1.03035, Perim diff Contribution: ,-309.104,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.907671, Inv Area Ratio Contribution: ,635.37,Inverse Perim ratio: ,1.04403, Inv Perim Contribution: ,-939.627, Final Score: ,-932.943
Point: ,75,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.4078, Dist contribution: ,-332.039, New scanned ratio: ,0.00866332, New Scanned Cells Contribution: ,4.33166,Area ratio: ,0.984922, Area ratio Contribution: ,295.477,Perim diff: ,1.03425, Perim diff Contribution: ,-310.276,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.691531, Inv Area Ratio Contribution: ,484.072,Inverse Perim ratio: ,1.14043, Inv Perim Contribution: ,-684.261, Final Score: ,-543.696
Point: ,72,272,Repeat score:,1, Repeat contribution: ,-1,Dist:,67.6831, Dist contribution: ,-338.415, New scanned ratio: ,0.00762279, New Scanned Cells Contribution: ,3.81139,Area ratio: ,0.987457, Area ratio Contribution: ,296.237,Perim diff: ,1.02779, Perim diff Contribution: ,-308.337,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.709763, Inv Area Ratio Contribution: ,496.834,Inverse Perim ratio: ,1.10867, Inv Perim Contribution: ,-665.203, Final Score: ,-516.073
Point: ,72,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,66.9104, Dist contribution: ,-334.552, New scanned ratio: ,0.00626659, New Scanned Cells Contribution: ,3.13329,Area ratio: ,0.98877, Area ratio Contribution: ,296.631,Perim diff: ,1.02368, Perim diff Contribution: ,-307.104,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73368, Inv Area Ratio Contribution: ,513.576,Inverse Perim ratio: ,1.08929, Inv Perim Contribution: ,-653.573, Final Score: ,-482.889
Point: ,69,267,Repeat score:,1, Repeat contribution: ,-1,Dist:,69.7209, Dist contribution: ,-348.604, New scanned ratio: ,0.00690961, New Scanned Cells Contribution: ,3.45481,Area ratio: ,0.988915, Area ratio Contribution: ,296.674,Perim diff: ,1.02389, Perim diff Contribution: ,-307.168,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722603, Inv Area Ratio Contribution: ,505.822,Inverse Perim ratio: ,1.09051, Inv Perim Contribution: ,-654.305, Final Score: ,-505.125
Point: ,64,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.1687, Dist contribution: ,-370.844, New scanned ratio: ,0.00690961, New Scanned Cells Contribution: ,3.45481,Area ratio: ,0.990077, Area ratio Contribution: ,297.023,Perim diff: ,1.02466, Perim diff Contribution: ,-307.398,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.722505, Inv Area Ratio Contribution: ,505.754,Inverse Perim ratio: ,1.09064, Inv Perim Contribution: ,-654.383, Final Score: ,-527.393
Point: ,63,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.0267, Dist contribution: ,-375.133, New scanned ratio: ,0.00626659, New Scanned Cells Contribution: ,3.13329,Area ratio: ,0.990868, Area ratio Contribution: ,297.26,Perim diff: ,1.02465, Perim diff Contribution: ,-307.394,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.733288, Inv Area Ratio Contribution: ,513.301,Inverse Perim ratio: ,1.08841, Inv Perim Contribution: ,-653.046, Final Score: ,-522.878
Point: ,59,259,Repeat score:,1, Repeat contribution: ,-1,Dist:,79.0253, Dist contribution: ,-395.127, New scanned ratio: ,0.00757602, New Scanned Cells Contribution: ,3.78801,Area ratio: ,0.99065, Area ratio Contribution: ,297.195,Perim diff: ,1.02755, Perim diff Contribution: ,-308.266,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.711233, Inv Area Ratio Contribution: ,497.863,Inverse Perim ratio: ,1.09999, Inv Perim Contribution: ,-659.997, Final Score: ,-565.543
