Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,10,193,Repeat score:,1, Repeat contribution: ,-1,Dist:,169.189, Dist contribution: ,-845.946, New scanned ratio: ,0.00481853, New Scanned Cells Contribution: ,2.40926,Area ratio: ,0.981778, Area ratio Contribution: ,294.534,Perim diff: ,1.04649, Perim diff Contribution: ,-313.946,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.532005, Inv Area Ratio Contribution: ,372.404,Inverse Perim ratio: ,1.06529, Inv Perim Contribution: ,-639.173, Final Score: ,-1430.72
Point: ,9,192,Repeat score:,1, Repeat contribution: ,-1,Dist:,168.55, Dist contribution: ,-842.748, New scanned ratio: ,0.00492203, New Scanned Cells Contribution: ,2.46101,Area ratio: ,0.981913, Area ratio Contribution: ,294.574,Perim diff: ,1.04555, Perim diff Contribution: ,-313.666,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.539348, Inv Area Ratio Contribution: ,377.544,Inverse Perim ratio: ,1.06528, Inv Perim Contribution: ,-639.17, Final Score: ,-1422.01
Point: ,10,191,Repeat score:,1, Repeat contribution: ,-1,Dist:,167.287, Dist contribution: ,-836.436, New scanned ratio: ,0.00493353, New Scanned Cells Contribution: ,2.46676,Area ratio: ,0.982009, Area ratio Contribution: ,294.603,Perim diff: ,1.04272, Perim diff Contribution: ,-312.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.540455, Inv Area Ratio Contribution: ,378.319,Inverse Perim ratio: ,1.06541, Inv Perim Contribution: ,-639.247, Final Score: ,-1414.11
Point: ,10,186,Repeat score:,1, Repeat contribution: ,-1,Dist:,162.542, Dist contribution: ,-812.712, New scanned ratio: ,0.00511753, New Scanned Cells Contribution: ,2.55877,Area ratio: ,0.982395, Area ratio Contribution: ,294.719,Perim diff: ,1.04398, Perim diff Contribution: ,-313.194,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54836, Inv Area Ratio Contribution: ,383.852,Inverse Perim ratio: ,1.06543, Inv Perim Contribution: ,-639.258, Final Score: ,-1385.03
Point: ,13,180,Repeat score:,1, Repeat contribution: ,-1,Dist:,155.901, Dist contribution: ,-779.503, New scanned ratio: ,0.00486453, New Scanned Cells Contribution: ,2.43226,Area ratio: ,0.982496, Area ratio Contribution: ,294.749,Perim diff: ,1.04107, Perim diff Contribution: ,-312.321,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.556554, Inv Area Ratio Contribution: ,389.588,Inverse Perim ratio: ,1.06448, Inv Perim Contribution: ,-638.689, Final Score: ,-1344.74
Point: ,15,178,Repeat score:,1, Repeat contribution: ,-1,Dist:,153.379, Dist contribution: ,-766.893, New scanned ratio: ,0.00454253, New Scanned Cells Contribution: ,2.27126,Area ratio: ,0.98238, Area ratio Contribution: ,294.714,Perim diff: ,1.03852, Perim diff Contribution: ,-311.555,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5637, Inv Area Ratio Contribution: ,394.59,Inverse Perim ratio: ,1.06277, Inv Perim Contribution: ,-637.659, Final Score: ,-1325.53
Point: ,13,176,Repeat score:,1, Repeat contribution: ,-1,Dist:,152.109, Dist contribution: ,-760.543, New scanned ratio: ,0.00462303, New Scanned Cells Contribution: ,2.31151,Area ratio: ,0.982425, Area ratio Contribution: ,294.728,Perim diff: ,1.03944, Perim diff Contribution: ,-311.832,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.568278, Inv Area Ratio Contribution: ,397.795,Inverse Perim ratio: ,1.06315, Inv Perim Contribution: ,-637.891, Final Score: ,-1316.43
Point: ,10,170,Repeat score:,1, Repeat contribution: ,-1,Dist:,147.472, Dist contribution: ,-737.36, New scanned ratio: ,0.00428953, New Scanned Cells Contribution: ,2.14476,Area ratio: ,0.982292, Area ratio Contribution: ,294.688,Perim diff: ,1.0388, Perim diff Contribution: ,-311.64,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.588914, Inv Area Ratio Contribution: ,412.24,Inverse Perim ratio: ,1.06317, Inv Perim Contribution: ,-637.905, Final Score: ,-1278.83
Point: ,10,165,Repeat score:,1, Repeat contribution: ,-1,Dist:,142.804, Dist contribution: ,-714.02, New scanned ratio: ,0.00376052, New Scanned Cells Contribution: ,1.88026,Area ratio: ,0.982005, Area ratio Contribution: ,294.601,Perim diff: ,1.03777, Perim diff Contribution: ,-311.331,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.577712, Inv Area Ratio Contribution: ,404.398,Inverse Perim ratio: ,1.06485, Inv Perim Contribution: ,-638.912, Final Score: ,-1264.38
Point: ,4,159,Repeat score:,1, Repeat contribution: ,-1,Dist:,139.617, Dist contribution: ,-698.087, New scanned ratio: ,0.00300152, New Scanned Cells Contribution: ,1.50076,Area ratio: ,0.981367, Area ratio Contribution: ,294.41,Perim diff: ,1.04881, Perim diff Contribution: ,-314.643,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542467, Inv Area Ratio Contribution: ,379.727,Inverse Perim ratio: ,1.06778, Inv Perim Contribution: ,-640.669, Final Score: ,-1278.76
Point: ,1,153,Repeat score:,1, Repeat contribution: ,-1,Dist:,135.506, Dist contribution: ,-677.532, New scanned ratio: ,0.00228851, New Scanned Cells Contribution: ,1.14426,Area ratio: ,0.980988, Area ratio Contribution: ,294.296,Perim diff: ,1.04453, Perim diff Contribution: ,-313.359,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.563038, Inv Area Ratio Contribution: ,394.127,Inverse Perim ratio: ,1.06645, Inv Perim Contribution: ,-639.87, Final Score: ,-1242.19
Point: ,1,148,Repeat score:,1, Repeat contribution: ,-1,Dist:,131.061, Dist contribution: ,-655.305, New scanned ratio: ,0.00177101, New Scanned Cells Contribution: ,0.885505,Area ratio: ,0.980695, Area ratio Contribution: ,294.208,Perim diff: ,1.04326, Perim diff Contribution: ,-312.979,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.567757, Inv Area Ratio Contribution: ,397.43,Inverse Perim ratio: ,1.0656, Inv Perim Contribution: ,-639.359, Final Score: ,-1216.12
Point: ,0,147,Repeat score:,1, Repeat contribution: ,-1,Dist:,130.648, Dist contribution: ,-653.242, New scanned ratio: ,0.00164451, New Scanned Cells Contribution: ,0.822255,Area ratio: ,0.980576, Area ratio Contribution: ,294.173,Perim diff: ,1.04419, Perim diff Contribution: ,-313.257,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5687, Inv Area Ratio Contribution: ,398.09,Inverse Perim ratio: ,1.06414, Inv Perim Contribution: ,-638.484, Final Score: ,-1212.9
Point: ,1,146,Repeat score:,1, Repeat contribution: ,-1,Dist:,129.294, Dist contribution: ,-646.471, New scanned ratio: ,0.00156401, New Scanned Cells Contribution: ,0.782005,Area ratio: ,0.980585, Area ratio Contribution: ,294.176,Perim diff: ,1.04244, Perim diff Contribution: ,-312.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.569824, Inv Area Ratio Contribution: ,398.877,Inverse Perim ratio: ,1.06564, Inv Perim Contribution: ,-639.385, Final Score: ,-1205.75
Point: ,1,141,Repeat score:,1, Repeat contribution: ,-1,Dist:,124.908, Dist contribution: ,-624.54, New scanned ratio: ,0.00119601, New Scanned Cells Contribution: ,0.598004,Area ratio: ,0.980451, Area ratio Contribution: ,294.135,Perim diff: ,1.03961, Perim diff Contribution: ,-311.882,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574604, Inv Area Ratio Contribution: ,402.223,Inverse Perim ratio: ,1.06466, Inv Perim Contribution: ,-638.794, Final Score: ,-1179.26
Point: ,3,138,Repeat score:,1, Repeat contribution: ,-1,Dist:,121.314, Dist contribution: ,-606.568, New scanned ratio: ,0.00110401, New Scanned Cells Contribution: ,0.552003,Area ratio: ,0.980533, Area ratio Contribution: ,294.16,Perim diff: ,1.03939, Perim diff Contribution: ,-311.817,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574583, Inv Area Ratio Contribution: ,402.208,Inverse Perim ratio: ,1.06497, Inv Perim Contribution: ,-638.983, Final Score: ,-1161.45
Point: ,3,136,Repeat score:,1, Repeat contribution: ,-1,Dist:,119.57, Dist contribution: ,-597.85, New scanned ratio: ,0.00110401, New Scanned Cells Contribution: ,0.552003,Area ratio: ,0.980588, Area ratio Contribution: ,294.176,Perim diff: ,1.03934, Perim diff Contribution: ,-311.802,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.57626, Inv Area Ratio Contribution: ,403.382,Inverse Perim ratio: ,1.06467, Inv Perim Contribution: ,-638.802, Final Score: ,-1151.34
Point: ,1,133,Repeat score:,1, Repeat contribution: ,-1,Dist:,117.992, Dist contribution: ,-589.958, New scanned ratio: ,0.00119601, New Scanned Cells Contribution: ,0.598004,Area ratio: ,0.980812, Area ratio Contribution: ,294.244,Perim diff: ,1.03931, Perim diff Contribution: ,-311.793,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.574263, Inv Area Ratio Contribution: ,401.984,Inverse Perim ratio: ,1.0652, Inv Perim Contribution: ,-639.123, Final Score: ,-1145.05
Point: ,1,128,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.741, Dist contribution: ,-568.705, New scanned ratio: ,0.00135701, New Scanned Cells Contribution: ,0.678504,Area ratio: ,0.981233, Area ratio Contribution: ,294.37,Perim diff: ,1.03566, Perim diff Contribution: ,-310.697,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.584989, Inv Area Ratio Contribution: ,409.493,Inverse Perim ratio: ,1.06347, Inv Perim Contribution: ,-638.08, Final Score: ,-1113.94
Point: ,0,127,Repeat score:,1, Repeat contribution: ,-1,Dist:,113.442, Dist contribution: ,-567.208, New scanned ratio: ,0.00138001, New Scanned Cells Contribution: ,0.690004,Area ratio: ,0.981256, Area ratio Contribution: ,294.377,Perim diff: ,1.03635, Perim diff Contribution: ,-310.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.585241, Inv Area Ratio Contribution: ,409.669,Inverse Perim ratio: ,1.06235, Inv Perim Contribution: ,-637.411, Final Score: ,-1111.79
Point: ,1,126,Repeat score:,1, Repeat contribution: ,-1,Dist:,112.058, Dist contribution: ,-560.29, New scanned ratio: ,0.00139151, New Scanned Cells Contribution: ,0.695754,Area ratio: ,0.981356, Area ratio Contribution: ,294.407,Perim diff: ,1.03547, Perim diff Contribution: ,-310.641,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.5858, Inv Area Ratio Contribution: ,410.06,Inverse Perim ratio: ,1.06356, Inv Perim Contribution: ,-638.136, Final Score: ,-1104.9
Point: ,1,121,Repeat score:,1, Repeat contribution: ,-1,Dist:,107.898, Dist contribution: ,-539.491, New scanned ratio: ,0.00143751, New Scanned Cells Contribution: ,0.718754,Area ratio: ,0.981624, Area ratio Contribution: ,294.487,Perim diff: ,1.03567, Perim diff Contribution: ,-310.701,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.586168, Inv Area Ratio Contribution: ,410.318,Inverse Perim ratio: ,1.0641, Inv Perim Contribution: ,-638.458, Final Score: ,-1084.13
Point: ,5,114,Repeat score:,1, Repeat contribution: ,-1,Dist:,99.8649, Dist contribution: ,-499.325, New scanned ratio: ,0.00139151, New Scanned Cells Contribution: ,0.695754,Area ratio: ,0.981874, Area ratio Contribution: ,294.562,Perim diff: ,1.0377, Perim diff Contribution: ,-311.311,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579341, Inv Area Ratio Contribution: ,405.539,Inverse Perim ratio: ,1.06444, Inv Perim Contribution: ,-638.661, Final Score: ,-1049.5
Point: ,2,108,Repeat score:,1, Repeat contribution: ,-1,Dist:,96.8297, Dist contribution: ,-484.149, New scanned ratio: ,0.00158701, New Scanned Cells Contribution: ,0.793505,Area ratio: ,0.982201, Area ratio Contribution: ,294.66,Perim diff: ,1.03691, Perim diff Contribution: ,-311.072,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.581377, Inv Area Ratio Contribution: ,406.964,Inverse Perim ratio: ,1.06411, Inv Perim Contribution: ,-638.464, Final Score: ,-1032.27
Point: ,2,103,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.957, Dist contribution: ,-464.785, New scanned ratio: ,0.00171351, New Scanned Cells Contribution: ,0.856755,Area ratio: ,0.982365, Area ratio Contribution: ,294.709,Perim diff: ,1.03555, Perim diff Contribution: ,-310.665,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580768, Inv Area Ratio Contribution: ,406.537,Inverse Perim ratio: ,1.06178, Inv Perim Contribution: ,-637.069, Final Score: ,-1011.42
Point: ,1,102,Repeat score:,1, Repeat contribution: ,-1,Dist:,92.8493, Dist contribution: ,-464.247, New scanned ratio: ,0.00173651, New Scanned Cells Contribution: ,0.868255,Area ratio: ,0.982382, Area ratio Contribution: ,294.715,Perim diff: ,1.03656, Perim diff Contribution: ,-310.969,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.580339, Inv Area Ratio Contribution: ,406.237,Inverse Perim ratio: ,1.06294, Inv Perim Contribution: ,-637.767, Final Score: ,-1012.16
Point: ,2,101,Repeat score:,1, Repeat contribution: ,-1,Dist:,91.4385, Dist contribution: ,-457.193, New scanned ratio: ,0.00174801, New Scanned Cells Contribution: ,0.874005,Area ratio: ,0.982399, Area ratio Contribution: ,294.72,Perim diff: ,1.03691, Perim diff Contribution: ,-311.074,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.579164, Inv Area Ratio Contribution: ,405.415,Inverse Perim ratio: ,1.06265, Inv Perim Contribution: ,-637.592, Final Score: ,-1005.85
Point: ,2,96,Repeat score:,1, Repeat contribution: ,-1,Dist:,87.7268, Dist contribution: ,-438.634, New scanned ratio: ,0.00177101, New Scanned Cells Contribution: ,0.885505,Area ratio: ,0.982438, Area ratio Contribution: ,294.731,Perim diff: ,1.0411, Perim diff Contribution: ,-312.329,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.564376, Inv Area Ratio Contribution: ,395.063,Inverse Perim ratio: ,1.06415, Inv Perim Contribution: ,-638.489, Final Score: ,-999.773
Point: ,4,93,Repeat score:,1, Repeat contribution: ,-1,Dist:,84.1724, Dist contribution: ,-420.862, New scanned ratio: ,0.00175951, New Scanned Cells Contribution: ,0.879755,Area ratio: ,0.982404, Area ratio Contribution: ,294.721,Perim diff: ,1.04339, Perim diff Contribution: ,-313.017,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548694, Inv Area Ratio Contribution: ,384.086,Inverse Perim ratio: ,1.06523, Inv Perim Contribution: ,-639.137, Final Score: ,-994.329
Point: ,4,90,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.0244, Dist contribution: ,-410.122, New scanned ratio: ,0.00181701, New Scanned Cells Contribution: ,0.908505,Area ratio: ,0.982494, Area ratio Contribution: ,294.748,Perim diff: ,1.0427, Perim diff Contribution: ,-312.811,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.549136, Inv Area Ratio Contribution: ,384.395,Inverse Perim ratio: ,1.06335, Inv Perim Contribution: ,-638.012, Final Score: ,-981.893
Point: ,3,89,Repeat score:,1, Repeat contribution: ,-1,Dist:,82.0366, Dist contribution: ,-410.183, New scanned ratio: ,0.00187451, New Scanned Cells Contribution: ,0.937256,Area ratio: ,0.982562, Area ratio Contribution: ,294.769,Perim diff: ,1.04269, Perim diff Contribution: ,-312.808,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.548726, Inv Area Ratio Contribution: ,384.108,Inverse Perim ratio: ,1.06332, Inv Perim Contribution: ,-637.994, Final Score: ,-982.171
Point: ,3,84,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.6448, Dist contribution: ,-393.224, New scanned ratio: ,0.00228851, New Scanned Cells Contribution: ,1.14426,Area ratio: ,0.982965, Area ratio Contribution: ,294.889,Perim diff: ,1.0463, Perim diff Contribution: ,-313.889,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.543757, Inv Area Ratio Contribution: ,380.63,Inverse Perim ratio: ,1.06412, Inv Perim Contribution: ,-638.47, Final Score: ,-969.919
Point: ,2,83,Repeat score:,1, Repeat contribution: ,-1,Dist:,78.7464, Dist contribution: ,-393.732, New scanned ratio: ,0.00239201, New Scanned Cells Contribution: ,1.19601,Area ratio: ,0.983072, Area ratio Contribution: ,294.922,Perim diff: ,1.04635, Perim diff Contribution: ,-313.906,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.542839, Inv Area Ratio Contribution: ,379.987,Inverse Perim ratio: ,1.06376, Inv Perim Contribution: ,-638.257, Final Score: ,-970.79
Point: ,3,82,Repeat score:,1, Repeat contribution: ,-1,Dist:,77.3369, Dist contribution: ,-386.685, New scanned ratio: ,0.00254152, New Scanned Cells Contribution: ,1.27076,Area ratio: ,0.983214, Area ratio Contribution: ,294.964,Perim diff: ,1.04755, Perim diff Contribution: ,-314.266,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.54081, Inv Area Ratio Contribution: ,378.567,Inverse Perim ratio: ,1.0642, Inv Perim Contribution: ,-638.519, Final Score: ,-965.668
Point: ,3,77,Repeat score:,1, Repeat contribution: ,-1,Dist:,74.2024, Dist contribution: ,-371.012, New scanned ratio: ,0.00327752, New Scanned Cells Contribution: ,1.63876,Area ratio: ,0.983952, Area ratio Contribution: ,295.186,Perim diff: ,1.0493, Perim diff Contribution: ,-314.791,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.533529, Inv Area Ratio Contribution: ,373.47,Inverse Perim ratio: ,1.06503, Inv Perim Contribution: ,-639.02, Final Score: ,-955.529
Point: ,6,71,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.2422, Dist contribution: ,-341.211, New scanned ratio: ,0.00427803, New Scanned Cells Contribution: ,2.13901,Area ratio: ,0.98499, Area ratio Contribution: ,295.497,Perim diff: ,1.05031, Perim diff Contribution: ,-315.094,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.493444, Inv Area Ratio Contribution: ,345.411,Inverse Perim ratio: ,1.06675, Inv Perim Contribution: ,-640.052, Final Score: ,-954.31
Point: ,11,66,Repeat score:,1, Repeat contribution: ,-1,Dist:,61.2944, Dist contribution: ,-306.472, New scanned ratio: ,0.00488753, New Scanned Cells Contribution: ,2.44376,Area ratio: ,0.985665, Area ratio Contribution: ,295.699,Perim diff: ,1.04393, Perim diff Contribution: ,-313.179,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.488306, Inv Area Ratio Contribution: ,341.814,Inverse Perim ratio: ,1.06421, Inv Perim Contribution: ,-638.528, Final Score: ,-919.221
Point: ,15,64,Repeat score:,100, Repeat contribution: ,-100,Dist:,56.8595, Dist contribution: ,-284.297, New scanned ratio: ,0.00487603, New Scanned Cells Contribution: ,2.43801,Area ratio: ,0.985721, Area ratio Contribution: ,295.716,Perim diff: ,1.04258, Perim diff Contribution: ,-312.775,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.482485, Inv Area Ratio Contribution: ,337.74,Inverse Perim ratio: ,1.06488, Inv Perim Contribution: ,-638.928, Final Score: ,-1000.11
Point: ,15,60,Repeat score:,100, Repeat contribution: ,-100,Dist:,54.7083, Dist contribution: ,-273.542, New scanned ratio: ,0.00547403, New Scanned Cells Contribution: ,2.73702,Area ratio: ,0.986329, Area ratio Contribution: ,295.899,Perim diff: ,1.04309, Perim diff Contribution: ,-312.926,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.470276, Inv Area Ratio Contribution: ,329.194,Inverse Perim ratio: ,1.06447, Inv Perim Contribution: ,-638.684, Final Score: ,-997.322
Point: ,17,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,51.4782, Dist contribution: ,-257.391, New scanned ratio: ,0.00562353, New Scanned Cells Contribution: ,2.81177,Area ratio: ,0.986498, Area ratio Contribution: ,295.95,Perim diff: ,1.04411, Perim diff Contribution: ,-313.233,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.441373, Inv Area Ratio Contribution: ,308.961,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-640.09, Final Score: ,-903.991
Point: ,17,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.0899, Dist contribution: ,-250.45, New scanned ratio: ,0.00607204, New Scanned Cells Contribution: ,3.03602,Area ratio: ,0.986969, Area ratio Contribution: ,296.091,Perim diff: ,1.04029, Perim diff Contribution: ,-312.088,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.425772, Inv Area Ratio Contribution: ,298.041,Inverse Perim ratio: ,1.06554, Inv Perim Contribution: ,-639.321, Final Score: ,-905.692
Point: ,16,53,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.5668, Dist contribution: ,-252.834, New scanned ratio: ,0.00637104, New Scanned Cells Contribution: ,3.18552,Area ratio: ,0.987248, Area ratio Contribution: ,296.174,Perim diff: ,1.03989, Perim diff Contribution: ,-311.967,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.424888, Inv Area Ratio Contribution: ,297.422,Inverse Perim ratio: ,1.06474, Inv Perim Contribution: ,-638.843, Final Score: ,-907.862
Point: ,16,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.7032, Dist contribution: ,-243.516, New scanned ratio: ,0.00661254, New Scanned Cells Contribution: ,3.30627,Area ratio: ,0.987526, Area ratio Contribution: ,296.258,Perim diff: ,1.03587, Perim diff Contribution: ,-310.761,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.394806, Inv Area Ratio Contribution: ,276.364,Inverse Perim ratio: ,1.06558, Inv Perim Contribution: ,-639.349, Final Score: ,-918.697
Point: ,15,47,Repeat score:,1, Repeat contribution: ,-1,Dist:,49.3356, Dist contribution: ,-246.678, New scanned ratio: ,0.00676204, New Scanned Cells Contribution: ,3.38102,Area ratio: ,0.987673, Area ratio Contribution: ,296.302,Perim diff: ,1.03693, Perim diff Contribution: ,-311.078,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.385345, Inv Area Ratio Contribution: ,269.741,Inverse Perim ratio: ,1.06669, Inv Perim Contribution: ,-640.012, Final Score: ,-929.344
Point: ,16,46,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0833, Dist contribution: ,-240.416, New scanned ratio: ,0.00656654, New Scanned Cells Contribution: ,3.28327,Area ratio: ,0.987497, Area ratio Contribution: ,296.249,Perim diff: ,1.03927, Perim diff Contribution: ,-311.78,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.37007, Inv Area Ratio Contribution: ,259.049,Inverse Perim ratio: ,1.06962, Inv Perim Contribution: ,-641.772, Final Score: ,-936.386
Point: ,16,41,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.00616404, New Scanned Cells Contribution: ,3.08202,Area ratio: ,0.987105, Area ratio Contribution: ,296.131,Perim diff: ,1.04192, Perim diff Contribution: ,-312.577,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.349068, Inv Area Ratio Contribution: ,244.347,Inverse Perim ratio: ,1.07319, Inv Perim Contribution: ,-643.916, Final Score: ,-948.292
Point: ,19,35,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1045, Dist contribution: ,-215.523, New scanned ratio: ,0.00479553, New Scanned Cells Contribution: ,2.39776,Area ratio: ,0.98586, Area ratio Contribution: ,295.758,Perim diff: ,1.04033, Perim diff Contribution: ,-312.099,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.34233, Inv Area Ratio Contribution: ,239.631,Inverse Perim ratio: ,1.07307, Inv Perim Contribution: ,-643.841, Final Score: ,-934.676
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.0104, Dist contribution: ,-240.052, New scanned ratio: ,0.00542803, New Scanned Cells Contribution: ,2.71402,Area ratio: ,0.9864, Area ratio Contribution: ,295.92,Perim diff: ,1.04027, Perim diff Contribution: ,-312.081,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.33975, Inv Area Ratio Contribution: ,237.825,Inverse Perim ratio: ,1.07583, Inv Perim Contribution: ,-645.501, Final Score: ,-962.175
Point: ,9,28,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,53.1507, Dist contribution: ,-265.754, New scanned ratio: ,0.00474953, New Scanned Cells Contribution: ,2.37476,Area ratio: ,0.985702, Area ratio Contribution: ,295.711,Perim diff: ,1.04007, Perim diff Contribution: ,-312.02,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.346285, Inv Area Ratio Contribution: ,242.4,Inverse Perim ratio: ,1.07672, Inv Perim Contribution: ,-323.015, Final Score: ,-10360.3
Point: ,6,22,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,56.8859, Dist contribution: ,-284.429, New scanned ratio: ,0.00354202, New Scanned Cells Contribution: ,1.77101,Area ratio: ,0.984503, Area ratio Contribution: ,295.351,Perim diff: ,1.0463, Perim diff Contribution: ,-313.89,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.34713, Inv Area Ratio Contribution: ,242.991,Inverse Perim ratio: ,1.07708, Inv Perim Contribution: ,-323.123, Final Score: ,-10381.3
Point: ,6,18,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,57.7235, Dist contribution: ,-288.617, New scanned ratio: ,0.00264502, New Scanned Cells Contribution: ,1.32251,Area ratio: ,0.983634, Area ratio Contribution: ,295.09,Perim diff: ,1.04841, Perim diff Contribution: ,-314.523,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.339578, Inv Area Ratio Contribution: ,237.704,Inverse Perim ratio: ,1.07706, Inv Perim Contribution: ,-323.119, Final Score: ,-10392.1
Point: ,3,17,Repeat score:,10000, Repeat contribution: ,-10000,Dist:,60.8769, Dist contribution: ,-304.385, New scanned ratio: ,0.00233451, New Scanned Cells Contribution: ,1.16726,Area ratio: ,0.983339, Area ratio Contribution: ,295.002,Perim diff: ,1.04772, Perim diff Contribution: ,-314.316,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341995, Inv Area Ratio Contribution: ,239.396,Inverse Perim ratio: ,1.07659, Inv Perim Contribution: ,-322.976, Final Score: ,-10406.1
BEST Point:,17,57, Score: ,-903.991
COUNT COMMAND: 1
Total frontiers: ,82, Prioritised frontiers: ,12
At: ,44,41,
