Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,45,264,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.0555, Dist contribution: ,-180.278, New scanned ratio: ,0.00588149, New Scanned Cells Contribution: ,2.94074,Area ratio: ,0.989538, Area ratio Contribution: ,296.862,Perim diff: ,1.04793, Perim diff Contribution: ,-314.379,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810811, Inv Area Ratio Contribution: ,567.568,Inverse Perim ratio: ,1.07147, Inv Perim Contribution: ,-321.44, Final Score: ,50.2733
Point: ,46,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.00553018, New Scanned Cells Contribution: ,2.76509,Area ratio: ,0.989179, Area ratio Contribution: ,296.754,Perim diff: ,1.04962, Perim diff Contribution: ,-314.885,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803118, Inv Area Ratio Contribution: ,562.182,Inverse Perim ratio: ,1.0754, Inv Perim Contribution: ,-322.62, Final Score: ,31.8189
BEST Point:,12,298, Score: ,173.355
COUNT COMMAND: 1
Total frontiers: ,35, Prioritised frontiers: ,17
At: ,13,298,
Point: ,0,282,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00303687, New Scanned Cells Contribution: ,1.51844,Area ratio: ,0.986577, Area ratio Contribution: ,295.973,Perim diff: ,1.10887, Perim diff Contribution: ,-332.661,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843872, Inv Area Ratio Contribution: ,590.71,Inverse Perim ratio: ,1.06895, Inv Perim Contribution: ,-320.685, Final Score: ,130.778
Point: ,7,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00563345, New Scanned Cells Contribution: ,2.81673,Area ratio: ,0.989128, Area ratio Contribution: ,296.738,Perim diff: ,1.11259, Perim diff Contribution: ,-333.776,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743019, Inv Area Ratio Contribution: ,520.113,Inverse Perim ratio: ,1.09735, Inv Perim Contribution: ,-329.204, Final Score: ,51.2847
Point: ,12,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00663822, New Scanned Cells Contribution: ,3.31911,Area ratio: ,0.990151, Area ratio Contribution: ,297.045,Perim diff: ,1.11028, Perim diff Contribution: ,-333.085,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680842, Inv Area Ratio Contribution: ,476.589,Inverse Perim ratio: ,1.10471, Inv Perim Contribution: ,-331.412, Final Score: ,11.3318
Point: ,13,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0071914, New Scanned Cells Contribution: ,3.5957,Area ratio: ,0.990694, Area ratio Contribution: ,297.208,Perim diff: ,1.11146, Perim diff Contribution: ,-333.439,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.637869, Inv Area Ratio Contribution: ,446.509,Inverse Perim ratio: ,1.11487, Inv Perim Contribution: ,-334.46, Final Score: ,-26.5871
Point: ,14,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.0069769, New Scanned Cells Contribution: ,3.48845,Area ratio: ,0.990498, Area ratio Contribution: ,297.149,Perim diff: ,1.10949, Perim diff Contribution: ,-332.847,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.638074, Inv Area Ratio Contribution: ,446.652,Inverse Perim ratio: ,1.11804, Inv Perim Contribution: ,-335.412, Final Score: ,-22.0941
Point: ,19,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00758653, New Scanned Cells Contribution: ,3.79327,Area ratio: ,0.991135, Area ratio Contribution: ,297.341,Perim diff: ,1.10693, Perim diff Contribution: ,-332.08,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.518175, Inv Area Ratio Contribution: ,362.722,Inverse Perim ratio: ,1.1668, Inv Perim Contribution: ,-350.041, Final Score: ,-123.668
Point: ,22,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00662693, New Scanned Cells Contribution: ,3.31346,Area ratio: ,0.990229, Area ratio Contribution: ,297.069,Perim diff: ,1.10383, Perim diff Contribution: ,-331.149,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.487885, Inv Area Ratio Contribution: ,341.519,Inverse Perim ratio: ,1.20913, Inv Perim Contribution: ,-362.74, Final Score: ,-153.611
Point: ,24,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00662693, New Scanned Cells Contribution: ,3.31346,Area ratio: ,0.990241, Area ratio Contribution: ,297.072,Perim diff: ,1.10174, Perim diff Contribution: ,-330.521,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.49436, Inv Area Ratio Contribution: ,346.052,Inverse Perim ratio: ,1.1937, Inv Perim Contribution: ,-358.111, Final Score: ,-148.67
Point: ,27,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0075188, New Scanned Cells Contribution: ,3.7594,Area ratio: ,0.991119, Area ratio Contribution: ,297.336,Perim diff: ,1.09963, Perim diff Contribution: ,-329.889,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.465787, Inv Area Ratio Contribution: ,326.051,Inverse Perim ratio: ,1.19324, Inv Perim Contribution: ,-357.973, Final Score: ,-183.782
Point: ,32,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.5862, Dist contribution: ,-137.931, New scanned ratio: ,0.00698819, New Scanned Cells Contribution: ,3.4941,Area ratio: ,0.990694, Area ratio Contribution: ,297.208,Perim diff: ,1.07885, Perim diff Contribution: ,-323.656,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.642133, Inv Area Ratio Contribution: ,449.493,Inverse Perim ratio: ,1.10732, Inv Perim Contribution: ,-332.197, Final Score: ,-44.5884
Point: ,33,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00720269, New Scanned Cells Contribution: ,3.60135,Area ratio: ,0.990917, Area ratio Contribution: ,297.275,Perim diff: ,1.07176, Perim diff Contribution: ,-321.527,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664339, Inv Area Ratio Contribution: ,465.037,Inverse Perim ratio: ,1.09912, Inv Perim Contribution: ,-329.736, Final Score: ,-31.349
Point: ,34,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00664951, New Scanned Cells Contribution: ,3.32475,Area ratio: ,0.99038, Area ratio Contribution: ,297.114,Perim diff: ,1.07301, Perim diff Contribution: ,-321.904,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.692098, Inv Area Ratio Contribution: ,484.469,Inverse Perim ratio: ,1.09511, Inv Perim Contribution: ,-328.533, Final Score: ,-11.53
Point: ,39,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0055883, New Scanned Cells Contribution: ,2.79415,Area ratio: ,0.989335, Area ratio Contribution: ,296.8,Perim diff: ,1.0695, Perim diff Contribution: ,-320.85,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785453, Inv Area Ratio Contribution: ,549.817,Inverse Perim ratio: ,1.07571, Inv Perim Contribution: ,-322.712, Final Score: ,40.8374
Point: ,42,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.1321, Dist contribution: ,-170.66, New scanned ratio: ,0.00438032, New Scanned Cells Contribution: ,2.19016,Area ratio: ,0.988138, Area ratio Contribution: ,296.441,Perim diff: ,1.07344, Perim diff Contribution: ,-322.031,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798507, Inv Area Ratio Contribution: ,558.955,Inverse Perim ratio: ,1.07613, Inv Perim Contribution: ,-322.84, Final Score: ,41.0545
Point: ,44,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.8469, Dist contribution: ,-179.234, New scanned ratio: ,0.00392874, New Scanned Cells Contribution: ,1.96437,Area ratio: ,0.98769, Area ratio Contribution: ,296.307,Perim diff: ,1.07188, Perim diff Contribution: ,-321.564,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818441, Inv Area Ratio Contribution: ,572.909,Inverse Perim ratio: ,1.06572, Inv Perim Contribution: ,-319.715, Final Score: ,49.6671
Point: ,46,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.0789, Dist contribution: ,-190.394, New scanned ratio: ,0.00369166, New Scanned Cells Contribution: ,1.84583,Area ratio: ,0.987444, Area ratio Contribution: ,296.233,Perim diff: ,1.07165, Perim diff Contribution: ,-321.496,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83462, Inv Area Ratio Contribution: ,584.234,Inverse Perim ratio: ,1.06203, Inv Perim Contribution: ,-318.609, Final Score: ,50.8148
Point: ,46,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.00406421, New Scanned Cells Contribution: ,2.03211,Area ratio: ,0.987819, Area ratio Contribution: ,296.346,Perim diff: ,1.07143, Perim diff Contribution: ,-321.43,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820248, Inv Area Ratio Contribution: ,574.174,Inverse Perim ratio: ,1.06961, Inv Perim Contribution: ,-320.882, Final Score: ,33.6635
BEST Point:,0,282, Score: ,130.778
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,17
At: ,0,282,
Point: ,0,253,Repeat score:,1, Repeat contribution: ,-1,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00335408, New Scanned Cells Contribution: ,1.67704,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853763, Inv Area Ratio Contribution: ,597.634,Inverse Perim ratio: ,1.06261, Inv Perim Contribution: ,-318.784, Final Score: ,134.528
Point: ,0,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00336534, New Scanned Cells Contribution: ,1.68267,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841379, Inv Area Ratio Contribution: ,588.966,Inverse Perim ratio: ,1.07258, Inv Perim Contribution: ,-321.775, Final Score: ,162.873
Point: ,1,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00361295, New Scanned Cells Contribution: ,1.80648,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818037, Inv Area Ratio Contribution: ,572.626,Inverse Perim ratio: ,1.078, Inv Perim Contribution: ,-323.399, Final Score: ,149.909
Point: ,6,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00527874, New Scanned Cells Contribution: ,2.63937,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700508, Inv Area Ratio Contribution: ,490.355,Inverse Perim ratio: ,1.10194, Inv Perim Contribution: ,-330.582, Final Score: ,57.0095
Point: ,12,265,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.0074285, New Scanned Cells Contribution: ,3.71425,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.583558, Inv Area Ratio Contribution: ,408.491,Inverse Perim ratio: ,1.11789, Inv Perim Contribution: ,-335.368, Final Score: ,-28.2069
Point: ,17,270,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00766486, New Scanned Cells Contribution: ,3.83243,Area ratio: ,0.994139, Area ratio Contribution: ,298.242,Perim diff: ,1.12346, Perim diff Contribution: ,-337.039,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.370056, Inv Area Ratio Contribution: ,259.04,Inverse Perim ratio: ,1.2051, Inv Perim Contribution: ,-361.529, Final Score: ,-242.498
Point: ,20,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00578523, New Scanned Cells Contribution: ,2.89261,Area ratio: ,0.992316, Area ratio Contribution: ,297.695,Perim diff: ,1.11514, Perim diff Contribution: ,-334.542,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.514847, Inv Area Ratio Contribution: ,360.393,Inverse Perim ratio: ,1.14941, Inv Perim Contribution: ,-344.823, Final Score: ,-123.788
Point: ,20,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.0046597, New Scanned Cells Contribution: ,2.32985,Area ratio: ,0.991197, Area ratio Contribution: ,297.359,Perim diff: ,1.1113, Perim diff Contribution: ,-333.389,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.608954, Inv Area Ratio Contribution: ,426.268,Inverse Perim ratio: ,1.11405, Inv Perim Contribution: ,-334.215, Final Score: ,-43.7657
Point: ,24,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.0832, Dist contribution: ,-120.416, New scanned ratio: ,0.00500861, New Scanned Cells Contribution: ,2.50431,Area ratio: ,0.991544, Area ratio Contribution: ,297.463,Perim diff: ,1.1106, Perim diff Contribution: ,-333.181,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.602844, Inv Area Ratio Contribution: ,421.991,Inverse Perim ratio: ,1.11388, Inv Perim Contribution: ,-334.163, Final Score: ,-66.802
Point: ,27,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.00625795, New Scanned Cells Contribution: ,3.12897,Area ratio: ,0.992819, Area ratio Contribution: ,297.846,Perim diff: ,1.10903, Perim diff Contribution: ,-332.708,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.546542, Inv Area Ratio Contribution: ,382.579,Inverse Perim ratio: ,1.12811, Inv Perim Contribution: ,-338.432, Final Score: ,-125.06
Point: ,32,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.249, Dist contribution: ,-161.245, New scanned ratio: ,0.00640427, New Scanned Cells Contribution: ,3.20213,Area ratio: ,0.993065, Area ratio Contribution: ,297.919,Perim diff: ,1.09001, Perim diff Contribution: ,-327.004,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680754, Inv Area Ratio Contribution: ,476.528,Inverse Perim ratio: ,1.08484, Inv Perim Contribution: ,-325.452, Final Score: ,-37.0516
Point: ,33,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,33.3766, Dist contribution: ,-166.883, New scanned ratio: ,0.00669691, New Scanned Cells Contribution: ,3.34845,Area ratio: ,0.993378, Area ratio Contribution: ,298.013,Perim diff: ,1.08385, Perim diff Contribution: ,-325.154,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683027, Inv Area Ratio Contribution: ,478.119,Inverse Perim ratio: ,1.08539, Inv Perim Contribution: ,-325.616, Final Score: ,-39.1733
Point: ,34,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.2345, Dist contribution: ,-171.172, New scanned ratio: ,0.0062692, New Scanned Cells Contribution: ,3.1346,Area ratio: ,0.992959, Area ratio Contribution: ,297.888,Perim diff: ,1.08629, Perim diff Contribution: ,-325.886,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.693299, Inv Area Ratio Contribution: ,485.309,Inverse Perim ratio: ,1.08454, Inv Perim Contribution: ,-325.363, Final Score: ,-37.0903
Point: ,39,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00556012, New Scanned Cells Contribution: ,2.78006,Area ratio: ,0.992226, Area ratio Contribution: ,297.668,Perim diff: ,1.08883, Perim diff Contribution: ,-326.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.708876, Inv Area Ratio Contribution: ,496.213,Inverse Perim ratio: ,1.08581, Inv Perim Contribution: ,-325.744, Final Score: ,-52.7552
Point: ,12,249,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.1141, Dist contribution: ,-175.57, New scanned ratio: ,0.00624669, New Scanned Cells Contribution: ,3.12335,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8, Inv Area Ratio Contribution: ,560,Inverse Perim ratio: ,1.06436, Inv Perim Contribution: ,-319.309, Final Score: ,67.2439
Point: ,6,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.5941, Dist contribution: ,-152.971, New scanned ratio: ,0.00497484, New Scanned Cells Contribution: ,2.48742,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794778, Inv Area Ratio Contribution: ,556.345,Inverse Perim ratio: ,1.07489, Inv Perim Contribution: ,-322.466, Final Score: ,82.3955
Point: ,1,252,Repeat score:,1, Repeat contribution: ,-1,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00356793, New Scanned Cells Contribution: ,1.78397,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845147, Inv Area Ratio Contribution: ,591.603,Inverse Perim ratio: ,1.06375, Inv Perim Contribution: ,-319.126, Final Score: ,123.177
BEST Point:,0,261, Score: ,162.873
COUNT COMMAND: 1
Total frontiers: ,34, Prioritised frontiers: ,23
At: ,0,262,
Point: ,17,244,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.7588, Dist contribution: ,-123.794, New scanned ratio: ,0.00307375, New Scanned Cells Contribution: ,1.53687,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839874, Inv Area Ratio Contribution: ,587.912,Inverse Perim ratio: ,1.05873, Inv Perim Contribution: ,-317.62, Final Score: ,147.035
Point: ,14,247,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.00309618, New Scanned Cells Contribution: ,1.54809,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840694, Inv Area Ratio Contribution: ,588.486,Inverse Perim ratio: ,1.05396, Inv Perim Contribution: ,-316.188, Final Score: ,170.254
Point: ,17,250,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8087, Dist contribution: ,-104.043, New scanned ratio: ,0.00422921, New Scanned Cells Contribution: ,2.1146,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749129, Inv Area Ratio Contribution: ,524.39,Inverse Perim ratio: ,1.07266, Inv Perim Contribution: ,-321.797, Final Score: ,99.665
Point: ,20,256,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00629333, New Scanned Cells Contribution: ,3.14666,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.552455, Inv Area Ratio Contribution: ,386.719,Inverse Perim ratio: ,1.10166, Inv Perim Contribution: ,-330.498, Final Score: ,-46.0356
Point: ,20,261,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00729174, New Scanned Cells Contribution: ,3.64587,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.561667, Inv Area Ratio Contribution: ,393.167,Inverse Perim ratio: ,1.09275, Inv Perim Contribution: ,-655.649, Final Score: ,-659.961
Point: ,21,262,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00766193, New Scanned Cells Contribution: ,3.83097,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.571134, Inv Area Ratio Contribution: ,399.794,Inverse Perim ratio: ,1.07522, Inv Perim Contribution: ,-645.134, Final Score: ,-647.509
Point: ,20,263,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00734783, New Scanned Cells Contribution: ,3.67391,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.595238, Inv Area Ratio Contribution: ,416.667,Inverse Perim ratio: ,1.06682, Inv Perim Contribution: ,-640.091, Final Score: ,-620.875
Point: ,20,268,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00631577, New Scanned Cells Contribution: ,3.15788,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.378617, Inv Area Ratio Contribution: ,265.032,Inverse Perim ratio: ,1.142, Inv Perim Contribution: ,-342.6, Final Score: ,-179.813
Point: ,18,271,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.1246, Dist contribution: ,-100.623, New scanned ratio: ,0.00498082, New Scanned Cells Contribution: ,2.49041,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.557557, Inv Area Ratio Contribution: ,390.29,Inverse Perim ratio: ,1.11931, Inv Perim Contribution: ,-335.794, Final Score: ,-44.6368
Point: ,18,273,Repeat score:,1, Repeat contribution: ,-1,Dist:,21.095, Dist contribution: ,-105.475, New scanned ratio: ,0.00454331, New Scanned Cells Contribution: ,2.27166,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.639871, Inv Area Ratio Contribution: ,447.91,Inverse Perim ratio: ,1.08714, Inv Perim Contribution: ,-326.143, Final Score: ,17.5635
Point: ,20,276,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.4131, Dist contribution: ,-122.066, New scanned ratio: ,0.0044087, New Scanned Cells Contribution: ,2.20435,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.65311, Inv Area Ratio Contribution: ,457.177,Inverse Perim ratio: ,1.08662, Inv Perim Contribution: ,-325.987, Final Score: ,10.3293
Point: ,20,279,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.2488, Dist contribution: ,-131.244, New scanned ratio: ,0.00373561, New Scanned Cells Contribution: ,1.86781,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.732394, Inv Area Ratio Contribution: ,512.676,Inverse Perim ratio: ,1.06967, Inv Perim Contribution: ,-320.901, Final Score: ,61.3991
Point: ,24,280,Repeat score:,1, Repeat contribution: ,-1,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00438626, New Scanned Cells Contribution: ,2.19313,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.644882, Inv Area Ratio Contribution: ,451.417,Inverse Perim ratio: ,1.09176, Inv Perim Contribution: ,-327.528, Final Score: ,-24.9174
Point: ,27,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.3847, Dist contribution: ,-156.924, New scanned ratio: ,0.00562025, New Scanned Cells Contribution: ,2.81012,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.549002, Inv Area Ratio Contribution: ,384.301,Inverse Perim ratio: ,1.1051, Inv Perim Contribution: ,-331.529, Final Score: ,-102.342
Point: ,32,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.7771, Dist contribution: ,-178.885, New scanned ratio: ,0.0060914, New Scanned Cells Contribution: ,3.0457,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664619, Inv Area Ratio Contribution: ,465.233,Inverse Perim ratio: ,1.07089, Inv Perim Contribution: ,-321.266, Final Score: ,-32.8728
Point: ,33,277,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.2491, Dist contribution: ,-181.246, New scanned ratio: ,0.00640551, New Scanned Cells Contribution: ,3.20276,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677596, Inv Area Ratio Contribution: ,474.317,Inverse Perim ratio: ,1.07142, Inv Perim Contribution: ,-321.427, Final Score: ,-26.1532
Point: ,34,278,Repeat score:,1, Repeat contribution: ,-1,Dist:,37.5766, Dist contribution: ,-187.883, New scanned ratio: ,0.00610262, New Scanned Cells Contribution: ,3.05131,Area ratio: ,1, Area ratio Contribution: ,300,Perim diff: ,1, Perim diff Contribution: ,-300,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660584, Inv Area Ratio Contribution: ,462.409,Inverse Perim ratio: ,1.08495, Inv Perim Contribution: ,-325.485, Final Score: ,-48.9076
