Total frontiers: ,15, Prioritised frontiers: ,12
At: ,15,0,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.5183, Dist contribution: ,-102.591, New scanned ratio: ,0.394737, New Scanned Cells Contribution: ,197.368,Area ratio: ,0.965286, Area ratio Contribution: ,289.586,Perim diff: ,1.01351, Perim diff Contribution: ,-304.052,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.997623, Inv Area Ratio Contribution: ,698.336,Inverse Perim ratio: ,1.00383, Inv Perim Contribution: ,-301.149, Final Score: ,476.498
Point: ,14,75,Repeat score:,1, Repeat contribution: ,-1,Dist:,34.9285, Dist contribution: ,-174.642, New scanned ratio: ,0.00567086, New Scanned Cells Contribution: ,2.83543,Area ratio: ,0.981969, Area ratio Contribution: ,294.591,Perim diff: ,1.05706, Perim diff Contribution: ,-317.119,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.358877, Inv Area Ratio Contribution: ,251.214,Inverse Perim ratio: ,1.09155, Inv Perim Contribution: ,-654.928, Final Score: ,-599.049
Point: ,11,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.5601, Dist contribution: ,-197.8, New scanned ratio: ,0.00668105, New Scanned Cells Contribution: ,3.34053,Area ratio: ,0.983001, Area ratio Contribution: ,294.9,Perim diff: ,1.05887, Perim diff Contribution: ,-317.66,Frontier diff: ,-3, Frontier diff Contribution ,-900,Inverse Area ratio: ,0.349937, Inv Area Ratio Contribution: ,244.956,Inverse Perim ratio: ,1.09256, Inv Perim Contribution: ,-1638.84, Final Score: ,-2512.1
BEST Point:,9,89, Score: ,-516.557
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,13
At: ,8,89,
Point: ,0,70,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.0025498, New Scanned Cells Contribution: ,1.2749,Area ratio: ,0.982736, Area ratio Contribution: ,294.821,Perim diff: ,1.06601, Perim diff Contribution: ,-319.803,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.351274, Inv Area Ratio Contribution: ,245.892,Inverse Perim ratio: ,1.09295, Inv Perim Contribution: ,-655.771, Final Score: ,-537.665
Point: ,2,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00278991, New Scanned Cells Contribution: ,1.39496,Area ratio: ,0.982996, Area ratio Contribution: ,294.899,Perim diff: ,1.06416, Perim diff Contribution: ,-319.249,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348704, Inv Area Ratio Contribution: ,244.093,Inverse Perim ratio: ,1.09417, Inv Perim Contribution: ,-656.502, Final Score: ,-540.768
Point: ,7,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00286995, New Scanned Cells Contribution: ,1.43497,Area ratio: ,0.983092, Area ratio Contribution: ,294.928,Perim diff: ,1.05951, Perim diff Contribution: ,-317.853,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349432, Inv Area Ratio Contribution: ,244.603,Inverse Perim ratio: ,1.09409, Inv Perim Contribution: ,-656.452, Final Score: ,-534.464
Point: ,8,68,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00300716, New Scanned Cells Contribution: ,1.50358,Area ratio: ,0.983233, Area ratio Contribution: ,294.97,Perim diff: ,1.05936, Perim diff Contribution: ,-317.807,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.348207, Inv Area Ratio Contribution: ,243.745,Inverse Perim ratio: ,1.09407, Inv Perim Contribution: ,-656.442, Final Score: ,-540.031
Point: ,9,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00283565, New Scanned Cells Contribution: ,1.41782,Area ratio: ,0.983063, Area ratio Contribution: ,294.919,Perim diff: ,1.05882, Perim diff Contribution: ,-317.646,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349505, Inv Area Ratio Contribution: ,244.653,Inverse Perim ratio: ,1.09403, Inv Perim Contribution: ,-656.416, Final Score: ,-534.197
Point: ,11,69,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.2237, Dist contribution: ,-101.119, New scanned ratio: ,0.00277848, New Scanned Cells Contribution: ,1.38924,Area ratio: ,0.983013, Area ratio Contribution: ,294.904,Perim diff: ,1.05816, Perim diff Contribution: ,-317.449,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.349937, Inv Area Ratio Contribution: ,244.956,Inverse Perim ratio: ,1.09389, Inv Perim Contribution: ,-656.331, Final Score: ,-534.65
Point: ,11,64,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00352169, New Scanned Cells Contribution: ,1.76085,Area ratio: ,0.983752, Area ratio Contribution: ,295.126,Perim diff: ,1.05607, Perim diff Contribution: ,-316.82,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.343841, Inv Area Ratio Contribution: ,240.689,Inverse Perim ratio: ,1.09247, Inv Perim Contribution: ,-655.484, Final Score: ,-561.626
Point: ,10,63,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0036932, New Scanned Cells Contribution: ,1.8466,Area ratio: ,0.983927, Area ratio Contribution: ,295.178,Perim diff: ,1.05785, Perim diff Contribution: ,-317.356,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.341798, Inv Area Ratio Contribution: ,239.258,Inverse Perim ratio: ,1.09373, Inv Perim Contribution: ,-656.238, Final Score: ,-568.695
Point: ,11,62,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.1662, Dist contribution: ,-135.831, New scanned ratio: ,0.00380754, New Scanned Cells Contribution: ,1.90377,Area ratio: ,0.984028, Area ratio Contribution: ,295.208,Perim diff: ,1.05746, Perim diff Contribution: ,-317.237,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.340803, Inv Area Ratio Contribution: ,238.562,Inverse Perim ratio: ,1.09429, Inv Perim Contribution: ,-656.576, Final Score: ,-574.97
Point: ,11,57,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.1403, Dist contribution: ,-160.702, New scanned ratio: ,0.00455076, New Scanned Cells Contribution: ,2.27538,Area ratio: ,0.984762, Area ratio Contribution: ,295.428,Perim diff: ,1.0578, Perim diff Contribution: ,-317.341,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.333734, Inv Area Ratio Contribution: ,233.614,Inverse Perim ratio: ,1.09487, Inv Perim Contribution: ,-656.919, Final Score: ,-604.644
Point: ,13,54,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.3553, Dist contribution: ,-176.777, New scanned ratio: ,0.00495095, New Scanned Cells Contribution: ,2.47547,Area ratio: ,0.985151, Area ratio Contribution: ,295.545,Perim diff: ,1.05885, Perim diff Contribution: ,-317.656,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.32936, Inv Area Ratio Contribution: ,230.552,Inverse Perim ratio: ,1.09576, Inv Perim Contribution: ,-986.182, Final Score: ,-1253.04
Point: ,13,51,Repeat score:,1, Repeat contribution: ,-1,Dist:,38.3275, Dist contribution: ,-191.638, New scanned ratio: ,0.00533971, New Scanned Cells Contribution: ,2.66985,Area ratio: ,0.985512, Area ratio Contribution: ,295.654,Perim diff: ,1.05941, Perim diff Contribution: ,-317.822,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.326343, Inv Area Ratio Contribution: ,228.44,Inverse Perim ratio: ,1.09292, Inv Perim Contribution: ,-983.626, Final Score: ,-1267.32
Point: ,12,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.00549978, New Scanned Cells Contribution: ,2.74989,Area ratio: ,0.985704, Area ratio Contribution: ,295.711,Perim diff: ,1.06044, Perim diff Contribution: ,-318.133,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.324521, Inv Area Ratio Contribution: ,227.165,Inverse Perim ratio: ,1.09321, Inv Perim Contribution: ,-983.891, Final Score: ,-1273.42
BEST Point:,9,69, Score: ,-534.197
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,12
At: ,8,69,
Point: ,0,50,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00272495, New Scanned Cells Contribution: ,1.36248,Area ratio: ,0.985743, Area ratio Contribution: ,295.723,Perim diff: ,1.06651, Perim diff Contribution: ,-319.954,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.322772, Inv Area Ratio Contribution: ,225.94,Inverse Perim ratio: ,1.09574, Inv Perim Contribution: ,-657.441, Final Score: ,-558.448
Point: ,2,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00299859, New Scanned Cells Contribution: ,1.49929,Area ratio: ,0.986065, Area ratio Contribution: ,295.819,Perim diff: ,1.05911, Perim diff Contribution: ,-317.732,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.320746, Inv Area Ratio Contribution: ,224.522,Inverse Perim ratio: ,1.09662, Inv Perim Contribution: ,-986.96, Final Score: ,-1188.25
Point: ,7,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.003067, New Scanned Cells Contribution: ,1.5335,Area ratio: ,0.98611, Area ratio Contribution: ,295.833,Perim diff: ,1.05424, Perim diff Contribution: ,-316.272,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.3219, Inv Area Ratio Contribution: ,225.33,Inverse Perim ratio: ,1.09712, Inv Perim Contribution: ,-658.273, Final Score: ,-552.973
Point: ,8,48,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00318101, New Scanned Cells Contribution: ,1.5905,Area ratio: ,0.98624, Area ratio Contribution: ,295.872,Perim diff: ,1.05289, Perim diff Contribution: ,-315.867,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.320728, Inv Area Ratio Contribution: ,224.509,Inverse Perim ratio: ,1.09719, Inv Perim Contribution: ,-658.317, Final Score: ,-558.212
Point: ,9,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00303279, New Scanned Cells Contribution: ,1.5164,Area ratio: ,0.986104, Area ratio Contribution: ,295.831,Perim diff: ,1.0513, Perim diff Contribution: ,-315.391,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.322069, Inv Area Ratio Contribution: ,225.449,Inverse Perim ratio: ,1.09701, Inv Perim Contribution: ,-658.205, Final Score: ,-551.925
Point: ,12,49,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.3961, Dist contribution: ,-101.98, New scanned ratio: ,0.00293018, New Scanned Cells Contribution: ,1.46509,Area ratio: ,0.986003, Area ratio Contribution: ,295.801,Perim diff: ,1.05208, Perim diff Contribution: ,-315.625,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.323284, Inv Area Ratio Contribution: ,226.299,Inverse Perim ratio: ,1.09533, Inv Perim Contribution: ,-657.196, Final Score: ,-552.237
Point: ,12,45,Repeat score:,1, Repeat contribution: ,-1,Dist:,24.3311, Dist contribution: ,-121.655, New scanned ratio: ,0.00338624, New Scanned Cells Contribution: ,1.69312,Area ratio: ,0.986465, Area ratio Contribution: ,295.94,Perim diff: ,1.05, Perim diff Contribution: ,-314.999,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.31919, Inv Area Ratio Contribution: ,223.433,Inverse Perim ratio: ,1.09671, Inv Perim Contribution: ,-658.025, Final Score: ,-574.613
Point: ,11,44,Repeat score:,1, Repeat contribution: ,-1,Dist:,25.1794, Dist contribution: ,-125.897, New scanned ratio: ,0.00352305, New Scanned Cells Contribution: ,1.76153,Area ratio: ,0.986595, Area ratio Contribution: ,295.979,Perim diff: ,1.04894, Perim diff Contribution: ,-314.681,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.317877, Inv Area Ratio Contribution: ,222.514,Inverse Perim ratio: ,1.09694, Inv Perim Contribution: ,-658.164, Final Score: ,-579.487
Point: ,12,43,Repeat score:,1, Repeat contribution: ,-1,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00358006, New Scanned Cells Contribution: ,1.79003,Area ratio: ,0.986669, Area ratio Contribution: ,296.001,Perim diff: ,1.04883, Perim diff Contribution: ,-314.649,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.317798, Inv Area Ratio Contribution: ,222.459,Inverse Perim ratio: ,1.09716, Inv Perim Contribution: ,-658.296, Final Score: ,-585.226
Point: ,12,38,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.257, Dist contribution: ,-156.285, New scanned ratio: ,0.00399051, New Scanned Cells Contribution: ,1.99526,Area ratio: ,0.987058, Area ratio Contribution: ,296.117,Perim diff: ,1.04786, Perim diff Contribution: ,-314.357,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.313508, Inv Area Ratio Contribution: ,219.455,Inverse Perim ratio: ,1.09848, Inv Perim Contribution: ,-659.089, Final Score: ,-613.163
Point: ,15,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.6742, Dist contribution: ,-183.371, New scanned ratio: ,0.00410453, New Scanned Cells Contribution: ,2.05226,Area ratio: ,0.987182, Area ratio Contribution: ,296.155,Perim diff: ,1.04584, Perim diff Contribution: ,-313.752,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.31256, Inv Area Ratio Contribution: ,218.792,Inverse Perim ratio: ,1.09832, Inv Perim Contribution: ,-988.487, Final Score: ,-1269.61
Point: ,14,33,Repeat score:,1, Repeat contribution: ,-1,Dist:,36.4966, Dist contribution: ,-182.483, New scanned ratio: ,0.00417294, New Scanned Cells Contribution: ,2.08647,Area ratio: ,0.987255, Area ratio Contribution: ,296.177,Perim diff: ,1.04498, Perim diff Contribution: ,-313.495,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.311961, Inv Area Ratio Contribution: ,218.373,Inverse Perim ratio: ,1.09918, Inv Perim Contribution: ,-989.262, Final Score: ,-1269.6
BEST Point:,9,49, Score: ,-551.925
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,9
At: ,8,49,
Point: ,0,14,Repeat score:,1, Repeat contribution: ,-1,Dist:,35.9026, Dist contribution: ,-179.513, New scanned ratio: ,0.00127307, New Scanned Cells Contribution: ,0.636537,Area ratio: ,0.987413, Area ratio Contribution: ,296.224,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.311294, Inv Area Ratio Contribution: ,217.906,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-330.55, Final Score: ,-8.63134
Point: ,0,30,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.6155, Dist contribution: ,-103.078, New scanned ratio: ,0.00127307, New Scanned Cells Contribution: ,0.636537,Area ratio: ,0.987413, Area ratio Contribution: ,296.224,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.311294, Inv Area Ratio Contribution: ,217.906,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-330.55, Final Score: ,67.8043
Point: ,2,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.8806, Dist contribution: ,-104.403, New scanned ratio: ,0.00127307, New Scanned Cells Contribution: ,0.636537,Area ratio: ,0.987413, Area ratio Contribution: ,296.224,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.311294, Inv Area Ratio Contribution: ,217.906,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-330.55, Final Score: ,66.4788
Point: ,7,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.025, Dist contribution: ,-100.125, New scanned ratio: ,0.00127307, New Scanned Cells Contribution: ,0.636537,Area ratio: ,0.987413, Area ratio Contribution: ,296.224,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.311294, Inv Area Ratio Contribution: ,217.906,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-330.55, Final Score: ,70.757
Point: ,8,28,Repeat score:,1, Repeat contribution: ,-1,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00127307, New Scanned Cells Contribution: ,0.636537,Area ratio: ,0.987413, Area ratio Contribution: ,296.224,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.311294, Inv Area Ratio Contribution: ,217.906,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-330.55, Final Score: ,65.8819
Point: ,10,29,Repeat score:,1, Repeat contribution: ,-1,Dist:,20.0998, Dist contribution: ,-100.499, New scanned ratio: ,0.00127307, New Scanned Cells Contribution: ,0.636537,Area ratio: ,0.987413, Area ratio Contribution: ,296.224,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.311294, Inv Area Ratio Contribution: ,217.906,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-330.55, Final Score: ,70.3831
Point: ,6,22,Repeat score:,1, Repeat contribution: ,-1,Dist:,27.074, Dist contribution: ,-135.37, New scanned ratio: ,0.00127307, New Scanned Cells Contribution: ,0.636537,Area ratio: ,0.987413, Area ratio Contribution: ,296.224,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.311294, Inv Area Ratio Contribution: ,217.906,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-330.55, Final Score: ,35.512
Point: ,6,18,Repeat score:,1, Repeat contribution: ,-1,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00127307, New Scanned Cells Contribution: ,0.636537,Area ratio: ,0.987413, Area ratio Contribution: ,296.224,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.311294, Inv Area Ratio Contribution: ,217.906,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-330.55, Final Score: ,15.5596
Point: ,3,17,Repeat score:,1, Repeat contribution: ,-1,Dist:,32.3883, Dist contribution: ,-161.941, New scanned ratio: ,0.00127307, New Scanned Cells Contribution: ,0.636537,Area ratio: ,0.987413, Area ratio Contribution: ,296.224,Perim diff: ,1.04112, Perim diff Contribution: ,-312.335,Frontier diff: ,1, Frontier diff Contribution ,300,Inverse Area ratio: ,0.311294, Inv Area Ratio Contribution: ,217.906,Inverse Perim ratio: ,1.10183, Inv Perim Contribution: ,-330.55, Final Score: ,8.94054
BEST Point:,7,29, Score: ,70.757
COUNT COMMAND: 1
Total frontiers: ,83, Prioritised frontiers: ,0
At: ,7,29,
Checking reserve frontiers
At: ,7,29,
Point: ,39,0,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.1856, Dist contribution: ,-215.928, New scanned ratio: ,0.00165743, New Scanned Cells Contribution: ,0.828717,Area ratio: ,0.988893, Area ratio Contribution: ,296.668,Perim diff: ,1.04528, Perim diff Contribution: ,-313.585,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.303758, Inv Area Ratio Contribution: ,212.631,Inverse Perim ratio: ,1.10705, Inv Perim Contribution: ,-332.114, Final Score: ,-352.5
Point: ,43,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.8292, Dist contribution: ,-219.146, New scanned ratio: ,0.00202071, New Scanned Cells Contribution: ,1.01035,Area ratio: ,0.989248, Area ratio Contribution: ,296.774,Perim diff: ,1.04288, Perim diff Contribution: ,-312.864,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.299938, Inv Area Ratio Contribution: ,209.957,Inverse Perim ratio: ,1.10756, Inv Perim Contribution: ,-332.267, Final Score: ,-357.535
Point: ,44,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,43.0465, Dist contribution: ,-215.232, New scanned ratio: ,0.00210017, New Scanned Cells Contribution: ,1.05009,Area ratio: ,0.989339, Area ratio Contribution: ,296.802,Perim diff: ,1.04118, Perim diff Contribution: ,-312.354,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.29916, Inv Area Ratio Contribution: ,209.412,Inverse Perim ratio: ,1.10667, Inv Perim Contribution: ,-332.002, Final Score: ,-353.324
Point: ,48,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,46.5296, Dist contribution: ,-232.648, New scanned ratio: ,0.00246345, New Scanned Cells Contribution: ,1.23172,Area ratio: ,0.989666, Area ratio Contribution: ,296.9,Perim diff: ,1.04153, Perim diff Contribution: ,-312.458,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.295492, Inv Area Ratio Contribution: ,206.845,Inverse Perim ratio: ,1.10764, Inv Perim Contribution: ,-332.292, Final Score: ,-373.421
Point: ,51,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,48.3322, Dist contribution: ,-241.661, New scanned ratio: ,0.00272455, New Scanned Cells Contribution: ,1.36227,Area ratio: ,0.98992, Area ratio Contribution: ,296.976,Perim diff: ,1.04184, Perim diff Contribution: ,-312.551,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.292016, Inv Area Ratio Contribution: ,204.411,Inverse Perim ratio: ,1.1085, Inv Perim Contribution: ,-332.549, Final Score: ,-385.011
Point: ,53,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,50.1597, Dist contribution: ,-250.799, New scanned ratio: ,0.00295159, New Scanned Cells Contribution: ,1.4758,Area ratio: ,0.990146, Area ratio Contribution: ,297.044,Perim diff: ,1.04008, Perim diff Contribution: ,-312.024,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.303666, Inv Area Ratio Contribution: ,212.566,Inverse Perim ratio: ,1.10625, Inv Perim Contribution: ,-663.747, Final Score: ,-1016.48
Point: ,56,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,53.7122, Dist contribution: ,-268.561, New scanned ratio: ,0.00329216, New Scanned Cells Contribution: ,1.64608,Area ratio: ,0.990456, Area ratio Contribution: ,297.137,Perim diff: ,1.03836, Perim diff Contribution: ,-311.509,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.311678, Inv Area Ratio Contribution: ,218.174,Inverse Perim ratio: ,1.10593, Inv Perim Contribution: ,-331.779, Final Score: ,-395.891
Point: ,61,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,58.3095, Dist contribution: ,-291.548, New scanned ratio: ,0.00351921, New Scanned Cells Contribution: ,1.7596,Area ratio: ,0.990648, Area ratio Contribution: ,297.194,Perim diff: ,1.03714, Perim diff Contribution: ,-311.142,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.313594, Inv Area Ratio Contribution: ,219.516,Inverse Perim ratio: ,1.10337, Inv Perim Contribution: ,-662.02, Final Score: ,-1047.24
Point: ,62,6,Repeat score:,1, Repeat contribution: ,-1,Dist:,59.6154, Dist contribution: ,-298.077, New scanned ratio: ,0.00354191, New Scanned Cells Contribution: ,1.77096,Area ratio: ,0.990654, Area ratio Contribution: ,297.196,Perim diff: ,1.03867, Perim diff Contribution: ,-311.6,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.314529, Inv Area Ratio Contribution: ,220.17,Inverse Perim ratio: ,1.10176, Inv Perim Contribution: ,-661.056, Final Score: ,-1052.6
Point: ,63,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,60.1664, Dist contribution: ,-300.832, New scanned ratio: ,0.00348515, New Scanned Cells Contribution: ,1.74258,Area ratio: ,0.990592, Area ratio Contribution: ,297.178,Perim diff: ,1.04038, Perim diff Contribution: ,-312.115,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.315132, Inv Area Ratio Contribution: ,220.592,Inverse Perim ratio: ,1.10203, Inv Perim Contribution: ,-661.22, Final Score: ,-1055.66
Point: ,68,7,Repeat score:,1, Repeat contribution: ,-1,Dist:,64.846, Dist contribution: ,-324.23, New scanned ratio: ,0.00316729, New Scanned Cells Contribution: ,1.58364,Area ratio: ,0.990254, Area ratio Contribution: ,297.076,Perim diff: ,1.04147, Perim diff Contribution: ,-312.442,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.321724, Inv Area Ratio Contribution: ,225.207,Inverse Perim ratio: ,1.09877, Inv Perim Contribution: ,-659.264, Final Score: ,-1073.07
Point: ,73,10,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.6804, Dist contribution: ,-343.402, New scanned ratio: ,0.00262238, New Scanned Cells Contribution: ,1.31119,Area ratio: ,0.989684, Area ratio Contribution: ,296.905,Perim diff: ,1.04318, Perim diff Contribution: ,-312.953,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329353, Inv Area Ratio Contribution: ,230.547,Inverse Perim ratio: ,1.09591, Inv Perim Contribution: ,-657.544, Final Score: ,-1086.14
Point: ,73,9,Repeat score:,1, Repeat contribution: ,-1,Dist:,68.9638, Dist contribution: ,-344.819, New scanned ratio: ,0.00266779, New Scanned Cells Contribution: ,1.33389,Area ratio: ,0.989735, Area ratio Contribution: ,296.921,Perim diff: ,1.04233, Perim diff Contribution: ,-312.7,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.329307, Inv Area Ratio Contribution: ,230.515,Inverse Perim ratio: ,1.09608, Inv Perim Contribution: ,-657.647, Final Score: ,-1087.4
Point: ,78,4,Repeat score:,1, Repeat contribution: ,-1,Dist:,75.2728, Dist contribution: ,-376.364, New scanned ratio: ,0.00239533, New Scanned Cells Contribution: ,1.19767,Area ratio: ,0.989374, Area ratio Contribution: ,296.812,Perim diff: ,1.04462, Perim diff Contribution: ,-313.386,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.335442, Inv Area Ratio Contribution: ,234.81,Inverse Perim ratio: ,1.09686, Inv Perim Contribution: ,-658.115, Final Score: ,-1116.05
Point: ,84,1,Repeat score:,1, Repeat contribution: ,-1,Dist:,81.9329, Dist contribution: ,-409.664, New scanned ratio: ,0.00217964, New Scanned Cells Contribution: ,1.08982,Area ratio: ,0.989098, Area ratio Contribution: ,296.73,Perim diff: ,1.04828, Perim diff Contribution: ,-314.485,Frontier diff: ,-1, Frontier diff Contribution ,-300,Inverse Area ratio: ,0.338117, Inv Area Ratio Contribution: ,236.682,Inverse Perim ratio: ,1.09921, Inv Perim Contribution: ,-659.526, Final Score: ,-1150.17
